"","Date","Trend","Holidays","Weekly","Yearly"
"96",2008-02-12,10.9508505278426,0,0.211436487693653,-0.62278533203482
"97",2008-02-18,10.9432730977659,0,-0.744052950876164,-0.684595810425915
"98",2008-02-24,10.9356956676891,0,-0.180417962106345,-0.711562252920518
"99",2008-03-01,10.9281182376123,0,0.144487847361581,-0.782926561211008
"100",2008-03-07,10.9205408075356,0,0.0840040592603879,-0.882209136341068
"101",2008-03-13,10.9129633774588,0,0.220772047589458,-0.911183964561696
"102",2008-03-19,10.9053859473821,0,0.263770471078687,-0.811635099486754
"103",2008-03-25,10.8978085173053,0,0.21143648769265,-0.662393389979489
"104",2008-03-31,10.8902310872285,0,-0.744052950876721,-0.632852159072962
"105",2008-04-06,10.8826536571518,0,-0.180417962106237,-0.815022513615942
"106",2008-04-12,10.875076227075,0,0.144487847360664,-1.09092314986279
"107",2008-04-18,10.8674987969982,0,0.084004059260934,-1.18302630250069
"108",2008-04-24,10.8599213669215,0,0.220772047589544,-0.875915836605603
"109",2008-04-30,10.8523439368447,0,0.263770471077554,-0.227675187621915
"110",2008-05-06,10.844766505125,0,0.211436487692867,0.427613682662574
"111",2008-05-12,10.8371890734053,0,-0.744052950876794,0.718375839844866
"112",2008-05-18,10.8296116416856,0,-0.180417962104849,0.535138310374202
"113",2008-05-24,10.822034209966,0,0.144487847360543,0.142539939802266
"114",2008-05-30,10.8144567782463,0,0.0840040592601967,-0.00127804493961843
"115",2008-06-05,10.8068793465266,0,0.220772047590628,0.41599901951257
"116",2008-06-11,10.7993019148069,0,0.263770471077779,1.32783251475159
"117",2008-06-17,10.7917244830872,0,0.211436487691595,2.3394880219137
"118",2008-06-23,10.7841470513675,0,-0.744052950876867,3.0106679697397
"119",2008-06-29,10.7765696196478,0,-0.180417962104741,3.14257522148328
"120",2008-07-05,10.7689921879281,0,0.144487847361248,2.85996224255045
"121",2008-07-11,10.7614147562084,0,0.0840040592590314,2.46009717889383
"122",2008-07-23,10.746259892769,0,0.263770471078004,2.07392856830711
"123",2008-07-29,10.7386824610493,0,0.211436487693301,2.04479017970402
"124",2008-08-04,10.7311050293296,0,-0.744052950876941,1.9802090147156
"125",2008-08-10,10.7235275976099,0,-0.180417962104275,1.82890966055295
"126",2008-08-16,10.7159501658903,0,0.144487847361953,1.58659109385856
"127",2008-08-22,10.7083727341706,0,0.0840040592595774,1.23994680015836
"128",2008-08-28,10.7007953024509,0,0.22077204759021,0.755011408449644
"129",2008-09-03,10.6932178707312,0,0.26377047107836,0.129277341604987
"130",2008-09-09,10.6856404390115,0,0.211436487693518,-0.555108740028948
"131",2008-09-15,10.6780630072918,0,-0.744052950876578,-1.14958743812638
"132",2008-09-21,10.6704855755721,0,-0.180417962106367,-1.52984464967067
"133",2008-09-27,10.6629081438524,0,0.144487847361434,-1.6822068880874
"134",2008-10-03,10.6553307121327,0,0.0840040592596955,-1.70549932403272
"135",2008-10-09,10.647753280413,0,0.220772047589706,-1.72312449798372
"136",2008-10-15,10.6401758486933,0,0.263770471078585,-1.78061277921812
"137",2008-10-21,10.6325984169736,0,0.211436487692381,-1.81365196484084
"138",2008-10-27,10.6250209852539,0,-0.744052950876697,-1.70559228281918
"139",2008-11-02,10.6174435535342,0,-0.180417962106259,-1.37834486155336
"140",2008-11-08,10.6098661218145,0,0.144487847360915,-0.845200417295266
"141",2008-11-14,10.6022886900949,0,0.0840040592606696,-0.202431457591075
"142",2008-11-20,10.5947112583752,0,0.220772047589202,0.409299090692302
"143",2008-11-26,10.5871338266555,-3.52246977136693,0.263770471078,0.837221836624856
"144",2008-12-02,10.5795563949358,0,0.211436487692733,0.943191451448334
"145",2008-12-08,10.5719789632161,0,-0.74405295087677,0.6503599126298
"146",2008-12-14,10.5644015314964,0,-0.180417962104871,0.00888714948709008
"147",2008-12-20,10.5568240997767,0,0.144487847360795,-0.771545183221689
"148",2008-12-26,10.549246668057,8.42165620188631e-05,0.0840040592612157,-1.3842120206178
"149",2009-01-01,10.5416692363373,0.368864783874044,0.220772047589787,-1.57997972815152
"150",2009-01-07,10.5340918046176,0,0.263770471077677,-1.32024050878686
"151",2009-01-25,10.5113595094585,0,-0.180417962104763,-0.175988904054909
"152",2009-02-06,10.4962046460192,0,0.0840040592600504,-0.484514776394881
"153",2009-02-12,10.4886272142995,0,0.220772047590962,-0.635616878196697
"154",2009-02-24,10.4734723508601,0,0.211436487693167,-0.717235695031168
"155",2009-03-02,10.4658949191404,0,-0.744052950876917,-0.795408682408603
"156",2009-03-08,10.4583174874207,0,-0.180417962105576,-0.891841263677772
"157",2009-03-14,10.450740055701,0,0.144487847360582,-0.905616368683246
"158",2009-03-20,10.4431626239813,0,0.0840040592593131,-0.792547362474282
"159",2009-03-26,10.4355851922616,0,0.220772047590458,-0.648743494357888
"160",2009-04-01,10.4280077605419,0,0.263770471078258,-0.644216878089922
"161",2009-04-07,10.4204303288222,0,0.211436487693384,-0.849216449686622
"162",2009-04-13,10.4128528971025,0,-0.744052950876554,-1.11859342591061
"163",2009-04-19,10.4052754653828,0,-0.180417962105468,-1.16845321428412
"164",2009-04-25,10.3980790364916,0,0.144487847361685,-0.80876122371121
"165",2009-05-01,10.3908826076004,0,0.0840040592598592,-0.137553927660833
"166",2009-05-07,10.3836861787092,0,0.220772047589364,0.489673192527413
"167",2009-05-13,10.376489749818,0,0.263770471078483,0.719379307813322
"168",2009-05-19,10.3692933209268,0,0.211436487692247,0.488686080398273
"169",2009-06-03,10.3513022486988,0,0.263770471077446,0.18889289933174
"170",2009-06-06,10.3477040342532,0,0.144487847361166,0.508728055922053
"171",2009-06-12,10.340507605362,0,0.0840040592604052,1.4588198241572
"172",2009-06-18,10.3333111764708,0,0.22077204758945,2.44925994818047
"173",2009-06-24,10.3261147475796,0,0.263770471078029,3.05696279677777
"174",2009-06-30,10.3189183186884,0,0.211436487693953,3.12450623012396
"175",2009-07-06,10.3117218897972,0,-0.744052950876747,2.81008731192507
"176",2009-07-12,10.304525460906,0,-0.180417962104894,2.41561809477029
"177",2009-07-18,10.2973290320148,0,0.144487847361046,2.15920576105916
"178",2009-07-24,10.2901326031236,0,0.0840040592609513,2.06868072597502
"179",2009-07-30,10.2829361742324,0,0.220772047590035,2.04042082918915
"180",2009-08-05,10.2757397453412,0,0.263770471078254,1.96634594053301
"181",2009-08-11,10.2685433164499,0,0.211436487692816,1.80359100381853
"182",2009-08-17,10.2613468875587,0,-0.744052950876337,1.54957972914163
"183",2009-08-23,10.2541504586675,0,-0.180417962106065,1.18754060537321
"184",2009-08-29,10.2469540297763,0,0.144487847360527,0.68373095470528
"185",2009-09-04,10.2397576008851,0,0.084004059259786,0.0442567370484125
"186",2009-09-10,10.2325611719939,0,0.220772047590121,-0.637567055466562
"187",2009-09-22,10.2181683142115,0,0.211436487693033,-1.56018399523392
"188",2009-09-28,10.2109718853203,0,-0.744052950876894,-1.68940387919991
"189",2009-10-04,10.2037754564291,0,-0.180417962105599,-1.70600685442046
"190",2009-10-10,10.1965790275379,0,0.144487847360833,-1.72847750060597
"191",2009-10-16,10.1893825986467,0,0.08400405926076,-1.78834644909446
"192",2009-10-23,10.1809867649403,0,0.0840040592594962,-1.80162582780834
"193",2009-10-28,10.1749897408643,0,0.263770471078156,-1.67735415031972
"194",2009-11-03,10.1677933119731,0,0.211436487691761,-1.32164493026721
"195",2009-11-09,10.1605968830819,0,-0.74405295087653,-0.768228335152132
"196",2009-11-15,10.1534004541907,0,-0.18041796210549,-0.121151567033761
"197",2009-11-21,10.1462040252995,0,0.144487847360712,0.475945863251847
"198",2009-11-27,10.1390075964083,-1.49355786617094,0.0840040592595947,0.870496743831933
"199",2009-12-03,10.1318111675171,0,0.220772047589613,0.928851608913763
"200",2009-12-09,10.1246147386259,0,0.26377047107825,0.586444347972897
"201",2009-12-15,10.1174183097347,0,0.211436487692113,-0.0869236863847056
"202",2009-12-21,10.1102218808434,0,-0.744052950877086,-0.863709193381439
"203",2009-12-27,10.1030254519522,0,-0.180417962105382,-1.43475094053956
"204",2010-01-02,10.095829023061,0.310430261043422,0.144487847361417,-1.57034190814059
"205",2010-01-08,10.0886325941698,0,0.0840040592601408,-1.26381651099041
"206",2010-01-14,10.0814361652786,0,0.220772047589699,-0.741418578223865
"207",2010-01-20,10.0742397363874,0,0.263770471077927,-0.314155399864961
"208",2010-02-01,10.059846878605,0,-0.744052950876677,-0.299382467359339
"209",2010-02-07,10.0526504497138,0,-0.180417962104916,-0.508928182415616
"210",2010-02-13,10.0454540208226,0,0.144487847361297,-0.64673042404391
"211",2010-02-19,10.0382575919314,0,0.0840040592606869,-0.690608027135364
"212",2010-02-25,10.0310611630402,0,0.220772047590284,-0.723827174748842
"213",2010-03-03,10.023864734149,0,0.263770471078152,-0.808286317659015
"214",2010-03-09,10.0166683052578,0,0.211436487692547,-0.90010068930373
"215",2010-03-15,10.0094718763666,0,-0.744052950876796,-0.897856573324508
"216",2010-03-21,10.0022754474754,0,-0.180417962106087,-0.772862297889129
"217",2010-03-27,9.99845101699216,0,0.144487847360379,-0.637408473470851
"218",2010-04-02,9.99462658650895,0,0.0840040592595216,-0.659169810366927
"219",2010-04-08,9.99080215602574,0,0.22077204759037,-0.884625891317815
"220",2010-04-14,9.98697772554253,0,0.263770471078377,-1.14270675232343
"221",2010-04-20,9.98315329505932,0,0.211436487692898,-1.14706749986764
"222",2010-04-26,9.9793288645761,0,-0.74405295087687,-0.736363612180947
"223",2010-05-08,9.97168000360968,0,0.144487847361084,0.545107431135116
"224",2010-05-14,9.96785557312647,0,0.0840040592604956,0.712661819789255
"225",2010-05-20,9.96403114264326,0,0.220772047589276,0.439568959263788
"226",2010-05-26,9.96020671216004,0,0.263770471078054,0.0659659059017831
"227",2010-06-01,9.95638228167683,0,0.211436487691627,0.0458447317099199
"228",2010-06-07,9.95255785119362,0,-0.744052950876507,0.609054701522661
"229",2010-06-13,9.94873342071041,0,-0.180417962105513,1.59043727817143
"230",2010-06-19,9.9449089902272,0,0.144487847360963,2.55266735977756
"231",2010-06-25,9.94108455974398,0,0.0840040592606137,3.09436996931816
"232",2010-07-01,9.93726012926077,0,0.220772047589861,3.10027522618216
"233",2010-07-07,9.93343569877756,0,0.263770471078147,2.75909403233488
"234",2010-07-13,9.92961126829435,0,0.211436487693467,2.37357274432173
"235",2010-07-19,9.92578683781114,0,-0.744052950877063,2.14019125028522
"236",2010-07-25,9.92196240732792,0,-0.180417962104125,2.06439870170164
"237",2010-07-31,9.91813797684472,0,0.144487847360445,2.03523254023204
"238",2010-08-06,9.9143135463615,0,0.0840040592598764,1.95104011970905
"239",2010-08-12,9.91048911587829,0,0.220772047589947,1.7768759926687
"240",2010-08-18,9.90666468539508,0,0.263770471077825,1.51091492190588
"241",2010-08-24,9.90284025491187,0,0.211436487693684,1.13286647922198
"242",2010-08-30,9.89901582442865,0,-0.744052950876653,0.610203324478919
"243",2010-09-05,9.89519139394544,0,-0.180417962105296,-0.0415136172144732
"244",2010-09-11,9.89136696346223,0,0.144487847361548,-0.718271571805096
"245",2010-09-17,9.88754253297902,0,0.0840040592604225,-1.26755700530941
"246",2010-09-23,9.88371810249581,0,0.220772047590532,-1.58692507975188
"247",2010-09-29,9.8798936720126,0,0.26377047107805,-1.69482736745253
"248",2010-10-05,9.87606924152938,0,0.211436487692413,-1.70673309772615
"249",2010-10-11,9.87224481104617,0,-0.74405295087721,-1.73456887471092
"250",2010-10-17,9.86842038056296,0,-0.180417962106109,-1.79554260484579
"251",2010-10-23,9.86459595007975,0,0.14448784736063,-1.80420477426075
"252",2010-10-29,9.86077151959654,0,0.0840040592596852,-1.64550176939346
"253",2010-11-04,9.85694708911332,0,0.220772047590618,-1.26175067194373
"254",2010-11-16,9.8492982281469,0,0.21143648769263,-0.0406423726345346
"255",2010-11-22,9.84547379766369,0,-0.744052950876846,0.539408485280397
"256",2010-11-28,9.84164936718048,0,-0.180417962104722,0.898434388057441
"257",2010-12-04,9.83782493669726,0,0.144487847361335,0.9080706737345
"258",2010-12-16,9.83017607573084,0,0.220772047589524,-0.184472434259096
"259",2010-12-22,9.82635164524763,0,0.263770471078499,-0.952554223024909
"260",2010-12-28,9.82252721476442,0,0.211436487691493,-1.47817438910948
"261",2011-01-03,9.81870278428121,0,-0.74405295087692,-1.55346640977856
"262",2011-01-09,9.81487835379799,0,-0.180417962105535,-1.20389998083661
"263",2011-01-15,9.81105392331478,0,0.144487847361215,-0.676973595430279
"264",2011-01-21,9.80722949283157,0,0.0840040592603493,-0.2794240735619
"265",2011-01-27,9.80340506234836,0,0.22077204758902,-0.179527701277223
"266",2011-02-02,9.79958063186515,0,0.263770471078045,-0.325011267503889
"267",2011-02-08,9.79575620138193,0,0.211436487693333,-0.532017570547294
"268",2011-02-14,9.79193177089872,0,-0.744052950876556,-0.656221759623174
"269",2011-02-20,9.78810734041551,0,-0.180417962104147,-0.69331223855862
"270",2011-02-26,9.7842829099323,0,0.144487847360696,-0.731382127799099
"271",2011-03-04,9.78380208320823,0,0.0840040592608954,-0.821369709880596
"272",2011-03-10,9.78332125648415,0,0.220772047590195,-0.90678501918122
"273",2011-03-16,9.78284042976008,0,0.263770471077723,-0.887966805129915
"274",2011-03-22,9.78235960303601,0,0.21143648769355,-0.752923680709344
"275",2011-03-28,9.78187877631193,0,-0.74405295087663,-0.628700572247805
"276",2011-04-03,9.78139794958786,0,-0.180417962105319,-0.677623964548094
"277",2011-04-09,9.78091712286379,0,0.144487847360177,-0.920721107565157
"278",2011-04-15,9.78043629613972,0,0.0840040592605861,-1.16268320244277
"279",2011-04-21,9.77995546941564,0,0.22077204759078,-1.1187665535419
"280",2011-04-27,9.77947464269157,0,0.263770471077948,-0.659285568203687
"281",2011-05-03,9.7789938159675,0,0.211436487692278,0.039783524916159
"282",2011-05-09,9.77851298924342,0,-0.744052950877186,0.593440168881177
"283",2011-05-15,9.77803216251935,0,-0.18041796210521,0.698548831820082
"284",2011-05-21,9.77755133579528,0,0.144487847360881,0.388716397735041
"285",2011-05-27,9.7770705090712,0,0.0840040592594208,0.0360198130671364
"286",2011-06-02,9.77658968234713,0,0.220772047590276,0.0838583950519392
"287",2011-06-08,9.77610885562306,0,0.263770471078041,0.716299955272287
"288",2011-06-14,9.77562802889899,0,0.211436487692496,1.72169720166046
"289",2011-06-20,9.77514720217491,0,-0.744052950877259,2.64909131779945
"290",2011-06-26,9.77466637545084,0,-0.180417962104744,3.12297544594485
"291",2011-07-02,9.77418554872677,0,0.144487847361985,3.07047020184313
"292",2011-07-08,9.7737047220027,0,0.0840040592599668,2.70757193165124
"293",2011-07-14,9.77322389527862,0,0.220772047589773,2.33418081391709
"294",2011-07-20,9.77274306855455,0,0.263770471078397,2.12379718157838
"295",2011-07-26,9.77226224183048,0,0.211436487692713,2.06081834939163
"296",2011-08-01,9.77178141510641,0,-0.744052950876413,2.0290803243353
"297",2011-08-07,9.77130058838233,0,-0.180417962105557,1.93428297559105
"298",2011-08-17,9.77049921050888,0,0.263770471078277,1.57443360888567
"299",2011-08-19,9.77033893493419,0,0.0840040592600849,1.47052601087733
"300",2011-08-25,9.76985810821011,0,0.220772047589269,1.07586723802652
"301",2011-08-31,9.76937728148604,0,0.263770471078622,0.534529425209446
"302",2011-09-06,9.76889645476197,0,0.211436487693064,-0.127749545849422
"303",2011-09-12,9.76841562803789,0,-0.744052950876533,-0.796914788020398
"304",2011-09-21,9.76769438795179,0,0.263770471078395,-1.49578231537907
"305",2011-09-22,9.76761425016444,0,0.220772047589689,-1.54036590662934
"306",2011-09-24,9.76745397458975,0,0.144487847360548,-1.61022237248224
"307",2011-09-30,9.76697314786568,0,0.084004059260631,-1.69875748572784
"308",2011-10-06,9.7664923211416,0,0.220772047589355,-1.70784635425073
"309",2011-10-12,9.76601149441753,0,0.263770471077621,-1.74132550370886
"310",2011-10-18,9.76553066769346,0,0.211436487693416,-1.80196151797189
"311",2011-10-24,9.76504984096938,0,-0.744052950876606,-1.79553830099278
"312",2011-10-30,9.76456901424531,0,-0.180417962105341,-1.61000068334403
"313",2011-11-05,9.76408818752124,0,0.144487847360428,-1.1988167155152
"314",2011-11-11,9.76360736079717,0,0.084004059261177,-0.610015280309916
"315",2011-11-17,9.76312653407309,0,0.220772047590439,0.0387948754491705
"316",2011-11-23,9.76264570734902,-3.52246977136693,0.263770471077845,0.599392721793907
"317",2011-11-29,9.76216488062495,0,0.211436487692144,0.920817341407052
"318",2011-12-05,9.76168405390087,0,-0.744052950877162,0.880841226818136
"319",2011-12-11,9.7612032271768,0,-0.180417962105233,0.442755766538534
"320",2011-12-17,9.76072240045273,0,0.144487847359909,-0.28315857649059
"321",2011-12-23,9.76024157372865,0,0.0840040592591564,-1.03747567827236
"322",2011-12-29,9.75976074700458,0,0.220772047590525,-1.51423469177753
"323",2012-01-04,9.75927992028051,0,0.263770471077939,-1.52963805885402
"324",2012-01-10,9.75879909355644,0,0.21143648769385,-1.14112916562413
"325",2012-01-16,9.75831826730207,0,-0.744052950877236,-0.614750335796982
"326",2012-01-22,9.75783744104771,0,-0.180417962103845,-0.249660091908412
"327",2012-01-28,9.75735661479335,0,0.144487847362236,-0.187471394555214
"328",2012-02-03,9.75687578853898,0,0.0840040592597025,-0.351536193175732
"329",2012-02-09,9.75639496228462,0,0.220772047590021,-0.553603773688943
"330",2012-02-19,9.75559358519401,0,-0.180417962105428,-0.688745861742961
"331",2012-02-20,9.75551344748495,0,-0.744052950876466,-0.692412425208767
"332",2012-02-21,9.75543330977589,0,0.211436487692578,-0.696091645340702
"333",2012-02-27,9.75495248352153,0,-0.744052950876827,-0.739913647142131
"334",2012-03-07,9.75423124413999,0,0.263770471078068,-0.882209136340974
"335",2012-03-12,9.75383055559468,0,-0.744052950876767,-0.915167399691203
"336",2012-03-13,9.75375041788562,0,0.211436487692754,-0.911183964561669
"337",2012-03-14,9.75367028017656,0,0.263770471078175,-0.903271136208673
"338",2012-03-15,9.7535901424675,0,0.220772047589389,-0.891494491921333
"339",2012-03-16,9.75351000475844,0,0.0840040592598205,-0.876051186051145
"340",2012-03-17,9.75342986704938,0,0.14448784736007,-0.857269904785468
"341",2012-03-18,9.75334972934032,0,-0.180417962106089,-0.835606468723191
"342",2012-03-19,9.75326959163126,0,-0.744052950876691,-0.811635099486706
"343",2012-03-20,9.7531894539222,0,0.211436487693264,-0.786035500285061
"344",2012-03-21,9.75310931621314,0,0.263770471077734,-0.759576031772995
"345",2012-03-22,9.75302917850408,0,0.220772047590107,-0.733093389836163
"346",2012-03-23,9.75294904079501,0,0.0840040592589847,-0.707469307281395
"347",2012-03-24,9.75286890308596,0,0.14448784736087,-0.683604903316569
"348",2012-03-25,9.75278876537689,0,-0.180417962106344,-0.662393389979709
"349",2012-03-26,9.75270862766783,0,-0.744052950877098,-0.644691910579183
"350",2012-03-30,9.75238807683159,0,0.0840040592607157,-0.623315874088124
"351",2012-03-31,9.75230793912253,0,0.144487847360447,-0.632852159072974
"352",2012-04-01,9.75222780141347,0,-0.18041796210532,-0.648805512244228
"353",2012-04-02,9.75214766370441,0,-0.744052950877022,-0.671091496891951
"354",2012-04-03,9.75206752599535,0,0.211436487692796,-0.699429780815584
"355",2012-04-04,9.75198738828629,0,0.263770471077948,-0.733342580231515
"356",2012-04-05,9.75190725057723,0,0.220772047590272,-0.772158598731773
"357",2012-04-06,9.75182711286817,0,0.0840040592594518,-0.815022513615933
"358",2012-04-07,9.75174697515911,0,0.144487847361646,-0.860909906996379
"359",2012-04-08,9.75166683745005,0,-0.180417962104295,-0.908647384105254
"360",2012-04-09,9.75158669974098,0,-0.744052950876509,-0.956937470606324
"361",2012-04-10,9.75150656203192,0,0.21143648769344,-1.00438773868851
"362",2012-04-11,9.75142642432287,0,0.263770471078055,-1.04954348240073
"363",2012-04-12,9.7513462866138,0,0.220772047590399,-1.09092314986279
"364",2012-04-13,9.75126614890474,0,0.0840040592598994,-1.12705564702664
"365",2012-04-14,9.75118601119568,0,0.144487847359999,-1.15651855742433
"366",2012-04-15,9.75110587348662,0,-0.180417962105471,-1.17797627708764
"367",2012-04-16,9.75102573577756,0,-0.74405295087687,-1.19021704514687
"368",2012-04-17,9.7509455980685,0,0.211436487692596,-1.19218785940055
"369",2012-04-18,9.75086546035944,0,0.263770471078293,-1.18302630250061
"370",2012-04-19,9.75078532265038,0,0.220772047589937,-1.16208836772759
"371",2012-04-20,9.75070518494132,0,0.0840040592603471,-1.12897146221472
"372",2012-04-21,9.75062504723226,0,0.144487847360799,-1.08353187787086
"373",2012-04-22,9.7505449095232,0,-0.180417962103525,-1.02589615336484
"374",2012-04-23,9.75046477181414,0,-0.74405295087684,-0.956465901032073
"375",2012-04-24,9.75038463410508,0,0.211436487693106,-0.875915836605702
