"","Date","Trend","Holidays","Weekly","Yearly"
"133",2009-11-10,11.9690688210352,0,-0.0644578438776149,-1.66979218722113
"134",2009-11-11,11.9736465451856,0,-0.209003268586662,-1.58389942485844
"135",2009-11-12,11.9782242693359,0,0.0687138065654221,-1.49246744148713
"136",2009-11-13,11.9828019934863,0,0.200392789062893,-1.39547369077999
"137",2009-11-14,11.9873797176367,0,0.115681739295102,-1.29307405254215
"138",2009-11-15,11.9919574417871,0,0.110435256073682,-1.18561292791438
"139",2009-11-16,11.9965351659375,0,-0.221762478533927,-1.07362784399752
"140",2009-11-17,12.0011128900879,0,-0.0644578438774334,-0.957848328598021
"141",2009-11-18,12.0056906142382,0,-0.209003268586113,-0.839188979656385
"142",2009-11-19,12.0102683383886,0,0.0687138065657489,-0.718736820481153
"143",2009-11-20,12.014846062539,0,0.200392789063757,-0.597733196368366
"144",2009-11-21,12.0194237866894,0,0.115681739294863,-0.47755062579996
"145",2009-11-22,12.0240015079342,0,0.110435256073662,-0.359665165665843
"146",2009-11-23,12.028579229179,0,-0.221762478534019,-0.245624980638647
"147",2009-11-24,12.0331569504238,0,-0.0644578438777199,-0.137015918255923
"148",2009-11-25,12.0377346716686,-1.93787134608851,-0.209003268586466,-0.0354249802590349
"149",2009-11-26,12.0423123929135,-0.365572999862907,0.0687138065657221,0.0575973551907091
"150",2009-11-27,12.0468901141583,-2.23293244911926,0.200392789063207,0.140574968401444
"151",2009-11-28,12.0514678354031,0,0.115681739295308,0.21214308841889
"152",2009-11-29,12.0560455566479,0,0.110435256073972,0.271083455098896
"153",2009-11-30,12.0606232778927,0,-0.221762478533819,0.316356714828379
"154",2009-12-01,12.0652009991375,0,-0.0644578438775384,0.347131183036739
"155",2009-12-02,12.0697787203823,0,-0.209003268586264,0.362807201688248
"156",2009-12-03,12.0743564416271,0,0.0687138065656953,0.36303643597213
"157",2009-12-04,12.0789341628719,0,0.200392789063276,0.347735588039761
"158",2009-12-05,12.0835118841168,0,0.115681739294615,0.317094153018386
"159",2009-12-06,12.0880896053616,0,0.110435256073514,0.271575999461865
"160",2009-12-07,12.0926673266064,0,-0.221762478533825,0.21191471841193
"161",2009-12-08,12.0972450478512,0,-0.0644578438773569,0.139102847770074
"162",2009-12-09,12.101822769096,0,-0.209003268586061,0.054375237205765
"163",2009-12-10,12.1064004903408,0,0.0687138065652723,-0.0408130310908296
"164",2009-12-11,12.1109782115856,0,0.200392789063521,-0.144813612904434
"165",2009-12-12,12.1155559328304,0,0.11568173929506,-0.255816089500859
"166",2009-12-13,12.1201336540753,0,0.110435256073494,-0.371882595982301
"167",2009-12-14,12.1247113753201,0,-0.221762478533814,-0.490985034507162
"168",2009-12-15,12.1292890965649,0,-0.0644578438773923,-0.611043960574385
"169",2009-12-16,12.1338668178097,0,-0.209003268586068,-0.729968200044369
"170",2009-12-17,12.1384445390545,0,0.068713806565599,-0.84569424986144
"171",2009-12-18,12.1430222602993,0,0.200392789063766,-0.956224536268407
"172",2009-12-19,12.1475999815441,0,0.115681739295505,-1.05966364978757
"173",2009-12-20,12.1521777027889,0,0.110435256073473,-1.15425174463994
"174",2009-12-21,12.1567554240338,0,-0.221762478533717,-1.23839437937431
"175",2009-12-22,12.1613331452786,0,-0.0644578438774619,-1.31068818236189
"176",2009-12-23,12.1659108665234,0,-0.209003268586421,-1.36994184721038
"177",2009-12-24,12.1704885877682,-1.35404129784512,0.0687138065648225,-1.41519209532071
"178",2009-12-25,12.175066309013,-1.01945921793704,0.200392789063216,-1.44571438184796
"179",2009-12-26,12.1796440302578,-3.59401879351973,0.115681739294811,-1.4610282631081
"180",2009-12-27,12.1842217515026,0,0.110435256073783,-1.46089748395223
"181",2009-12-28,12.1887994727474,0,-0.221762478533809,-1.44532497875895
"182",2009-12-29,12.1933771939922,0,-0.0644578438775313,-1.41454310579011
"183",2009-12-30,12.1979549152371,0,-0.209003268585663,-1.36899954822324
"184",2009-12-31,12.2025326364819,0.0254481296382225,0.0687138065651492,-1.30933941326197
"185",2010-01-01,12.2071103577267,-0.749047185828576,0.200392789063284,-1.2363841408635
"186",2010-01-02,12.2116880789715,-1.0062883794449,0.115681739295256,-1.15110789386997
"187",2010-01-03,12.2162658002163,0,0.110435256073656,-1.05461214048603
"188",2010-01-04,12.2208435214611,0,-0.221762478533902,-0.948099157446648
"189",2010-01-05,12.2254212427059,0,-0.0644578438773497,-0.832845177964024
"190",2010-01-06,12.2299989639507,0,-0.209003268586225,-0.710173883327591
"191",2010-01-07,12.2345766851956,0,0.0687138065651225,-0.581430892204009
"192",2010-01-08,12.2391544064404,0,0.20039278906353,-0.447959839144679
"193",2010-01-09,12.2437321276852,0,0.115681739295017,-0.311080555972163
"194",2010-01-10,12.24830984893,0,0.110435256074072,-0.172069779429623
"195",2010-01-11,12.2528875701748,0,-0.221762478533702,-0.0321447088721395
"196",2010-01-12,12.2574652914196,0,-0.0644578438776363,0.107550367724588
"197",2010-01-13,12.2620430126644,0,-0.209003268586578,0.24595426910484
"198",2010-01-14,12.2666207339092,0,0.0687138065650957,0.382095933928397
"199",2010-01-15,12.271198455154,0,0.200392789063775,0.515098350710312
"200",2010-01-16,12.2757761763989,0,0.115681739294779,0.644179598100618
"201",2010-01-17,12.2803538976437,0,0.110435256073946,0.768651273305325
"202",2010-01-18,12.2849316188885,0,-0.221762478533794,0.887914657627113
"203",2010-01-19,12.2895093401333,0,-0.0644578438774547,1.00145502430543
"204",2010-01-20,12.2940870613781,0,-0.209003268586585,1.1088345335592
"205",2010-01-21,12.2986647826229,0,0.0687138065650689,1.20968418206772
"206",2010-01-22,12.3032425038677,0,0.200392789063048,1.30369527879887
"207",2010-01-23,12.3078202251125,0,0.115681739294769,1.39061090632995
"208",2010-01-24,12.3123979463574,0,0.110435256073488,1.47021779751676
"209",2010-01-25,12.3169756676022,0,-0.221762478533886,1.54233901292202
"210",2010-01-26,12.321553388847,0,-0.0644578438775242,1.6068277467154
"211",2010-01-27,12.3261311100918,0,-0.209003268586592,1.66356252012477
"212",2010-01-28,12.3307088313366,0,0.0687138065653956,1.71244394460815
"213",2010-01-29,12.3352865525814,0,0.200392789064089,1.7533931546359
"214",2010-01-30,12.3398642738262,0,0.115681739295443,1.78635192540291
"215",2010-01-31,12.344441995071,0,0.110435256073904,1.81128440702578
"216",2010-02-01,12.3489985265635,0,-0.221762478533978,1.8281803269051
"217",2010-02-02,12.353555058056,0,-0.0644578438775598,1.83705943883625
"218",2010-02-03,12.3581115895485,0,-0.20900326858639,1.83797693380475
"219",2010-02-04,12.362668121041,0,0.0687138065661186,1.83102947549748
"220",2010-02-05,12.3672246525335,0,0.200392789063539,1.81636148532406
"221",2010-02-06,12.371781184026,0,0.115681739295204,1.7941712785619
"222",2010-02-07,12.3763377155185,0,0.110435256073778,1.76471664602567
"223",2010-02-08,12.380894247011,0,-0.221762478533778,1.72831948474448
"224",2010-02-09,12.3854507785034,0,-0.0644578438776292,1.68536910626904
"225",2010-02-10,12.3900073099959,0,-0.209003268586743,1.63632389163878
"226",2010-02-11,12.3945638414884,0,0.068713806565342,1.58171101638937
"227",2010-02-12,12.3991203729809,0,0.200392789063784,1.52212403543077
"228",2010-02-13,12.4036769044734,0,0.115681739295194,1.45821819395489
"229",2010-02-14,12.4082334359659,0,0.110435256073757,1.39070341408978
"230",2010-02-15,12.4127899674584,0,-0.221762478533973,1.32033499494052
"231",2010-02-16,12.4173464989509,0,-0.0644578438774138,1.24790215287538
"232",2010-02-17,12.4219030304434,0,-0.209003268585985,1.17421461627826
"233",2010-02-18,12.4264595619359,0,0.0687138065656688,1.10008757138784
"234",2010-02-19,12.4310160934283,0,0.200392789063853,1.02632533029604
"235",2010-02-20,12.4355726249208,0,0.115681739294955,0.953704155925246
"236",2010-02-21,12.4401291564133,0,0.110435256073736,0.882954729419472
"237",2010-02-22,12.4446856879058,0,-0.221762478533962,0.814744780858791
"238",2010-02-23,12.4492422193983,0,-0.0644578438774493,0.749662422981996
"239",2010-02-24,12.4537987508908,0,-0.209003268586547,0.68820072869019
"240",2010-03-01,12.4765814083532,0,-0.221762478533762,0.444291061280047
"241",2010-03-02,12.4811379398457,0,-0.0644578438775187,0.408183505624659
"242",2010-03-03,12.4856944713382,0,-0.209003268586345,0.375673084542691
"243",2010-03-04,12.4902510028307,0,0.0687138065656152,0.346235842455367
"244",2010-03-05,12.4948075343232,0,0.200392789063371,0.319237660844568
"245",2010-03-06,12.4993640658157,0,0.115681739294706,0.293949477730668
"246",2010-03-07,12.5039205973082,0,0.110435256073589,0.26956541197811
"247",2010-03-08,12.5084771288007,0,-0.221762478533957,0.245223353558121
"248",2010-03-09,12.5130336602932,0,-0.0644578438775881,0.220027495676628
"249",2010-03-10,12.5175901917856,0,-0.209003268586142,0.193072213684897
"250",2010-03-11,12.5221467232781,0,0.0687138065655884,0.163466641492908
"251",2010-03-12,12.5267032547706,0,0.200392789062644,0.130359260793398
"252",2010-03-13,12.5312597862631,0,0.115681739295151,0.0929618032944635
"253",2010-03-14,12.5358163177556,0,0.110435256073568,0.0505717721866856
"254",2010-03-15,12.5403728492481,0,-0.221762478533757,0.0025929164400261
"255",2010-03-16,12.5449293807406,0,-0.0644578438774066,-0.0514469601707255
"256",2010-03-17,12.5494859122331,0,-0.209003268586149,-0.111881405345736
"257",2010-03-18,12.5540424437256,0,0.0687138065659152,-0.17889440375238
"258",2010-03-19,12.5585989752181,0,0.200392789063685,-0.25251350381548
"259",2010-03-20,12.5631555067105,0,0.115681739294913,-0.332607233226307
"260",2010-03-21,12.567712038203,0,0.110435256073547,-0.418886926399195
"261",2010-03-22,12.5722685696955,0,-0.22176247853366,-0.510912957046957
"262",2010-03-23,12.576825101188,0,-0.0644578438776931,-0.608105237007028
"263",2010-03-24,12.5813816326805,0,-0.209003268586502,-0.709757712473618
"264",2010-03-25,12.585938164173,0,0.0687138065651386,-0.815056464877418
"265",2010-03-26,12.5904946956655,0,0.200392789063134,-0.923100909719172
"266",2010-03-27,12.595051227158,0,0.115681739294674,-1.03292748635569
"267",2010-03-28,12.5996077586505,0,0.110435256073857,-1.14353514833843
"268",2010-03-29,12.6041642901429,0,-0.221762478533649,-1.25391190027913
"269",2010-03-30,12.6087208216354,0,-0.0644578438775116,-1.3630615855746
"270",2010-03-31,12.6132773531279,0,-0.2090032685863,-1.47003011134435
"271",2010-04-01,12.6178338846204,0,0.0687138065654654,-1.57393030351911
"272",2010-04-02,12.6223904161129,0,0.200392789063203,-1.67396461637435
"273",2010-04-03,12.6269469476054,0,0.115681739294664,-1.76944497636361
"274",2010-04-04,12.6315034790979,0,0.1104352560734,-1.85980911858572
"275",2010-04-05,12.6360600105904,0,-0.221762478533845,-1.94463287357313
"276",2010-04-06,12.6406165420829,0,-0.0644578438773301,-2.02363797965768
"277",2010-04-07,12.6451730735754,0,-0.209003268586097,-2.09669512863416
"278",2010-04-08,12.6497296050678,0,0.0687138065650424,-2.16382209607175
"279",2010-04-09,12.6542861365603,0,0.200392789063448,-2.22517695816196
"280",2010-04-10,12.6588426680528,0,0.115681739295109,-2.28104655006238
"281",2010-04-11,12.6633991995453,0,0.110435256073816,-2.33183047161806
"282",2010-04-12,12.6679557310378,0,-0.221762478533834,-2.3780210905592
"283",2010-04-13,12.6725122625303,0,-0.0644578438776166,-2.42018012626986
"284",2010-04-14,12.6770687940228,0,-0.209003268586104,-2.45891251479324
"285",2010-04-15,12.6816253255153,0,0.0687138065657654,-2.49483835405065
"286",2010-04-16,12.6861818570078,0,0.200392789063693,-2.52856380402648
"287",2010-04-17,12.6907383885003,0,0.115681739295554,-2.56065186719065
"288",2010-04-18,12.6941550525191,0,0.11043525607402,-2.59159399776356
"289",2010-04-19,12.6975717165379,0,-0.221762478533737,-2.62178348336844
"290",2010-04-20,12.7009883805567,0,-0.0644578438774351,-2.65149150881095
"291",2010-04-21,12.7044050445755,0,-0.209003268586457,-2.68084674967741
"292",2010-04-22,12.7078217085943,0,0.0687138065649888,-2.70981925448479
"293",2010-04-23,12.7112383726131,0,0.200392789063143,-2.7382092604259
"294",2010-04-24,12.714655036632,0,0.11568173929486,-2.76564145225805
"295",2010-04-25,12.7180717006508,0,0.110435256074,-2.79156502022492
"296",2010-04-26,12.7214883646696,0,-0.221762478533829,-2.81525970528901
"297",2010-04-27,12.7249050286884,0,-0.0644578438775046,-2.83584784312626
"298",2010-04-28,12.7283216927072,0,-0.209003268585909,-2.8523122373088
"299",2010-04-29,12.731738356726,0,0.0687138065653155,-2.8635195121882
"300",2010-04-30,12.7351550207449,0,0.200392789064007,-2.86824842247402
"301",2010-05-01,12.7385716847637,0,0.115681739295305,-2.86522243460573
"302",2010-05-02,12.7419883487825,0,0.110435256073979,-2.85314574971744
"303",2010-05-03,12.7454050128013,0,-0.221762478533921,-2.83074181383322
"304",2010-05-04,12.7488216768201,0,-0.064457843877323,-2.79679326192766
"305",2010-05-05,12.7522383408389,0,-0.209003268586471,-2.75018217199781
"306",2010-05-06,12.7556550048577,0,0.0687138065652888,-2.68992946587792
"307",2010-05-07,12.7590716688766,0,0.200392789063457,-2.61523228692553
"308",2010-05-08,12.7624883328954,0,0.115681739295067,-2.5254982116746
"309",2010-05-09,12.7659049969142,0,0.110435256073958,-2.42037521295987
"310",2010-05-10,12.769321660933,0,-0.221762478533721,-2.29977638471632
"311",2010-05-11,12.7727383249518,0,-0.0644578438776095,-2.16389856158494
"312",2010-05-12,12.7761549889706,0,-0.209003268586824,-2.0132341166057
"313",2010-05-13,12.7795716529894,0,0.068713806565262,-1.84857539391037
"314",2010-05-14,12.7829883170083,0,0.200392789063702,-1.67101142584761
"315",2010-05-15,12.7864049810271,0,0.115681739295285,-1.48191679027962
"316",2010-05-16,12.7898216450459,0,0.110435256073831,-1.28293267828023
"317",2010-05-17,12.7932383090647,0,-0.221762478533916,-1.07594045921987
"318",2010-05-18,12.7966549730835,0,-0.064457843877428,-0.863028243136993
"319",2010-05-19,12.8000716371023,0,-0.209003268586066,-0.6464511433969
"320",2010-05-20,12.8034883011212,0,0.0687138065652352,-0.428586129999008
"321",2010-05-21,12.80690496514,0,0.200392789062975,-0.211882530073808
"322",2010-05-22,12.8103216291588,0,0.115681739295047,0.00119062790004386
"323",2010-05-23,12.8137382931776,0,0.110435256073374,0.208199120078481
"324",2010-05-24,12.8171549571964,0,-0.221762478533905,0.406798501792605
"325",2010-05-25,12.8205716212152,0,-0.0644578438774974,0.594788130014895
"326",2010-05-26,12.823988285234,0,-0.209003268586628,0.770162812274562
"327",2010-05-27,12.8274049492529,0,0.0687138065655619,0.931160698452222
"328",2010-05-28,12.8308216132717,0,0.200392789064016,1.07630610800003
"329",2010-05-29,12.8342382772905,0,0.115681739295492,1.20444609788239
"330",2010-05-30,12.8376549413093,0,0.11043525607379,1.31477972329405
"331",2010-05-31,12.8410716053281,0,-0.221762478533997,1.40687912039562
"332",2010-06-01,12.8444882693469,0,-0.064457843877499,1.48070174343482
"333",2010-06-02,12.8479049333658,0,-0.209003268586426,1.53659331244377
"334",2010-06-03,12.8513215973846,0,0.0687138065647854,1.57528126635049
"335",2010-06-04,12.8547382614034,0,0.200392789063466,1.59785876349312
"336",2010-06-05,12.8581549254222,0,0.115681739294569,1.6057595204948
"337",2010-06-06,12.861571589441,0,0.110435256073663,1.60072402454869
"338",2010-06-07,12.8649882534598,0,-0.221762478533797,1.58475788663588
"339",2010-06-08,12.8684049174786,0,-0.0644578438775685,1.56008331767805
"340",2010-06-09,12.8718215814975,0,-0.209003268586779,1.52908490007642
"341",2010-06-10,12.8752382455163,0,0.0687138065655083,1.49425098816692
"342",2010-06-11,12.8786549095351,0,0.200392789063358,1.45811219817286
"343",2010-06-12,12.8820715735539,0,0.115681739295243,1.42317853755836
"344",2010-06-13,12.8854882375727,0,0.110435256073643,1.39187677253388
"345",2010-06-14,12.8889049015915,0,-0.221762478533992,1.36648963921289
"346",2010-06-15,12.8923215656104,0,-0.0644578438773869,1.34909846805586
"347",2010-06-16,12.8957382296292,0,-0.209003268586021,1.34153071342441
"348",2010-06-17,12.899154893648,0,0.0687138065658351,1.34531376210972
"349",2010-06-18,12.9025715576668,0,0.200392789063603,1.36163623950382
"350",2010-06-19,12.9059882216856,0,0.115681739295004,1.39131784358902
"351",2010-06-20,12.9094048857044,0,0.110435256073622,1.43478852000574
"352",2010-06-21,12.9128215497232,0,-0.221762478533982,1.49207755177793
"353",2010-06-22,12.9162382137421,0,-0.0644578438776734,1.56281288116304
"354",2010-06-23,12.9196548777609,0,-0.209003268586583,1.64623071531984
"355",2010-06-24,12.9230715417797,0,0.0687138065650585,1.74119519915927
"356",2010-06-25,12.9264882057985,0,0.200392789063848,1.84622767503395
"357",2010-06-26,12.9299048698173,0,0.115681739295449,1.95954479692295
"358",2010-06-27,12.9333215338361,0,0.110435256073601,2.07910453327383
"359",2010-06-28,12.9322500273552,0,-0.221762478533592,2.20265888400098
"360",2010-06-29,12.9311785208742,0,-0.0644578438774919,2.32781195895862
"361",2010-06-30,12.9301070143933,0,-0.209003268586381,2.45208192237353
"362",2010-07-01,12.9290355079123,0,0.0687138065657815,2.57296520414699
"363",2010-07-02,12.9279640014313,0,0.200392789063298,2.68800131745571
"364",2010-07-03,12.9268924949504,0,0.115681739294756,2.79483660444717
"365",2010-07-04,12.9258209884694,0,0.110435256073475,2.89128525854033
"366",2010-07-05,12.9247494819884,0,-0.221762478533788,2.97538604226542
"367",2010-07-06,12.9236779755075,0,-0.0644578438775614,3.0454532318578
"368",2010-07-07,12.9226064690265,0,-0.209003268586178,3.10012047095654
"369",2010-07-08,12.9215349625456,0,0.0687138065657547,3.13837640175141
"370",2010-07-09,12.9204634560646,0,0.200392789064162,3.15959115774589
"371",2010-07-10,12.9193919495836,0,0.115681739295201,3.1635330422156
"372",2010-07-11,12.9183204431027,0,0.110435256073891,3.15037497395755
"373",2010-07-12,12.9172489366217,0,-0.221762478533777,3.12069055018436
"374",2010-07-13,12.9161774301408,0,-0.0644578438773799,3.07543984816217
