"","Date","Trend","Holidays","Weekly","Yearly"
"85",2010-08-05,13.033022135032,0,0.127822452121071,2.27734160508037
"86",2010-08-06,13.0346638952627,0,0.24844281849444,2.32347347690782
"87",2010-08-07,13.0363056554934,0,0.0796313801734296,2.3528173302039
"88",2010-08-08,13.0379474157241,0,-0.14202959247957,2.36523893211038
"89",2010-08-09,13.0395891759549,0,-0.62007482404303,2.36099433228583
"90",2010-08-10,13.0412309361856,0,0.0438402686807538,2.34071778334429
"91",2010-08-11,13.0428726964163,0,0.262367497052755,2.30539954961333
"92",2010-08-12,13.044514456647,0,0.127822452120758,2.25635427917155
"93",2010-08-13,13.0461562168777,0,0.248442818494715,2.19518087607617
"94",2010-08-14,13.0477979771084,0,0.0796313801727435,2.1237150435663
"95",2010-08-15,13.0494397373391,0,-0.1420295924789,2.04397586825616
"96",2010-08-16,13.0510814975698,0,-0.620074824042791,1.95810797437811
"97",2010-08-17,13.0527232578005,0,0.0438402686817185,1.86832089164708
"98",2010-08-18,13.0543650180312,0,0.262367497052084,1.7768273472796
"99",2010-08-19,13.0560067782619,0,0.127822452120446,1.68578221046176
"100",2010-08-20,13.0576485384926,0,0.248442818494259,1.5972237859461
"101",2010-08-21,13.0592902670412,0,0.0796313801733661,1.51301907367933
"102",2010-08-22,13.0609319955897,0,-0.142029592479288,1.43481448606462
"103",2010-08-23,13.0625737241383,0,-0.620074824042954,1.36399334756768
"104",2010-08-24,13.0642154526868,0,0.0438402686819836,1.30164129799232
"105",2010-08-25,13.0658571812354,0,0.262367497053186,1.24852048702565
"106",2010-08-26,13.0674989097839,0,0.127822452121329,1.20505319054804
"107",2010-08-27,13.0691406383325,0,0.248442818494967,1.17131520634982
"108",2010-08-28,13.070782366881,0,0.0796313801739887,1.14703910626646
"109",2010-08-29,13.0724240954296,0,-0.142029592479675,1.13162714156284
"110",2010-08-30,13.0740658239781,0,-0.620074824042744,1.12417332671658
"111",2010-08-31,13.0757075525267,0,0.0438402686822488,1.12349397139882
"112",2010-09-01,13.0773492810752,0,0.262367497052477,1.12816569866162
"113",2010-09-02,13.0789910096238,0,0.127822452120118,1.13656978561008
"114",2010-09-03,13.0806327381724,0,0.24844281849451,1.14694149676402
"115",2010-09-04,13.0822744667209,0,0.0796313801737231,1.15742295434227
"116",2010-09-05,13.0839161952695,0,-0.142029592480063,1.16611800712228
"117",2010-09-06,13.085557923818,0,-0.620074824043252,1.17114752230235
"118",2010-09-07,13.0871996523666,0,0.0438402686813453,1.17070353351233
"119",2010-09-08,13.0888413809151,0,0.262367497051806,1.16310073208076
"120",2010-09-09,13.0904831094637,0,0.127822452120704,1.14682388576082
"121",2010-09-10,13.0921248380122,0,0.248442818494785,1.12056990605869
"122",2010-09-11,13.0937665665608,0,0.0796313801739253,1.08328345761135
"123",2010-09-12,13.0954082951093,0,-0.142029592479393,1.03418520526985
"124",2010-09-13,13.0970500236579,0,-0.620074824042668,0.97279202035729
"125",2010-09-14,13.0986917522064,0,0.0438402686811412,0.898928710055355
"126",2010-09-15,13.100333480755,0,0.262367497052908,0.812731085660317
"127",2010-09-16,13.1019752093035,0,0.127822452120391,0.714640438999595
"128",2010-09-17,13.1036169378521,0,0.248442818494761,0.605389744033421
"129",2010-09-18,13.1052586664006,0,0.0796313801736598,0.485982135353475
"130",2010-09-19,13.1069003949492,0,-0.142029592479754,0.357662430059366
"131",2010-09-20,13.1085421234977,0,-0.620074824042832,0.221882648224625
"132",2010-09-21,13.1101838520463,0,0.0438402686814064,0.08026264455947
"133",2010-09-22,13.1118255805948,0,0.2623674970522,-0.0654529144182852
"134",2010-09-23,13.1134673091434,0,0.127822452121275,-0.213439910470076
"135",2010-09-24,13.1151090376919,0,0.248442818494738,-0.36184111170169
"136",2010-09-25,13.1167507662405,0,0.0796313801738147,-0.508812128761144
"137",2010-09-26,13.118392494789,0,-0.142029592480168,-0.652565669776058
"138",2010-09-27,13.1200342233376,0,-0.620074824042621,-0.791412854285759
"139",2010-09-28,13.1216759518861,0,0.0438402686805029,-0.923800462290464
"140",2010-09-29,13.1233176804347,0,0.262367497052415,-1.04834314262615
"141",2010-09-30,13.1249594089832,0,0.127822452120064,-1.16384978016625
"142",2010-10-01,13.1266011375318,0,0.248442818494281,-1.26934341810186
"143",2010-10-02,13.1282428660803,0,0.0796313801731286,-1.36407434340293
"144",2010-10-03,13.1298845946289,0,-0.142029592479498,-1.44752616372649
"145",2010-10-04,13.1315263231774,0,-0.620074824042756,-1.51941492561639
"146",2010-10-05,13.133168051726,0,0.0438402686807681,-1.57968153984564
"147",2010-10-06,13.1348097802746,0,0.26236749705263,-1.62847798356032
"148",2010-10-07,13.1364515088231,0,0.127822452120649,-1.66614793423356
"149",2010-10-08,13.1380932373717,0,0.248442818494257,-1.69320265173142
"150",2010-10-09,13.1397349658342,0,0.0796313801737513,-1.71029305724626
"151",2010-10-10,13.1413766942967,0,-0.142029592479885,-1.71817905760721
"152",2010-10-11,13.1430184227592,0,-0.62007482404289,-1.71769722778108
"153",2010-10-12,13.1446601512217,0,0.0438402686817327,-1.70972799153802
"154",2010-10-13,13.1463018796842,0,0.262367497052846,-1.69516342988773
"155",2010-10-14,13.1479436081467,0,0.127822452121533,-1.67487679967674
"156",2010-10-15,13.1495853366092,0,0.248442818494532,-1.6496947626148
"157",2010-10-16,13.1512270650718,0,0.0796313801734857,-1.62037321097355
"158",2010-10-17,13.1528687935343,0,-0.142029592480273,-1.58757743423812
"159",2010-10-18,13.1545105219968,0,-0.620074824043054,-1.55186720602349
"160",2010-10-19,13.1561522504593,0,0.0438402686801297,-1.51368718810385
"161",2010-10-20,13.1577939789218,0,0.262367497052137,-1.47336285461297
"162",2010-10-21,13.1594357073843,0,0.127822452120322,-1.43110194075749
"163",2010-10-22,13.1610774358468,0,0.248442818494807,-1.38700122335635
"164",2010-10-23,13.1627191643094,0,0.0796313801732201,-1.34105825163948
"165",2010-10-24,13.1643608927719,0,-0.142029592480661,-1.29318747225778
"166",2010-10-25,13.1660026212344,0,-0.620074824042814,-1.24324003806154
"167",2010-10-26,13.1676443496969,0,0.0438402686810944,-1.1910264610078
"168",2010-10-27,13.1692860781594,0,0.262367497052353,-1.13634116975613
"169",2010-10-28,13.1709278066219,0,0.127822452121205,-1.07898796542873
"170",2010-10-29,13.1725695350844,0,0.248442818494351,-1.01880533682996
"171",2010-10-30,13.1742112635469,0,0.0796313801734223,-0.955690600254676
"172",2010-10-31,13.1758529920095,0,-0.142029592479991,-0.889621868755718
"173",2010-11-01,13.177494720472,0,-0.620074824042978,-0.820676930143939
"174",2010-11-02,13.1791364489345,0,0.0438402686813596,-0.749048219673559
"175",2010-11-03,13.180778177397,0,0.262367497052568,-0.675053208871434
"176",2010-11-04,13.1824199058595,0,0.127822452121191,-0.599139691907575
"177",2010-11-05,13.184061634322,0,0.248442818495059,-0.521885630077206
"178",2010-11-06,13.1857033627845,0,0.0796313801735772,-0.443993407505702
"179",2010-11-07,13.1873450912471,0,-0.142029592479269,-0.366278550780962
"180",2010-11-08,13.1889868197096,0,-0.620074824043141,-0.289653165278639
"181",2010-11-09,13.1906285481721,0,0.0438402686816248,-0.215104534824283
"182",2010-11-10,13.1922702766346,0,0.262367497052746,-0.143669512552272
"183",2010-11-11,13.1939120050971,0,0.127822452120878,-0.0764054932380382
"184",2010-11-12,13.1955537335596,0,0.248442818494602,-0.0143588954394663
"185",2010-11-13,13.1971954620221,0,0.0796313801733116,0.0414678093510874
"186",2010-11-14,13.1988371904846,0,-0.142029592479682,0.0901494075989865
"187",2010-11-15,13.2004789189472,0,-0.620074824043276,0.13087044199694
"188",2010-11-16,13.2021206474097,0,0.0438402686807213,0.162955742521037
"189",2010-11-17,13.2037623758722,0,0.262367497052075,0.185897872138709
"190",2010-11-18,13.2054041043347,0,0.127822452120565,0.199380443216931
"191",2010-11-19,13.2070458327972,0,0.248442818494145,0.203296370753577
"192",2010-11-20,13.2086875612597,0,0.0796313801730461,0.197760271481815
"193",2010-11-21,13.2103292897222,0,-0.142029592478986,0.183114389592181
"194",2010-11-22,13.2119710181848,0,-0.620074824043065,0.159927625211186
"195",2010-11-23,13.2136127466473,0,0.0438402686816859,0.128987454994723
"196",2010-11-24,13.2152544751098,-0.911242792091348,0.262367497053139,0.091284758732153
"197",2010-11-25,13.2168962035723,0.818629701514248,0.127822452121151,0.0479917947528184
"198",2010-11-26,13.2185379320348,-1.65489380816849,0.248442818494853,0.000433793002758313
"199",2010-11-27,13.2201796604973,0,0.0796313801732482,-0.0499451492679519
"200",2010-11-28,13.2218213885503,0,-0.142029592479374,-0.101620985187537
"201",2010-11-29,13.2234631166034,0,-0.620074824042855,-0.15303238973185
"202",2010-11-30,13.2251048446564,0,0.0438402686826506,-0.20262597926385
"203",2010-12-01,13.2267465727094,0,0.262367497052431,-0.248902761787412
"204",2010-12-02,13.2283883007624,0,0.127822452121136,-0.290464427496589
"205",2010-12-03,13.2300300288155,0,0.248442818494397,-0.326058057641023
"206",2010-12-04,13.2316717568685,0,0.0796313801734031,-0.354617841410952
"207",2010-12-05,13.2333134849215,0,-0.142029592479761,-0.375302445827858
"208",2010-12-06,13.2349552129745,0,-0.620074824043019,-0.387526781649309
"209",2010-12-07,13.2365969410276,0,0.0438402686810475,-0.390987046742408
"210",2010-12-08,13.2382386690806,0,0.262367497052646,-0.385678103815333
"211",2010-12-09,13.2398803971336,0,0.127822452120824,-0.371902457078958
"212",2010-12-10,13.2415221251866,0,0.248442818494672,-0.350270326657709
"213",2010-12-11,13.2431638532397,0,0.0796313801731848,-0.321690573746051
"214",2010-12-12,13.2448055812927,0,-0.142029592479091,-0.287352496300641
"215",2010-12-13,13.2464473093457,0,-0.620074824042779,-0.248698786705352
"216",2010-12-14,13.2480890373987,0,0.0438402686820122,-0.207390211255488
"217",2010-12-15,13.2497307654517,0,0.262367497052862,-0.165262828444399
"218",2010-12-16,13.2513724935048,0,0.127822452120511,-0.124278801047638
"219",2010-12-17,13.2530142215578,0,0.248442818494947,-0.0864720684801964
"220",2010-12-18,13.2546559496108,0,0.0796313801738074,-0.0538903241985296
"221",2010-12-19,13.2562976776638,0,-0.142029592479479,-0.0285348821777086
"222",2010-12-20,13.2579394057169,0,-0.620074824042943,-0.0123001120212941
"223",2010-12-21,13.2595811337699,0,0.0438402686811087,-0.00691417054350442
"224",2010-12-22,13.2612228618229,0,0.262367497053077,-0.0138827565409273
"225",2010-12-23,13.2628645898759,0,0.127822452121394,-0.0344375642348598
"226",2010-12-24,13.264506317929,-2.12936341479733,0.248442818494923,-0.0694910102217167
"227",2010-12-25,13.266148045982,-0.987862157685088,0.0796313801739623,-0.119598660942938
"228",2010-12-26,13.267789774035,-2.28599331341223,-0.142029592479867,-0.184930596235636
"229",2010-12-27,13.269431502088,0,-0.620074824042733,-0.265252714411333
"230",2010-12-28,13.271073230141,0,0.0438402686802052,-0.35991872160149
"231",2010-12-29,13.2727149581941,0,0.262367497052369,-0.467873259957127
"232",2010-12-30,13.2743566862471,0,0.127822452120183,-0.587666323629653
"233",2010-12-31,13.2759984143001,1.84429927702353,0.248442818494467,-0.717478796859458
"234",2011-01-01,13.2776401423531,1.11487562308346,0.0796313801732763,-0.855158633847671
"235",2011-01-02,13.2792818704062,-2.02464492885128,-0.142029592480254,-0.99826689441455
"236",2011-01-03,13.2809235984592,0,-0.620074824042867,-1.14413256159355
"237",2011-01-04,13.2825653265122,0,0.0438402686804704,-1.28991480571896
"238",2011-01-05,13.2842070545652,0,0.262367497051697,-1.43267113199492
"239",2011-01-06,13.2858487826183,0,0.127822452120769,-1.56942966186574
"240",2011-01-07,13.2874905106713,0,0.248442818494443,-1.6972636585192
"241",2011-01-08,13.2891322387243,0,0.0796313801738989,-1.81336631800743
"242",2011-01-09,13.2907739667773,0,-0.142029592479584,-1.91512381287908
"243",2011-01-10,13.2924156948303,0,-0.620074824042657,-2.00018459638649
"244",2011-01-11,13.2940574228834,0,0.043840268681435,-2.0665230522724
"245",2011-01-12,13.2956991509364,0,0.262367497052799,-2.11249570621989
"246",2011-01-13,13.2973408789894,0,0.127822452120456,-2.13688839708752
"247",2011-01-14,13.2989826070424,0,0.248442818494419,-2.1389530344341
"248",2011-01-15,13.3006243350955,0,0.0796313801736333,-2.11843283751877
"249",2011-01-16,13.3022613972365,0,-0.142029592479946,-2.07557525279594
"250",2011-01-17,13.3038984593776,0,-0.62007482404282,-2.01113207368572
"251",2011-01-18,13.3055355215186,0,0.0438402686810008,-1.92634662916452
"252",2011-01-19,13.3071725836597,0,0.262367497052091,-1.82292825699633
"253",2011-01-20,13.3088096458007,0,0.127822452120442,-1.70301462351007
"254",2011-01-21,13.3104467079418,0,0.248442818494694,-1.5691227850142
"255",2011-01-22,13.3120837700829,0,0.0796313801737882,-1.42409019685212
"256",2011-01-23,13.3137208322239,0,-0.142029592480359,-1.27100715590715
"257",2011-01-24,13.315357894365,0,-0.6200748240433,-1.11314240308444
"258",2011-01-25,13.316994956506,0,0.0438402686807967,-0.953863806986538
"259",2011-01-26,13.3186320186471,0,0.262367497052306,-0.796556192993216
"260",2011-01-27,13.3202690807882,0,0.127822452120129,-0.644538468997603
"261",2011-01-28,13.3219061429292,0,0.248442818494237,-0.500982227463121
"262",2011-01-29,13.3235432050703,0,0.0796313801731022,-0.368833972192186
"263",2011-01-30,13.3251802672113,0,-0.142029592479689,-0.250743027846256
"264",2011-01-31,13.3268173293524,0,-0.620074824043089,-0.148997043148861
"265",2011-02-01,13.3284543914934,0,0.0438402686810619,-0.0654667986913235
"266",2011-02-02,13.3300914536345,0,0.262367497052522,-0.00156178277883754
"267",2011-02-03,13.3317285157756,0,0.127822452121012,0.0418022894896597
"268",2011-02-04,13.3333655779166,0,0.248442818494946,0.0642231597663845
"269",2011-02-05,13.3350026400577,0,0.0796313801737248,0.0658184035242087
"270",2011-02-06,13.3366397021987,0,-0.142029592480051,0.0472183509951444
"271",2011-02-07,13.3382767643398,0,-0.620074824042879,0.00954576621317664
"272",2011-02-08,13.3399138264808,0,0.0438402686820265,-0.04561714341265
"273",2011-02-09,13.3415508886219,0,0.262367497052737,-0.116273472045709
"274",2011-02-10,13.3431879507629,0,0.127822452121896,-0.20006688265238
"275",2011-02-11,13.344825012904,0,0.248442818494489,-0.29434588108749
"276",2011-02-12,13.3464620750451,0,0.0796313801734592,-0.396235340411208
"277",2011-02-13,13.3480991371861,0,-0.142029592480465,-0.502713326372471
"278",2011-02-14,13.3497361993272,0,-0.620074824043043,-0.610691136634908
"279",2011-02-15,13.3513732614682,0,0.0438402686804235,-0.717094385937105
"280",2011-02-16,13.3530103236093,0,0.262367497052028,-0.818942949124869
"281",2011-02-17,13.3546473857503,0,0.127822452120685,-0.913427614424717
"282",2011-02-18,13.3562844478914,0,0.248442818494764,-0.997981399225837
"283",2011-02-19,13.3579215100325,0,0.0796313801731937,-1.07034363710736
"284",2011-02-20,13.3595585721735,0,-0.142029592478685,-1.1286151534468
"285",2011-02-21,13.3611956343146,0,-0.620074824042803,-1.17130310167996
"286",2011-02-22,13.3628326964556,0,0.0438402686813882,-1.19735432593534
"287",2011-02-23,13.3644697585967,0,0.26236749705313,-1.20617643996453
"288",2011-02-24,13.3661068207378,0,0.127822452121271,-1.19764615784756
"289",2011-02-25,13.3677438828788,0,0.248442818495039,-1.17210476905395
"290",2011-02-26,13.3693809450199,0,0.0796313801733959,-1.13034100898637
"291",2011-02-27,13.3710180071609,0,-0.142029592479098,-1.07356192597342
"292",2011-02-28,13.372655069302,0,-0.620074824042967,-1.0033526769455
"293",2011-03-01,13.374292131443,0,0.0438402686816534,-0.921626487382427
"294",2011-03-02,13.3759291935841,0,0.262367497052459,-0.830566278064202
"295",2011-03-03,13.3775662557251,0,0.127822452121256,-0.732559684196233
"296",2011-03-04,13.3792033178662,0,0.248442818495015,-0.630129365460081
"297",2011-03-05,13.3808403800073,0,0.0796313801735508,-0.525860623674561
"298",2011-03-06,13.3824774421483,0,-0.14202959247946,-0.422328404885747
"299",2011-03-07,13.3835725526267,0,-0.62007482404313,-0.322025763335306
"300",2011-03-08,13.384667663105,0,0.0438402686819186,-0.227295806072844
"301",2011-03-09,13.3857627735834,0,0.2623674970526,-0.140269020888665
"302",2011-03-10,13.3868578840617,0,0.127822452120943,-0.0628077202976001
"303",2011-03-11,13.38795299454,0,0.248442818494559,0.00354088442059139
"304",2011-03-12,13.3890481050184,0,0.0796313801728648,0.0575817261573416
"305",2011-03-13,13.3901432154967,0,-0.142029592479874,0.0984980845805912
"306",2011-03-14,13.3912383259751,0,-0.620074824042891,0.125866312754653
"307",2011-03-15,13.3923334364534,0,0.043840268681015,0.139658790375377
"308",2011-03-16,13.3934285469318,0,0.262367497051929,0.140235151239641
"309",2011-03-17,13.3945236574101,0,0.127822452120631,0.128322174369921
"310",2011-03-18,13.3956187678885,0,0.248442818494102,0.104983056888744
"311",2011-03-19,13.3967138783668,0,0.079631380173955,0.0715770928156297
"312",2011-03-20,13.3978089888452,0,-0.142029592479177,0.0297110566509667
"313",2011-03-21,13.3989040993235,0,-0.620074824043054,-0.0188161739858138
"314",2011-03-22,13.3999992098018,0,0.0438402686819797,-0.0720740329646352
"315",2011-03-23,13.4010943202802,0,0.262367497053031,-0.128063855715202
"316",2011-03-24,13.4021894307585,0,0.127822452121216,-0.184783700112579
"317",2011-03-25,13.4032845412369,0,0.24844281849481,-0.240292428099185
"318",2011-03-26,13.4043796517152,0,0.0796313801736894,-0.292771110589411
"319",2011-03-27,13.4054747621936,0,-0.142029592479565,-0.340579907713678
"320",2011-03-28,13.4065698726719,0,-0.620074824042844,-0.382308720120848
"321",2011-03-29,13.4076649831503,0,0.0438402686815454,-0.41682010052113
"322",2011-03-30,13.4087600936286,0,0.262367497052322,-0.443283152119417
"323",2011-03-31,13.4098552041069,0,0.127822452120303,-0.46119741501689
"324",2011-04-01,13.4109503145853,0,0.248442818494353,-0.470406044919741
"325",2011-04-02,13.4120454250636,0,0.0796313801738444,-0.471097911651307
"326",2011-04-03,13.413140535542,0,-0.142029592479953,-0.463798578472632
"327",2011-04-04,13.4142356460203,0,-0.620074824043008,-0.449350457307658
"328",2011-04-05,13.4153307564987,0,0.0438402686801726,-0.428882759824802
"329",2011-04-06,13.416425866977,0,0.262367497052537,-0.403772170411021
"330",2011-04-07,13.4175209774554,0,0.127822452120889,-0.375595445445149
"331",2011-04-08,13.4186160879337,0,0.248442818494628,-0.34607538579281
"332",2011-04-09,13.4197111984121,0,0.0796313801731583,-0.317021828993536
"333",2011-04-10,13.4208063088904,0,-0.142029592479283,-0.29026945841988
"334",2011-04-11,13.4219014193687,0,-0.620074824042768,-0.267614324302407
"335",2011-04-12,13.4229965298471,0,0.0438402686811373,-0.250751013170598
"336",2011-04-13,13.4240916403254,0,0.262367497052753,-0.241212386687897
"337",2011-04-14,13.4251867508038,0,0.127822452120576,-0.240313738600892
"338",2011-04-15,13.4262818612821,0,0.248442818494904,-0.249103091655808
"339",2011-04-16,13.4273769717605,0,0.079631380173781,-0.268319178622095
"340",2011-04-17,13.4284720822388,0,-0.142029592479644,-0.29835842817742
"341",2011-04-18,13.4295671927172,0,-0.620074824042932,-0.339252013921823
"342",2011-04-19,13.4306623031955,0,0.043840268680703,-0.390653730828292
"343",2011-04-20,13.4317574136738,0,0.262367497052968,-0.451839146650731
"344",2011-04-21,13.4328525241522,0,0.12782245212146,-0.521716145383034
"345",2011-04-22,13.4339476346305,0,0.248442818494581,-0.598846645498814
"346",2011-04-23,13.4350427451089,0,0.0796313801739358,-0.681478947107279
"347",2011-04-24,13.4361378555872,0,-0.142029592480058,-0.767589848963513
"348",2011-04-25,13.4356847644779,0,-0.620074824042721,-0.854935387558828
"349",2011-04-26,13.4352316733685,0,0.043840268680499,-0.941108794748799
"350",2011-04-27,13.4347785822591,0,0.26236749705226,-1.0236040549742
"351",2011-04-28,13.4343254911497,0,0.127822452120249,-1.09988327438959
"352",2011-04-29,13.4338724000404,0,0.248442818494124,-1.16744595704831
"353",2011-04-30,13.433419308931,0,0.0796313801732498,-1.22389822111161
"354",2011-05-01,13.4329662178216,0,-0.142029592480446,-1.26701998270265
"355",2011-05-02,13.4325131267123,0,-0.620074824043201,-1.29482818662038
"356",2011-05-03,13.4320600356029,0,0.0438402686807641,-1.30563427025633
"357",2011-05-04,13.4316069444935,0,0.262367497053362,-1.29809420655381
"358",2011-05-05,13.4311538533841,0,0.127822452120834,-1.27124967912647
"359",2011-05-06,13.4307007622748,0,0.248442818495131,-1.22455919173732
"360",2011-05-07,13.4302476711654,0,0.0796313801738725,-1.15791819797296
"361",2011-05-08,13.429794580056,0,-0.142029592479775,-1.07166764697746
"362",2011-05-09,13.4293414889467,0,-0.620074824042991,-0.966590668546592
"363",2011-05-10,13.4288883978373,0,0.0438402686817288,-0.843897456283254
"364",2011-05-11,13.4284353067279,0,0.26236749705269,-0.705198741197844
"365",2011-05-12,13.4279822156185,0,0.127822452120521,-0.552468570477199
"366",2011-05-13,13.4275291245092,0,0.248442818494376,-0.387997407876066
"367",2011-05-14,13.4270760333998,0,0.0796313801736069,-0.214336844626762
"368",2011-05-15,13.4266229422904,0,-0.142029592480137,-0.0342374450885929
"369",2011-05-16,13.4261698511811,0,-0.620074824043154,0.149418557125486
"370",2011-05-17,13.4257167600717,0,0.0438402686812945,0.333687854596784
"371",2011-05-18,13.4252636689623,0,0.262367497051982,0.515638006256384
"372",2011-05-19,13.4248105778529,0,0.127822452120805,0.692418742226122
"373",2011-05-20,13.4243574867436,0,0.248442818494651,0.861330676808926
