"","Date","Trend","Holidays","Weekly","Yearly"
"151",2008-05-24,13.6148994593244,0,-0.0970350338756941,0.231127361361481
"152",2008-05-27,13.6111151225611,0,0.0890143045626217,0.497610944816516
"153",2008-05-30,13.6073307857979,0,0.205031538682419,0.659726485313871
"154",2008-06-02,13.6035464490347,0,-0.338103234832439,0.698552883970937
"155",2008-06-05,13.5997621122715,0,0.013295897516062,0.619069911140132
"156",2008-06-08,13.5959777755083,0,-0.230707978863293,0.450361872446991
"157",2008-06-11,13.592193438745,0,0.358504506811051,0.240570064826844
"158",2008-06-14,13.5884091019818,0,-0.0970350338758537,0.0475674112096086
"159",2008-06-17,13.5846247652186,0,0.0890143045621379,-0.0727098910857049
"160",2008-06-20,13.5808404284554,0,0.20503153868236,-0.0778024474097613
"161",2008-06-23,13.5770560916921,0,-0.338103234832653,0.0523223068399904
"162",2008-06-26,13.5732717549289,0,0.0132958975157753,0.31081978657405
"163",2008-06-29,13.5694874181657,0,-0.230707978863801,0.664958410904798
"164",2008-07-02,13.5657030814025,0,0.358504506811501,1.06232389577486
"165",2008-07-05,13.5619187446393,0,-0.0970350338760134,1.44090644531519
"166",2008-07-08,13.558134407876,0,0.0890143045624606,1.74093936303199
"167",2008-07-11,13.5543500711128,0,0.205031538682364,1.91603193019008
"168",2008-07-14,13.5505657343496,0,-0.338103234833458,1.94134869861027
"169",2008-07-17,13.5467813975864,0,0.0132958975158703,1.81727153395829
"170",2008-07-20,13.5429970640271,0,-0.230707978863637,1.56797610218236
"171",2008-07-23,13.5392127304679,0,0.358504506811272,1.2354337383916
"172",2008-07-26,13.5354283969087,0,-0.097035033876173,0.87027528456546
"173",2008-07-29,13.5316440633494,0,0.0890143045628019,0.521531652788731
"174",2008-08-01,13.5278597297902,0,0.205031538682374,0.22738810602656
"175",2008-08-04,13.5240753962309,0,-0.338103234832239,0.0087530504166516
"176",2008-08-07,13.5202910626717,0,0.0132958975158749,-0.133253670938325
"177",2008-08-10,13.5165067291125,0,-0.230707978862923,-0.215670880498845
"178",2008-08-13,13.5127223955532,0,0.358504506811722,-0.268569330995848
"179",2008-08-16,13.508938061994,0,-0.0970350338763327,-0.327737812622979
"180",2008-08-19,13.5051537284347,0,0.0890143045631434,-0.426826937073514
"181",2008-08-22,13.5013693948755,0,0.205031538682377,-0.590556066173041
"182",2008-08-25,13.4975850613163,0,-0.338103234832453,-0.830217209116296
"183",2008-08-28,13.493800727757,0,0.0132958975159699,-1.14211841234282
"184",2008-08-31,13.4900163941978,0,-0.230707978863311,-1.50894931949991
"185",2008-09-03,13.4862320606385,0,0.358504506811648,-1.90347433641643
"186",2008-09-15,13.4710947264016,0,-0.338103234832666,-3.14882402751653
"187",2008-09-18,13.4673103928424,0,0.0132958975156831,-3.2689449368465
"188",2008-09-21,13.4635260592831,0,-0.230707978863147,-3.30021247911015
"189",2008-09-24,13.4597417257239,0,0.358504506811419,-3.25209239475381
"190",2008-09-27,13.4559573921646,0,-0.0970350338762839,-3.14039554587498
"191",2008-09-30,13.4521730586054,0,0.089014304563001,-2.98484241699402
"192",2008-10-03,13.4483887250462,0,0.20503153868233,-2.80659114469788
"193",2008-10-06,13.4446043914869,0,-0.33810323483288,-2.6259017281266
"194",2008-10-09,13.4408200579277,0,0.0132958975157781,-2.45999684852835
"195",2008-10-12,13.4370357243684,0,-0.230707978863655,-2.32114134928029
"196",2008-10-15,13.4332513908092,0,0.358504506811869,-2.21500464957718
"197",2008-10-18,13.42946705725,0,-0.0970350338760754,-2.13946549403839
"198",2008-10-21,13.4256827236907,0,0.0890143045624984,-2.08411476292379
"199",2008-10-24,13.4218983901315,0,0.205031538682402,-2.03075190601068
"200",2008-10-27,13.4181140565723,0,-0.338103234833685,-1.95511042868376
"201",2008-10-30,13.414329723013,0,0.0132958975161644,-1.82987460668543
"202",2008-11-02,13.4105453894538,0,-0.230707978863491,-1.62878768962122
"203",2008-11-05,13.4067610558945,0,0.358504506810959,-1.33135933441699
"204",2008-11-08,13.4029767223353,0,-0.0970350338762351,-0.927434195603012
"205",2008-11-11,13.3991923887761,0,0.0890143045628398,-0.4207601443602
"206",2008-11-14,13.3954080552168,0,0.205031538682405,0.169254195298584
"207",2008-11-17,13.3916237216576,0,-0.338103234833059,0.808164471193567
"208",2008-11-20,13.3878393880983,0,0.0132958975155864,1.44967808429268
"209",2008-11-23,13.3840550545391,0,-0.230707978863447,2.04111279134657
"210",2008-11-26,13.3802707209799,-4.97653299054856,0.358504506811254,2.53038309802923
"211",2008-11-29,13.3764863874206,0,-0.0970350338760266,2.87343781052136
"212",2008-12-02,13.3727020538614,0,0.0890143045631813,3.04093389615235
"213",2008-12-05,13.3689177203021,0,0.205031538682408,3.02302330423991
"214",2008-12-08,13.3651333867429,0,-0.338103234833272,2.831434959864
"215",2008-12-11,13.3613490531837,0,0.013295897516063,2.4984915752064
"216",2008-12-14,13.3575647196244,0,-0.230707978863284,2.07321648533487
"217",2008-12-17,13.3537803860652,0,0.358504506811181,1.61515637872876
"218",2008-12-20,13.349996052506,0,-0.0970350338757063,1.18688301232514
"219",2008-12-26,13.3424273853875,0.672873795914257,0.205031538682418,0.639718429636081
"220",2008-12-29,13.3386430518282,0,-0.338103234832645,0.596839773853198
"221",2009-01-01,13.334858718269,4.75445484497601,0.0132958975157763,0.727677084136719
"222",2009-01-07,13.3272900511505,0,0.358504506810951,1.45138681331231
"223",2009-01-08,13.3260286066308,0,0.0132958975155836,1.61728215055301
"224",2009-01-09,13.324767162111,0,0.205031538682398,1.791503956134
"225",2009-01-10,13.3235057175913,0,-0.0970350338758659,1.97204448801782
"226",2009-01-11,13.3222442730715,0,-0.230707978863473,2.15681847319923
"227",2009-01-12,13.3209828285518,0,-0.338103234831833,2.34368781811539
"228",2009-01-13,13.319721384032,0,0.0890143045630201,2.53048669559653
"229",2009-01-14,13.3184599395123,0,0.358504506811205,2.71504677061186
"230",2009-01-15,13.3171984949925,0,0.0132958975156823,2.8952223320782
"231",2009-01-16,13.3159370504728,0,0.205031538682353,3.06891510233758
"232",2009-01-17,13.3146756059531,0,-0.0970350338759565,3.23409849940204
"233",2009-01-18,13.3134141614333,0,-0.230707978863156,3.38884112962948
"234",2009-01-19,13.3121527169136,0,-0.338103234832267,3.53132929024157
"235",2009-01-20,13.3108912723938,0,0.0890143045623024,3.65988826228351
"236",2009-01-21,13.3096298278741,0,0.358504506811303,3.77300217559208
"237",2009-01-22,13.3083683833543,0,0.0132958975158713,3.8693322286417
"238",2009-01-23,13.3071069388346,0,0.205031538682384,3.94773304831691
"239",2009-01-24,13.3058454943148,0,-0.097035033876415,4.00726697842393
"240",2009-01-25,13.3045840497951,0,-0.230707978863628,4.04721609177233
"241",2009-01-26,13.3033226052753,0,-0.338103234833044,4.06709172966891
"242",2009-01-27,13.3020611607556,0,0.08901430456241,4.06664138531346
"243",2009-01-28,13.3007997162359,0,0.358504506811401,4.04585276451036
"244",2009-01-29,13.2995382717161,0,0.0132958975152969,4.00495487878308
"245",2009-01-30,13.2982768271964,0,0.205031538682339,3.94441605279815
"246",2009-01-31,13.2970153826766,0,-0.0970350338760256,3.86493876015504
"247",2009-02-01,13.2957539381569,0,-0.23070797886331,3.76745123911896
"248",2009-02-02,13.2944924936371,0,-0.338103234833479,3.65309588254379
"249",2009-02-03,13.2932310491174,0,0.0890143045625175,3.52321444368569
"250",2009-02-04,13.2919696045976,0,0.35850450681082,3.37933015119423
"251",2009-02-05,13.2907081600779,0,0.0132958975157773,3.22312688144238
"252",2009-02-06,13.2894467155581,0,0.205031538682363,3.05642559349354
"253",2009-02-07,13.2881852710384,0,-0.0970350338761161,2.88115829015872
"254",2009-02-08,13.2869238265186,0,-0.230707978863663,2.69933982638139
"255",2009-02-09,13.28580107855,0,-0.338103234832232,2.51303794210402
"256",2009-02-10,13.2846783305814,0,0.0890143045626439,2.32434194922495
"257",2009-02-11,13.2835555826127,0,0.358504506811754,2.13533054963362
"258",2009-02-12,13.2824328346441,0,0.0132958975162575,1.94803930197575
"259",2009-02-13,13.2813100866755,0,0.205031538682387,1.7644282872657
"260",2009-02-14,13.2801873387069,0,-0.0970350338762066,1.58635054624055
"261",2009-02-15,13.2790645907382,0,-0.230707978864016,1.41552187322712
"262",2009-02-16,13.2779418427696,0,-0.338103234833258,1.25349255121958
"263",2009-02-17,13.276819094801,0,0.0890143045619075,1.10162160005938
"264",2009-02-18,13.2756963468323,0,0.358504506811172,0.961054083600112
"265",2009-02-19,13.2745735988637,0,0.0132958975160648,0.832701982376064
"266",2009-02-20,13.2734508508951,0,0.205031538682411,0.717229085774131
"267",2009-02-21,13.2723281029264,0,-0.0970350338761852,0.615040292620949
"268",2009-02-22,13.2712053549578,0,-0.230707978863817,0.526275632338417
"269",2009-02-23,13.2700826069892,0,-0.338103234833692,0.450809231720548
"270",2009-02-24,13.2689598590206,0,0.089014304562859,0.388253356552796
"271",2009-02-25,13.2678371110519,0,0.35850450681127,0.3379675546625
"272",2009-02-26,13.2667143630833,0,0.0132958975161635,0.29907281977775
"273",2009-02-27,13.2655916151147,0,0.205031538682366,0.270470586193511
"274",2009-02-28,13.264468867146,0,-0.0970350338759076,0.25086625528842
"275",2009-03-01,13.2633461191774,0,-0.230707978862948,0.238796849060192
"276",2009-03-04,13.2599778752715,0,0.358504506811524,0.23131999943478
"277",2009-03-05,13.2588551273029,0,0.0132958975159708,0.2325463049306
"278",2009-03-06,13.2577323793343,0,0.205031538682398,0.232652826965329
"279",2009-03-07,13.2566096313656,0,-0.0970350338763662,0.229903997949493
"280",2009-03-08,13.255486883397,0,-0.230707978863301,0.222652623489208
"281",2009-03-09,13.2543641354284,0,-0.338103234833471,0.209376339037725
"282",2009-03-10,13.2532413874597,0,0.0890143045630928,0.18871153318896
"283",2009-03-11,13.2521186394911,0,0.358504506811778,0.159483960645162
"284",2009-03-12,13.2509958915225,0,0.0132958975161598,0.120735330509418
"285",2009-03-13,13.2498731435538,0,0.205031538682414,0.0717452364359546
"286",2009-03-14,13.2487503955852,0,-0.0970350338764567,0.0120478927806399
"287",2009-03-15,13.2476276476166,0,-0.230707978863103,-0.0585567467472068
"288",2009-03-16,13.246504899648,0,-0.338103234833065,-0.139997786866257
"289",2009-03-17,13.2453821516793,0,0.0890143045623564,-0.231934269855082
"290",2009-03-18,13.2442594037107,0,0.358504506811196,-0.333762160668311
"291",2009-03-19,13.2431366557421,0,0.0132958975155855,-0.444627319447245
"292",2009-03-20,13.2420139077734,0,0.20503153868237,-0.563444200212417
"293",2009-03-21,13.2408911598048,0,-0.0970350338760673,-0.688919876092696
"294",2009-03-22,13.2397684118362,0,-0.230707978863456,-0.819582860665045
"295",2009-03-23,13.2386456638675,0,-0.338103234832659,-0.953816075367458
"296",2009-03-24,13.2375229158989,0,0.0890143045633079,-1.0898932075875
"297",2009-03-25,13.2364001679303,0,0.35850450681145,-1.22601761587918
"298",2009-03-26,13.2352774199617,0,0.0132958975160658,-1.36036287024838
"299",2009-03-27,13.234154671993,0,0.205031538682393,-1.49111396862701
"300",2009-03-28,13.2330319240244,0,-0.0970350338756778,-1.61650824702381
"301",2009-03-29,13.2319091760558,0,-0.230707978863138,-1.73487500129081
"302",2009-03-30,13.2307864280871,0,-0.338103234832253,-1.84467286332183
"303",2009-03-31,13.2296636801185,0,0.0890143045634342,-1.94452402349032
"304",2009-04-01,13.2285409321499,0,0.358504506811549,-2.03324446326621
"305",2009-04-02,13.2274181841812,0,0.0132958975158731,-2.10986945571656
"306",2009-04-03,13.2262954362126,0,0.205031538682417,-2.17367370483239
"307",2009-04-04,13.225172688244,0,-0.0970350338761364,-2.22418562466776
"308",2009-04-05,13.2240499402754,0,-0.23070797886361,-2.26119540300416
"309",2009-04-06,13.2229271923067,0,-0.338103234833279,-2.28475664812284
"310",2009-04-07,13.2218044443381,0,0.0890143045626978,-2.29518157742558
"311",2009-04-08,13.2206816963695,0,0.358504506811647,-2.29302986909242
"312",2009-04-09,13.2195589484008,0,0.0132958975156805,-2.27909145847181
"313",2009-04-10,13.2184362004322,0,0.205031538682441,-2.25436371540081
"314",2009-04-11,13.2173134524636,0,-0.097035033876115,-2.2200235830345
"315",2009-04-12,13.2161907044949,0,-0.230707978863292,-2.17739538926845
"316",2009-04-13,13.2150679565263,0,-0.338103234832872,-2.12791515492512
"317",2009-04-14,13.2139452085577,0,0.0890143045628241,-2.07309231549725
"318",2009-04-15,13.2128224605891,0,0.358504506811065,-2.01446984282344
"319",2009-04-16,13.2116997126204,0,0.0132958975157791,-1.95358379760604
"320",2009-04-17,13.2105769646518,0,0.205031538682397,-1.89192336183667
"321",2009-04-18,13.2094542166832,0,-0.0970350338758375,-1.83089239127346
"322",2009-04-19,13.2083314687145,0,-0.230707978863645,-1.7717734921604
"323",2009-04-20,13.2072087207459,0,-0.338103234832466,-1.71569556411355
"324",2009-04-21,13.2060859727773,0,0.0890143045621065,-1.66360566396266
"325",2009-04-22,13.2049632248086,0,0.358504506811999,-1.61624593543013
"326",2009-04-23,13.20384047684,0,0.0132958975159681,-1.57413621955458
"327",2009-04-24,13.2027177288714,0,0.205031538682428,-1.53756281398874
"328",2009-04-25,13.2015949809028,0,-0.097035033876296,-1.50657368945652
"329",2009-04-26,13.2004722329341,0,-0.230707978863998,-1.48098030282114
"330",2009-04-27,13.1993494849655,0,-0.338103234832652,-1.46036597278786
"331",2009-04-28,13.1982267369969,0,0.089014304562214,-1.44410061073407
"332",2009-04-29,13.1971039890282,0,0.358504506811417,-1.43136143009719
"333",2009-04-30,13.1959812410596,0,0.0132958975157755,-1.42115909761539
"334",2009-05-01,13.194858493091,0,0.205031538682383,-1.41236864277127
"335",2009-05-02,13.1937357451223,0,-0.0970350338759066,-1.40376431198467
"336",2009-05-03,13.1926129971537,0,-0.2307079788638,-1.39405744493861
"337",2009-05-04,13.1914902491851,0,-0.338103234833086,-1.3819363649199
"338",2009-05-05,13.1903675012164,0,0.0890143045623216,-1.36610721559302
"339",2009-05-06,13.1892448840353,0,0.358504506810835,-1.34533464490938
"340",2009-05-07,13.1881222668542,0,0.0132958975155827,-1.31848123393081
"341",2009-05-08,13.1869996496731,0,0.205031538682346,-1.28454459439089
"342",2009-05-09,13.185877032492,0,-0.0970350338759971,-1.24269111339741
"343",2009-05-10,13.1847544153109,0,-0.230707978863482,-1.19228540545396
"344",2009-05-11,13.1836317981298,0,-0.338103234832431,-1.13291463901112
"345",2009-05-12,13.1825091809487,0,0.0890143045632731,-1.06440703434257
"346",2009-05-13,13.1813865637676,0,0.358504506811769,-0.98684397843413
"347",2009-05-14,13.1802639465865,0,0.0132958975156814,-0.900565366944841
"348",2009-05-15,13.1791413294054,0,0.20503153868237,-0.806167958962125
"349",2009-05-16,13.1780187122243,0,-0.0970350338760876,-0.704496712635315
"350",2009-05-17,13.1768960950431,0,-0.230707978863164,-0.596629254149136
"351",2009-05-18,13.175773477862,0,-0.338103234833457,-0.483853814018086
"352",2009-05-19,13.1746508606809,0,0.0890143045625554,-0.367641138634889
"353",2009-05-20,13.1735282434998,0,0.358504506811188,-0.249611046772033
"354",2009-05-21,13.1724056263187,0,0.0132958975158704,-0.131494446028855
"355",2009-05-22,13.1712830091376,0,0.205031538682394,-0.0150917492126887
"356",2009-05-23,13.1701603919565,0,-0.0970350338765462,0.0977712680829977
"357",2009-05-24,13.1690377747754,0,-0.230707978863636,0.205289052566542
"358",2009-05-25,13.1679151575943,0,-0.338103234833051,0.30572213850311
"359",2009-05-26,13.1667925404132,0,0.089014304562663,0.397442114088011
"360",2009-05-27,13.1656699232321,0,0.358504506811286,0.478974523716078
"361",2009-05-28,13.164547306051,0,0.0132958975155874,0.549038584893315
"362",2009-05-29,13.1634246888698,0,0.205031538682349,0.606582671616627
"363",2009-05-30,13.1623020716887,0,-0.0970350338757887,0.650814616444266
"364",2009-05-31,13.1611794545076,0,-0.230707978863318,0.681226008723011
"365",2009-06-01,13.1600568373265,0,-0.338103234832645,0.697609813340572
"366",2009-06-02,13.1589342201454,0,0.0890143045627705,0.700070799229301
"367",2009-06-03,13.1578116029643,0,0.358504506810704,0.689028445471305
"368",2009-06-04,13.1566889857832,0,0.0132958975160677,0.665212180666214
"369",2009-06-05,13.1555663686021,0,0.205031538682373,0.629649003438064
"370",2009-06-06,13.154443751421,0,-0.0970350338762472,0.583643723643552
"371",2009-06-07,13.1533211342399,0,-0.230707978863671,0.528752250083649
"372",2009-06-08,13.1521985170588,0,-0.338103234832238,0.466748526551836
"373",2009-06-09,13.1510758998777,0,0.0890143045628968,0.399585879340985
"374",2009-06-10,13.1499532826965,0,0.358504506811638,0.329353681763487
