"","Date","Trend","Holidays","Weekly","Yearly"
"50",2010-02-19,7.00703483061772,0,0.179268590733758,-1.61886312882443
"51",2010-02-20,6.9874601920086,0,-0.125082143488699,-1.55927114228483
"52",2010-02-21,6.96788555339948,0,-0.364404109927047,-1.50102415897788
"53",2010-02-22,6.94831091479036,0,0.182224434583029,-1.44512913486403
"54",2010-02-23,6.92873627618125,0,0.0116026833782815,-1.39254782170953
"55",2010-02-24,6.90916163757213,0,-0.168560946701946,-1.34416785768884
"56",2010-02-25,6.88958699896301,0,0.284951491423535,-1.30077637885919
"57",2010-02-26,6.87001236035389,0,0.179268590733439,-1.26303690409252
"58",2010-02-27,6.85043772174477,0,-0.125082143488988,-1.23147013593805
"59",2010-02-28,6.83086308313565,0,-0.364404109926711,-1.20643919229126
"60",2010-03-01,6.81128844452653,0,0.182224434583212,-1.18813964270648
"61",2010-03-02,6.79171380591742,0,0.0116026833782208,-1.17659457324774
"62",2010-03-03,6.7721391673083,0,-0.168560946702024,-1.17165474954048
"63",2010-03-04,6.75256452869918,0,0.284951491423958,-1.17300379393611
"64",2010-03-05,6.73298989009006,0,0.179268590734108,-1.18016814405977
"65",2010-03-06,6.71341524936275,0,-0.125082143488477,-1.19253142093983
"66",2010-03-07,6.69384060863544,0,-0.364404109927438,-1.20935270944841
"67",2010-03-08,6.67426596790812,0,0.182224434582616,-1.22978814555641
"68",2010-03-09,6.65469132718081,0,0.01160268337816,-1.25291511692485
"69",2010-03-10,6.6351166864535,0,-0.168560946702101,-1.27775831796687
"70",2010-03-11,6.61554204572619,0,0.284951491424381,-1.3033168593681
"71",2010-03-12,6.59596740499888,0,0.179268590734777,-1.32859161599964
"72",2010-03-13,6.57639276427157,0,-0.125082143488765,-1.35261200625887
"73",2010-03-14,6.55681812354425,0,-0.364404109927102,-1.37446142944907
"74",2010-03-15,6.53724348281694,0,0.182224434582799,-1.39330064438625
"75",2010-03-16,6.51766884208963,0,0.0116026833773443,-1.40838844988345
"76",2010-03-17,6.49809420136232,0,-0.168560946702427,-1.41909912332564
"77",2010-03-18,6.47851956063501,0,0.284951491423426,-1.42493618396241
"78",2010-03-19,6.45894491990769,0,0.179268590734164,-1.42554216909119
"79",2010-03-20,6.43937027918038,0,-0.125082143489095,-1.42070424001712
"80",2010-03-21,6.41979563845307,0,-0.364404109926766,-1.41035556638814
"81",2010-03-22,6.40022099772576,0,0.182224434582358,-1.39457256805574
"82",2010-03-23,6.38064635699845,0,0.0116026833786791,-1.37356821887995
"83",2010-03-24,6.36107171627114,0,-0.168560946701768,-1.34768173309199
"84",2010-03-25,6.34149707554383,0,0.284951491424421,-1.31736505834723
"85",2010-03-26,6.32192243481651,0,0.179268590734139,-1.28316668748677
"86",2010-03-27,6.3023477940892,0,-0.125082143489426,-1.24571337067788
"87",2010-03-28,6.28277315336189,0,-0.364404109927124,-1.20569035916903
"88",2010-03-29,6.26319851263458,0,0.182224434583011,-1.16382084016527
"89",2010-03-30,6.24362387190727,0,0.0116026833778634,-1.12084522870021
"90",2010-03-31,6.22404923117996,0,-0.168560946701846,-1.07750096715162
"91",2010-04-01,6.20447459045264,0,0.284951491423465,-1.03450344698643
"92",2010-04-02,6.18489994972533,0,0.179268590734514,-0.992528612062184
"93",2010-04-03,6.16532530899802,0,-0.125082143488873,-0.952197730439236
"94",2010-04-04,6.14575066827071,0,-0.364404109927157,-0.91406473488124
"95",2010-04-05,6.1261760275434,0,0.182224434582415,-0.878606434138641
"96",2010-04-06,6.10660138681608,0,0.0116026833770476,-0.84621579115455
"97",2010-04-07,6.08702674608877,0,-0.168560946701924,-0.817198354178913
"98",2010-04-08,6.06745210536146,0,0.284951491423081,-0.791771816157024
"99",2010-04-09,6.04787746463415,0,0.179268590734195,-0.77006857040071
"100",2010-04-10,6.02830282390684,0,-0.125082143489161,-0.752141030027935
"101",2010-04-11,6.00872818317953,0,-0.364404109926452,-0.737969388267545
"102",2010-04-12,5.98915354245222,0,0.182224434583068,-0.727471419382493
"103",2010-04-13,5.9695789017249,0,0.0116026833783824,-0.720513858178391
"104",2010-04-14,5.95000426099759,0,-0.168560946702249,-0.716924851668087
"105",2010-04-15,5.93042962027028,0,0.284951491422933,-0.71650695085166
"106",2010-04-16,5.91085497954297,0,0.179268590733876,-0.719050104351014
"107",2010-04-17,5.89128033881566,0,-0.12508214348945,-0.724344128812604
"108",2010-04-18,5.87170569808834,0,-0.364404109927872,-0.732190162945704
"109",2010-04-19,5.85213105736103,0,0.182224434582627,-0.742410661424326
"110",2010-04-20,5.83255641663372,0,0.0116026833775667,-0.754857549828186
"111",2010-04-21,5.81298177590641,0,-0.16856094670159,-0.769418239888597
"112",2010-04-22,5.7934071351791,0,0.284951491423928,-0.786019292678305
"113",2010-04-28,5.67595929081523,0,-0.168560946702652,-0.929086230975388
"114",2010-04-29,5.65638465008792,0,0.284951491422972,-0.960854495126326
"115",2010-04-30,5.63681000936061,0,0.179268590733932,-0.995145781191981
"116",2010-05-01,5.61723536863329,0,-0.125082143489227,-1.03203377479962
"117",2010-05-02,5.59766072790598,0,-0.3644041099272,-1.07155888798488
"118",2010-05-03,5.57808608717867,0,0.182224434582683,-1.11371758117079
"119",2010-05-04,5.55851144645136,0,0.0116026833766902,-1.15845293234483
"120",2010-05-05,5.53893680572405,0,-0.16856094670224,-1.20564689334524
"121",2010-05-06,5.51936216499673,0,0.284951491423395,-1.25511461414605
"122",2010-05-07,5.49978752426942,0,0.179268590733908,-1.30660114185303
"123",2010-05-08,5.48021288354211,0,-0.125082143489557,-1.35978071429694
"124",2010-05-09,5.4606382428148,0,-0.364404109926864,-1.41425877156858
"125",2010-05-10,5.44106360208749,0,0.182224434582866,-1.46957670597385
"126",2010-05-11,5.42148896136018,0,0.011602683378025,-1.52521926525896
"127",2010-05-12,5.40191432063286,0,-0.168560946701582,-1.58062441933123
"128",2010-05-13,5.38400952855582,0,0.284951491423819,-1.63519540085092
"129",2010-05-14,5.36610473647877,0,0.179268590733589,-1.68831453866092
"130",2010-05-15,5.34819994440172,0,-0.125082143488121,-1.73935842344626
"131",2010-05-16,5.33029515232468,0,-0.364404109927591,-1.78771388041738
"132",2010-05-17,5.31239036024763,0,0.182224434582271,-1.83279417672506
"133",2010-05-18,5.29448556817059,0,0.0116026833772093,-1.87405486386577
"134",2010-05-19,5.27658077609354,0,-0.168560946702396,-1.91100864891964
"135",2010-05-20,5.25867598401649,0,0.284951491424242,-1.94323870381464
"136",2010-05-21,5.24077119193945,0,0.179268590734258,-1.97040985893787
"137",2010-05-22,5.2228663998624,0,-0.125082143488451,-1.99227718558469
"138",2010-05-23,5.20496160778535,0,-0.364404109927625,-2.00869154948262
"139",2010-05-24,5.18705681570831,0,0.182224434582923,-2.01960181277008
"140",2010-05-28,5.11543764740012,0,0.179268590733645,-2.01043072991262
"141",2010-05-30,5.07962806324603,0,-0.36440410992692,-1.97786025916094
"142",2010-05-31,5.06172327116898,0,0.182224434582952,-1.95585755672976
"143",2010-06-01,5.04381847909194,0,0.0116026833783688,-1.93057475306698
"144",2010-06-02,5.02591368701489,0,-0.168560946702063,-1.90238271995981
"145",2010-06-03,5.00800889493784,0,0.284951491424282,-1.8716030123453
"146",2010-06-06,4.95429451870671,0,-0.364404109927646,-1.76576792801384
"147",2010-06-07,4.93638972662966,0,0.182224434583135,-1.72614325881777
"148",2010-06-08,4.91848493455261,0,0.0116026833783081,-1.68410920918161
"149",2010-06-09,4.90058014247557,0,-0.168560946701404,-1.63931759845459
"150",2010-06-10,4.88267535039852,0,0.284951491424133,-1.59127874059409
"151",2010-06-11,4.86477055832147,0,0.179268590734688,-1.53936566699249
"152",2010-06-12,4.84686576624443,0,-0.125082143488517,-1.48282388289572
"153",2010-06-13,4.82896097416738,0,-0.364404109927311,-1.42078667324842
"154",2010-06-14,4.81105618209033,0,0.182224434582539,-1.35229579538646
"155",2010-06-15,4.79315139001329,0,0.0116026833774924,-1.27632721517467
"156",2010-06-16,4.77524659793624,0,-0.168560946702218,-1.1918213656287
"157",2010-06-17,4.75734180585919,0,0.284951491423177,-1.09771723824996
"158",2010-06-18,4.73943701378215,0,0.179268590734369,-0.992989462821749
"159",2010-06-19,4.7215322217051,0,-0.125082143488847,-0.876687396431761
"160",2010-06-20,4.70362742962806,0,-0.364404109926975,-0.74797513180618
"161",2010-06-21,4.68572263755101,0,0.182224434583191,-0.606171252841709
"162",2010-06-22,4.66781784547396,0,0.0116026833788271,-0.450787114967772
"163",2010-06-23,4.64991305339692,0,-0.168560946701807,-0.281562412226501
"164",2010-06-24,4.63200826131987,0,0.284951491424172,-0.0984968134154762
"165",2010-06-25,4.61410346924282,0,0.17926859073405,0.0981234931706122
"166",2010-06-26,4.59619867716578,0,-0.125082143489136,0.307705413304365
"167",2010-06-27,4.57829388508873,0,-0.364404109926639,0.529335657297241
"168",2010-06-28,4.56038909301169,0,0.182224434582905,0.761775325504256
"169",2010-06-29,4.54248430093464,0,0.0116026833780114,1.0034629579302
"170",2010-06-30,4.52457950885759,0,-0.168560946701885,1.2525264239843
"171",2010-07-01,4.50667471678055,0,0.284951491424024,1.50680379673932
"172",2010-07-02,4.4887699247035,0,0.179268590734026,1.76387311178474
"173",2010-07-03,4.47086513262645,0,-0.125082143488624,2.02109066047966
"174",2010-07-04,4.45296034054941,0,-0.364404109927366,2.27563721801576
"175",2010-07-05,4.43505554847236,0,0.18222443458231,2.5245713652737
"176",2010-07-06,4.41715075639531,0,0.0116026833779507,2.76488883702423
"177",2010-07-07,4.39924596431827,0,-0.168560946701963,2.99358662431448
"178",2010-07-08,4.38134117224122,0,0.284951491424447,3.20773038230364
"179",2010-07-09,4.36343638016417,0,0.179268590734106,3.40452355194476
"180",2010-07-10,4.34553158808713,0,-0.125082143488913,3.58137649973396
"181",2010-07-11,4.32762679601008,0,-0.36440410992666,3.73597391809679
"182",2010-07-12,4.30972200393304,0,0.182224434582962,3.86633871271768
"183",2010-07-13,4.29181721185599,0,0.011602683377135,3.97089063383865
"184",2010-07-14,4.27391241977894,0,-0.168560946702288,4.04849798660852
"185",2010-07-15,4.2560076277019,0,0.284951491422684,4.0985208800396
"186",2010-07-16,4.23810283562485,0,0.179268590734082,4.12084464273843
"187",2010-07-17,4.22019804354781,0,-0.125082143489243,4.11590224285571
"188",2010-07-18,4.20229325147076,0,-0.364404109926694,4.08468479496318
"189",2010-07-19,4.18438845939371,0,0.182224434582521,4.02873951202136
"190",2010-07-20,4.16648366731667,0,0.0116026833784697,3.95015475961201
"191",2010-07-21,4.14857887523962,0,-0.168560946701629,3.851532184663
"192",2010-07-22,4.14593232452083,0,0.284951491423679,3.73594621401232
"193",2010-07-23,4.14328577380204,0,0.179268590734057,3.60689154091249
"194",2010-07-24,4.14063922308325,0,-0.125082143489573,3.46821953146372
"195",2010-07-25,4.13799267236446,0,-0.364404109927745,3.32406477955587
"196",2010-07-26,4.13534612164567,0,0.182224434582549,3.1787633100695
"197",2010-07-27,4.13269957092688,0,0.011602683377654,3.03676416830932
"198",2010-07-28,4.13005302020809,0,-0.168560946702443,2.90253633212145
"199",2010-07-29,4.1274064694893,0,0.284951491423531,2.78047303603483
"200",2010-07-30,4.12475991877051,0,0.179268590734432,2.67479569941059
"201",2010-07-31,4.12211336805173,0,-0.12508214348902,2.58945969951896
"202",2010-08-01,4.11946681733294,0,-0.364404109927778,2.52806422365506
"203",2010-08-11,4.09300131014504,0,-0.168560946702357,3.63066209047825
"204",2010-08-12,4.09035475942625,0,0.28495149142357,3.90569899438498
"205",2010-08-13,4.08770820870746,0,0.179268590733794,4.20082709665398
"206",2010-08-14,4.08506165798867,0,-0.125082143489681,4.5117348312214
"207",2010-08-15,4.08241510726988,0,-0.3644041099278,4.83373253542144
"208",2010-08-16,4.0797685565511,0,0.182224434582165,5.16184649264714
"209",2010-08-17,4.07712200583231,0,0.0116026833773573,5.49091926542423
"210",2010-08-18,4.07447545511352,0,-0.168560946701699,5.81571402333682
"211",2010-08-19,4.07182890439473,0,0.284951491423994,6.13102047210404
"212",2010-08-20,4.06918235367594,0,0.17926859073377,6.4317599513149
"213",2010-08-21,4.06653580295715,0,-0.125082143489086,6.71308729003457
"214",2010-08-22,4.06388925223836,0,-0.364404109927464,6.97048709116394
"215",2010-08-23,4.06124270151957,0,0.182224434582818,7.1998622551047
"216",2010-08-24,4.05859615080078,0,0.0116026833772966,7.39761274732489
"217",2010-08-25,4.05594960008199,0,-0.168560946702513,7.56070285788603
"218",2010-08-26,4.0533030493632,0,0.284951491423038,7.68671548758127
"219",2010-08-27,4.05065649864441,0,0.17926859073385,7.77389231760021
"220",2010-08-28,4.04800994792562,0,-0.125082143488491,7.82115906926707
"221",2010-08-29,4.04536339720683,0,-0.364404109927128,7.82813542827957
"222",2010-08-30,4.04271684648804,0,0.182224434582846,7.79512958449743
"223",2010-08-31,4.04007029576925,0,0.0116026833772358,7.72311771392571
"224",2010-09-01,4.03742374505046,0,-0.168560946702102,7.61370909441701
"225",2010-09-02,4.03477719433168,0,0.284951491424033,7.46909789135629
"226",2010-09-03,4.03213064361289,0,0.179268590733826,7.29200296539235
"227",2010-09-04,4.0294840928941,0,-0.125082143488822,7.08559733305623
"228",2010-09-05,4.02683754217531,0,-0.364404109926792,6.85342914586182
"229",2010-09-06,4.02419099145652,0,0.182224434583029,6.59933623836497
"230",2010-09-07,4.02154444073773,0,0.0116026833778156,6.32735642617518
"231",2010-09-08,4.01889789001894,0,-0.168560946701443,6.04163580807299
"232",2010-09-09,4.01625133930015,0,0.284951491423884,5.74633734068602
"233",2010-09-10,4.01360478858136,0,0.179268590733507,5.44555190975165
"234",2010-09-11,4.01095823786257,0,-0.125082143488269,5.14321402048813
"235",2010-09-12,4.00831168714378,0,-0.364404109927519,4.84302407423016
"236",2010-09-13,4.00566513642499,0,0.182224434582434,4.54837899387684
"237",2010-09-14,4.0030185857062,0,0.0116026833776404,4.26231271270679
"238",2010-09-15,4.00037203498741,0,-0.168560946702257,3.98744775686773
"239",2010-09-16,3.99772548426862,0,0.284951491424308,3.72595883921325
"240",2010-09-17,3.99507893354983,0,0.179268590733881,3.47954904986715
"241",2010-09-18,3.99243238283105,0,-0.125082143488599,3.24943888605948
"242",2010-09-19,3.98978583211226,0,-0.364404109926814,3.03636801974815
"243",2010-09-20,3.98713928139347,0,0.182224434583086,2.84060936560701
"244",2010-09-21,3.98449273067468,0,0.0116026833775797,2.661994693168
"245",2010-09-22,3.98184617995589,0,-0.168560946701846,2.49995073363402
"246",2010-09-23,3.9791996292371,0,0.284951491423352,2.35354447191193
"247",2010-09-24,3.97655307851831,0,0.179268590734256,2.2215360943633
"248",2010-09-25,3.97390652779952,0,-0.125082143488887,2.10243788822589
"249",2010-09-26,3.97125997708073,0,-0.364404109926847,1.99457726387143
"250",2010-09-27,3.96861342636194,0,0.182224434583114,1.89616199878606
"251",2010-09-28,3.96596687564315,0,0.0116026833781595,1.80534578384658
"252",2010-09-29,3.96332032492436,0,-0.168560946701924,1.72029218782896
"253",2010-09-30,3.96067377420557,0,0.284951491424347,1.63923524357135
"254",2010-10-01,3.95802722348678,0,0.179268590734231,1.56053499565532
"255",2010-10-02,3.96675613066729,0,-0.12508214348926,1.48272653048352
"256",2010-10-03,3.9754850378478,0,-0.364404109927574,1.40456122955197
"257",2010-10-04,3.9842139450283,0,0.182224434582673,1.32503923887557
"258",2010-10-05,3.99294285220881,0,0.0116026833780987,1.24343242442475
"259",2010-10-06,4.00167175938932,0,-0.168560946702002,1.1592973768959
"260",2010-10-07,4.01040066656982,0,0.284951491424198,1.07247833067699
"261",2010-10-08,4.01912957375033,0,0.179268590734606,0.983100162759318
"262",2010-10-09,4.02785848093084,0,-0.125082143488665,0.8915519290428
"263",2010-10-10,4.03658738811135,0,-0.364404109927238,0.798461669726451
"264",2010-10-11,4.04531629529185,0,0.182224434582232,0.704663464597106
"265",2010-10-12,4.05404520247236,0,0.011602683377283,0.611157936156778
"266",2010-10-13,4.06277410965287,0,-0.16856094670208,0.519067577744307
"267",2010-10-14,4.07150301683337,0,0.284951491423243,0.429588420335436
"268",2010-10-15,4.08023192401388,0,0.179268590734287,0.343939642034714
"269",2010-10-16,4.08896083119439,0,-0.125082143488995,0.263312766266862
"270",2010-10-17,4.0976897383749,0,-0.364404109926903,0.188822087534279
"271",2010-10-18,4.1064186455554,0,0.182224434582885,0.121457908061969
"272",2010-10-19,4.11514755273591,0,0.0116026833786177,0.0620440666959851
"273",2010-10-20,4.12387645991642,0,-0.168560946701668,0.0112010964805568
"274",2010-10-21,4.13260536709692,0,0.284951491424238,-0.0306838360407629
"275",2010-10-22,4.14133427427743,0,0.179268590733969,-0.0634792728674128
"276",2010-10-23,4.15006318145794,0,-0.125082143489325,-0.0873233933092824
"277",2010-10-24,4.15879208863845,0,-0.364404109926567,-0.102629096049203
"278",2010-10-25,4.16752099581895,0,0.18222443458182,-0.11008007342814
"279",2010-10-26,4.17624990299946,0,0.011602683377802,-0.110617992253572
"280",2010-10-27,4.18497881017997,0,-0.168560946701746,-0.105421165853294
"281",2010-10-28,4.19370771736047,0,0.284951491423282,-0.0958753595716033
"282",2010-10-29,4.20243662454098,0,0.179268590733944,-0.0835376090539205
"283",2010-10-30,4.21116553172149,0,-0.125082143488772,-0.0700941405836312
"284",2010-10-31,4.21989443890199,0,-0.364404109927294,-0.0573136594819405
"285",2010-11-01,4.2286233460825,0,0.182224434582472,-0.0469974111059403
"286",2010-11-02,4.23735225326301,0,0.0116026833777413,-0.0409275154282489
"287",2010-11-03,4.24608116044352,0,-0.168560946701824,-0.040815127949459
"288",2010-11-04,4.25481006762402,0,0.284951491422898,-0.0482499854004722
"289",2010-11-05,4.26353897480453,0,0.179268590734024,-0.0646528544576573
"290",2010-11-06,4.27226788198504,0,-0.125082143489061,-0.0912323167661127
"291",2010-11-07,4.28099678916554,0,-0.364404109927282,-0.128947196701807
"292",2010-11-08,4.28972569634605,0,0.182224434583125,-0.178475773278883
"293",2010-11-09,4.29845460352656,0,0.0116026833776805,-0.240192719394337
"294",2010-11-10,4.30718351070706,0,-0.168560946702149,-0.314154486109666
"295",2010-11-11,4.31591241788757,0,0.284951491423322,-0.400093603479173
"296",2010-11-12,4.32464132506808,0,0.179268590734,-0.497422109857912
"297",2010-11-13,4.33337023224859,0,-0.125082143489391,-0.605244056147811
"298",2010-11-14,4.34209913942909,0,-0.364404109927315,-0.722376767872711
"299",2010-11-15,4.3508280466096,0,0.182224434582684,-0.847380293871796
"300",2010-11-16,4.35955695379011,0,0.0116026833782603,-0.978594233159264
"301",2010-11-17,4.36828586097061,0,-0.16856094670149,-1.11418091789183
"302",2010-11-18,4.37701476815112,0,0.284951491423745,-1.2521737465436
"303",2010-11-19,4.38574367533163,0,0.179268590733975,-1.39052931252355
"304",2010-11-20,4.39447258251214,0,-0.125082143489721,-1.52718186379672
"305",2010-11-21,4.40320148969264,0,-0.364404109927673,-1.6600985616235
"306",2010-11-22,4.41193039687315,0,0.182224434582712,-1.78733398313746
"307",2010-11-23,4.42065930405366,0,0.0116026833774446,-1.90708233371317
"308",2010-11-24,4.42938821123416,0.844002406721505,-0.168560946702552,-2.01772590014642
"309",2010-11-25,4.43811711841467,-0.821308134271743,0.284951491423596,-2.11787838265042
"310",2010-11-26,4.44684602559518,-0.575831427536916,0.179268590734056,-2.2064218892958
"311",2010-11-27,4.45557493277568,0,-0.125082143489168,-2.28253655657469
"312",2010-11-28,4.46430383995619,0,-0.364404109927337,-2.34572196893066
"313",2010-11-29,4.4730327471367,0,0.18222443458274,-2.3958097823193
"314",2010-11-30,4.48176165431721,0,0.0116026833766289,-2.4329672054432
"315",2010-12-01,4.49049056149771,0,-0.168560946702141,-2.45769125005839
"316",2010-12-02,4.49921946867822,0,0.284951491423212,-2.47079392132627
"317",2010-12-03,4.50794837585873,0,0.179268590734031,-2.47337877315588
"318",2010-12-04,4.51667728289708,0,-0.125082143489457,-2.46680949463791
"319",2010-12-05,4.52540618993543,0,-0.364404109927001,-2.45267141521608
"320",2010-12-06,4.53413509697379,0,0.182224434583393,-2.43272701191823
"321",2010-12-07,4.54286400401214,0,0.0116026833779637,-2.40886666636798
"322",2010-12-08,4.55159291105049,0,-0.168560946702219,-2.38305604784674
"323",2010-12-10,4.5690507251272,0,0.179268590733712,-2.3334955596263
"324",2010-12-11,4.57777963216555,0,-0.125082143488946,-2.31356227924377
"325",2010-12-12,4.58650853920391,0,-0.364404109927728,-2.29920691014276
"326",2010-12-14,4.60396635328061,0,0.0116026833771479,-2.29315691946697
"327",2010-12-15,4.61269526031897,0,-0.168560946702296,-2.30381967189898
"328",2010-12-16,4.62142416735732,0,0.284951491424059,-2.32471144907051
"329",2010-12-17,4.63015307439567,0,0.179268590733394,-2.35627523532289
"330",2010-12-18,4.63888198143402,0,-0.125082143488351,-2.39863062327354
"331",2010-12-19,4.64761088847238,0,-0.364404109927392,-2.45157121719422
"332",2010-12-20,4.65633979551073,0,0.18222443458298,-2.51457090811
"333",2010-12-21,4.66506870254908,0,0.0116026833777277,-2.58679878871048
"334",2010-12-22,4.67379760958744,0,-0.168560946702374,-2.66714223793528
"335",2010-12-23,4.68252651662579,0,0.284951491423103,-2.75423748179685
"336",2010-12-24,4.69125542366414,0.712171233168708,0.179268590733768,-2.84650673487391
"337",2010-12-25,4.6999843307025,1.42471664855537,-0.125082143488639,-2.94220085148009
"338",2010-12-26,4.70871323774085,1.2372200821004,-0.364404109927056,-3.03944627157343
"339",2010-12-27,4.7174421447792,0,0.182224434583009,-3.13629493784248
"340",2010-12-28,4.72617105181756,0,0.0116026833783075,-3.2307757898613
"341",2010-12-29,4.73489995885591,0,-0.168560946701963,-3.32094641045389
"342",2010-12-30,4.74362886589426,0,0.284951491424099,-3.40494340897292
"343",2010-12-31,4.75235777293261,1.7095039104836,0.179268590733744,-3.48103017543355
"344",2011-01-01,4.76108667997097,0.756671037817728,-0.125082143489011,-3.54764072665544
"345",2011-01-02,4.76981558700932,0.264932215324279,-0.36440410992672,-3.60341848786457
"346",2011-01-03,4.77854449404767,0,0.182224434582568,-3.64724900685043
"347",2011-01-04,4.78727340108603,0,0.0116026833782468,-3.67828577808006
"348",2011-01-05,4.79600230812438,0,-0.168560946701304,-3.69596855573234
"349",2011-01-06,4.80473121516273,0,0.28495149142395,-3.70003375155028
"350",2011-01-07,4.81346012220109,0,0.179268590734118,-3.69051673931775
"351",2011-01-08,4.82218902923944,0,-0.125082143488417,-3.66774611618237
"352",2011-01-09,4.83091793627779,0,-0.364404109927447,-3.63233019540271
"353",2011-01-10,4.83964684331615,0,0.182224434582596,-3.58513621905057
"354",2011-01-11,4.8483757503545,0,0.0116026833774311,-3.52726297675674
"355",2011-01-12,4.85710465739285,0,-0.168560946702119,-3.46000769227018
"356",2011-01-13,4.86583356443121,0,0.284951491424373,-3.3848281886797
"357",2011-01-16,4.89202028554626,0,-0.364404109926742,-3.12784623800276
"358",2011-01-17,4.90074919258462,0,0.182224434583248,-3.03726905394303
"359",2011-01-18,4.90947809962297,0,0.0116026833781253,-2.94695916645816
"360",2011-01-19,4.91820700666132,0,-0.168560946701707,-2.85842902183744
"361",2011-01-20,4.92693591369968,0,0.284951491423989,-2.77305563017514
"362",2011-01-21,4.93566482073803,0,0.179268590734174,-2.69204820687816
"363",2011-01-22,4.94439372777638,0,-0.125082143489035,-2.61642132032781
"364",2011-01-23,4.95312263481474,0,-0.364404109926775,-2.5469742012788
"365",2011-01-24,4.96185154185309,0,0.182224434582338,-2.48427668212854
"366",2011-01-25,4.97058044889144,0,0.0116026833779501,-2.42866203596317
"367",2011-01-26,4.97930935592979,0,-0.168560946701785,-2.38022678217067
"368",2011-01-27,4.98803826296815,0,0.284951491424413,-2.33883732333049
"369",2011-01-28,4.9967671700065,0,0.17926859073415,-2.30414308295064
"370",2011-01-29,5.00549607704485,0,-0.125082143489407,-2.27559563095029
"371",2011-01-30,5.01422498408321,0,-0.364404109927502,-2.2524731187815
"372",2011-01-31,5.02295389112156,0,0.182224434582367,-2.2339092032832
