"","Date","Trend","Holidays","Weekly","Yearly"
"158",2012-06-08,13.6131980327587,0,0.0769124032163815,-6.95545222752479
"159",2012-06-09,13.6069911955516,0,0.656986539913081,-6.91271581893828
"160",2012-06-10,13.6007843583444,0,-0.354654843342622,-6.88135970735406
"161",2012-06-11,13.5945775211373,0,-0.814715571404883,-6.86171814498576
"162",2012-06-12,13.5883706839301,0,0.00612328300621057,-6.8537743198971
"163",2012-06-13,13.582163846723,0,0.460449385415443,-6.8571739921102
"164",2012-06-14,13.5759570095159,0,-0.0311011968042709,-6.87124814058358
"165",2012-06-15,13.5697501723087,0,0.076912403215699,-6.89504365660528
"166",2012-06-16,13.5635433351016,0,0.656986539913338,-6.92736090501165
"167",2012-06-17,13.5573364978944,0,-0.354654843343654,-6.96679680186393
"168",2012-06-18,13.5511296606873,0,-0.814715571404914,-7.01179193028402
"169",2012-06-19,13.5449228234802,0,0.00612328300712375,-7.06068013816984
"170",2012-06-20,13.538715986273,0,0.460449385415664,-7.11173903390843
"171",2012-06-21,13.5325091490659,0,-0.0311011968041393,-7.16323981872099
"172",2012-06-22,13.5263023118588,0,0.0769124032161481,-7.21349496541951
"173",2012-06-23,13.5200954746516,0,0.656986539913205,-7.26090236961165
"174",2012-06-24,13.5138886374445,0,-0.354654843344469,-7.30398475639337
"175",2012-06-25,13.5076818002373,0,-0.814715571405232,-7.34142331729276
"176",2012-06-26,13.5014749630302,0,0.00612328300531653,-7.37208477196401
"177",2012-06-27,13.4952681258231,0,0.460449385415348,-7.39504128922675
"178",2012-06-28,13.4890612886159,0,-0.0311011968047861,-7.40958295414769
"179",2012-06-29,13.4828544514088,0,0.0769124032165973,-7.41522272391558
"180",2012-06-30,13.4766476142017,0,0.656986539913071,-7.41169406638298
"181",2012-07-03,13.4580271025802,0,0.00612328300622961,-7.34650288865742
"182",2012-07-04,13.4518202653731,0,0.460449385415569,-7.30759689639234
"183",2012-07-05,13.445613428166,0,-0.031101196804183,-7.26097434699835
"184",2012-07-08,13.4269929165445,0,-0.354654843343719,-7.08183705656159
"185",2012-07-10,13.4145792421303,0,0.00612328300714281,-6.93721654564268
"186",2012-07-11,13.4083724049231,0,0.460449385415223,-6.85951794302122
"187",2012-07-12,13.402165567716,0,-0.03110119680358,-6.77906403082452
"188",2012-07-13,13.395958755596,0,0.076912403216364,-6.6963796090169
"189",2012-07-14,13.389751943476,0,0.656986539913195,-6.61189565735793
"190",2012-07-15,13.3835451313561,0,-0.354654843344751,-6.52594618085746
"191",2012-07-16,13.3773383192361,0,-0.814715571405046,-6.43877055487804
"192",2012-07-17,13.3711315071161,0,0.00612328300805602,-6.35052111046412
"193",2012-07-18,13.3649246949961,0,0.460449385415474,-6.26127549387668
"194",2012-07-19,13.3587178828761,0,-0.0311011968037553,-6.17105314635633
"195",2012-07-20,13.3525110707561,0,0.0769124032170949,-6.07983508723493
"196",2012-07-21,13.3463042586362,0,0.656986539913025,-5.98758605156631
"197",2012-07-22,13.3400974465162,0,-0.354654843343185,-5.89427793699442
"198",2012-07-23,13.3338906343962,0,-0.814715571405077,-5.79991345705028
"199",2012-07-24,13.3276838222762,0,0.00612328300624881,-5.70454888168515
"200",2012-07-25,13.3214770101562,0,0.460449385415128,-5.60831477122568
"201",2012-07-26,13.3152701980363,0,-0.0311011968044021,-5.51143367636156
"202",2012-07-27,13.3090633859163,0,0.0769124032172622,-5.41423388224587
"203",2012-07-28,13.3028565737963,0,0.656986539912892,-5.31715841570895
"204",2012-07-29,13.2966497616763,0,-0.354654843341619,-5.22076870635132
"205",2012-07-30,13.2904429495563,0,-0.814715571404969,-5.12574248916467
"206",2012-07-31,13.2842361374364,0,0.00612328300771333,-5.03286575155484
"207",2012-08-01,13.2780293253164,0,0.460449385415947,-4.94301875407065
"208",2012-08-02,13.2718225131964,0,-0.0311011968041061,-4.85715638381319
"209",2012-08-03,13.2656157010764,0,0.0769124032165797,-4.77628332461141
"210",2012-08-04,13.2594088889564,0,0.656986539913148,-4.70142474068989
"211",2012-08-05,13.2532020768364,0,-0.354654843342434,-4.63359336313242
"212",2012-08-06,13.2469952647165,0,-0.814715571404435,-4.57375403412991
"213",2012-08-07,13.2407884525965,0,0.00612328300807514,-4.52278689653521
"214",2012-08-08,13.2345816404765,0,0.460449385416198,-4.48145051064624
"215",2012-08-09,13.2283748283565,0,-0.0311011968039744,-4.45034623245457
"216",2012-08-10,13.2221680162365,0,0.0769124032170288,-4.4298851952153
"217",2012-08-11,13.2159612041166,0,0.656986539913015,-4.42025919819024
"218",2012-08-12,13.2097543919966,0,-0.354654843343466,-4.42141672286992
"219",2012-08-13,13.2035475798766,0,-0.814715571404752,-4.43304517010414
"220",2012-08-14,13.1973407677566,0,0.00612328300626806,-4.45456024431707
"221",2012-08-15,13.1911339556366,0,0.460449385415852,-4.48510320837464
"222",2012-08-16,13.1849271435167,0,-0.0311011968041498,-4.52354650028694
"223",2012-08-17,13.1787203313967,0,0.0769124032174779,-4.56850794796707
"224",2012-08-18,13.1725135192767,0,0.656986539913235,-4.6183735483205
"225",2012-08-19,13.1663067071567,0,-0.354654843341684,-4.67132850053509
"226",2012-08-20,13.1600998950367,0,-0.814715571404783,-4.72539590916086
"227",2012-08-21,13.1538930829167,0,0.00612328300773254,-4.77848230936798
"228",2012-08-22,13.1476862707968,0,0.460449385415506,-4.82842892302775
"229",2012-08-23,13.1414794586768,0,-0.0311011968043252,-4.87306733833301
"230",2012-08-24,13.1352726465568,0,0.0769124032179271,-4.9102781246157
"231",2012-08-25,13.1290658344368,0,0.656986539913455,-4.93805075451253
"232",2012-08-26,13.1228590223168,0,-0.354654843342716,-4.95454311260513
"233",2012-08-27,13.1166522101969,0,-0.814715571404675,-4.95813882707333
"234",2012-08-28,13.1104454055014,0,0.0061232830080943,-4.94750067105266
"235",2012-08-29,13.104238600806,0,0.460449385415727,-4.92161834382064
"236",2012-08-30,13.0980317961106,0,-0.0311011968037221,-4.87984905802163
"237",2012-08-31,13.0918249914151,0,0.0769124032172447,-4.82194952499993
"238",2012-09-01,13.0856181867197,0,0.656986539913358,-4.74809814204171
"239",2012-09-02,13.0794113820243,0,-0.354654843343532,-4.65890643725973
"240",2012-09-03,13.0732045773288,0,-0.814715571404567,-4.55541911307875
"241",2012-09-04,13.0669977726334,0,0.00612328300466961,-4.43910233988726
"242",2012-09-05,13.0607909679379,0,0.460449385415411,-4.31182027840677
"243",2012-09-06,13.0545841632425,0,-0.0311011968043689,-4.17580014332163
"244",2012-09-07,13.0483773585471,0,0.0769124032174119,-4.03358645186271
"245",2012-09-08,13.0421705538516,0,0.656986539913188,-3.88798541938807
"246",2012-09-09,13.0359637491562,0,-0.354654843344348,-3.74200076017061
"247",2012-09-10,13.0297569444608,0,-0.814715571405023,-3.5987624162791
"248",2012-09-11,13.0235501397653,0,0.00612328300503142,-3.46144996268596
"249",2012-09-12,13.0173433350699,0,0.460449385415632,-3.33321261525806
"250",2012-09-13,13.0111365303745,0,-0.0311011968045443,-3.21708789435434
"251",2012-09-14,13.004929725679,0,0.0769124032167295,-3.11592106611857
"252",2012-09-15,12.9987229209836,0,0.656986539913445,-3.03228749352262
"253",2012-09-16,12.9925161162882,0,-0.354654843342782,-2.96841997887485
"254",2012-09-17,12.9863093115927,0,-0.81471557140449,-2.92614306983776
"255",2012-09-18,12.9801025068973,0,0.00612328300649594,-2.90681613450047
"256",2012-09-19,12.9738957022019,0,0.460449385415854,-2.91128679227051
"257",2012-09-20,12.9676888975064,0,-0.0311011968047196,-2.93985602203035
"258",2012-09-21,12.961482092811,0,0.0769124032157651,-2.9922559647005
"259",2012-09-22,12.9552752881156,0,0.656986539913312,-3.06764110247828
"260",2012-09-23,12.9490684834201,0,-0.354654843343813,-3.16459314128792
"261",2012-09-24,12.9428616787247,0,-0.814715571404807,-3.28113955631444
"262",2012-09-25,12.9366548740293,0,0.00612328300685775,-3.41478539390416
"263",2012-09-26,12.9304480693338,0,0.460449385415537,-3.56255756676906
"264",2012-09-27,12.9242412646384,0,-0.0311011968041166,-3.72106054417637
"265",2012-09-28,12.918034459943,0,0.0769124032164961,-3.88654203402133
"266",2012-09-29,12.9118276552475,0,0.656986539913179,-4.05496698872188
"267",2012-09-30,12.9056208505521,0,-0.354654843344845,-4.22209804921577
"268",2012-10-01,12.8994140458567,0,-0.814715571405403,-4.38358037749314
"269",2012-10-02,12.8932072411612,0,0.00612328300560193,-4.53502872302623
"270",2012-10-03,12.8870004364658,0,0.460449385415759,-4.67211452491901
"271",2012-10-04,12.8807936317704,0,-0.0311011968047633,-4.79065087121444
"272",2012-10-05,12.8745868270749,0,0.0769124032166634,-4.88667321850233
"273",2012-10-06,12.8683800223795,0,0.656986539913009,-4.95651391661548
"274",2012-10-07,12.8621732176841,0,-0.354654843343063,-4.99686878017441
"275",2012-10-08,12.8559664129886,0,-0.814715571405294,-5.00485419510211
"276",2012-10-09,12.8497596082932,0,0.0061232830065151,-4.97805353651601
"277",2012-10-10,12.8435528035978,0,0.460449385415413,-4.91455199568173
"278",2012-10-11,12.8373459989023,0,-0.0311011968044673,-4.81295925818494
"279",2012-10-12,12.8311391942069,0,0.0769124032159809,-4.67241983268037
"280",2012-10-13,12.8249323895115,0,0.656986539913302,-4.49261118830773
"281",2012-10-14,12.8201464354099,0,-0.354654843344095,-4.27373020843015
"282",2012-10-15,12.8153604813083,0,-0.814715571405186,-4.01646879763083
"283",2012-10-16,12.8105745272067,0,0.00612328300742827,-3.7219797780667
"284",2012-10-17,12.8057885731052,0,0.460449385415635,-3.3918344708706
"285",2012-10-18,12.8010026190036,0,-0.0311011968035573,-3.02797357045089
"286",2012-10-19,12.796216664902,0,0.0769124032164301,-2.63265307761103
"287",2012-10-20,12.7914307108004,0,0.656986539913132,-2.20838715664858
"288",2012-10-21,12.7866447566988,0,-0.354654843344911,-1.75788981888655
"289",2012-10-22,12.7818588025973,0,-0.814715571405078,-1.28401730943755
"290",2012-10-23,12.7770728484957,0,0.00612328300562106,-0.789712986348387
"291",2012-10-24,12.7722868943941,0,0.460449385415318,-0.277956334451165
"292",2012-10-25,12.7675009402925,0,-0.031101196804204,0.248282444772359
"293",2012-10-26,12.762714986191,0,0.0769124032168792,0.786081074761111
"294",2012-10-27,12.7579290320894,0,0.656986539912999,1.33259617256907
"295",2012-10-28,12.7531430779878,0,-0.354654843340963,1.88508595858467
"296",2012-10-29,12.7483571238862,0,-0.814715571405109,2.44092445883821
"297",2012-10-30,12.7435711697847,0,0.00612328300708562,2.99760729723292
"298",2012-10-31,12.7387852156831,0,0.46044938541554,3.55274951730726
"299",2012-11-01,12.7339992615815,0,-0.031101196803908,4.10407620015303
"300",2012-11-02,12.7292133074799,0,0.0769124032173283,4.64940694565268
"301",2012-11-03,12.7244273533784,0,0.656986539913219,5.18663554750174
"302",2012-11-04,12.7196413992768,0,-0.354654843341778,5.7137064092295
"303",2012-11-05,12.7148554451752,0,-0.814715571404575,6.22858941016556
"304",2012-11-06,12.7100694910736,0,0.00612328300744747,6.72925503079951
"305",2012-11-07,12.7052835369721,0,0.460449385415193,7.21365158143645
"306",2012-11-08,12.7004975828705,0,-0.0311011968037764,7.67968634396634
"307",2012-11-09,12.6957116287689,0,0.0769124032166458,8.12521233361584
"308",2012-11-10,12.6909256746673,0,0.656986539913122,8.54802221743766
"309",2012-11-11,12.6861397205658,0,-0.35465484334281,8.94585069331824
"310",2012-11-12,12.6813537664642,0,-0.814715571404893,9.3163863433406
"311",2012-11-13,12.6765678123626,0,0.00612328300836051,9.65729363684651
"312",2012-11-14,12.671781858261,0,0.460449385416042,9.96624538120705
"313",2012-11-15,12.6669959041595,0,-0.0311011968039518,10.2409655136892
"314",2012-11-16,12.6622099500579,0,0.0769124032168131,10.4792817082494
"315",2012-11-17,12.6574239959563,0,0.656986539912953,10.6791868502026
"316",2012-11-18,12.6526380418547,0,-0.35465484334341,10.8389080229293
"317",2012-11-19,12.6478520877532,0,-0.814715571404923,10.9569812681374
"318",2012-11-20,12.6430661336516,0,0.00612328300655343,11.0323300377546
"319",2012-11-21,12.63828017955,-3.46135734484027,0.460449385415696,11.0643449638537
"320",2012-11-22,12.6334942254484,-0.267492377077533,-0.0311011968045985,11.0529623443223
"321",2012-11-23,12.6287082713469,6.31945733948892,0.0769124032175441,10.998738585752
"322",2012-11-24,12.6239223172453,0,0.65698653991282,10.9029177690937
"323",2012-11-25,12.6191363631437,0,-0.35465484334206,10.7674895131966
"324",2012-11-26,12.6143504090421,0,-0.814715571404815,10.5952344096365
"325",2012-11-27,12.6095644549406,0,0.0061232830080179,10.3897544895853
"326",2012-11-28,12.604778500839,0,0.460449385415917,10.1554864575818
"327",2012-11-29,12.6116655082763,0,-0.0311011968043025,9.89769578329509
"328",2012-11-30,12.6185525157137,0,0.0769124032168616,9.62245017297426
"329",2012-12-01,12.6254395231511,0,0.656986539913465,9.33657143774729
"330",2012-12-02,12.6323265305884,0,-0.354654843342876,9.04756532397244
"331",2012-12-03,12.6392135380258,0,-0.814715571404707,8.76352945770103
"332",2012-12-04,12.6461005454631,0,0.00612328300837972,8.49304016552432
"333",2012-12-05,12.6529875529005,0,0.460449385415601,8.24501955109499
"334",2012-12-06,12.6598745603379,0,-0.0311011968041708,8.02858481319771
"335",2012-12-07,12.6667615677752,0,0.0769124032173108,7.85288237006992
"336",2012-12-08,12.6736485752126,0,0.656986539913332,7.72690988855991
"337",2012-12-09,12.68053558265,0,-0.354654843343908,7.65932978938424
"338",2012-12-10,12.6874225900873,0,-0.814715571404599,7.65827819617155
"339",2012-12-11,12.6943095975247,0,0.00612328300440366,7.73117360280137
"340",2012-12-12,12.701196604962,0,0.460449385415822,7.88452973958753
"341",2012-12-13,12.7080836123994,0,-0.0311011968043462,8.12377721539856
"342",2012-12-14,12.7149706198368,0,0.0769124032177598,8.45309849392003
"343",2012-12-15,12.7218576272741,0,0.656986539913163,8.87528062499438
"344",2012-12-16,12.7287446347115,0,-0.354654843342126,9.39158989654944
"345",2012-12-17,12.7356316421488,0,-0.81471557140463,10.0016722024624
"346",2012-12-18,12.7425186495862,0,0.00612328300586814,10.7034824433036
"347",2012-12-19,12.7494056570236,0,0.460449385415476,11.4932457000125
"348",2012-12-20,12.7562926644609,0,-0.0311011968045216,12.3654522574361
"349",2012-12-21,12.7631796718983,0,0.076912403218209,13.312887820596
"350",2012-12-22,12.7700666793356,0,0.656986539913455,14.326699478409
"351",2012-12-23,12.776953686773,0,-0.354654843343157,15.3964971467183
"352",2012-12-24,12.7838406942104,-6.95400925137984,-0.814715571404948,16.5104893847732
"353",2012-12-25,12.7907277016477,-7.60923818041297,0.00612328300622994,17.6556516481395
"354",2012-12-26,12.7976147090851,-7.42664767191995,0.460449385415698,18.8179242373233
"355",2012-12-27,12.8045017165224,0,-0.0311011968039185,19.9824364462915
"356",2012-12-28,12.8113887239598,0,0.0769124032161131,21.1337527284305
"357",2012-12-29,12.8182757313972,0,0.656986539913286,22.2561360978698
"358",2012-12-30,12.8251627388345,0,-0.354654843343973,23.3338234881175
"359",2012-12-31,12.8320497462719,3.51508202421399,-0.814715571404414,24.3513074116355
"360",2013-01-01,12.8389367537093,23.8858999081604,0.00612328300497413,25.2936180148742
"361",2013-01-02,12.8458237611466,6.57747045319663,0.460449385415381,26.1465995112093
"362",2013-01-03,12.852710768584,0,-0.0311011968045653,26.8971750043328
"363",2013-01-04,12.8595977760213,0,0.0769124032162804,27.5335938876902
"364",2013-01-05,12.8664847834587,0,0.656986539913116,28.0456563194606
"365",2013-01-06,12.8733717908961,0,-0.354654843344789,28.4249097209503
"366",2013-01-07,12.8802587983334,0,-0.81471557140487,28.664812819738
"367",2013-01-08,12.8871458057708,0,0.0061232830058873,28.7608634445724
"368",2013-01-09,12.8940328132081,0,0.460449385415603,28.7106870610425
"369",2013-01-10,12.9009198206455,0,-0.0311011968042693,28.5140838971413
"370",2013-01-11,12.9078068280829,0,0.0769124032170114,28.1730334254163
"371",2013-01-12,12.9146938355202,0,0.656986539913373,27.6916559214443
