"","Date","Trend","Holidays","Weekly","Yearly"
"45",2009-10-29,8.65602154021105,0,0.0359358663019966,0.551460100773942
"46",2009-10-30,8.65327241668125,0,0.204535188125834,0.686939667038262
"47",2009-10-31,8.65052329315145,0,0.00540807076607265,0.8243104996112
"48",2009-11-01,8.64777416962165,0,-0.171079461430004,0.963329952953055
"49",2009-11-02,8.64502504609185,0,-0.222281167483619,1.10381254355631
"50",2009-11-03,8.64227592256204,0,-0.0273302800243757,1.24562428335871
"51",2009-11-04,8.63952679903224,0,0.174811783742842,1.38867376699536
"52",2009-11-05,8.63677767550244,0,0.035935866301984,1.53290036714596
"53",2009-11-06,8.63402855197264,0,0.20453518812596,1.67826001191485
"54",2009-11-07,8.63127942844284,0,0.00540807076674947,1.82470912238042
"55",2009-11-08,8.62853030491304,0,-0.171079461429388,1.97218737353599
"56",2009-11-09,8.62578118138323,0,-0.222281167483395,2.12060000457398
"57",2009-11-10,8.62303205785343,0,-0.027330280024306,2.26980044247855
"58",2009-11-11,8.62028293432363,0,0.17481178374263,2.4195740144698
"59",2009-11-12,8.61753381079383,0,0.0359358663019715,2.56962350918206
"60",2009-11-13,8.61478468726403,0,0.204535188126035,2.71955730364591
"61",2009-11-14,8.61203556373423,0,0.00540807076633975,2.86888070405624
"62",2009-11-15,8.60928644020442,0,-0.171079461429643,3.01699105482631
"63",2009-11-16,8.60653731667462,0,-0.22228116748317,3.16317705510303
"64",2009-11-17,8.60378819314482,0,-0.0273302800238111,3.30662258817891
"65",2009-11-18,8.60103906961502,0,0.174811783742967,3.44641522105789
"66",2009-11-19,8.59828994608522,0,0.0359358663020223,3.58155937337362
"67",2009-11-20,8.59554082255542,0,0.204535188125831,3.71099399185711
"68",2009-11-21,8.59279170079345,0,0.00540807076625884,3.83361440380981
"69",2009-11-22,8.59004257903148,0,-0.171079461429897,3.94829786577511
"70",2009-11-23,8.58729345726951,0,-0.222281167482946,4.05393217709907
"71",2009-11-24,8.58454433550754,0,-0.0273302800246251,4.1494465971782
"72",2009-11-25,8.58179521374557,0.366522546750632,0.174811783742755,4.23384419457591
"73",2009-11-26,8.57904609198361,0.00413378838174908,0.0359358663020098,4.30623466977572
"74",2009-11-27,8.57629697022164,-0.692360289256702,0.204535188125957,4.36586663453675
"75",2009-11-28,8.57354784845967,0,0.00540807076584911,4.41215830213424
"76",2009-11-29,8.5707987266977,0,-0.171079461429735,4.44472554590035
"77",2009-11-30,8.56804960493573,0,-0.222281167483521,4.46340631916205
"78",2009-12-01,8.56530048317376,0,-0.0273302800241302,4.46828049761802
"79",2009-12-02,8.56255136141179,0,0.174811783742822,4.45968430421146
"80",2009-12-03,8.55980223964982,0,0.0359358663019973,4.4382186043797
"81",2009-12-04,8.55705311788786,0,0.204535188125893,4.40475051309841
"82",2009-12-05,8.55430399612589,0,0.00540807076652593,4.36040793040164
"83",2009-12-06,8.55155487436392,0,-0.171079461429536,4.30656681435445
"84",2009-12-07,8.54880575260195,0,-0.222281167483122,4.24483120446487
"85",2009-12-08,8.54605663083998,0,-0.0273302800236353,4.17700621850498
"86",2009-12-09,8.54330750907801,0,0.174811783742889,4.10506445557002
"87",2009-12-10,8.54055838731604,0,0.0359358663019707,4.03110644181819
"88",2009-12-11,8.53780926555408,0,0.20453518812588,3.9573159465388
"89",2009-12-12,8.53506014379211,0,0.00540807076611621,3.88591116916033
"90",2009-12-13,8.53231102203014,0,-0.171079461429791,3.81909294707213
"91",2009-12-14,8.52956190026817,0,-0.222281167483385,3.75899125483325
"92",2009-12-15,8.5268127785062,0,-0.027330280024024,3.70761135335539
"93",2009-12-16,8.52406365674423,0,0.174811783742946,3.66678099973397
"94",2009-12-17,8.52131453498226,0,0.0359358663020216,3.63810014226867
"95",2009-12-18,8.5185654132203,0,0.204535188125867,3.6228944996599
"96",2009-12-19,8.51581629145833,0,0.00540807076570649,3.62217435827734
"97",2009-12-20,8.51306716969636,0,-0.171079461430046,3.6365998177992
"98",2009-12-21,8.51031804793439,0,-0.222281167483473,3.66645357554821
"99",2009-12-22,8.50756892617242,0,-0.0273302800239543,3.71162216671556
"100",2009-12-23,8.50481980441045,0,0.174811783742734,3.77158637557101
"101",2009-12-24,8.50207068264848,1.14599341939718,0.0359358663019317,3.84542130679901
"102",2009-12-25,8.49932156088651,1.44378183107411,0.204535188125993,3.93180636211268
"103",2009-12-26,8.49657243912455,1.28359336610143,0.00540807076638332,4.02904511173853
"104",2009-12-27,8.49382331736258,0,-0.171079461429883,4.1350947900825
"105",2009-12-28,8.49107419560061,0,-0.222281167483249,4.24760488700346
"106",2009-12-29,8.48832507383864,0,-0.0273302800238847,4.36396405773992
"107",2009-12-30,8.48557595207667,0,0.17481178374308,4.48135434266246
"108",2009-12-31,8.4828268303147,6.33255837673704,0.0359358663019826,4.59681147922835
"109",2010-01-01,8.48007770855273,4.84459268828287,0.204535188125929,4.70728990887594
"110",2010-01-02,8.47732858679077,3.31841794746539,0.00540807076597359,4.80973093641078
"111",2010-01-03,8.4745794650288,0,-0.171079461429267,4.90113239314824
"112",2010-01-04,8.47183034326683,0,-0.222281167483024,4.97861809109782
"113",2010-01-05,8.46908122150486,0,-0.0273302800233898,5.03950533605999
"114",2010-01-06,8.46633209974289,0,0.174811783742859,5.08136879378286
"115",2010-01-07,8.46358297798092,0,0.03593586630197,5.10209907505982
"116",2010-01-08,8.46083385621895,0,0.204535188125916,5.09995452148062
"117",2010-01-09,8.45808473445699,0,0.00540807076589266,5.07360483079542
"118",2010-01-10,8.45533561269502,0,-0.171079461429975,5.02216535571039
"119",2010-01-11,8.45258649093305,0,-0.2222811674836,4.94522113754146
"120",2010-01-12,8.44983736917108,0,-0.0273302800242038,4.84283999069098
"121",2010-01-13,8.44708824740911,0,0.174811783742647,4.71557422875769
"122",2010-01-14,8.44433912564714,0,0.0359358663019575,4.56445091107741
"123",2010-01-15,8.44159000388517,0,0.204535188125903,4.39095078193205
"124",2010-01-16,8.43884088212321,0,0.00540807076581173,4.1969763657891
"125",2010-01-17,8.43609176036124,0,-0.171079461429359,3.98480996284984
"126",2010-01-18,8.43334263859927,0,-0.222281167483375,3.75706255235714
"127",2010-01-19,8.4305935168373,0,-0.0273302800237089,3.51661484931364
"128",2010-01-20,8.42784439507533,0,0.174811783742704,3.26655196699379
"129",2010-01-21,8.42509527331336,0,0.0359358663019449,3.01009330718514
"130",2010-01-22,8.42234615155139,0,0.204535188125977,2.75051942769516
"131",2010-01-23,8.41959702978943,0,0.00540807076615976,2.49109771875331
"132",2010-01-24,8.41684790802746,0,-0.171079461429161,2.23500875406592
"133",2010-01-25,8.41409878626549,0,-0.222281167483151,1.98527516737959
"134",2010-01-26,8.4113786865567,0,-0.0273302800236392,1.74469484169833
"135",2010-01-27,8.40865858684792,0,0.174811783742761,1.51578008730197
"136",2010-01-28,8.40593848713914,0,0.0359358663019958,1.3007043293132
"137",2010-01-29,8.40321838743036,0,0.204535188125825,1.10125762978586
"138",2010-01-30,8.40049828772157,0,0.005408070766179,0.918812138294481
"139",2010-01-31,8.39777818801279,0,-0.171079461429869,0.754298304978253
"140",2010-02-01,8.39505808830401,0,-0.222281167482926,0.608192407804365
"141",2010-02-02,8.39233798859522,0,-0.0273302800240279,0.480515649074111
"142",2010-02-03,8.38961788888644,0,0.174811783742828,0.370844772831505
"143",2010-02-04,8.38689778917766,0,0.0359358663020606,0.278333853019315
"144",2010-02-05,8.38417768946887,0,0.204535188125952,0.201746610064676
"145",2010-02-06,8.38145758976009,0,0.00540807076609807,0.139498338957223
"146",2010-02-07,8.37873749005131,0,-0.171079461429253,0.0897062821651738
"147",2010-02-08,8.37601739034253,0,-0.222281167483502,0.0502470626733241
"148",2010-02-09,8.37329729063374,0,-0.0273302800239583,0.0188196118444198
"149",2010-02-10,8.37057719092496,0,0.174811783742616,-0.00698811143769355
"150",2010-02-11,8.36785709121618,0,0.0359358663019707,-0.0296304061263404
"151",2010-02-12,8.36513699150739,0,0.204535188125939,-0.0515349584685611
"152",2010-02-13,8.36241689179861,0,0.00540807076644609,-0.0750356494390422
"153",2010-02-14,8.35969679208983,0,-0.171079461429508,-0.102308819040494
"154",2010-02-15,8.35697669238104,0,-0.22228116748279,-0.135314663693539
"155",2010-02-16,8.35425659267226,0,-0.0273302800239217,-0.175745295501161
"156",2010-02-17,8.35153649296348,0,0.174811783742962,-0.224980804072802
"157",2010-02-18,8.3488163932547,0,0.0359358663020216,-0.284054438055563
"158",2010-02-19,8.34609629354591,0,0.204535188125874,-0.353627770743782
"159",2010-02-20,8.34337619383713,0,0.00540807076636517,-0.433976439052955
"160",2010-02-21,8.34065609412835,0,-0.171079461429762,-0.52498675536222
"161",2010-02-22,8.33793599441956,0,-0.222281167483053,-0.626163195150546
"162",2010-02-23,8.33521589471078,0,-0.0273302800243105,-0.736646468124191
"163",2010-02-24,8.332495795002,0,0.174811783742741,-0.855241594681432
"164",2010-02-25,8.32977569529321,0,0.035935866302009,-0.98045514086366
"165",2010-02-26,8.32705559558443,0,0.204535188125861,-1.11054052068385
"166",2010-02-27,8.32433549587565,0,0.00540807076595544,-1.24355006145236
"167",2010-02-28,8.32161539616687,0,-0.171079461430017,-1.37739235117341
"168",2010-03-01,8.31889529645808,0,-0.222281167483628,-1.50989325189888
"169",2010-03-02,8.3161751967493,0,-0.0273302800242408,-1.63885887265982
"170",2010-03-03,8.31345509704052,0,0.174811783742808,-1.7621387524598
"171",2010-03-04,8.31073499733173,0,0.0359358663019965,-1.87768750881749
"172",2010-03-05,8.30801489762295,0,0.204535188125936,-1.98362326009456
"173",2010-03-06,8.30529479791417,0,0.00540807076663227,-2.07828122864284
"174",2010-03-07,8.30257469820538,0,-0.171079461429401,-2.16026107372327
"175",2010-03-08,8.2998545984966,0,-0.222281167482917,-2.22846668406173
"176",2010-03-09,8.29713449878782,0,-0.0273302800241712,-2.28213737460527
"177",2010-03-10,8.29441439907903,0,0.174811783742875,-2.32086967448492
"178",2010-03-11,8.29169429937025,0,0.0359358663019839,-2.34462915650113
"179",2010-03-12,8.28897419966147,0,0.20453518812601,-2.35375203530857
"180",2010-03-13,8.28625409995269,0,0.00540807076622256,-2.34893654414249
"181",2010-03-14,8.2835340002439,0,-0.171079461429656,-2.33122438060231
"182",2010-03-15,8.28081390053512,0,-0.222281167483492,-2.30197278298126
"183",2010-03-16,8.27809380082634,0,-0.0273302800236763,-2.26281805243302
"184",2010-03-17,8.27537370111756,0,0.174811783742932,-2.21563156608695
"185",2010-03-18,8.27265360140877,0,0.0359358663020348,-2.16246952580249
"186",2010-03-19,8.26993350169999,0,0.204535188125858,-2.10551785131419
"187",2010-03-20,8.26721340199121,0,0.00540807076614162,-2.0470337507656
"188",2010-03-21,8.26449330228242,0,-0.171079461429911,-1.98928558287195
"189",2010-03-22,8.26177320257364,0,-0.22228116748358,-1.93449266126257
"190",2010-03-23,8.25905310286486,0,-0.0273302800244903,-1.8847666422267
"191",2010-03-24,8.25633300315607,0,0.17481178374272,-1.84205608268895
"192",2010-03-25,8.25361290344729,0,0.0359358663019449,-1.80809565761888
"193",2010-03-26,8.25089280373851,0,0.204535188125985,-1.78436138821666
"194",2010-03-27,8.24817270402972,0,0.00540807076606071,-1.77203305824165
"195",2010-03-28,8.24545260432094,0,-0.171079461429748,-1.77196479082405
"196",2010-03-29,8.24273250461216,0,-0.222281167483843,-1.78466452794735
"197",2010-03-30,8.24001240490337,0,-0.0273302800239953,-1.81028290603358
"198",2010-03-31,8.23729230519459,0,0.174811783742787,-1.84861176077944
"199",2010-04-01,8.23457220548581,0,0.0359358663019958,-1.89909222981719
"200",2010-04-02,8.23191522246841,0,0.20453518812592,-1.96083216028861
"201",2010-04-03,8.22925823945101,0,0.00540807076640873,-2.03263227723741
"202",2010-04-04,8.2266012564336,0,-0.17107946142955,-2.1130203346586
"203",2010-04-05,8.2239442734162,0,-0.222281167483131,-2.20029226047647
"204",2010-04-06,8.2212872903988,0,-0.0273302800235004,-2.29255912520728
"205",2010-04-07,8.2186303073814,0,0.174811783742854,-2.3877986164
"206",2010-04-08,8.215973324364,0,0.0359358663019693,-2.48390959088147
"207",2010-04-09,8.21331634134659,0,0.204535188125907,-2.57876820704718
"208",2010-04-10,8.21065935832919,0,0.005408070765999,-2.67028411148066
"209",2010-04-11,8.20800237531179,0,-0.171079461430258,-2.75645516840156
"210",2010-04-12,8.20534539229439,0,-0.222281167483394,-2.83541927600581
"211",2010-04-13,8.20268840927699,0,-0.0273302800243144,-2.90550190870898
"212",2010-04-14,8.20003142625958,0,0.174811783742912,-2.96525815555681
"213",2010-04-15,8.19737444324218,0,0.0359358663020341,-3.01350818864276
"214",2010-04-16,8.19471746022478,0,0.204535188125894,-3.04936528629631
"215",2010-04-17,8.19206047720738,0,0.00540807076558928,-3.07225574855124
"216",2010-04-18,8.18940349418997,0,-0.171079461429224,-3.08193027074731
"217",2010-04-19,8.18674651117257,0,-0.222281167483482,-3.07846657857961
"218",2010-04-20,8.18408952815517,0,-0.0273302800238195,-3.06226336775366
"219",2010-04-21,8.18143254513777,0,0.1748117837427,-3.03402582695419
"220",2010-04-22,8.17877556212037,0,0.0359358663019442,-2.99474324759171
"221",2010-04-23,8.17611857910297,0,0.204535188126021,-2.94565943164226
"222",2010-04-24,8.17346159608556,0,0.0054080707662661,-2.888236794275
"223",2010-04-25,8.17080461306816,0,-0.171079461429479,-2.82411521603492
"224",2010-04-26,8.16814763005076,0,-0.222281167483258,-2.7550668260497
"225",2010-04-27,8.16549064703336,0,-0.0273302800237499,-2.68294799001201
"226",2010-04-28,8.16283366401595,0,0.174811783743036,-2.60964983244328
"227",2010-04-29,8.16017668099855,0,0.0359358663019951,-2.53704864096318
"228",2010-04-30,8.15751969798115,0,0.204535188125816,-2.46695748104399
"229",2010-05-01,8.15486271496375,0,0.00540807076585638,-2.40108029410537
"230",2010-05-02,8.15220573194635,0,-0.171079461429734,-2.34096966195807
"231",2010-05-03,8.14954874892894,0,-0.222281167483033,-2.28798929960515
"232",2010-05-04,8.14689176591154,0,-0.0273302800232549,-2.24328219013719
"233",2010-05-05,8.14423478289414,0,0.174811783742814,-2.20774510457476
"234",2010-05-06,8.14157779987674,0,0.0359358663019825,-2.18201006117925
"235",2010-05-07,8.13892081685934,0,0.204535188125943,-2.16643307861606
"236",2010-05-08,8.13626383384193,0,0.00540807076577545,-2.16109037123657
"237",2010-05-09,8.13360685082453,0,-0.171079461429989,-2.16578192860305
"238",2010-05-10,8.13094986780713,0,-0.222281167483609,-2.18004222105847
"239",2010-05-11,8.12829288478973,0,-0.0273302800240689,-2.2031575841727
"240",2010-05-12,8.12563590177233,0,0.174811783742602,-2.23418966247271
"241",2010-05-13,8.12297891875492,0,0.03593586630197,-2.27200414152823
"242",2010-05-14,8.12032193573752,0,0.20453518812593,-2.31530387115138
"243",2010-05-15,8.11766495272012,0,0.00540807076655243,-2.36266538421072
"244",2010-05-16,8.11500796970272,0,-0.171079461429373,-2.41257774766984
"245",2010-05-17,8.11235098668532,0,-0.222281167482897,-2.46348264615823
"246",2010-05-18,8.10969400366791,0,-0.027330280023574,-2.5138145940826
"247",2010-05-19,8.10703702065051,0,0.174811783742948,-2.56204019936899
"248",2010-05-20,8.10438003763311,0,0.0359358663019574,-2.60669545894116
"249",2010-05-21,8.10172305461571,0,0.204535188126005,-2.64642015057958
"250",2010-05-22,8.0990660715983,0,0.00540807076647151,-2.67998849482977
"251",2010-05-23,8.0964090885809,0,-0.171079461429175,-2.70633539033354
"252",2010-05-24,8.0937521055635,0,-0.22228116748316,-2.7245776720195
"253",2010-05-25,8.0910951225461,0,-0.0273302800235044,-2.73402999935944
"254",2010-05-26,8.0884381395287,0,0.174811783742726,-2.73421514635038
"255",2010-05-27,8.08578115651129,0,0.0359358663020083,-2.72486863103271
"256",2010-05-28,8.08312417349389,0,0.204535188125852,-2.70593778512304
"257",2010-05-29,8.08046719047649,0,0.00540807076606179,-2.67757551903102
"258",2010-05-30,8.07781020745909,0,-0.171079461429882,-2.64012917959812
"259",2010-05-31,8.07515322444169,0,-0.222281167482936,-2.59412502345547
"260",2010-06-01,8.07249624142428,0,-0.0273302800243514,-2.54024893452541
"261",2010-06-02,8.06983925840688,0,0.174811783742794,-2.47932409721078
"262",2010-06-03,8.06718227538948,0,0.0359358663019184,-2.41228639529445
"263",2010-06-04,8.06452529237208,0,0.204535188125979,-2.34015833936692
"264",2010-06-05,8.06186830935468,0,0.00540807076630967,-2.2640223324022
"265",2010-06-06,8.05921132633727,0,-0.171079461429266,-2.18499406443254
"266",2010-06-07,8.05932614835398,0,-0.222281167483511,-2.10419678441899
"267",2010-06-08,8.05944097037069,0,-0.0273302800242818,-2.0227371324263
"268",2010-06-09,8.05955579238739,0,0.174811783742582,-1.941683130776
"269",2010-06-10,8.0596706144041,0,0.0359358663019832,-1.86204483225907
"270",2010-06-11,8.05978543642081,0,0.204535188125862,-1.78475801043099
"271",2010-06-12,8.05990025843751,0,0.00540807076632889,-1.7106711555616
"272",2010-06-13,8.06001508045422,0,-0.171079461429521,-1.64053591421258
"273",2010-06-14,8.06012990247093,0,-0.222281167482799,-1.57500098494442
"274",2010-06-15,8.06024472448763,0,-0.0273302800237869,-1.51460936157602
"275",2010-06-16,8.06035954650434,0,0.174811783742928,-1.45979870269166
"276",2010-06-17,8.06047436852104,0,0.0359358663020341,-1.4109045053976
"277",2010-06-18,8.06058919053775,0,0.204535188125849,-1.36816567587442
"278",2010-06-19,8.06070401255446,0,0.00540807076624796,-1.33173202166388
"279",2010-06-20,8.06081883457116,0,-0.171079461429776,-1.30167314292612
"280",2010-06-21,8.06093365658787,0,-0.222281167483062,-1.27798817334235
"281",2010-06-22,8.06104847860458,0,-0.0273302800246009,-1.26061581656925
"282",2010-06-23,8.06116330062128,0,0.174811783742706,-1.2494441409163
"283",2010-06-24,8.06127812263799,0,0.0359358663019442,-1.24431963237994
"284",2010-06-25,8.0613929446547,0,0.204535188125836,-1.2450550626561
"285",2010-06-26,8.0615077666714,0,0.00540807076583823,-1.25143580204574
"286",2010-06-27,8.06162258868811,0,-0.171079461430031,-1.26322429443299
"287",2010-06-28,8.06173741070481,0,-0.22228116748395,-1.28016250944329
"288",2010-06-29,8.06185223272152,0,-0.027330280024106,-1.30197229186327
"289",2010-06-30,8.06196705473823,0,0.174811783742773,-1.32835363649484
"290",2010-07-01,8.06208187675493,0,0.035935866302009,-1.35898102386074
"291",2010-07-02,8.06219669877164,0,0.204535188125963,-1.39349805457209
"292",2010-07-03,8.06231152078835,0,0.00540807076651506,-1.43151071394033
"293",2010-07-04,8.06242634280505,0,-0.171079461429415,-1.47257967998311
"294",2010-07-05,8.06254116482176,0,-0.222281167483238,-1.51621215424764
"295",2010-07-06,8.06265598683846,0,-0.0273302800240363,-1.56185374323041
"296",2010-07-07,8.06277080885517,0,0.17481178374284,-1.60888094655644
"297",2010-07-08,8.06288563087188,0,0.0359358663019964,-1.65659481518067
"298",2010-07-09,8.06300045288858,0,0.204535188125759,-1.7042163280069
"299",2010-07-10,8.06311527490529,0,0.00540807076610536,-1.75088399860532
"300",2010-07-11,8.063230096922,0,-0.171079461430123,-1.79565416599908
"301",2010-07-12,8.0633449189387,0,-0.222281167483501,-1.83750434630894
"302",2010-07-13,8.06345974095541,0,-0.0273302800235414,-1.87533992769513
"303",2010-07-14,8.06357456297212,0,0.174811783742897,-1.90800438230251
"304",2010-07-15,8.06368938498882,0,0.0359358663020333,-1.93429304923273
"305",2010-07-16,8.06380420700553,0,0.204535188125885,-1.95297041569865
"306",2010-07-17,8.06391902902224,0,0.00540807076602442,-1.96279069356609
"307",2010-07-18,8.06403385103894,0,-0.171079461429925,-1.96252135974491
"308",2010-07-19,8.06414867305565,0,-0.222281167483589,-1.95096920565027
"309",2010-07-20,8.06426349507235,0,-0.0273302800243554,-1.92700832744304
"310",2010-07-21,8.06437831708906,0,0.174811783742686,-1.88960938895045
"311",2010-07-22,8.06449313910577,0,0.0359358663019434,-1.83786940669996
"312",2010-07-23,8.06460796112247,0,0.204535188126012,-1.77104124448477
"313",2010-07-24,8.06472278313918,0,0.0054080707659435,-1.68856196590777
"314",2010-07-25,8.06483760515589,0,-0.171079461429344,-1.59007917926864
"315",2010-07-26,8.06495242717259,0,-0.222281167483365,-1.47547452113243
"316",2010-07-27,8.0650672491893,0,-0.0273302800238605,-1.34488346328829
"317",2010-07-28,8.065182071206,0,0.174811783743032,-1.19871069212108
"318",2010-07-29,8.06529689322271,0,0.0359358663020083,-1.03764039841563
"319",2010-07-30,8.06541171523942,0,0.204535188125947,-0.862640927265097
"320",2010-07-31,8.06552653725612,0,0.00540807076629152,-0.674963369286142
"321",2010-08-01,8.06564135927283,0,-0.171079461429146,-0.4761338223426
"322",2010-08-02,8.06575618128954,0,-0.222281167483141,-0.267939213493718
"323",2010-08-03,8.06587100330624,0,-0.0273302800233656,-0.052406739461518
"324",2010-08-04,8.06598582532295,0,0.17481178374282,0.168222844133055
"325",2010-08-05,8.06610064733966,0,0.0359358663019818,0.391527684133033
"326",2010-08-06,8.06621546935636,0,0.204535188125934,0.614942477278512
"327",2010-08-07,8.06633029137307,0,0.0054080707658818,0.835800586632919
"328",2010-08-08,8.06644511338977,0,-0.171079461429854,1.05137977326612
"329",2010-08-09,8.06655993540648,0,-0.222281167483403,1.25895057291146
"330",2010-08-10,8.06667475742319,0,-0.0273302800241796,1.45582625448815
"331",2010-08-11,8.06678957943989,0,0.174811783742867,1.6394132313546
"332",2010-08-12,8.07198993437905,0,0.0359358663019692,1.80726075915868
"333",2010-08-13,8.0771902893182,0,0.204535188125921,1.95710874772481
"334",2010-08-14,8.08239064425736,0,0.00540807076612968,2.08693253915483
"335",2010-08-15,8.08759099919651,0,-0.171079461429238,2.19498355997279
"336",2010-08-16,8.09279135413566,0,-0.222281167483004,2.27982484059114
"337",2010-08-17,8.09799170907482,0,-0.0273302800236846,2.34036050860602
"338",2010-08-18,8.10319206401397,0,0.174811783742655,2.37585850065147
"339",2010-08-19,8.10839241895312,0,0.0359358663019567,2.38596589722237
"340",2010-08-20,8.11359277389228,0,0.204535188126048,2.37071646184087
"341",2010-08-21,8.11879312883143,0,0.00540807076614891,2.33053015551258
"342",2010-08-22,8.12399348377059,0,-0.171079461429493,2.26620459451653
"343",2010-08-23,8.12919383870974,0,-0.222281167483267,2.17889861887756
"344",2010-08-24,8.13439419364889,0,-0.027330280023615,2.07010833497275
"345",2010-08-25,8.13959454858805,0,0.174811783743001,1.94163618327202
"346",2010-08-26,8.1447949035272,0,0.0359358663020075,1.79555375606729
"347",2010-08-27,8.14999525846636,0,0.204535188125843,1.63415924544197
"348",2010-08-28,8.15519561340551,0,0.00540807076616812,1.45993053438414
"349",2010-08-29,8.16039596834466,0,-0.171079461429747,1.27547505021689
"350",2010-08-30,8.16559632328382,0,-0.222281167483043,1.08347757648001
"351",2010-08-31,8.17079667822297,0,-0.0273302800235454,0.886647264949508
"352",2010-09-01,8.17599703316213,0,0.174811783742779,0.687665102373608
"353",2010-09-02,8.18119738810128,0,0.0359358663019176,0.489133066469169
"354",2010-09-03,8.18639774304044,0,0.20453518812597,0.293526153284712
"355",2010-09-04,8.19159809797959,0,0.0054080707660872,0.103148374793706
"356",2010-09-05,8.19679845291874,0,-0.171079461430002,-0.0799062861678993
"357",2010-09-06,8.2019988078579,0,-0.222281167483618,-0.253787113562527
"358",2010-09-07,8.20719916279705,0,-0.0273302800239341,-0.416913396844928
"359",2010-09-08,8.21239951773621,0,0.174811783742568,-0.567994154631165
"360",2010-09-10,8.22280022761451,0,0.204535188125957,-0.830370617159684
"361",2010-09-11,8.22800058255367,0,0.00540807076643523,-0.940607099677962
"362",2010-09-12,8.23320093749282,0,-0.171079461429386,-1.0366674229785
"363",2010-09-13,8.23840129243198,0,-0.222281167482906,-1.11874746797293
"364",2010-09-14,8.24360164737113,0,-0.0273302800238975,-1.18729901165737
"365",2010-09-15,8.24880200231028,0,0.174811783742914,-1.2430018345894
"366",2010-09-16,8.25400235724944,0,0.0359358663019699,-1.28673134048769
"367",2010-09-17,8.25920271218859,0,0.204535188125892,-1.31952266887736
"368",2010-09-18,8.26440306712774,0,0.0054080707663543,-1.34253235361492
"369",2010-09-19,8.2696034220669,0,-0.171079461430094,-1.35699862166766
"370",2010-09-20,8.27480377700605,0,-0.222281167483169,-1.3642014369537
