"","Date","Trend","Holidays","Weekly","Yearly"
"63",2007-03-10,10.4455853001374,0,-0.0775706463270953,-1.04003347659006
"64",2007-03-11,10.4459899220048,0,-0.441224000440614,-0.956439302267674
"65",2007-03-12,10.4463945438722,0,-0.0986511754121095,-0.877267833555174
"66",2007-03-13,10.4467991657396,0,0.168607251672164,-0.804165335756807
"67",2007-03-14,10.447203787607,0,0.169660335865567,-0.73861781148174
"68",2007-03-15,10.4476084094744,0,0.0849865396834863,-0.681921092820137
"69",2007-03-16,10.4480130313419,0,0.194191694957734,-0.635154961258934
"70",2007-03-17,10.4484176532093,0,-0.0775706463264517,-0.599161908512328
"71",2007-03-18,10.4488222750767,0,-0.441224000440687,-0.57453105496187
"72",2007-03-19,10.4492268969441,0,-0.0986511754117502,-0.56158763144339
"73",2007-03-20,10.4496315188115,0,0.168607251672269,-0.560388307115618
"74",2007-03-21,10.4500361406789,0,0.169660335866042,-0.570722513832917
"75",2007-03-22,10.4504407625463,0,0.0849865396834067,-0.592119778923142
"76",2007-03-23,10.4508453844137,0,0.194191694957625,-0.6238629368536
"77",2007-03-24,10.4512500062811,0,-0.0775706463267198,-0.665006949432517
"78",2007-03-25,10.4516546281485,0,-0.441224000440761,-0.714402927489212
"79",2007-03-27,10.4524638718833,0,0.168607251672061,-0.832512101889209
"80",2007-03-28,10.4528684937507,0,0.169660335865885,-0.898185746476727
"81",2007-03-29,10.4532731156182,0,0.0849865396835493,-0.966106564836615
"82",2007-03-30,10.4536777374856,0,0.194191694957517,-1.03460507359222
"83",2007-03-31,10.454082359353,0,-0.0775706463272647,-1.10202389025812
"84",2007-04-01,10.4544869812204,0,-0.441224000440559,-1.16675769157227
"85",2007-04-02,10.4548916030878,0,-0.0986511754120483,-1.22729175547891
"86",2007-04-03,10.4552962249552,0,0.168607251672167,-1.2822381359311
"87",2007-04-04,10.4557008468226,0,0.169660335865728,-1.33036857026941
"88",2007-04-05,10.45610546869,0,0.084986539683692,-1.37064329277017
"89",2007-04-06,10.4565100905574,0,0.194191694957408,-1.40223502350513
"90",2007-04-07,10.4569147124248,0,-0.0775706463257093,-1.42454751675927
"91",2007-04-08,10.4573193342922,0,-0.441224000440633,-1.4372281852454
"92",2007-04-09,10.4577239561596,0,-0.098651175411689,-1.440174462078
"93",2007-04-10,10.4581285780271,0,0.168607251672272,-1.43353371832299
"94",2007-04-11,10.4585331998945,0,0.169660335865571,-1.41769671609473
"95",2007-04-12,10.4589378217619,0,0.0849865396836123,-1.39328474146024
"96",2007-04-13,10.4593424436293,0,0.194191694957712,-1.36113072366997
"97",2007-04-14,10.4597470654967,0,-0.0775706463262541,-1.32225480321034
"98",2007-04-15,10.4601516873641,0,-0.441224000440707,-1.27783495676714
"99",2007-04-16,10.4605563092315,0,-0.0986511754113297,-1.22917341851296
"100",2007-04-17,10.4609609310989,0,0.168607251672377,-1.17765975061503
"101",2007-04-18,10.4613655529663,0,0.169660335865916,-1.1247315083545
"102",2007-04-19,10.4617701735329,0,0.0849865396834829,-1.0718335141548
"103",2007-04-20,10.4621747940994,0,0.194191694957604,-1.02037679805863
"104",2007-04-21,10.462579414666,0,-0.0775706463265222,-0.971698278417514
"105",2007-04-22,10.4629840352325,0,-0.44122400044078,-0.927022245061616
"106",2007-04-23,10.4633886557991,0,-0.098651175411914,-0.88742466802777
"107",2007-04-24,10.4637932763657,0,0.168607251671981,-0.853801288805001
"108",2007-04-25,10.4641978969322,0,0.169660335865759,-0.826840359492136
"109",2007-04-26,10.4646025174988,0,0.0849865396836256,-0.807000780408446
"110",2007-04-27,10.4650071380653,0,0.194191694957495,-0.794496251343632
"111",2007-04-28,10.4654117586319,0,-0.0775706463258786,-0.789285899163574
"112",2007-04-29,10.4658163791984,0,-0.441224000440773,-0.791071678733303
"113",2007-04-30,10.466220999765,0,-0.0986511754116278,-0.799302669315975
"114",2007-05-01,10.4666256203316,0,0.168607251672024,-0.813186209259977
"115",2007-05-02,10.4670302408981,0,0.169660335865788,-0.831705632579611
"116",2007-05-03,10.4674348614647,0,0.0849865396837683,-0.853644196644777
"117",2007-05-04,10.4678394820312,0,0.194191694957602,-0.877614625263071
"118",2007-05-05,10.4682441025978,0,-0.0775706463261467,-0.902093540343125
"119",2007-05-06,10.4686487231644,0,-0.441224000440652,-0.925459922161715
"120",2007-05-07,10.4690533437309,0,-0.0986511754112685,-0.946036626623497
"121",2007-05-08,10.4694579642975,0,0.168607251672129,-0.962133900919206
"122",2007-05-09,10.469862584864,0,0.169660335865947,-0.972093779075747
"123",2007-05-10,10.4702672054306,0,0.0849865396836886,-0.974334207841081
"124",2007-05-11,10.4706718259971,0,0.194191694957494,-0.96739175214703
"125",2007-05-12,10.4710764465637,0,-0.0775706463264148,-0.949961758273001
"126",2007-05-13,10.4714810671303,0,-0.441224000440726,-0.920934911240316
"127",2007-05-14,10.4718856876968,0,-0.0986511754109091,-0.87942920951482
"128",2007-05-15,10.4722903082634,0,0.168607251671984,-0.824816492726437
"129",2007-05-16,10.4726949288299,0,0.16966033586579,-0.756742793979397
"130",2007-05-17,10.4730995493965,0,0.0849865396838312,-0.675141944017682
"131",2007-05-18,10.473504169963,0,0.19419169495769,-0.580242026037241
"132",2007-05-19,10.4739087905296,0,-0.0775706463269596,-0.472564462875563
"133",2007-05-20,10.4743134110962,0,-0.441224000440524,-0.352915707939549
"134",2007-05-21,10.4747180316627,0,-0.0986511754124371,-0.222371702566603
"135",2007-05-22,10.4751226522293,0,0.168607251672089,-0.0822554505902836
"136",2007-05-23,10.4755272727958,0,0.169660335865633,0.0658917592778511
"137",2007-05-24,10.4759318933624,0,0.0849865396837018,0.220344785813136
"138",2007-05-26,10.4767411344955,0,-0.077570646326316,0.540587735700961
"139",2007-05-27,10.4771457550621,0,-0.441224000440598,0.702379362734709
"140",2007-05-28,10.4775503756286,0,-0.0986511754120777,0.862573471190726
"141",2007-05-29,10.4779549961952,0,0.168607251672194,1.01917432512705
"142",2007-05-30,10.4783596167617,0,0.169660335865476,1.17027275689259
"143",2007-05-31,10.4787642373283,0,0.0849865396836222,1.3140911760856
"144",2007-06-02,10.4795734784614,0,-0.0775706463265841,1.57368236674927
"145",2007-06-05,10.4807873401611,0,0.168607251671986,1.87586185613366
"146",2007-06-07,10.4815965812942,0,0.0849865396832706,2.0123770189072
"147",2007-06-08,10.4820012018608,0,0.194191694957472,2.06120723685183
"148",2007-06-09,10.4824058224273,0,-0.0775706463268521,2.0978098443204
"149",2007-06-10,10.4828104429939,0,-0.441224000440745,2.12307718630631
"150",2007-06-11,10.4832150635604,0,-0.0986511754123759,2.13815288754466
"151",2007-06-13,10.4840243046936,0,0.169660335865663,2.14336908246021
"152",2007-06-14,10.4844289252601,0,0.0849865396834132,2.13674814788572
"153",2007-06-15,10.4848335458267,0,0.194191694957364,2.12632717928145
"154",2007-06-16,10.4852381663932,0,-0.0775706463262085,2.11394669432264
"155",2007-06-17,10.4856427869598,0,-0.441224000440657,2.10145054756042
"156",2007-06-18,10.4860474075263,0,-0.0986511754120165,2.09063786427986
"157",2007-06-20,10.4868566486595,0,0.169660335865506,2.08075734681835
"158",2007-06-21,10.487261269226,0,0.0849865396833336,2.08465621352973
"159",2007-06-22,10.4876658897926,0,0.194191694957668,2.09609497213474
"160",2007-06-23,10.4880705103591,0,-0.0775706463267533,2.11601221922681
"161",2007-06-24,10.4884751309257,0,-0.441224000440536,2.14507861673403
"162",2007-06-25,10.4888797514922,0,-0.0986511754117303,2.18367938409252
"163",2007-06-26,10.4892843720588,0,0.168607251672302,2.23190410162295
"164",2007-06-27,10.4896889926254,0,0.169660335865665,2.28954406325402
"165",2007-06-29,10.4904982337585,0,0.194191694957559,2.43078058356146
"166",2007-06-30,10.490902854325,0,-0.0775706463270214,2.51254969123693
"167",2007-07-01,10.4913074748916,0,-0.44122400044061,2.60012470980533
"168",2007-07-02,10.4917120954581,0,-0.0986511754123146,2.69202239401782
"169",2007-07-03,10.4921167160247,0,0.168607251672157,2.78659312447218
"170",2007-07-04,10.4925213365913,0,0.169660335865824,2.88206204587444
"171",2007-07-05,10.4929259571578,0,0.0849865396836188,2.97657324907931
"172",2007-07-06,10.4933305777244,0,0.194191694957451,3.06823586535705
"173",2007-07-07,10.4937351982909,0,-0.0775706463272895,3.15517089878161
"174",2007-07-08,10.4941398188575,0,-0.441224000440602,3.23555761061051
"175",2007-07-09,10.4945444394241,0,-0.0986511754119553,3.30767828817476
"176",2007-07-10,10.4949490599906,0,0.168607251672199,3.36996027941605
"177",2007-07-11,10.4953536805572,0,0.169660335865853,3.4210142513722
"178",2007-07-12,10.4957583011237,0,0.0849865396834895,3.45966773436763
"179",2007-07-13,10.4961629216903,0,0.194191694957755,3.48499314057464
"180",2007-07-14,10.4965675422568,0,-0.0775706463266459,3.49632959246093
"181",2007-07-15,10.4969721628234,0,-0.441224000440676,3.4932980594536
"182",2007-07-16,10.49737678339,0,-0.0986511754115959,3.47580947555925
"183",2007-07-17,10.4977814039565,0,0.168607251672305,3.44406569203322
"184",2007-07-18,10.4981860245231,0,0.169660335866012,3.39855330269149
"185",2007-07-19,10.4985906450896,0,0.0849865396834098,3.34003056029667
"186",2007-07-20,10.4989952656562,0,0.194191694957646,3.26950777593796
"187",2007-07-21,10.4993998862227,0,-0.0775706463260022,3.18822175497388
"188",2007-07-23,10.5002091273559,0,-0.0986511754112367,2.99925028815864
"189",2007-07-24,10.5006137479224,0,0.168607251672159,2.89487220603768
"190",2007-07-25,10.501018368489,0,0.169660335865855,2.78626555879501
"191",2007-07-26,10.5014229890555,0,0.0849865396835525,2.67526280269056
"192",2007-07-27,10.5018276096221,0,0.194191694957538,2.5636909287224
"193",2007-07-28,10.5022322301887,0,-0.0775706463265471,2.4533290927061
"194",2007-07-29,10.5026368507552,0,-0.441224000440548,2.34586800526459
"195",2007-07-30,10.5030414713218,0,-0.0986511754118941,2.24287206715953
"196",2007-07-31,10.5034460918883,0,0.168607251671951,2.14574515151458
"197",2007-08-01,10.5038507124549,0,0.169660335865698,2.05570082841419
"198",2007-08-02,10.5042553330214,0,0.0849865396836951,1.97373770221851
"199",2007-08-03,10.504659953588,0,0.194191694957429,1.90062039124173
"200",2007-08-04,10.5050645741546,0,-0.0775706463259035,1.83686652715033
"201",2007-08-05,10.5054691947211,0,-0.441224000440622,1.78273999170434
"202",2007-08-06,10.505873815385,0,-0.0986511754115348,1.7382504456326
"203",2007-08-07,10.5062784360488,0,0.168607251672057,1.70315904283582
"204",2007-08-08,10.5066830567127,0,0.169660335865541,1.6769900670091
"205",2007-08-09,10.5070876773765,0,0.0849865396836155,1.65904808122218
"206",2007-08-10,10.5074922980404,0,0.194191694957428,1.64844004769975
"207",2007-08-11,10.5078969187042,0,-0.0775706463261716,1.64410175834685
"208",2007-08-12,10.5083015393681,0,-0.441224000440695,1.64482781928104
"209",2007-08-13,10.5087061600319,0,-0.0986511754111754,1.64930435700749
"210",2007-08-14,10.5091107806958,0,0.168607251671911,1.65614356155878
"211",2007-08-15,10.5095154013596,0,0.169660335865885,1.66391915389349
"212",2007-08-16,10.5099200220235,0,0.0849865396834861,1.67120186138694
"213",2007-08-17,10.5103246426873,0,0.194191694957732,1.67659400605613
"214",2007-08-18,10.5107292633511,0,-0.0775706463267164,1.67876235413189
"215",2007-08-19,10.511133884015,0,-0.441224000440769,1.67646844117983
"216",2007-08-20,10.5115385046788,0,-0.0986511754117598,1.66859567194464
"217",2007-08-21,10.5119431253427,0,0.168607251672016,1.65417259577086
"218",2007-08-22,10.5123477460065,0,0.169660335865728,1.63239187379076
"219",2007-08-23,10.5127523666704,0,0.0849865396836287,1.60262457960237
"220",2007-08-24,10.5131569873342,0,0.194191694957624,1.56442960733048
"221",2007-08-25,10.5135616079981,0,-0.0775706463260728,1.51755809599264
"222",2007-08-26,10.5139662286619,0,-0.441224000440762,1.46195291326127
"223",2007-08-27,10.5143708493258,0,-0.0986511754114004,1.3977433713654
"224",2007-08-28,10.5147754699896,0,0.168607251672122,1.32523546957422
"225",2007-08-29,10.5151800906535,0,0.169660335865571,1.24489806827747
"226",2007-08-30,10.5155847113173,0,0.0849865396837714,1.15734549633818
"227",2007-08-31,10.5159893319812,0,0.194191694957623,1.06331717380748
"228",2007-09-01,10.516393952645,0,-0.0775706463263409,0.963654894400042
"229",2007-09-02,10.5167985733089,0,-0.441224000440641,0.859278455043307
"230",2007-09-03,10.5172031939727,0,-0.0986511754120579,0.751160342606502
"231",2007-09-04,10.5176078146366,0,0.168607251672164,0.640300190432703
"232",2007-09-05,10.5180124353004,0,0.169660335865916,0.527699699969942
"233",2007-09-06,10.5184170559643,0,0.0849865396836917,0.414338686612516
"234",2007-09-07,10.5188216766281,0,0.194191694957515,0.301152855291569
"235",2007-09-08,10.519226297292,0,-0.077570646326609,0.189013842380506
"236",2007-09-09,10.5196309179558,0,-0.441224000440715,0.0787119784259081
"237",2007-09-10,10.5200355386197,0,-0.0986511754126422,-0.0290578662368238
"238",2007-09-11,10.5204401592835,0,0.168607251672019,-0.133707090845855
"239",2007-09-12,10.5208447799474,0,0.169660335865759,-0.234760670784802
"240",2007-09-13,10.5212494006112,0,0.0849865396836121,-0.331860909250723
"241",2007-09-14,10.5216540212751,0,0.194191694957406,-0.424767685776125
"242",2007-09-15,10.5220586419389,0,-0.077570646326877,-0.51335535249282
"243",2007-09-16,10.5224632626028,0,-0.441224000440707,-0.597606520624814
"244",2007-09-17,10.5228678832666,0,-0.0986511754122829,-0.677603061314263
"245",2007-09-18,10.5232725039305,0,0.168607251672124,-0.753514714362269
"246",2007-09-19,10.5236771245943,0,0.169660335865602,-0.825585754094416
"247",2007-09-20,10.5240817452582,0,0.0849865396834827,-0.894120202057523
"248",2007-09-21,10.524486365922,0,0.19419169495771,-0.959466100804465
"249",2007-09-22,10.5248909865859,0,-0.0775706463265102,-1.02199937132527
"250",2007-09-23,10.5252956072497,0,-0.441224000440587,-1.08210776892901
"251",2007-09-24,10.5257002279136,0,-0.0986511754119235,-1.1401754291915
"252",2007-09-25,10.5261048485774,0,0.16860725167223,-1.19656845810789
"253",2007-09-26,10.5265094692413,0,0.169660335865445,-1.25162197030423
"254",2007-09-27,10.5269140899051,0,0.0849865396834031,-1.30562891796135
"255",2007-09-28,10.527318710569,0,0.194191694957602,-1.3588309831248
"256",2007-09-29,10.5277233312328,0,-0.0775706463267783,-1.41141172971033
"257",2007-09-30,10.5281279518967,0,-0.441224000440579,-1.46349213130186
"258",2007-10-01,10.5285325725605,0,-0.0986511754115642,-1.51512850933559
"259",2007-10-02,10.5289371932244,0,0.168607251672084,-1.56631283610457
"260",2007-10-03,10.5293418138882,0,0.169660335865604,-1.61697528064649
"261",2007-10-04,10.529746434552,0,0.0849865396835458,-1.66698880534546
"262",2007-10-05,10.5301510552159,0,0.194191694957493,-1.71617555907519
"263",2007-10-06,10.5305556758797,0,-0.0775706463270463,-1.76431476072572
"264",2007-10-07,10.5309602965436,0,-0.441224000440572,-1.81115172645148
"265",2007-10-08,10.5313649172074,0,-0.0986511754122216,-1.856407666022
"266",2007-10-09,10.5317695378713,0,0.168607251672127,-1.89978985890772
"267",2007-10-10,10.5321741585351,0,0.169660335865632,-1.94100181941871
"268",2007-10-11,10.532578779199,0,0.0849865396834163,-1.979753072154
"269",2007-10-12,10.5329833998628,0,0.194191694957385,-2.01576818358185
"270",2007-10-15,10.5341972618544,0,-0.0986511754118623,-2.10502577740899
"271",2007-10-17,10.5350065031821,0,0.169660335865791,-2.14709933415607
"272",2007-10-18,10.5354111238459,0,0.0849865396833368,-2.1625761081138
"273",2007-10-19,10.5358157445098,0,0.194191694957384,-2.17428940056864
"274",2007-10-20,10.5362203651736,0,-0.0775706463266707,-2.18223984130003
"275",2007-10-21,10.5366249858375,0,-0.441224000440719,-2.18645682094673
"276",2007-10-22,10.5370296065013,0,-0.098651175411503,-2.18699215105341
"277",2007-10-23,10.5374342271652,0,0.168607251672337,-2.18391276827375
"278",2007-10-24,10.537838847829,0,0.16966033586595,-2.17729280103298
"279",2007-10-25,10.5382434684929,0,0.0849865396834794,-2.16720534351527
"280",2007-10-26,10.5386480891567,0,0.19419169495758,-2.15371429653562
"281",2007-10-27,10.5390527098206,0,-0.0775706463263039,-2.13686663715925
"282",2007-10-28,10.5394573304844,0,-0.441224000440599,-2.11668546877609
"283",2007-10-29,10.5398619511483,0,-0.0986511754121604,-2.09316418100811
"284",2007-10-30,10.5402665718121,0,0.168607251672192,-2.06626201499231
"285",2007-10-31,10.540671192476,0,0.169660335865793,-2.03590128530596
"286",2007-11-01,10.5410758131398,0,0.084986539683622,-2.00196645642521
"287",2007-11-02,10.5414804338037,0,0.194191694957472,-1.96430521078637
"288",2007-11-03,10.5418850544675,0,-0.0775706463256603,-1.92273157915819
"289",2007-11-04,10.5422896751314,0,-0.441224000440591,-1.8770311341488
"290",2007-11-05,10.5426942957952,0,-0.0986511754118011,-1.82696817646533
"291",2007-11-07,10.5435035371229,0,0.169660335865636,-1.71276144039971
"292",2007-11-08,10.5439081577868,0,0.0849865396837647,-1.64812919926366
"293",2007-11-09,10.5443127784506,0,0.194191694957471,-1.57818268211248
"294",2007-11-10,10.5447173991145,0,-0.0775706463259283,-1.50274391607575
"295",2007-11-11,10.5451220197783,0,-0.441224000440665,-1.42168637852169
"296",2007-11-12,10.5455266404422,0,-0.0986511754114418,-1.33494889328059
"297",2007-11-14,10.5463358817699,0,0.169660335865981,-1.1445948323346
"298",2007-11-15,10.5467405024337,0,0.084986539683413,-1.04129664710967
"299",2007-11-16,10.5471451230976,0,0.194191694957667,-0.932974988999438
"300",2007-11-17,10.5475497437614,0,-0.0775706463261965,-0.820067744848688
"301",2007-11-18,10.5479543644253,0,-0.441224000440739,-0.703134207317521
"302",2007-11-20,10.5487636067813,0,0.168607251671944,-0.460037543065906
"303",2007-11-21,10.5491682279593,-2.67823336591009,0.169660335865824,-0.335597138988115
"304",2007-11-22,10.5495728491373,-1.11229627380789,0.0849865396835556,-0.210563333570811
"305",2007-11-23,10.5499774703153,-3.3364138394009,0.194191694957559,-0.0860619169977227
"306",2007-11-24,10.5503820914934,0,-0.0775706463264645,0.036697492565158
"307",2007-11-25,10.5507867126714,0,-0.441224000440731,0.156438010230112
"308",2007-11-26,10.5511913338494,0,-0.0986511754116668,0.271834486991184
"309",2007-11-27,10.5515959550274,0,0.168607251671987,0.381534601898506
"310",2007-11-29,10.5524051973834,0,0.0849865396836983,0.578438441192726
"311",2007-11-30,10.5528098185615,0,0.194191694957666,0.663012180545139
"312",2007-12-01,10.5532144397395,0,-0.0775706463260977,0.736679185704912
"313",2007-12-02,10.5536190609175,0,-0.441224000440611,0.798309518649576
"314",2007-12-03,10.5540236820955,0,-0.0986511754113806,0.846890620107319
"315",2007-12-05,10.5548329244516,0,0.16966033586551,0.901573254957212
"316",2007-12-06,10.5552375456296,0,0.0849865396836187,0.906426571686458
"317",2007-12-07,10.5556421668076,0,0.194191694957557,0.895767258232289
"318",2007-12-08,10.5560467879856,0,-0.0775706463263658,0.8694579850937
"319",2007-12-09,10.5564514091636,0,-0.441224000440684,0.827574819472686
"320",2007-12-10,10.5568560303416,0,-0.0986511754110212,0.770412041703051
"321",2007-12-11,10.5572606515197,0,0.168607251671947,0.698483144254786
"322",2007-12-12,10.5576652726977,0,0.169660335865669,0.612517952526422
"323",2007-12-13,10.5580698938757,0,0.0849865396837613,0.513455887906863
"324",2007-12-14,10.5584745150537,0,0.194191694957449,0.402435473576255
"325",2007-12-15,10.5588791362317,0,-0.0775706463269106,0.280780260385111
"326",2007-12-16,10.5592837574097,0,-0.441224000440758,0.149981422095274
"327",2007-12-17,10.5596883785878,0,-0.0986511754125492,0.0116773346833276
"328",2007-12-18,10.5600929997658,0,0.168607251672052,-0.132369488077997
"329",2007-12-19,10.5604976209438,0,0.169660335865698,-0.280297682124044
"330",2007-12-20,10.5609022421218,0,0.0849865396836319,-0.43017408456894
"331",2007-12-21,10.5613068632998,0,0.194191694957645,-0.580022062146398
"332",2007-12-22,10.5617114844779,0,-0.077570646326267,-0.727850612606164
"333",2007-12-23,10.5621161056559,0,-0.44122400044075,-0.871683728982618
"334",2007-12-24,10.5625207268339,-1.87794480440685,-0.0986511754121899,-1.0095895212579
"335",2007-12-25,10.5629253480119,-0.0234765990828575,0.168607251672157,-1.13970860470915
"336",2007-12-26,10.5633299691899,-2.92797284313273,0.169660335865541,-1.26028128843993
"337",2007-12-27,10.5637345903679,0,0.08498653968333,-1.36967313027083
"338",2007-12-28,10.564139211546,0,0.194191694957644,-1.46639846420812
"339",2007-12-29,10.564543832724,0,-0.0775706463265351,-1.54914155284828
"340",2007-12-30,10.564948453902,0,-0.441224000440824,-1.61677506799109
"341",2007-12-31,10.56535307508,2.06310199915122,-0.0986511754118305,-1.66837565701748
"342",2008-01-01,10.565757696258,2.9287771854356,0.1686072516722,-1.70323640887083
"343",2008-01-02,10.5661623174361,0.743619682421404,0.169660335865885,-1.72087609039204
"344",2008-01-03,10.5665669386141,0,0.0849865396834726,-1.72104508002948
"345",2008-01-04,10.5669715597921,0,0.194191694957536,-1.70372798041082
"346",2008-01-05,10.5673761809701,0,-0.0775706463268031,-1.66914294288243
"347",2008-01-06,10.5677808021481,0,-0.441224000440703,-1.61773778503182
"348",2008-01-07,10.5681854233261,0,-0.098651175412488,-1.55018302571191
"349",2008-01-08,10.5685900445042,0,0.168607251672054,-1.46736200066774
"350",2008-01-09,10.5689946656822,0,0.169660335865728,-1.37035825522524
"351",2008-01-10,10.5693992868602,0,0.0849865396836153,-1.26044043846713
"352",2008-01-11,10.5698039080382,0,0.194191694957427,-1.13904494596957
"353",2008-01-12,10.5702085292162,0,-0.0775706463270712,-1.00775657566691
"354",2008-01-13,10.5706131503942,0,-0.441224000440615,-0.868287474084874
"355",2008-01-14,10.5710177715723,0,-0.0986511754121287,-0.722454658498716
"356",2008-01-15,10.5714223927503,0,0.16860725167216,-0.57215640499586
"357",2008-01-16,10.5718270139283,0,0.169660335865571,-0.419347793585732
"358",2008-01-17,10.5722316351063,0,0.0849865396837579,-0.266015699938702
"359",2008-01-18,10.5726362562843,0,0.194191694957427,-0.114153519651716
"360",2008-01-19,10.5730408774624,0,-0.0775706463267044,0.0342640943307847
"361",2008-01-20,10.5734454986404,0,-0.441224000440494,0.177306206913238
"362",2008-01-21,10.5738501198184,0,-0.0986511754117693,0.313110021563785
"363",2008-01-22,10.5742547409964,0,0.168607251672265,0.439904487037036
"364",2008-01-23,10.5746593621744,0,0.169660335865414,0.556032838489924
"365",2008-01-24,10.5750639833524,0,0.0849865396834063,0.659973829511714
"366",2008-01-25,10.5754686045305,0,0.194191694957623,0.750361420066811
"367",2008-01-26,10.5758732257085,0,-0.0775706463269724,0.826002694372884
"368",2008-01-27,10.5762778468865,0,-0.441224000440568,0.885893792565193
"369",2008-01-28,10.5766824680645,0,-0.09865117541141,0.92923365107077
"370",2008-01-29,10.5770870892425,0,0.16860725167212,0.955435359326964
"371",2008-01-31,10.5778963315986,0,0.0849865396835489,0.955197500140683
"372",2008-02-01,10.5783009527766,0,0.194191694957514,0.928720291549524
