"","Date","Trend","Holidays","Weekly","Yearly"
"128",2008-02-06,14.2500494231709,0,-0.397936147633124,1.79735633406553
"129",2008-02-09,14.2481175178035,0,0.609733288678551,1.34393582887611
"130",2008-02-12,14.246185612436,0,0.0561413466090028,0.780185111798107
"131",2008-02-15,14.2442537070686,0,0.0894428550495043,0.191597610015967
"132",2008-02-18,14.2423218017011,0,-0.492699688512703,-0.342320699665413
"133",2008-02-21,14.2403898963337,0,0.12901999740618,-0.76191866753575
"134",2008-02-24,14.2384579909663,0,0.00629834840455113,-1.03652406270026
"135",2008-02-27,14.2365260855988,0,-0.397936147633035,-1.16724708383652
"136",2008-03-01,14.2345941802314,0,0.609733288679102,-1.18327547951455
"137",2008-03-04,14.2326622748639,0,0.056141346607057,-1.13284921392674
"138",2008-03-07,14.2307303694965,0,0.0894428550491727,-1.07116410261342
"139",2008-03-10,14.228798464129,0,-0.492699688513908,-1.04797892828473
"140",2008-03-13,14.2268665587616,0,0.129019997405842,-1.0975935878449
"141",2008-03-16,14.2249346533941,0,0.00629834840581008,-1.23317596123331
"142",2008-03-19,14.2230027480267,0,-0.397936147633288,-1.44632117081938
"143",2008-03-22,14.2210708426592,0,0.609733288677377,-1.71149260645985
"144",2008-03-25,14.2191389372918,0,0.0561413466067264,-1.99390576244548
"145",2008-03-28,14.2172070319243,0,0.0894428550478138,-2.25871592579042
"146",2008-03-31,14.2152751265569,0,-0.492699688513341,-2.47920329306337
"147",2008-04-03,14.2133432211894,0,0.129019997406055,-2.64203022384436
"148",2008-04-06,14.211411315822,0,0.00629834840506085,-2.74846342655568
"149",2008-04-12,14.2075475050871,0,0.609733288677928,-2.84985181482889
"150",2008-04-15,14.2056155997196,0,0.0561413466075643,-2.88050338154175
"151",2008-04-18,14.2036836943522,0,0.0894428550498451,-2.91185248993765
"152",2008-04-21,14.2017517889847,0,-0.492699688514546,-2.93928229916408
"153",2008-04-24,14.1998198836173,0,0.129019997405288,-2.94436711417271
"154",2008-04-27,14.1978879782498,0,0.0062983484075774,-2.89801449196934
"155",2008-04-30,14.1959560728824,0,-0.397936147632767,-2.76687257759944
"156",2008-05-03,14.1940241675149,0,0.609733288678479,-2.52152913293421
"157",2008-05-06,14.1920922621475,0,0.0561413466072338,-2.14457896211841
"158",2008-05-09,14.19016035678,0,0.0894428550495135,-1.63663836595094
"159",2008-05-18,14.1843646406777,0,0.00629834840682813,0.373755071244482
"160",2008-05-21,14.1824327353102,0,-0.397936147632802,1.03818721548647
"161",2008-05-24,14.1805008299428,0,0.609733288677594,1.61011060905667
"162",2008-05-27,14.1785689245753,0,0.0561413466080718,2.05154837300133
"163",2008-05-30,14.1766370192079,0,0.0894428550491818,2.34494311478809
"164",2008-06-02,14.1747051138404,0,-0.492699688515192,2.495567574982
"165",2008-06-05,14.172773208473,0,0.129019997406695,2.52966184284597
"166",2008-06-11,14.1689093977381,0,-0.397936147632932,2.42130418801821
"167",2008-06-14,14.1669774923707,0,0.609733288678145,2.37353320250654
"168",2008-06-17,14.1650455870032,0,0.0561413466072944,2.38094508075495
"169",2008-06-20,14.1631136816358,0,0.0894428550478229,2.46241152588196
"170",2008-06-23,14.1611817762683,0,-0.492699688514634,2.6176709252743
"171",2008-06-26,14.1592498709009,0,0.129019997406357,2.82862049239975
"172",2008-06-29,14.1573179655334,0,0.00629834840733788,3.06397307488661
"173",2008-07-02,14.155386060166,0,-0.397936147633185,3.28623938446383
"174",2008-07-05,14.153454154173,0,0.609733288678696,3.45960794916974
"175",2008-07-08,14.15152224818,0,0.0561413466085791,3.55719620160341
"176",2008-07-11,14.149590342187,0,0.0894428550474912,3.56633603279079
"177",2008-07-14,14.147658436194,0,-0.492699688514067,3.49098127054063
"178",2008-07-17,14.145726530201,0,0.12901999740657,3.35088988613442
"179",2008-07-20,14.1437946242081,0,0.00629834840658865,3.17782976817202
"180",2008-07-23,14.1418627182151,0,-0.397936147633096,3.0095771293296
"181",2008-07-29,14.1379989062291,0,0.0561413466082486,2.82636152282416
"182",2008-08-01,14.1360670002361,0,0.0894428550484953,2.85547887517021
"183",2008-08-04,14.1341350942431,0,-0.492699688515281,2.96895244099662
"184",2008-08-07,14.1322031882502,0,0.129019997405803,3.14869910654845
"185",2008-08-10,14.1302712822572,0,0.00629834840709697,3.36238397204403
"186",2008-08-13,14.1283393762642,0,-0.39793614763335,3.56843532010647
"187",2008-08-19,14.1244755642782,0,0.0561413466079181,3.78505275252355
"188",2008-08-22,14.1225436582852,0,0.0894428550481636,3.72647509687248
"189",2008-08-25,14.1206117522923,0,-0.492699688514722,3.53269855048834
"190",2008-08-28,14.1186798462993,0,0.129019997406016,3.20650115052884
"191",2008-08-31,14.1167479403063,0,0.00629834840509015,2.76664316070513
"192",2008-09-06,14.1128841283203,0,0.609733288678912,1.67697260669507
"193",2008-09-09,14.1109522223273,0,0.0561413466087561,1.1028096673139
"194",2008-09-12,14.1090203163344,0,0.0894428550491678,0.553464338130519
"195",2008-09-15,14.1070884103414,0,-0.492699688514164,0.049809627161998
"196",2008-09-18,14.1051565043484,0,0.129019997405678,-0.400444920801215
"197",2008-09-21,14.1032245983554,0,0.00629834840434092,-0.802170417440934
"198",2008-09-27,14.0993607863695,0,0.609733288679044,-1.52052390347614
"199",2008-09-30,14.0974288803765,0,0.0561413466068103,-1.8710891737254
"200",2008-10-03,14.0954969743835,0,0.0894428550478088,-2.22922545371268
"201",2008-10-06,14.0935650683905,0,-0.492699688513606,-2.59137343806241
"202",2008-10-09,14.0916331623975,0,0.129019997405891,-2.94143768773499
"203",2008-10-12,14.0897012564045,0,0.00629834840559988,-3.25298170222354
"204",2008-10-15,14.0877693504116,0,-0.397936147633206,-3.49421094022673
"205",2008-10-18,14.0858374444186,0,0.609733288677739,-3.63472943356061
"206",2008-10-21,14.0839055384256,0,0.0561413466076481,-3.65259804402045
"207",2008-10-24,14.0819736324326,0,0.0894428550498401,-3.54007922640933
"208",2008-10-27,14.0800417264396,0,-0.492699688513039,-3.30667454316728
"209",2008-10-30,14.0781098204466,0,0.129019997405674,-2.97861562047084
"210",2008-11-02,14.0761779144537,0,0.00629834840485065,-2.59474576246558
"211",2008-11-05,14.0742460084607,0,-0.397936147632775,-2.19955880270046
"212",2008-11-08,14.0723141024677,0,0.60973328867829,-1.83485288568126
"213",2008-11-11,14.0703821964747,0,0.0561413466073176,-1.53184071119473
"214",2008-11-14,14.0684502904817,0,0.0894428550495085,-1.30552865166968
"215",2008-11-17,14.0665183844887,0,-0.492699688514244,-1.15272129161502
"216",2008-11-20,14.0645864784958,0,0.129019997405766,-1.05421172407011
"217",2008-11-23,14.0626545725028,0,0.00629834840736717,-0.980752714343881
"218",2008-11-26,14.0607226665098,-1.26026380101497,-0.397936147633247,-0.90148961086786
"219",2008-11-29,14.0587907605168,0,0.609733288676985,-0.792891531275629
"220",2008-12-02,14.0568588545238,0,0.0561413466069871,-0.646008623027134
"221",2008-12-05,14.0549269485308,0,0.0894428550491768,-0.470180791609224
"222",2008-12-08,14.0529950425379,0,-0.492699688513686,-0.292081581020155
"223",2008-12-11,14.0510631365449,0,0.129019997406531,-0.150043312055278
"224",2008-12-14,14.0491312305519,0,0.00629834840661797,-0.0847405611121798
"225",2008-12-17,14.0471993245589,0,-0.397936147632939,-0.128246051713888
"226",2008-12-20,14.0452674185659,0,0.609733288677955,-0.293987103610453
"227",2008-12-23,14.0433355125729,0,0.0561413466082719,-0.570081734030893
"228",2008-12-26,14.04140360658,-3.49062085179843,0.0894428550501809,-0.917906230042175
"229",2008-12-29,14.039471700587,0,-0.49269968851489,-1.27665889636314
"230",2009-01-01,14.037539794594,-0.996434774715137,0.129019997406193,-1.57336705658942
"231",2009-01-03,14.0362518572653,0,0.609733288679081,-1.70088566127972
"232",2009-01-04,14.035607888601,0,0.00629834840787692,-1.7365273264057
"233",2009-01-06,14.0343199512723,0,0.0561413466082347,-1.74264888655848
"234",2009-01-08,14.0330320139437,0,0.129019997406223,-1.65436036662421
"235",2009-01-09,14.0323880452794,0,0.0894428550491721,-1.57360457156309
"236",2009-01-10,14.031744076615,0,0.609733288678506,-1.46871917165031
"237",2009-01-11,14.0311001079507,0,0.00629834840586916,-1.34050445748532
"238",2009-01-12,14.0304561392864,0,-0.492699688515699,-1.19022831612812
"239",2009-01-13,14.0298121706221,0,0.0561413466074944,-1.01960941374331
"240",2009-01-16,14.0278802646291,0,0.0894428550474863,-0.409014961937415
"241",2009-01-18,14.0265923273004,0,0.00629834840386141,0.0510720998551341
"242",2009-01-19,14.0259483586361,0,-0.492699688514341,0.286924938662669
"243",2009-01-20,14.0253043899718,0,0.0561413466074759,0.521813806803726
"244",2009-01-21,14.0246604213074,0,-0.397936147632946,0.752063631909201
"245",2009-01-22,14.0240164526431,0,0.129019997406406,0.97404828265677
"246",2009-01-23,14.0233724839788,0,0.0894428550494991,1.18426239543967
"247",2009-01-24,14.0227285153145,0,0.609733288679212,1.37939086095262
"248",2009-01-25,14.0220845466501,0,0.00629834840712769,1.55637441349171
"249",2009-01-26,14.0214405779858,0,-0.492699688514728,1.71246985362652
"250",2009-01-27,14.0207966093215,0,0.0561413466079042,1.84530355794255
"251",2009-01-28,14.0201526406571,0,-0.397936147633104,1.95291708487551
"252",2009-01-29,14.0195086719928,0,0.129019997405885,2.03380386942578
"253",2009-01-30,14.0188647033285,0,0.0894428550478133,2.08693620729099
"254",2009-01-31,14.0182207346642,0,0.609733288679057,2.11178195559097
"255",2009-02-01,14.0175767659998,0,0.00629834840511992,2.10831061731403
"256",2009-02-02,14.0169327973355,0,-0.492699688513369,2.07698872402495
"257",2009-02-03,14.0162888286712,0,0.0561413466083324,2.01876468015245
"258",2009-02-11,14.0111370793566,0,-0.3979361476332,0.82929550178637
"259",2009-02-18,14.0066292987063,0,-0.397936147633015,-0.459676365602518
"260",2009-02-19,14.0059853633629,0,0.12901999740622,-0.603669614637462
"261",2009-02-20,14.0053414280196,0,0.0894428550498446,-0.732278383362767
"262",2009-02-21,14.0046974926763,0,0.609733288679608,-0.844656353301081
"263",2009-02-22,14.004053557333,0,0.0062983484063789,-0.940362268789038
"264",2009-02-23,14.0034096219897,0,-0.492699688512811,-1.01935505015666
"265",2009-02-24,14.0027656866463,0,0.0561413466080018,-1.081979797806
"266",2009-02-25,14.002121751303,0,-0.397936147633172,-1.12894521828687
"267",2009-02-26,14.0014778159597,0,0.129019997405821,-1.16129320271057
"268",2009-02-27,14.0008338806164,0,0.0894428550481587,-1.1803614661403
"269",2009-02-28,14.000189945273,0,0.609733288677177,-1.18774030969755
"270",2009-03-01,13.9995460099297,0,0.00629834840562874,-1.18522469146575
"271",2009-03-02,13.9989020745864,0,-0.492699688514979,-1.17476288505534
"272",2009-03-03,13.9982581392431,0,0.0561413466084301,-1.15840306396866
"273",2009-03-04,13.9976142038998,0,-0.397936147633111,-1.13823917459824
"274",2009-03-06,13.9963263332131,0,0.0894428550501715,-1.09478487724625
"275",2009-03-07,13.9956823978698,0,0.609733288678458,-1.07544083778253
"276",2009-03-08,13.9950384625265,0,0.0062983484056292,-1.0600930670647
"277",2009-03-09,13.9943945271832,0,-0.492699688513612,-1.05031890425619
"278",2009-03-10,13.9937505918398,0,0.0561413466072431,-1.04747267957874
"279",2009-03-11,13.9931066564965,0,-0.39793614763305,-1.05265989472931
"280",2009-03-12,13.9924627211532,0,0.129019997406433,-1.06671866717606
"281",2009-03-13,13.9918187858099,0,0.0894428550495129,-1.09020871034648
"282",2009-03-14,13.9911748504666,0,0.609733288677884,-1.12340791998067
"283",2009-03-15,13.9905309151232,0,0.00629834840688726,-1.1663164368991
"284",2009-03-16,13.9898869797799,0,-0.492699688514016,-1.21866786339521
"285",2009-03-17,13.9892430444366,0,0.0561413466088399,-1.27994712930481
"286",2009-03-18,13.9885991090933,0,-0.397936147632864,-1.34941433913419
"287",2009-03-19,13.9879551737499,0,0.129019997405913,-1.42613378752077
"288",2009-03-20,13.9873112384066,0,0.089442855047827,-1.5090072102637
"289",2009-03-25,13.98409156169,0,-0.397936147632803,-1.97059720713044
"290",2009-03-26,13.9834476263467,0,0.129019997406065,-2.06299449431394
"291",2009-03-27,13.9828036910034,0,0.0894428550485041,-2.15249522126409
"292",2009-03-28,13.9821597556601,0,0.609733288677573,-2.23805176621315
"293",2009-03-29,13.9815158203167,0,0.00629834840487994,-2.31876729016445
"294",2009-03-30,13.9808718849734,0,-0.492699688514825,-2.39391416536484
"295",2009-03-31,13.9802279496301,0,0.0561413466069125,-2.46294661008634
"296",2009-04-01,13.9795840142868,0,-0.397936147632961,-2.52550728722505
"297",2009-04-02,13.9789400789435,0,0.129019997406095,-2.58142779861021
"298",2009-04-03,13.9782961436001,0,0.0894428550491812,-2.63072318079489
"299",2009-04-04,13.9776522082568,0,0.609733288678854,-2.6735806768076
"300",2009-04-05,13.9770082729135,0,0.0062983484081462,-2.71034321735597
"301",2009-04-06,13.9763643375702,0,-0.492699688513458,-2.7414881901147
"302",2009-04-08,13.9750764668835,0,-0.397936147633118,-2.78935265545874
"303",2009-04-09,13.9744325315402,0,0.129019997406126,-2.80745700929455
"304",2009-04-10,13.9737885961969,0,0.0894428550498583,-2.82265071883901
"305",2009-04-11,13.9731446608536,0,0.609733288680554,-2.83565479709963
"306",2009-04-12,13.9725007255102,0,0.00629834840613845,-2.84714400843467
"307",2009-04-13,13.9718567901669,0,-0.492699688513862,-2.85771664856003
"308",2009-04-14,13.9712128548236,0,0.0561413466073222,-2.86786682359058
"309",2009-04-15,13.9705689194803,0,-0.397936147632933,-2.87796006416729
"310",2009-04-16,13.969924984137,0,0.129019997405727,-2.88821301275088
"311",2009-04-17,13.9692810487936,0,0.0894428550481724,-2.89867780448274
"312",2009-04-18,13.9686371134503,0,0.609733288678124,-2.90923162797546
"313",2009-04-19,13.967993178107,0,0.00629834840613893,-2.9195718057329
"314",2009-04-20,13.9673492427637,0,-0.492699688514267,-2.92921657864446
"315",2009-04-21,13.9667053074204,0,0.0561413466073036,-2.93751161940366
"316",2009-04-22,13.966061372077,0,-0.397936147633214,-2.94364214005874
"317",2009-04-23,13.9654174367337,0,0.129019997406308,-2.94665030351431
"318",2009-04-24,13.9647735013904,0,0.0894428550501853,-2.9454575017538
"319",2009-04-25,13.9641295660471,0,0.609733288679405,-2.9388909287632
"320",2009-04-26,13.9634856307037,0,0.00629834840613942,-2.92571375706902
"321",2009-04-28,13.9621977600171,0,0.0561413466077319,-2.87446007531531
"322",2009-04-30,13.9609098893305,0,0.129019997406339,-2.7818160958758
"323",2009-05-01,13.9602659539871,0,0.0894428550484994,-2.71718459309784
"324",2009-05-02,13.9596220186438,0,0.609733288679249,-2.63910788151502
"325",2009-05-03,13.9589780833005,0,0.00629834840739745,-2.54686759041063
"326",2009-05-04,13.9583341479572,0,-0.492699688513304,-2.43994701341216
"327",2009-05-05,13.9576902126139,0,0.0561413466081601,-2.31805372982253
"328",2009-05-06,13.9570462772705,0,-0.397936147632844,-2.18113727547976
"329",2009-05-07,13.9564023419272,0,0.12901999740637,-2.0294013537859
"330",2009-05-08,13.9557584065839,0,0.0894428550481493,-1.86331021457284
"331",2009-05-09,13.9551144712406,0,0.609733288678675,-1.68358897475116
"332",2009-05-10,13.9544705358973,0,0.00629834840538966,-1.49121780635404
"333",2009-05-11,13.9538266005539,0,-0.492699688515463,-1.28742007076348
"334",2009-05-12,13.9531826652106,0,0.05614134660742,-1.07364462867941
"335",2009-05-13,13.9525387298673,0,-0.397936147633125,-0.851542699963728
"336",2009-05-14,13.951894794524,0,0.12901999740597,-0.622939782211603
"337",2009-05-15,13.9512508591807,0,0.0894428550488264,-0.389803258510733
"338",2009-05-16,13.9506069238373,0,0.6097332886781,-0.154206430316814
"339",2009-05-17,13.949962988494,0,0.00629834840338193,0.0817102017581071
"340",2009-05-18,13.9493190531507,0,-0.492699688514096,0.315779520246449
"341",2009-05-19,13.9486751178074,0,0.0561413466074014,0.545849303119514
"342",2009-05-20,13.948031182464,0,-0.39793614763294,0.769823711923553
"343",2009-05-21,13.9473872471207,0,0.129019997406552,0.98570380389886
"344",2009-05-22,13.9467433117774,0,0.0894428550495035,1.19162614157355
"345",2009-05-23,13.9460993764341,0,0.609733288679381,1.3858986209306
"346",2009-05-24,13.945455441067,0,0.00629834840664821,1.56703270768107
"347",2009-05-25,13.9448115057,0,-0.4926996885145,1.7337713585932
"348",2009-05-26,13.944167570333,0,0.0561413466078296,1.88511200885504
"349",2009-05-27,13.943523634966,0,-0.397936147633097,2.02032412441624
"350",2009-05-28,13.9428796995989,0,0.129019997405602,2.1389609471258
"351",2009-05-29,13.9422357642319,0,0.0894428550478176,2.24086519702497
"352",2009-05-30,13.9415918288649,0,0.60973328867737,2.32616863697544
"353",2009-05-31,13.9409478934978,0,0.00629834840464045,2.39528554649194
"354",2009-06-01,13.9403039581308,0,-0.492699688514904,2.44890029077494
"355",2009-06-02,13.9396600227638,0,0.056141346608258,2.48794930422443
"356",2009-06-03,13.9390160873967,0,-0.397936147632912,2.51359793207842
"357",2009-06-04,13.9383721520297,0,0.129019997405754,2.52721268640575
"358",2009-06-05,13.9377282166627,0,0.0894428550484947,2.53032957102001
"359",2009-06-06,13.9370842812956,0,0.609733288678651,2.52461921184888
"360",2009-06-07,13.9364403459286,0,0.00629834840464091,2.51184959319999
"361",2009-06-08,13.9357964105616,0,-0.492699688515309,2.49384724501834
"362",2009-06-09,13.9351524751945,0,0.0561413466070709,2.47245775085932
"363",2009-06-10,13.9345085398275,0,-0.397936147633193,2.44950645069091
"364",2009-06-11,13.9338646044605,0,0.129019997406336,2.42676019700055
"365",2009-06-12,13.9332206690934,0,0.0894428550491719,2.40589098774016
"366",2009-06-13,13.9325767337264,0,0.609733288678076,2.38844224652205
"367",2009-06-14,13.9319327983594,0,0.00629834840715651,2.37579845076516
"368",2009-06-15,13.9312888629923,0,-0.492699688513942,2.36915872404097
"369",2009-06-16,13.9306449276253,0,0.0561413466086676,2.36951491193982
"370",2009-06-17,13.9300009922583,0,-0.397936147633008,2.37763455378515
"371",2009-06-18,13.9293570568912,0,0.129019997405815,2.39404904811848
"372",2009-06-19,13.9287131215242,0,0.0894428550498489,2.4190471907872
"373",2009-06-20,13.9280691861572,0,0.609733288677921,2.45267414349221
"374",2009-06-21,13.9274252507901,0,0.00629834840715696,2.4947357705329
