"","Date","Trend","Holidays","Weekly","Yearly"
"38",2010-10-03,11.4897768304535,0,-0.269828857801481,-0.196824386672977
"39",2010-10-04,11.4880322542243,0,-0.457990074181878,-0.259303549983307
"40",2010-10-05,11.4862876779952,0,-0.106818626952951,-0.325880802880612
"41",2010-10-06,11.484543101766,0,0.359914648224104,-0.396098907487494
"42",2010-10-07,11.4827985255369,0,0.142208693653502,-0.469437189050519
"43",2010-10-08,11.4810539493077,0,0.0260851693291894,-0.545308492806387
"44",2010-10-09,11.4793093730786,0,0.306429047728748,-0.623058654274341
"45",2010-10-10,11.4775647968494,0,-0.269828857801917,-0.701968759829818
"46",2010-10-11,11.4758202206203,0,-0.457990074182052,-0.781260370778235
"47",2010-10-12,11.4740756443912,0,-0.106818626952848,-0.860103771239583
"48",2010-10-13,11.472331068162,0,0.359914648223982,-0.937629181889104
"49",2010-10-14,11.4705864919329,0,0.142208693653403,-1.01294076218859
"50",2010-10-15,11.4688419157037,0,0.0260851693292315,-1.08513310738565
"51",2010-10-16,11.4670973394746,0,0.306429047728737,-1.15330983749685
"52",2010-10-17,11.4653527632454,0,-0.269828857802353,-1.21660377766121
"53",2010-10-18,11.4636081870163,0,-0.457990074181763,-1.27419814635416
"54",2010-10-19,11.4618636107871,0,-0.106818626953093,-1.32534810314195
"55",2010-10-20,11.460119034558,0,0.359914648224423,-1.36940196357298
"56",2010-10-21,11.4583744583289,0,0.142208693653925,-1.40582136738471
"57",2010-10-22,11.4566298820997,0,0.0260851693292737,-1.43419968869021
"58",2010-10-23,11.4548853058706,0,0.306429047728726,-1.45427800359484
"59",2010-10-24,11.4531407296414,0,-0.269828857802788,-1.46595798146275
"60",2010-10-25,11.4513961534123,0,-0.457990074182232,-1.46931113955829
"61",2010-10-26,11.4496515771831,0,-0.106818626952989,-1.46458399516008
"62",2010-10-27,11.447907000954,0,0.3599146482243,-1.4521987617389
"63",2010-10-28,11.4461624241909,0,0.142208693653826,-1.43274936317157
"64",2010-10-29,11.4444178474278,0,0.0260851693297757,-1.4069926783297
"65",2010-10-30,11.4426732706647,0,0.306429047728894,-1.3758350734992
"66",2010-10-31,11.4409286939016,0,-0.269828857802036,-1.340314427402
"67",2010-11-01,11.4391841171384,0,-0.457990074181943,-1.30157799838346
"68",2010-11-02,11.4374395403753,0,-0.106818626952386,-1.26085662094167
"69",2010-11-03,11.4356949636122,0,0.359914648224178,-1.21943584463422
"70",2010-11-04,11.4339503868491,0,0.142208693654318,-1.17862473831252
"71",2010-11-05,11.432205810086,0,0.0260851693289536,-1.1397231727749
"72",2010-11-06,11.4304612333229,0,0.306429047728646,-1.10398846211614
"73",2010-11-07,11.4287166565598,0,-0.269828857801219,-1.07260228570177
"74",2010-11-08,11.4269720797967,0,-0.457990074181654,-1.04663882707647
"75",2010-11-09,11.4252275030336,0,-0.106818626951782,-1.02703505225378
"76",2010-11-10,11.4234829262705,0,0.359914648224013,-1.0145640076812
"77",2010-11-11,11.4217383495074,0,0.142208693654249,-1.00981194854246
"78",2010-11-12,11.4199937727443,0,0.0260851693294556,-1.01316001263598
"79",2010-11-13,11.4182491959812,0,0.306429047728635,-1.02477103638552
"80",2010-11-14,11.4165046192181,0,-0.269828857801687,-1.04458197085324
"81",2010-11-15,11.414760042455,0,-0.457990074181828,-1.07230220090393
"82",2010-11-16,11.4130154656918,0,-0.106818626952527,-1.10741790440236
"83",2010-11-17,11.4112708889287,0,0.359914648224496,-1.14920241540745
"84",2010-11-18,11.4095263121656,0,0.14220869365418,-1.19673238098216
"85",2010-11-19,11.4077817354025,0,0.0260851693299577,-1.24890933070338
"86",2010-11-20,11.4060371586394,0,0.306429047728623,-1.30448611653854
"87",2010-11-21,11.4042925818763,0,-0.269828857800903,-1.36209753341469
"88",2010-11-22,11.4025480051132,0,-0.457990074181835,-1.42029430225121
"89",2010-11-23,11.4008034283501,0,-0.106818626952424,-1.47757949155584
"90",2010-11-24,11.399058851587,-1.04238606492367,0.359914648223726,-1.53244637437791
"91",2010-11-25,11.3973142748239,0.649424704819502,0.142208693653519,-1.583416667192
"92",2010-11-26,11.3955696980608,2.81308944753243,0.0260851693291356,-1.62907807797552
"93",2010-11-27,11.3938251212977,0,0.306429047728792,-1.66812010327869
"94",2010-11-28,11.3920805445346,0,-0.269828857801339,-1.69936705839882
"95",2010-11-29,11.3903359677715,0,-0.457990074181841,-1.72180739986467
"96",2010-11-30,11.3885913910084,0,-0.10681862695232,-1.73461850329563
"97",2010-12-01,11.3868468142453,0,0.359914648224167,-1.73718618949278
"98",2010-12-02,11.3851022374821,0,0.142208693654011,-1.72911844360627
"99",2010-12-03,11.383357660719,0,0.0260851693296377,-1.71025294198837
"100",2010-12-04,11.3816130839559,0,0.306429047728543,-1.68065818391787
"101",2010-12-05,11.3798685071928,0,-0.269828857801774,-1.64062821524506
"102",2010-12-06,11.3781239304297,0,-0.457990074181553,-1.59067112250873
"103",2010-12-07,11.3763793536666,0,-0.106818626952565,-1.53149166332688
"104",2010-12-08,11.3746347769035,0,0.359914648224044,-1.46396857612226
"105",2010-12-09,11.3728902001404,0,0.142208693653942,-1.38912727401913
"106",2010-12-10,11.3711456233773,0,0.0260851693296797,-1.30810876890822
"107",2010-12-11,11.3694010466142,0,0.306429047728949,-1.22213578777456
"108",2010-12-12,11.3676564698511,0,-0.269828857801022,-1.13247713058892
"109",2010-12-13,11.365911893088,0,-0.457990074182021,-1.04041137448342
"110",2010-12-14,11.3641673163249,0,-0.106818626952462,-0.947191050578367
"111",2010-12-15,11.3624227395618,0,0.359914648223921,-0.854008406730344
"112",2010-12-16,11.3606781627987,0,0.142208693653873,-0.761963821749405
"113",2010-12-17,11.3589335860355,0,0.0260851693297219,-0.67203785544365
"114",2010-12-18,11.3571890092724,0,0.30642904772888,-0.58506780638548
"115",2010-12-19,11.3554444325093,0,-0.269828857801458,-0.50172950879646
"116",2010-12-20,11.3536998557462,0,-0.457990074181733,-0.422524935439498
"117",2010-12-21,11.3519552789831,0,-0.106818626953207,-0.347775989841328
"118",2010-12-22,11.35021070222,0,0.359914648223799,-0.277624673997145
"119",2010-12-23,11.3484661254569,0,0.142208693653773,-0.212039612949648
"120",2010-12-24,11.3467215486938,-0.581922138855222,0.0260851693293598,-0.150828711615019
"121",2010-12-25,11.3449769719307,-1.87589900011839,0.306429047728631,-0.0936575182781517
"122",2010-12-26,11.3432323951676,-1.99554534687842,-0.269828857801894,-0.0400726797100013
"123",2010-12-27,11.3414878184045,0,-0.45799007418174,0.0104702991619023
"124",2010-12-28,11.3397432416414,0,-0.106818626953952,0.0585759270405631
"125",2010-12-29,11.337998664316,0,0.35991464822424,0.104875286483181
"126",2010-12-30,11.3362540869907,0,0.142208693654296,0.149991428377473
"127",2010-12-31,11.3345095096653,1.8227977346166,0.0260851693298618,0.194504800020263
"128",2011-01-01,11.33276493234,2.92648801343928,0.306429047728858,0.238919922202833
"129",2011-01-02,11.3310203550146,0.312788006144731,-0.26982885780233,0.283634508306493
"130",2011-01-03,11.3292757776893,0,-0.457990074181913,0.328912157649196
"131",2011-01-04,11.3275312003639,0,-0.106818626953348,0.374859657594318
"132",2011-01-05,11.3257866230386,0,0.359914648224723,0.421409796646327
"133",2011-01-06,11.3240420457132,0,0.142208693653635,0.468310427587144
"134",2011-01-07,11.3222974683879,0,0.0260851693294996,0.515120330139476
"135",2011-01-08,11.3205528910626,0,0.306429047728789,0.56121221221632
"136",2011-01-09,11.3188083137372,0,-0.269828857801577,0.605782963649724
"137",2011-01-10,11.3170637364119,0,-0.45799007418192,0.647871043146892
"138",2011-01-11,11.3153191590865,0,-0.106818626953245,0.686380645135476
"139",2011-01-12,11.3135745817612,0,0.359914648223995,0.720112065357981
"140",2011-01-13,11.3118300044358,0,0.142208693653566,0.747797469683927
"141",2011-01-14,11.3100854271105,0,0.0260851693291374,0.768141076438574
"142",2011-01-15,11.3083408497851,0,0.306429047728777,0.779862594970758
"143",2011-01-16,11.3065962724598,0,-0.269828857801981,0.78174262777222
"144",2011-01-17,11.3048516951344,0,-0.457990074181631,0.772668645014305
"145",2011-01-18,11.3031071178091,0,-0.106818626952141,0.751680082545707
"146",2011-01-19,11.3013625404837,0,0.359914648224436,0.718011099777216
"147",2011-01-20,11.2996179631584,0,0.142208693654058,0.671129563728382
"148",2011-01-21,11.297873385833,0,0.0260851693291796,0.610770899807324
"149",2011-01-22,11.2961288085077,0,0.306429047728529,0.536965567281569
"150",2011-01-23,11.2943842311823,0,-0.269828857802449,0.450059075187856
"151",2011-01-24,11.292639653857,0,-0.457990074181971,0.350723648717144
"152",2011-01-25,11.2908950765317,0,-0.106818626953386,0.239960881784831
"153",2011-01-26,11.2891504992063,0,0.359914648224313,0.119094962487708
"154",2011-01-27,11.287405921881,0,0.142208693653989,-0.010243672531208
"155",2011-01-28,11.2856613445556,0,0.0260851693296815,-0.146144118753764
"156",2011-01-29,11.2839167672303,0,0.306429047728755,-0.286449800744092
"157",2011-01-30,11.2821721899049,0,-0.269828857801697,-0.42880158963016
"158",2011-01-31,11.2804276125796,0,-0.457990074181977,-0.570688282207877
"159",2011-02-01,11.2786830352542,0,-0.106818626952782,-0.709503241596413
"160",2011-02-02,11.2769384579289,0,0.359914648224191,-0.84260578757617
"161",2011-02-03,11.2751938806035,0,0.142208693653889,-0.967385749167862
"162",2011-02-04,11.2734493032782,0,0.0260851693288595,-1.08132945842919
"163",2011-02-05,11.2717047259528,0,0.306429047728686,-1.1820853776008
"164",2011-02-06,11.2699601486275,0,-0.2698288578021,-1.26752751502218
"165",2011-02-07,11.2682155713021,0,-0.457990074181984,-1.33581480071612
"166",2011-02-08,11.2664709939768,0,-0.106818626952679,-1.38544466074482
"167",2011-02-09,11.2647264166514,0,0.359914648224068,-1.41529914943761
"168",2011-02-10,11.2629818393261,0,0.14220869365379,-1.42468216787256
"169",2011-02-11,11.2612372620008,0,0.0260851693293615,-1.4133465116962
"170",2011-02-12,11.2594926846754,0,0.306429047728675,-1.38150974615087
"171",2011-02-13,11.2577481073501,0,-0.269828857802568,-1.32985819453416
"172",2011-02-14,11.2560035300247,0,-0.457990074181696,-1.2595386406799
"173",2011-02-15,11.2542589526994,0,-0.106818626952924,-1.17213767792324
"174",2011-02-16,11.252514375374,0,0.359914648224509,-1.06964897738355
"175",2011-02-17,11.2507697980487,0,0.142208693654312,-0.954429087713619
"176",2011-02-18,11.2490252207233,0,0.0260851693294036,-0.829142707246567
"177",2011-02-19,11.247280643398,0,0.306429047728664,-0.696698678211578
"178",2011-02-20,11.2455360660726,0,-0.269828857800563,-0.560178232439035
"179",2011-02-21,11.2437914887473,0,-0.457990074182164,-0.422757260392175
"180",2011-02-22,11.2420469114219,0,-0.10681862695282,-0.287624573101531
"181",2011-02-23,11.2403023340966,0,0.359914648223781,-0.157898273338207
"182",2011-02-24,11.2385577567712,0,0.142208693653652,-0.0365424433525173
"183",2011-02-25,11.2368131794459,0,0.0260851693294458,0.073713611774877
"184",2011-02-26,11.2350686021205,0,0.306429047728832,0.17045135535664
"185",2011-02-27,11.2333240247952,0,-0.269828857801032,0.251632125446877
"186",2011-02-28,11.2315792198463,0,-0.457990074181876,0.315657386701949
"187",2011-03-01,11.2298344148974,0,-0.106818626952217,0.36141836420435
"188",2011-03-02,11.2280896099485,0,0.359914648224264,0.388333553078139
"189",2011-03-03,11.2263448049996,0,0.142208693654144,0.396372900048664
"190",2011-03-04,11.2246000000507,0,0.0260851693290836,0.38606779267503
"191",2011-03-05,11.2228551951018,0,0.306429047728584,0.358506359950695
"192",2011-03-06,11.2211103901529,0,-0.269828857801435,0.315313974654065
"193",2011-03-07,11.219365585204,0,-0.457990074181587,0.258619242828912
"194",2011-03-08,11.2176207802551,0,-0.106818626951613,0.19100615842294
"195",2011-03-09,11.2158759753062,0,0.359914648224057,0.115453480647577
"196",2011-03-10,11.2141311703573,0,0.142208693654074,0.0352627475055845
"197",2011-03-11,11.2123863654084,0,0.0260851693295856,-0.046023338776367
"198",2011-03-12,11.2106415604595,0,0.30642904772881,-0.124710139156031
"199",2011-03-13,11.2088967555106,0,-0.269828857801903,-0.197045674101425
"200",2011-03-14,11.2071519505617,0,-0.457990074182056,-0.25931817385221
"201",2011-03-15,11.2054071456128,0,-0.106818626952358,-0.307954059443175
"202",2011-03-16,11.2036623406639,0,0.35991464822454,-0.339613789568665
"203",2011-03-17,11.2019175357151,0,0.142208693654005,-0.351283034876528
"204",2011-03-18,11.2001727307662,0,0.0260851693300876,-0.340356735995501
"205",2011-03-19,11.1984279258173,0,0.30642904772892,-0.304713762603478
"206",2011-03-20,11.1966831208684,0,-0.269828857801119,-0.242780114414151
"207",2011-03-21,11.1949383159195,0,-0.457990074181767,-0.153578885649178
"208",2011-03-22,11.1931935109706,0,-0.106818626952255,-0.0367655452516787
"209",2011-03-23,11.1914487060217,0,0.359914648223812,0.107352542616359
"210",2011-03-24,11.1897039010728,0,0.142208693653345,0.277813029116836
"211",2011-03-25,11.1879590961239,0,0.0260851693292656,0.47301216818888
"212",2011-03-26,11.186214291175,0,0.306429047728909,0.69073489136675
"213",2011-03-27,11.1844694862261,0,-0.269828857801555,0.928200746540973
"214",2011-03-28,11.1827246812772,0,-0.457990074181774,1.18212465662909
"215",2011-03-29,11.1809798763283,0,-0.106818626951151,1.44879105809992
"216",2011-03-30,11.1792350713794,0,0.359914648224253,1.72413961860978
"217",2011-03-31,11.1774902664305,0,0.142208693654428,2.00386041755724
"218",2011-04-01,11.1757454614816,0,0.0260851693297676,2.28349621182425
"219",2011-04-02,11.1740006565327,0,0.306429047728661,2.55854920864715
"220",2011-04-03,11.1722558515838,0,-0.26982885780199,2.82458963412994
"221",2011-04-04,11.1705110466349,0,-0.457990074181485,3.07736332326549
"222",2011-04-05,11.168766241686,0,-0.106818626953745,3.31289556748595
"223",2011-04-06,11.1670214367371,0,0.35991464822413,3.52758853879692
"224",2011-04-07,11.1652766317882,0,0.142208693653767,3.71830976350178
"225",2011-04-08,11.1635318268393,0,0.0260851693298097,3.88246933967155
"226",2011-04-09,11.1617870218904,0,0.306429047728887,4.01808387511351
"227",2011-04-10,11.1600422169415,0,-0.269828857801238,4.12382545941655
"228",2011-04-11,11.1582974119926,0,-0.457990074181954,4.19905436586864
"229",2011-04-12,11.1565526070437,0,-0.106818626953641,4.24383459664686
"230",2011-04-13,11.1548078020948,0,0.359914648224008,4.25893182663532
"231",2011-04-14,11.1530629971459,0,0.142208693653698,4.24579375589923
"232",2011-04-15,11.151318192197,0,0.0260851693298518,4.20651333612796
"233",2011-04-16,11.1495733872481,0,0.306429047728818,4.14377578023031
"234",2011-04-17,11.1478285822992,0,-0.269828857801642,4.06079068487481
"235",2011-04-18,11.1460837773503,0,-0.457990074181665,3.96121098198609
"236",2011-04-19,11.1443389724014,0,-0.106818626952538,3.84904077671343
"237",2011-04-20,11.1425941674525,0,0.359914648223885,3.72853441714144
"238",2011-04-21,11.1408493625036,0,0.142208693653599,3.60408936735553
"239",2011-04-22,11.1391045575548,0,0.0260851693290854,3.48013561439903
"240",2011-04-23,11.1373597526059,0,0.306429047728569,3.3610244270192
"241",2011-04-24,11.135614947657,0,-0.26982885780211,3.25091929756634
"242",2011-04-25,11.1338701427081,0,-0.457990074181672,3.15369183774855
"243",2011-04-26,11.1321253377592,0,-0.106818626953783,3.07282526583518
"244",2011-04-27,11.1303805328103,0,0.359914648224326,3.01132792096542
"245",2011-04-28,11.1286357278614,0,0.142208693654121,2.97165897497122
"246",2011-04-29,11.1268909229125,0,0.0260851693295875,2.95566819068431
"247",2011-04-30,11.1250649138319,0,0.306429047728796,2.96455120677063
"248",2011-05-01,11.1232389047512,0,-0.269828857802546,2.99882142258986
"249",2011-05-02,11.1214128956706,0,-0.457990074182012,3.05829912332713
"250",2011-05-03,11.11958688659,0,-0.106818626953179,3.14211803727951
"251",2011-05-04,11.1177608775094,0,0.359914648223598,3.24874906561452
"252",2011-05-05,11.1159348684288,0,0.142208693653461,3.37604048219831
"253",2011-05-06,11.1141088593481,0,0.0260851693291696,3.52127347889137
"254",2011-05-07,11.1122828502675,0,0.306429047728727,3.68123154118295
"255",2011-05-08,11.1104568411869,0,-0.269828857801793,3.85228179039802
"256",2011-05-09,11.1086308321063,0,-0.457990074182019,4.03046613102014
"257",2011-05-10,11.1068048230257,0,-0.106818626953076,4.21159980259786
"258",2011-05-11,11.104978813945,0,0.359914648224081,4.39137476125577
"259",2011-05-12,11.1031528048644,0,0.142208693653391,4.56546521030953
"260",2011-05-13,11.1013267957838,0,0.0260851693292674,4.72963256527622
"261",2011-05-14,11.0995007867032,0,0.306429047728715,4.87982717612251
"262",2011-05-15,11.0976747776226,0,-0.269828857802197,5.01228423746883
"263",2011-05-16,11.095848768542,0,-0.45799007418173,5.12361149227962
"264",2011-05-17,11.0940227594613,0,-0.106818626951972,5.2108665711864
"265",2011-05-18,11.0921967503807,0,0.359914648224522,5.27162210126018
"266",2011-05-19,11.0903707413001,0,0.142208693654445,5.30401705651338
"267",2011-05-20,11.0885447322195,0,0.0260851693293095,5.30679319830022
"268",2011-05-21,11.0867187231389,0,0.306429047728704,5.27931585668922
"269",2011-05-22,11.0848927140582,0,-0.269828857802665,5.22157872280524
"270",2011-05-23,11.0830667049776,0,-0.457990074182199,5.13419274570471
"271",2011-05-24,11.081240695897,0,-0.106818626953217,5.01835964413233
"272",2011-05-25,11.0794146868164,0,0.359914648224399,4.87583094241022
"273",2011-05-26,11.0775886777358,0,0.142208693654376,4.70885381011272
"274",2011-05-27,11.0757626686552,0,0.0260851693298116,4.52010531744722
"275",2011-05-28,11.0739366595745,0,0.306429047728693,4.31261700376314
"276",2011-05-29,11.0721106504939,0,-0.269828857801913,4.08969188811617
"277",2011-05-30,11.0702846414133,0,-0.45799007418191,3.85481622266391
"278",2011-05-31,11.0684586323327,0,-0.106818626952614,3.61156839775069
"279",2011-06-01,11.0666326232521,0,0.359914648224277,3.36352744969123
"280",2011-06-02,11.0648066141714,0,0.142208693653715,3.1141835979632
"281",2011-06-03,11.0629806050908,0,0.0260851693289895,2.86685314922409
"282",2011-06-04,11.0611545960102,0,0.306429047728624,2.624599954351
"283",2011-06-05,11.0593285869296,0,-0.269828857801096,2.39016539642131
"284",2011-06-06,11.057502577849,0,-0.457990074181917,2.16590862847068
"285",2011-06-07,11.0556765687683,0,-0.10681862695201,1.95375847769163
"286",2011-06-08,11.0538505596877,0,0.359914648224154,1.75517809610463
"287",2011-06-09,11.0520245506071,0,0.142208693654798,1.57114307636782
"288",2011-06-10,11.0501985415265,0,0.0260851693294915,1.40213337532524
"289",2011-06-11,11.0483725324459,0,0.306429047728613,1.24813900770054
"290",2011-06-12,11.0465465233653,0,-0.269828857801564,1.10867909838949
"291",2011-06-13,11.0447205142846,0,-0.457990074181628,0.982833524312259
"292",2011-06-14,11.042894505204,0,-0.106818626952755,0.869286045347005
"293",2011-06-15,11.0410684961234,0,0.359914648224553,0.766377527185999
"294",2011-06-16,11.0392424870428,0,0.142208693654138,0.67216760486071
"295",2011-06-17,11.0374164779622,0,0.0260851693295336,0.584502930461752
"296",2011-06-18,11.0355904688815,0,0.306429047728602,0.501089997375968
"297",2011-06-19,11.0337644598009,0,-0.269828857800779,0.419570439533695
"298",2011-06-20,11.0319384507203,0,-0.457990074182097,0.337596669584177
"299",2011-06-21,11.0301124416397,0,-0.106818626952651,0.252905744723248
"300",2011-06-22,11.0282864325591,0,0.359914648223825,0.163389431601788
"301",2011-06-23,11.0264604234785,0,0.142208693653477,0.0671585792515919
"302",2011-06-24,11.0246344143978,0,0.0260851693295757,-0.0373999032548523
"303",2011-07-07,11.0008962963498,0,0.1422086936539,-2.22260329618476
"304",2011-07-08,10.9990702872692,0,0.0260851693297156,-2.41124434380512
"305",2011-07-09,10.9972442781886,0,0.306429047728927,-2.59216771390987
"306",2011-07-10,10.9954182691079,0,-0.269828857802119,-2.76308105438302
"307",2011-07-11,10.9935922600273,0,-0.457990074181988,-2.92186016769938
"308",2011-07-12,10.9917662509467,0,-0.106818626952189,-3.06660327856569
"309",2011-07-13,10.9897951366682,0,0.35991464822402,-3.19567861132761
"310",2011-07-14,10.9878240223898,0,0.142208693653831,-3.30776406753857
"311",2011-07-15,10.9858529081113,0,0.0260851693292978,-3.40187803437007
"312",2011-07-16,10.9838817938329,0,0.306429047728858,-3.47740061787619
"313",2011-07-17,10.9819106795544,0,-0.269828857801335,-3.53408487373802
"314",2011-07-18,10.979939565276,0,-0.4579900741817,-3.57205789384549
"315",2011-07-19,10.9779684509975,0,-0.106818626953435,-3.59181189177445
"316",2011-07-20,10.975997336719,0,0.359914648223898,-3.59418570582281
"317",2011-07-21,10.9740262224406,0,0.14220869365317,-3.58033739715904
"318",2011-07-22,10.9720551081621,0,0.0260851693293956,-3.55170885578782
"319",2011-07-23,10.9700839938837,0,0.306429047728847,-3.50998353217846
"320",2011-07-24,10.9681128796052,0,-0.26982885780177,-3.45703858230013
"321",2011-07-25,10.9661417653268,0,-0.457990074181707,-3.39489284422966
"322",2011-07-26,10.9641706510483,0,-0.106818626952331,-3.32565215253488
"323",2011-07-27,10.9621995367699,0,0.359914648224339,-3.25145354050266
"324",2011-07-28,10.9602284224914,0,0.142208693654254,-3.17440987962881
"325",2011-07-29,10.9582573082129,0,0.0260851693294933,-3.09655646143669
"326",2011-07-30,10.9562861939345,0,0.306429047728836,-3.01980094079941
"327",2011-07-31,10.954315079656,0,-0.269828857802206,-2.94587793572465
"328",2011-08-01,10.9523439653776,0,-0.457990074181714,-2.87630942039441
"329",2011-08-02,10.9503728510991,0,-0.106818626953576,-2.81237186128048
"330",2011-08-03,10.9484017368207,0,0.359914648224216,-2.75507083638468
"331",2011-08-04,10.9464306225422,0,0.142208693653593,-2.70512365153059
"332",2011-08-05,10.9444595082638,0,0.0260851693295354,-2.6629502320168
"333",2011-08-06,10.9424883939853,0,0.306429047728825,-2.62867232982224
"334",2011-08-07,10.9405172797068,0,-0.269828857801454,-2.60212085281054
"335",2011-08-08,10.9385461654284,0,-0.457990074181887,-2.58285089971831
"336",2011-08-09,10.9365750511499,0,-0.106818626953472,-2.57016387926039
"337",2011-08-10,10.9346039368715,0,0.359914648224094,-2.56313590906592
"338",2011-08-11,10.932632822593,0,0.142208693653524,-2.56065153509487
"339",2011-08-12,10.9306617083146,0,0.0260851693291733,-2.5614416885915
"340",2011-08-13,10.9286905940361,0,0.306429047728756,-2.56412470832747
"341",2011-08-14,10.9267194797576,0,-0.269828857801858,-2.56724920271053
"342",2011-08-15,10.9247483654792,0,-0.457990074181764,-2.56933750990289
"343",2011-08-16,10.9227772512007,0,-0.106818626952369,-2.56892853406469
"344",2011-08-17,10.9208061369223,0,0.359914648223971,-2.56461879064143
"345",2011-08-18,10.9188350226438,0,0.142208693654016,-2.55510058081804
"346",2011-08-19,10.9168639083654,0,0.0260851693292154,-2.5391963314155
"347",2011-08-20,10.9148927940869,0,0.306429047728982,-2.51588827743887
"348",2011-08-21,10.9129216798085,0,-0.269828857802326,-2.4843428253316
"349",2011-08-22,10.91095056553,0,-0.457990074181771,-2.44392911045112
"350",2011-08-23,10.9089794512515,0,-0.106818626953614,-2.39423144665152
"351",2011-08-24,10.9070083369731,0,0.359914648224412,-2.33505555340973
"352",2011-08-25,10.9050372226946,0,0.142208693653947,-2.26642863087875
"353",2011-08-26,10.9030661084162,0,0.0260851693297175,-2.18859353005497
"354",2011-08-27,10.9010949941377,0,0.306429047728734,-2.1019974287988
"355",2011-08-28,10.8991238798593,0,-0.269828857802762,-2.0072755700561
"356",2011-08-29,10.8971527655808,0,-0.457990074181945,-1.90523074241217
"357",2011-08-30,10.8951816513023,0,-0.10681862695301,-1.79680928181193
"358",2011-08-31,10.8932105370239,0,0.359914648223684,-1.68307444462745
"359",2011-09-01,10.8912394227454,0,0.142208693653848,-1.56517804477442
"360",2011-09-02,10.889268308467,0,0.0260851693292997,-1.44433126084231
"361",2011-09-03,10.8872971941885,0,0.306429047728665,-1.32177550360901
"362",2011-09-04,10.8853260799101,0,-0.269828857801977,-1.19875419125207
"363",2011-09-05,10.8833549656316,0,-0.457990074181951,-1.07648621120992
"364",2011-09-06,10.8813838513532,0,-0.106818626952407,-0.956141756954182
"365",2011-09-07,10.8794127370747,0,0.359914648224167,-0.838821118486316
"366",2011-09-08,10.8774416227962,0,0.14220869365434,-0.725536881297284
"367",2011-09-09,10.8754705085178,0,0.0260851693293974,-0.617199854304702
"368",2011-09-10,10.8734993942393,0,0.306429047728653,-0.514608907639993
"369",2011-09-11,10.8715282799609,0,-0.269828857801192,-0.418444760877182
"370",2011-09-12,10.8695398464797,0,-0.457990074181663,-0.329267626078951
"371",2011-09-13,10.8675514129986,0,-0.106818626951803,-0.247518482367044
"372",2011-09-14,10.8655629795175,0,0.359914648224608,-0.173523643656816
"373",2011-09-15,10.8635745460363,0,0.14220869365427,-0.107502182346746
"374",2011-09-16,10.8615861125552,0,0.0260851693294395,-0.0495756920664325
