"","Date","Trend","Holidays","Weekly","Yearly"
"35",2007-04-18,12.5377820673604,0,-0.318667862780134,-2.24040963976674
"36",2007-04-21,12.5381047321481,0,0.598083946837292,-2.37669126552683
"37",2007-04-24,12.5384273969357,0,-0.156123115964565,-2.58674966022681
"38",2007-04-27,12.5387500617233,0,-0.0450526497551155,-2.81635518975727
"39",2007-04-30,12.539072726511,0,-0.625926066030783,-3.00096298514963
"40",2007-05-03,12.5393953912986,0,0.177111831404061,-3.0808524388187
"41",2007-05-06,12.5397180560862,0,0.370573916289776,-3.01496926797905
"42",2007-05-09,12.5400407208739,0,-0.318667862780158,-2.79032605113383
"43",2007-05-12,12.5403633856615,0,0.59808394683596,-2.4249142244621
"44",2007-05-24,12.541654044812,0,0.177111831404377,-0.624621486723913
"45",2007-05-27,12.5419767095996,0,0.370573916289034,-0.363429148300609
"46",2007-05-30,12.5422993743873,0,-0.318667862779628,-0.224372870246451
"47",2007-06-05,12.5429447039625,0,-0.156123115964872,-0.194472393867908
"48",2007-06-11,12.5435900335378,0,-0.625926066030556,-0.141937247235406
"49",2007-06-14,12.5439126983254,0,0.177111831404848,0.021949108808041
"50",2007-06-17,12.5442353631131,0,0.370573916291674,0.313335880182907
"51",2007-06-20,12.5445580279007,0,-0.318667862779653,0.726768853097973
"52",2007-06-23,12.5448806926883,0,0.598083946837315,1.23110055583212
"53",2007-06-26,12.545203357476,0,-0.156123115963511,1.77536441970147
"54",2007-06-29,12.5455260222636,0,-0.0450526497557002,2.29811935185807
"55",2007-07-02,12.5458486870512,0,-0.625926066030175,2.73829846403209
"56",2007-07-05,12.5461713518389,0,0.177111831404124,3.04547784359196
"57",2007-07-08,12.5464940166265,0,0.370573916290933,3.18777860104755
"58",2007-07-11,12.5468166814141,0,-0.31866786278005,3.15621798052083
"59",2007-07-17,12.5474620109894,0,-0.156123115963665,2.64856053476486
"60",2007-07-20,12.547784675777,0,-0.0450526497561553,2.25467789696436
"61",2007-07-23,12.5481073405647,0,-0.625926066032187,1.83746477850696
"62",2007-07-26,12.5484300053523,0,0.17711183140444,1.44894999320454
"63",2007-07-29,12.5487526701399,0,0.370573916290192,1.131997888814
"64",2007-08-01,12.5490753349276,0,-0.318667862779892,0.914962607510657
"65",2007-08-04,12.5493979997152,0,0.59808394683621,0.808724077005774
"66",2007-08-07,12.5497206645028,0,-0.156123115964622,0.806321344172176
"67",2007-08-10,12.5500433292905,0,-0.0450526497549179,0.885069639845525
"68",2007-08-13,12.5503659940781,0,-0.625926066031806,1.0107644019067
"69",2007-08-16,12.5506886588657,0,0.177111831404756,1.14334397323595
"70",2007-08-19,12.5510113236534,0,0.370573916289926,1.24320785557594
"71",2007-08-22,12.551333988441,0,-0.318667862779916,1.27728310263401
"72",2007-08-25,12.5516566532286,0,0.598083946836888,1.22392240257487
"73",2007-08-28,12.5519793180163,0,-0.156123115964064,1.07583224415978
"74",2007-08-31,12.5523019828039,0,-0.0450526497562848,0.840486823844773
"75",2007-09-03,12.5526246475915,0,-0.625926066030495,0.537875657034622
"76",2007-09-06,12.5529473123792,0,0.177111831404031,0.195915694824272
"77",2007-09-09,12.5532699771668,0,0.370573916289184,-0.15565037358651
"78",2007-09-12,12.5535926419544,0,-0.318667862779941,-0.491657112720369
"79",2007-09-15,12.5539153067421,0,0.598083946836006,-0.796826652237578
"80",2007-09-18,12.5542379715297,0,-0.156123115964218,-1.06870018901406
"81",2007-09-21,12.5545606363173,0,-0.04505264975674,-1.31732361761849
"82",2007-09-24,12.554883301105,0,-0.625926066031579,-1.5614971544399
"83",2007-09-27,12.5552059658926,0,0.177111831404502,-1.82220598480218
"84",2007-09-30,12.5555286306802,0,0.370573916289896,-2.11460633718567
"85",2007-10-03,12.5558512954679,0,-0.318667862779783,-2.44045605302659
"86",2007-10-06,12.5561739602555,0,0.598083946836683,-2.78299336238133
"87",2007-10-09,12.5564966250431,0,-0.156123115964372,-3.10590580155396
"88",2007-10-12,12.5568192844971,0,-0.0450526497545906,-3.35722699730595
"89",2007-10-15,12.557141943951,0,-0.625926066031197,-3.47790068306119
"90",2007-10-18,12.5574646034049,0,0.177111831404818,-3.41359610800674
"91",2007-10-21,12.5577872628589,0,0.370573916291083,-3.12742247989828
"92",2007-10-24,12.5581099223128,0,-0.318667862780179,-2.61072057681455
"93",2007-10-27,12.5584325817667,0,0.59808394683691,-1.88926385726036
"94",2007-10-30,12.5587552412206,0,-0.156123115963814,-1.02299750538888
"95",2007-11-02,12.5590779006746,0,-0.0450526497550458,-0.098745759441353
"96",2007-11-05,12.5594005601285,0,-0.625926066030816,0.783143357364627
"97",2007-11-08,12.5597232195824,0,0.177111831403939,1.52581685391968
"98",2007-11-11,12.5600458790364,0,0.370573916290341,2.05322252159373
"99",2007-11-14,12.5603685384903,0,-0.318667862780204,2.32405762745414
"100",2007-11-17,12.5606911979442,0,0.598083946835578,2.33926389514379
"101",2007-11-20,12.5610138573982,0,-0.156123115964771,2.14125138146946
"102",2007-11-23,12.5613365168521,-4.83761807143436,-0.0450526497555008,1.80478478602711
"103",2007-11-26,12.561659176306,0,-0.6259260660319,1.42130406675162
"104",2007-11-29,12.56198183576,0,0.177111831404255,1.07995483478014
"105",2007-12-02,12.5623044952139,0,0.3705739162896,0.849411994532099
"106",2007-12-05,12.5626271546678,0,-0.318667862779674,0.764481399727263
"107",2007-12-08,12.5629498141218,0,0.598083946836256,0.820453525633567
"108",2007-12-11,12.5632724735757,0,-0.156123115964925,0.976469069080159
"109",2007-12-14,12.5635951330296,0,-0.0450526497551753,1.16711916577798
"110",2007-12-17,12.5639177924836,0,-0.625926066030589,1.3196089616669
"111",2007-12-20,12.5642404519375,0,0.177111831404572,1.37250682927987
"112",2007-12-26,12.5648857708454,-4.18344672290511,-0.318667862779699,1.07977710947842
"113",2007-12-29,12.5652084302993,0,0.598083946836933,0.77659351946867
"114",2008-01-01,12.5655310897532,-4.54202862567696,-0.156123115964276,0.450745480492489
"115",2008-01-04,12.5658537492072,0,-0.0450526497556304,0.183896873291493
"116",2008-01-07,12.5661764086611,0,-0.625926066030208,0.0515279601143698
"117",2008-01-10,12.566499068115,0,0.177111831404002,0.104590150191024
"118",2008-01-13,12.566821727569,0,0.370573916291498,0.356377047616732
"119",2008-01-16,12.5671443870229,0,-0.318667862779724,0.777749980317676
"120",2008-01-19,12.5674670464768,0,0.598083946837611,1.30193980156947
"121",2008-01-22,12.5677897059308,0,-0.156123115963718,1.83793225830814
"122",2008-01-25,12.5681123653847,0,-0.0450526497560856,2.28944961907439
"123",2008-01-28,12.5684350248386,0,-0.62592606603222,2.57523523039024
"124",2008-01-31,12.5687576842926,0,0.177111831404318,2.64603824065142
"125",2008-02-03,12.5690803437465,0,0.370573916290757,2.49445668492077
"126",2008-02-06,12.5694030032004,0,-0.318667862779937,2.1554500520127
"127",2008-02-09,12.5697256626544,0,0.598083946835829,1.69748883945372
"128",2008-02-12,12.5700483221083,0,-0.15612311596316,1.20646199941496
"129",2008-02-15,12.5703709815622,0,-0.0450526497548481,0.766109442305859
"130",2008-02-18,12.5706936410162,0,-0.625926066030374,0.43950349597232
"131",2008-02-21,12.5710163004701,0,0.177111831404634,0.255799854489901
"132",2008-02-24,12.571338959924,0,0.370573916288563,0.205195608383456
"133",2008-02-27,12.571661619378,0,-0.318667862779962,0.243080248112381
"134",2008-03-01,12.5719842788319,0,0.598083946836506,0.302210697876422
"135",2008-03-04,12.5723069382858,0,-0.156123115964829,0.309892097057246
"136",2008-03-07,12.5726295977397,0,-0.0450526497553031,0.206032782957635
"137",2008-03-13,12.5732749166476,0,0.177111831403909,-0.432393063516007
"138",2008-03-16,12.5735975761015,0,0.37057391628975,-0.927631320029644
"139",2008-03-19,12.5739202355555,0,-0.318667862779804,-1.46510724707436
"140",2008-03-22,12.5742428950094,0,0.598083946835624,-1.97092942154751
"141",2008-03-25,12.5745655544633,0,-0.156123115964983,-2.37720669837517
"142",2008-03-28,12.5748882139173,0,-0.0450526497566702,-2.63744445035776
"143",2008-03-31,12.5752108733712,0,-0.625926066030147,-2.73664299233171
"144",2008-04-03,12.5755335328251,0,0.177111831404226,-2.69382345609953
"145",2008-04-06,12.5758561922791,0,0.370573916289008,-2.5565344466673
"146",2008-04-09,12.576178851733,0,-0.318667862780011,-2.38878797190886
"147",2008-04-12,12.5765015111869,0,0.598083946836301,-2.25538732817732
"148",2008-04-15,12.5768241706409,0,-0.156123115964425,-2.20639487108772
"149",2008-04-18,12.5771468300948,0,-0.0450526497545209,-2.26537608123333
"150",2008-04-21,12.5774694895487,0,-0.625926066031231,-2.42409565858756
"151",2008-04-24,12.5777921490027,0,0.177111831403656,-2.64477779796932
"152",2008-04-27,12.5781148084566,0,0.370573916291648,-2.86925771700913
"153",2008-04-30,12.5784374679105,0,-0.318667862780036,-3.03276773757773
"154",2008-05-03,12.5787601273645,0,0.598083946836978,-3.07908218381113
"155",2008-05-06,12.5790827868184,0,-0.156123115964579,-2.97351147418979
"156",2008-05-09,12.5794054462723,0,-0.0450526497549759,-2.71081737651728
"157",2008-05-12,12.5797281057263,0,-0.625926066030849,-2.31635808602607
"158",2008-05-15,12.5800507651802,0,0.177111831404858,-1.84035686761049
"159",2008-05-18,12.5803734246341,0,0.370573916290907,-1.34674555439634
"160",2008-05-21,12.5806960840881,0,-0.31866786278025,-0.899209387215039
"161",2008-05-24,12.581018743542,0,0.598083946835197,-0.547600297004492
"162",2008-05-27,12.5813414029959,0,-0.156123115964021,-0.317696004722079
"163",2008-05-30,12.5816640624499,0,-0.0450526497554312,-0.206437606359081
"164",2008-06-02,12.5819867219038,0,-0.625926066031933,-0.183499114491612
"165",2008-06-05,12.5823093813577,0,0.177111831405174,-0.198635898200671
"166",2008-06-08,12.5826320408117,0,0.370573916290165,-0.19304359016689
"167",2008-06-11,12.5829547002656,0,-0.318667862779903,-0.112191189903788
"168",2008-06-14,12.5832773597195,0,0.598083946835874,0.0825883037558947
"169",2008-06-17,12.5836000191735,0,-0.156123115964977,0.406059582294326
"170",2008-06-23,12.5842453380813,0,-0.625926066031551,1.3657255291009
"171",2008-06-26,12.5845679975353,0,0.177111831404449,1.9105457382694
"172",2008-06-29,12.5848906569892,0,0.370573916291352,2.41812877899585
"173",2008-07-02,12.5852133164431,0,-0.318667862779745,2.82917151985439
"174",2008-07-05,12.585535975897,0,0.598083946836551,3.09726948220423
"175",2008-07-08,12.5858586330593,0,-0.156123115963616,3.1960141014197
"176",2008-07-11,12.5861812902216,0,-0.0450526497572534,3.12235806236034
"177",2008-07-14,12.5865039473838,0,-0.625926066030241,2.89600378706489
"178",2008-07-17,12.5868266045461,0,0.177111831404766,2.55527256234302
"179",2008-07-20,12.5871492617083,0,0.370573916290611,2.15043521541253
"180",2008-07-23,12.5874719188706,0,-0.318667862779769,1.73576590269723
"181",2008-07-26,12.5877945760328,0,0.598083946837229,1.3616155938508
"182",2008-07-29,12.5881172331951,0,-0.15612311596377,1.06763621109125
"183",2008-08-01,12.5884398903573,0,-0.0450526497560159,0.877990770772871
"184",2008-08-04,12.5887625475196,0,-0.625926066032254,0.799032038473399
"185",2008-08-07,12.5890852046818,0,0.177111831404196,0.819579362858992
"186",2008-08-10,12.5894078618441,0,0.370573916291322,0.913604624654522
"187",2008-08-13,12.5897305190063,0,-0.318667862779612,1.04486769337072
"188",2008-08-16,12.5900531761686,0,0.598083946837906,1.17282374273076
"189",2008-08-19,12.5903758333309,0,-0.156123115963924,1.25896581582045
"190",2008-08-22,12.5906984904931,0,-0.045052649756471,1.27268289351998
"191",2008-08-25,12.5910211476554,0,-0.625926066031872,1.19573309196592
"192",2008-08-28,12.5913438048176,0,0.177111831404512,1.02458107907807
"193",2008-08-31,12.5916664619799,0,0.370573916289128,0.770141837122816
"194",2008-09-03,12.5919891191421,0,-0.318667862780008,0.454893577200186
"195",2008-09-06,12.5923117763044,0,0.598083946836124,0.107816508515685
"196",2008-09-09,12.5926344334666,0,-0.156123115963366,-0.241909293081919
"197",2008-09-12,12.5929570906289,0,-0.0450526497552335,-0.571165536390421
"198",2008-09-15,12.5932797477911,0,-0.625926066031491,-0.867720716665024
"199",2008-09-18,12.5936024049534,0,0.177111831403787,-1.1324086615646
"200",2008-09-21,12.5939250621156,0,0.370573916288387,-1.37794242786725
"201",2008-09-24,12.5942477192779,0,-0.318667862780033,-1.62436938430891
"202",2008-09-27,12.5945703764402,0,0.598083946837252,-1.89198619642349
"203",2008-09-30,12.5948930336024,0,-0.156123115965035,-2.19324667259034
"204",2008-10-03,12.5952156907647,0,-0.0450526497566005,-2.52562237108304
"205",2008-10-06,12.5955383479269,0,-0.625926066031109,-2.8673745895245
"206",2008-10-09,12.5958610050892,0,0.177111831404104,-3.17771616778854
"207",2008-10-12,12.5961836622514,0,0.370573916289574,-3.40194575354197
"208",2008-10-15,12.5965063194137,0,-0.318667862779875,-3.48099983974973
"209",2008-10-16,12.5966138718011,0,0.177111831404851,-3.46577472331598
"210",2008-10-17,12.5967214241885,0,-0.0450526497568603,-3.4270817578678
"211",2008-10-18,12.5968289765759,0,0.59808394683592,-3.36374141104472
"212",2008-10-19,12.5969365289633,0,0.370573916287557,-3.27492160455028
"213",2008-10-20,12.5970440813508,0,-0.625926066030593,-3.16017410537838
"214",2008-10-21,12.5971516337382,0,-0.156123115964477,-3.01946354593025
"215",2008-10-22,12.5972591861256,0,-0.31866786277988,-2.85318811101727
"216",2008-10-23,12.597366738513,0,0.177111831404558,-2.66219111035519
"217",2008-10-24,12.5974742909004,0,-0.0450526497544511,-2.44776286084342
"218",2008-10-25,12.5975818432879,0,0.598083946837185,-2.2116325288709
"219",2008-10-26,12.5976893956753,0,0.370573916290849,-1.95594982374939
"220",2008-10-27,12.5977969480627,0,-0.625926066029798,-1.68325668315049
"221",2008-10-28,12.5979045004501,0,-0.156123115964023,-1.39644934385753
"222",2008-10-29,12.5980120528375,0,-0.318667862779704,-1.09873143965209
"223",2008-10-30,12.5981196052249,0,0.177111831404574,-0.793559006222914
"224",2008-10-31,12.5982271576124,0,-0.0450526497563391,-0.484578494116176
"225",2008-11-01,12.5983347099998,0,0.598083946834881,-0.175559088846246
"226",2008-11-02,12.5984422623872,0,0.370573916288832,0.129679193305447
"227",2008-11-03,12.5985498147746,0,-0.625926066031935,0.427340029572873
"228",2008-11-04,12.598657367162,0,-0.15612311596357,0.713726233054941
"229",2008-11-05,12.5987649195494,0,-0.318667862780082,0.985314354538961
"230",2008-11-06,12.5988724719369,0,0.177111831404281,1.23882667213501
"231",2008-11-07,12.5989800243243,0,-0.0450526497573154,1.47129882862349
"232",2008-11-08,12.5990875767117,0,0.598083946836597,1.68014145265506
"233",2008-11-09,12.5991951290991,0,0.370573916288744,1.86319421968601
"234",2008-11-10,12.5993026814865,0,-0.625926066030211,2.01877096941539
"235",2008-11-11,12.599410233874,0,-0.156123115964631,2.14569469507465
"236",2008-11-12,12.5995177862614,0,-0.318667862779723,2.2433214516972
"237",2008-11-13,12.5996253386488,0,0.177111831405029,2.31155248996346
"238",2008-11-14,12.5997328910362,0,-0.0450526497549063,2.35083420314212
"239",2008-11-15,12.5998404434236,0,0.598083946836303,2.36214577004171
"240",2008-11-16,12.599947995811,0,0.370573916291561,2.34697467935722
"241",2008-11-17,12.6000555481985,0,-0.625926066030882,2.30728062257294
"242",2008-11-18,12.6001631005859,0,-0.156123115963465,2.24544853587906
"243",2008-11-19,12.6002706529733,0,-0.318667862779729,2.16423184864118
"244",2008-11-20,12.6003782053607,0,0.177111831403695,2.06668724945269
"245",2008-11-21,12.6004857577481,0,-0.0450526497567944,1.95610250381421
"246",2008-11-22,12.6005933101355,0,0.598083946837568,1.8359190438903
"247",2008-11-23,12.600700862523,0,0.370573916291472,1.70965119530051
"248",2008-11-24,12.6008084149104,0,-0.625926066030088,1.58080400428128
"249",2008-11-25,12.6009159672978,0,-0.156123115963724,1.45279167775085
"250",2008-11-26,12.6010235196852,0.765262193858245,-0.318667862779552,1.32885864698029
"251",2008-11-27,12.6011310720726,1.3453544810455,0.177111831404597,1.212005212275
"252",2008-11-28,12.6012386244601,-4.83761807143436,-0.0450526497560779,1.10491962212211
"253",2008-11-29,12.6013461768475,0,0.598083946835265,1.00991828789992
"254",2008-11-30,12.6014537292349,0,0.370573916289455,0.928895637958164
"255",2008-12-01,12.6015612816223,0,-0.625926066032224,0.863284877409588
"256",2008-12-02,12.6016688340097,0,-0.156123115964785,0.814030648126293
"257",2008-12-03,12.6017763863971,0,-0.318667862780119,0.78157428403597
"258",2008-12-04,12.6018839387846,0,0.177111831404304,0.765852037423912
"259",2008-12-05,12.601991491172,0,-0.0450526497553614,0.766306320753306
"260",2008-12-06,12.6020990435594,0,0.59808394683698,0.781909674091988
"261",2008-12-07,12.6022065989409,0,0.370573916292748,0.811200839289468
"262",2008-12-08,12.6023141543225,0,-0.625926066030501,0.852332007242518
"263",2008-12-09,12.602421709704,0,-0.156123115964331,0.903126012267871
"264",2008-12-10,12.6025292650855,0,-0.318667862779943,0.961141985579506
"265",2008-12-11,12.6026368204671,0,0.177111831405052,1.02374775523125
"266",2008-12-12,12.6027443758486,0,-0.045052649754645,1.0881970987607
"267",2008-12-13,12.6028519312301,0,0.598083946837796,1.15170982220187
"268",2008-12-14,12.6029594866117,0,0.370573916290731,1.21155255889633
"269",2008-12-15,12.6030670419932,0,-0.625926066031172,1.26511815604533
"270",2008-12-16,12.6031745973747,0,-0.156123115963877,1.31000154720756
"271",2008-12-17,12.6032821527563,0,-0.318667862779949,1.34407009445007
"272",2008-12-18,12.6033897081378,0,0.177111831403873,1.36552652267833
"273",2008-12-19,12.6034972635194,0,-0.045052649756533,1.37296275740352
"274",2008-12-20,12.6036048189009,0,0.598083946835492,1.36540321114752
"275",2008-12-21,12.6037123742824,0,0.370573916290642,1.34233633686945
"276",2008-12-22,12.603819929664,0,-0.625926066031843,1.30373357221823
"277",2008-12-23,12.6039274850455,0,-0.156123115963424,1.25005512814195
"278",2008-12-24,12.604035040427,-4.48991990842188,-0.318667862779961,1.18224242082246
"279",2008-12-25,12.6041425958086,-3.51117179117923,0.17711183140462,1.10169729798269
"280",2008-12-26,12.6042501511901,-4.18344672290511,-0.0450526497541239,1.01024856005491
"281",2008-12-27,12.6043577065716,0,0.598083946837208,0.910106614247131
"282",2008-12-28,12.6044652619532,0,0.370573916288625,0.803807416206312
"283",2008-12-29,12.6045728173347,0,-0.625926066031584,0.694147141311206
"284",2008-12-30,12.6046803727162,0,-0.156123115965288,0.584109277879966
"285",2008-12-31,12.6047879280978,-1.99489898237183,-0.318667862779967,0.47678604101631
"286",2009-01-01,12.6048954834793,-4.54202862567696,0.177111831404327,0.375296162794404
"287",2009-01-02,12.6050030388608,-5.00519807256468,-0.0450526497551001,0.282701217685386
"288",2009-01-03,12.6051105942424,0,0.598083946836464,0.20192268861905
"289",2009-01-04,12.6052181496239,0,0.370573916291918,0.135661967476394
"290",2009-01-05,12.6053257050054,0,-0.62592606603079,0.0863254142099189
"291",2009-01-06,12.605433260387,0,-0.156123115964123,0.0559564729007093
"292",2009-01-07,12.6055408157685,0,-0.318667862779973,0.0461766640365513
"293",2009-01-08,12.60564837115,0,0.177111831404034,0.0581370447521114
"294",2009-01-09,12.6057559265316,0,-0.0450526497552955,0.0924814586106577
"295",2009-01-10,12.6058634819131,0,0.59808394683617,0.149322590801564
"296",2009-01-11,12.6059710372947,0,0.370573916289901,0.228231511381184
"297",2009-01-12,12.6060785926762,0,-0.625926066032926,0.328241037192867
"298",2009-01-13,12.6061861480577,0,-0.156123115964381,0.447862881655929
"299",2009-01-14,12.6062937034393,0,-0.318667862780168,0.585118200266927
"300",2009-01-15,12.6064012588208,0,0.177111831403896,0.737580788015253
"301",2009-01-16,12.6065088142023,0,-0.0450526497571836,0.902431852287891
"302",2009-01-19,12.6068314803469,0,-0.625926066032132,1.43866141124333
"303",2009-01-22,12.6071541464915,0,0.177111831404644,1.96231143035688
"304",2009-01-25,12.6074768126361,0,0.370573916291176,2.37901019262389
"305",2009-01-28,12.6077994787807,0,-0.318667862779815,2.61413356011054
"306",2009-01-30,12.6080145895438,0,-0.0450526497566625,2.64882147437726
"307",2009-01-31,12.6081221449253,0,0.598083946836847,2.62831276766665
"308",2009-02-01,12.6082297003069,0,0.370573916289159,2.5832988888336
"309",2009-02-02,12.6083372556884,0,-0.625926066030151,2.51498661245403
"310",2009-02-03,12.6084448110699,0,-0.156123115963823,2.42507079174482
"311",2009-02-04,12.6085523664515,0,-0.318667862779821,2.31568728181123
"312",2009-02-05,12.608659921833,0,0.177111831404212,2.18935504040312
"313",2009-02-06,12.6087674772146,0,-0.0450526497559461,2.04890895039932
"314",2009-02-07,12.6088750325961,0,0.598083946836553,1.89742514573485
"315",2009-02-08,12.6089825879776,0,0.370573916289071,1.7381408123392
"316",2009-02-09,12.6090901433592,0,-0.625926066032287,1.57437057288585
"317",2009-02-10,12.6091976987407,0,-0.156123115964884,1.40942164530069
"318",2009-02-11,12.6093052541222,0,-0.318667862779834,1.2465099879669
"319",2009-02-12,12.6094128095038,0,0.177111831405114,1.08867960898935
"320",2009-02-13,12.6095203648853,0,-0.0450526497552296,0.938727123826521
"321",2009-02-14,12.6096279202668,0,0.598083946836259,0.799133497742823
"322",2009-02-15,12.6097354756484,0,0.370573916288982,0.672004710947924
"323",2009-02-16,12.6098430310299,0,-0.625926066030563,0.559022840475962
"324",2009-02-17,12.6099505864114,0,-0.156123115963718,0.461408770434074
"325",2009-02-18,12.610058141793,0,-0.31866786277984,0.379897428906491
"326",2009-02-19,12.6101656971745,0,0.177111831404821,0.314726113986282
"327",2009-02-20,12.610273252556,0,-0.0450526497545131,0.265636122190112
"328",2009-02-21,12.6103808079376,0,0.598083946837525,0.231887539252537
"329",2009-02-22,12.6104883633191,0,0.370573916290346,0.212286705431533
"330",2009-02-23,12.6105959187006,0,-0.625926066029769,0.20522553429113
"331",2009-02-24,12.6107034740822,0,-0.156123115963977,0.208731554252891
"332",2009-02-25,12.6108110294637,0,-0.318667862779663,0.220527264240763
"333",2009-02-26,12.6109185848452,0,0.177111831404683,0.238097155727205
"334",2009-02-27,12.6110261402268,0,-0.0450526497564013,0.258760559702438
"335",2009-02-28,12.6111336956083,0,0.598083946835221,0.279748333415143
"336",2009-03-01,12.6112412509899,0,0.370573916289782,0.298281311857189
"337",2009-03-02,12.6113488063714,0,-0.625926066031905,0.311648414975554
"338",2009-03-03,12.6114563617529,0,-0.156123115963523,0.317282324153804
"339",2009-03-04,12.6115639171345,0,-0.318667862779858,0.312830719674208
"340",2009-03-05,12.611671472516,0,0.17711183140439,0.296221202328246
"341",2009-03-06,12.6117790278975,0,-0.045052649753992,0.265718203205262
"342",2009-03-07,12.6118865832791,0,0.598083946836936,0.219970410917331
"343",2009-03-08,12.6119941386606,0,0.370573916289694,0.158047508738014
"344",2009-03-09,12.6121016940421,0,-0.625926066030182,0.0794653081633056
"345",2009-03-10,12.6122092494237,0,-0.156123115964584,-0.0158013179022565
"346",2009-03-11,12.6123168048052,0,-0.318667862780054,-0.127317968374318
"347",2009-03-12,12.612424332329,0,0.177111831405137,-0.254202643789716
"348",2009-03-13,12.6125318598527,0,-0.0450526497549683,-0.395149670944063
"349",2009-03-14,12.6126393873765,0,0.598083946836642,-0.548464901575999
"350",2009-03-15,12.6127469149002,0,0.370573916291058,-0.712111166587736
"351",2009-03-16,12.612854442424,0,-0.625926066030853,-0.883762698815252
"352",2009-03-17,12.6129619699477,0,-0.156123115963419,-1.06086700511769
"353",2009-03-18,12.6130694974715,0,-0.31866786278006,-1.24071247861635
"354",2009-03-19,12.6131770249952,0,0.177111831403804,-1.42049989905462
"355",2009-03-20,12.613284552519,0,-0.0450526497568564,-1.5974158770802
"356",2009-03-21,12.6133920800427,0,0.598083946835898,-1.76870625887491
"357",2009-03-22,12.6134996075665,0,0.370573916290969,-1.9317475217072
"358",2009-03-23,12.6136071350902,0,-0.625926066031524,-2.08411425793086
"359",2009-03-24,12.613714662614,0,-0.156123115963677,-2.22364096253419
"360",2009-03-25,12.6138221901377,0,-0.318667862780255,-2.34847650406992
"361",2009-03-26,12.6139297176615,0,0.177111831404706,-2.45712986590223
"362",2009-03-27,12.6140372451852,0,-0.0450526497561399,-2.54850598834708
"363",2009-03-28,12.614144772709,0,0.598083946835154,-2.621930815641
"364",2009-03-29,12.6142523002328,0,0.370573916288952,-2.677164947193
"365",2009-03-30,12.6143598277565,0,-0.625926066032195,-2.71440560215692
"366",2009-03-31,12.6144673552803,0,-0.156123115964738,-2.73427692159439
"367",2009-04-01,12.614574882804,0,-0.318667862780078,-2.73780894482454
"368",2009-04-02,12.6146824103278,0,0.177111831404413,-2.72640589768345
"369",2009-04-03,12.6147899378515,0,-0.0450526497554235,-2.70180471223454
"370",2009-04-04,12.6148974653753,0,0.59808394683687,-2.66602495266218
"371",2009-04-05,12.615004992899,0,0.370573916292245,-2.62131154388142
"372",2009-04-06,12.6151125204228,0,-0.625926066030471,-2.5700718822253
"373",2009-04-07,12.6152200479465,0,-0.156123115963573,-2.51480904669389
"374",2009-04-08,12.6153275754703,0,-0.318667862779902,-2.45805292139878
"375",2009-04-09,12.615435102994,0,0.17711183140412,-2.40229108280184
