"","Date","Trend","Holidays","Weekly","Yearly"
"51",2007-07-23,8.62084040922512,0,0.0219607702111046,-1.88083837803199
"52",2007-07-29,8.61940301207299,0,-0.403273916127319,-1.8070925326638
"53",2007-08-04,8.61796561492086,0,0.22626925496538,-1.61273361619414
"54",2007-08-10,8.61652821776872,0,0.391835094327104,-1.32146096703789
"55",2007-08-16,8.61509082061658,0,-0.0276181833609414,-1.00925767989657
"56",2007-08-22,8.61365342346445,0,-0.0242289827940886,-0.746167444066021
"57",2007-08-28,8.61221602631231,0,-0.184944037220277,-0.545181066998111
"58",2007-09-03,8.61077862916018,0,0.0219607702105032,-0.384518771459334
"59",2007-09-09,8.60934123200805,0,-0.403273916127979,-0.275754594920194
"60",2007-09-15,8.60790383485591,0,0.226269254964575,-0.281982772913846
"61",2007-09-21,8.60646643770378,0,0.391835094327727,-0.438024305551835
"62",2007-09-27,8.60502904055164,0,-0.0276181833612278,-0.64737624210768
"63",2007-10-03,8.60359164339951,0,-0.0242289827944098,-0.689540669891868
"64",2007-10-06,8.60287294482344,0,0.226269254964127,-0.583001015991241
"65",2007-10-09,8.60215424624737,0,-0.184944037220504,-0.379989325369048
"66",2007-10-12,8.6014355476713,0,0.391835094327101,-0.0943079490646018
"67",2007-10-15,8.60071684909524,0,0.0219607702106903,0.242939827041681
"68",2007-10-18,8.59999815051917,0,-0.0276181833615168,0.588988440212298
"69",2007-10-21,8.5992794519431,0,-0.403273916127991,0.898520636114666
"70",2007-10-24,8.59856075336703,0,-0.0242289827940364,1.1342606922722
"71",2007-10-27,8.59784205479097,0,0.22626925496471,1.27648620910839
"72",2007-10-30,8.5971233562149,0,-0.1849440372203,1.32894510581805
"73",2007-11-02,8.59640465763883,0,0.391835094327521,1.31937561340552
"74",2007-11-05,8.59568595906276,0,0.0219607702106608,1.2940616242492
"75",2007-11-14,8.59352986333456,0,-0.0242289827937887,1.6276533501859
"76",2007-11-17,8.59281116475849,0,0.226269254965385,1.96876443238085
"77",2007-11-20,8.59209246618243,0,-0.184944037220271,2.40400770299904
"78",2007-11-23,8.59137376760636,1.04426294422508,0.391835094327942,2.87924485749769
"79",2007-11-26,8.59065506903029,0,0.0219607702108773,3.32490486073456
"80",2007-11-29,8.58993637045423,0,-0.0276181833600766,3.67175664681898
"81",2007-12-02,8.58921767232052,0,-0.403273916127567,3.867796981159
"82",2007-12-05,8.58849897418681,0,-0.0242289827944833,3.89224466705952
"83",2007-12-08,8.58778027605311,0,0.226269254964936,3.76309774818486
"84",2007-12-11,8.5870615779194,0,-0.184944037220384,3.53605245556657
"85",2007-12-14,8.5863428797857,0,0.39183509432688,3.29451375764182
"86",2007-12-17,8.58562418165199,0,0.0219607702103055,3.13250621541751
"87",2007-12-20,8.58490548351828,0,-0.0276181833603656,3.13402866932316
"88",2007-12-23,8.58418678538458,0,-0.403273916128115,3.35336327434381
"89",2007-12-26,8.58346808725087,-1.18945549610162,-0.0242289827942356,3.80079734230473
"90",2007-12-29,8.58274938911717,0,0.226269254964488,4.43713150340733
"91",2008-01-01,8.58203069098346,8.17994508759469,-0.184944037220639,5.17846154155223
"92",2008-01-04,8.58131199284976,0,0.3918350943273,5.91045963822748
"93",2008-01-07,8.58059329471605,0,0.021960770210276,6.50926417589285
"94",2008-01-08,8.58035372867148,0,-0.184944037220477,6.65939379361506
"95",2008-01-10,8.57987459658234,0,-0.0276181833603629,6.86460746114909
"96",2008-01-13,8.57915589844864,0,-0.403273916127579,6.90031301549738
"97",2008-01-16,8.57843720031493,0,-0.0242289827939879,6.58789407506729
"98",2008-01-18,8.5779580682258,0,0.391835094326665,6.19566081335949
"99",2008-01-19,8.57771850218123,0,0.226269254964039,5.95054047612106
"100",2008-01-22,8.57699980404752,0,-0.184944037220436,5.05692622084087
"101",2008-01-25,8.57628110591382,0,0.391835094327721,4.00650293289432
"102",2008-01-28,8.57556240778011,0,0.0219607702110348,2.90974802192911
"103",2008-01-31,8.5748437096464,0,-0.0276181833606519,1.86780187024743
"104",2008-02-03,8.5741250115127,0,-0.403273916127367,0.955851769158255
"105",2008-02-06,8.57340631337899,0,-0.0242289827944312,0.213548627768464
"106",2008-02-09,8.57268761524529,0,0.226269254965746,-0.356041751599564
"107",2008-02-12,8.57196891711158,0,-0.184944037220232,-0.779501936607552
"108",2008-02-15,8.57125021897788,0,0.391835094326877,-1.10050936263841
"109",2008-02-18,8.57053152084417,0,0.0219607702107593,-1.36519507034918
"110",2008-02-21,8.56981282271047,0,-0.0276181833609409,-1.60918967109492
"111",2008-02-26,8.56861499248762,0,-0.184944037220224,-2.00654199410681
"112",2008-02-27,8.56837542644305,0,-0.0242289827941835,-2.08245538031806
"113",2008-03-01,8.56765672830935,0,0.226269254965297,-2.28888474582966
"114",2008-03-04,8.56693803017564,0,-0.18494403722052,-2.44264817990874
"115",2008-03-07,8.56621933204194,0,0.391835094327297,-2.52174466387559
"116",2008-03-10,8.56550063390823,0,0.0219607702109758,-2.51750936961783
"117",2008-03-13,8.56478193577452,0,-0.027618183360075,-2.43963899049226
"118",2008-03-16,8.56406323764082,0,-0.403273916128027,-2.31553681857094
"119",2008-03-19,8.56334453950711,0,-0.0242289827947525,-2.18412996258522
"120",2008-03-22,8.56262584137341,0,0.226269254964941,-2.08585008789024
"121",2008-03-25,8.5619071432397,0,-0.184944037220633,-2.05154342601481
"122",2008-03-28,8.561188445106,0,0.3918350943275,-2.09340727345158
"123",2008-03-31,8.56046974697229,0,0.021960770210404,-2.20055530371481
"124",2008-04-06,8.55903235070488,0,-0.403273916127815,-2.46725129505662
"125",2008-04-15,8.55687625630376,0,-0.18494403722043,-2.34316864554489
"126",2008-04-18,8.55615755817006,0,0.391835094326873,-2.08468197454135
"127",2008-04-24,8.55472016190265,0,-0.0276181833603613,-1.42430786397192
"128",2008-04-30,8.55328276563523,0,-0.0242289827934404,-0.988721560036264
"129",2008-05-06,8.55184536936782,0,-0.184944037220543,-1.15176947421158
"130",2008-05-12,8.55040797310041,0,0.021960770210591,-1.85788897295567
"131",2008-05-18,8.548970576833,0,-0.403273916127827,-2.63601905646935
"132",2008-05-24,8.54753318056559,0,0.22626925496575,-2.94947029732653
"133",2008-05-30,8.54609578429818,0,0.391835094327714,-2.59010791283534
"134",2008-06-05,8.54465838803076,0,-0.0276181833612309,-1.80184576644756
"135",2008-06-11,8.54322099176335,0,-0.0242289827937617,-1.06174445707597
"136",2008-06-17,8.54178359549594,0,-0.18494403722031,-0.728081416850843
"137",2008-06-23,8.54034619922853,0,0.021960770210778,-0.840714925361947
"138",2008-06-29,8.53890880296112,0,-0.403273916128163,-1.18993963885105
"139",2008-07-05,8.53747140669371,0,0.226269254964853,-1.53418877558439
"140",2008-07-11,8.5360340104263,0,0.391835094328337,-1.75719660930977
"141",2008-07-17,8.53459661415889,0,-0.027618183360654,-1.86301084255581
"142",2008-07-23,8.53315921789148,0,-0.0242289827940829,-1.87761633093075
"143",2008-07-29,8.53172182162406,0,-0.184944037220362,-1.78952880607869
"144",2008-08-04,8.53028442535665,0,0.0219607702109651,-1.58042165630188
"145",2008-08-10,8.52884702908924,0,-0.403273916127415,-1.28177909419871
"146",2008-08-16,8.52740963282183,0,0.226269254963956,-0.972794194531441
"147",2008-08-22,8.52597223655442,0,0.391835094327914,-0.718022168724405
"148",2008-08-28,8.52453484028701,0,-0.0276181833609403,-0.523235748837191
"149",2008-09-03,8.52309744401959,0,-0.0242289827942785,-0.367141033689827
"150",2008-09-09,8.52166004775218,0,-0.184944037220271,-0.268764156970841
"151",2008-09-15,8.52022265148477,0,0.021960770210906,-0.293720408073178
"152",2008-09-21,8.51878525521736,0,-0.403273916127315,-0.465003061624716
"153",2008-09-27,8.51734785894995,0,0.226269254964183,-0.666808402188555
"154",2008-10-03,8.51591046268254,0,0.391835094327272,-0.671994153878211
"155",2008-10-06,8.51519176454883,0,0.0219607702108765,-0.541076254106064
"156",2008-10-09,8.51447306641513,0,-0.0276181833603634,-0.315371573826602
"157",2008-10-12,8.51375436828142,0,-0.403273916127863,-0.0132987116105011
"158",2008-10-15,8.51303567014771,0,-0.0242289827945997,0.330433699925769
"159",2008-10-18,8.51231697201401,0,0.226269254964858,0.67146977577951
"160",2008-10-21,8.51159827114232,0,-0.184944037220356,0.965505950057868
"161",2008-10-24,8.51087957027064,0,0.391835094326646,1.17886380431625
"162",2008-10-27,8.51016086939896,0,0.0219607702103047,1.29732183999322
"163",2008-10-30,8.50944216852727,0,-0.0276181833615156,1.33081115615743
"164",2008-11-02,8.50872346765559,0,-0.403273916127651,1.31244134697095
"165",2008-11-05,8.5080047667839,0,-0.0242289827935354,1.29164860733153
"166",2008-11-08,8.50728606591221,0,0.226269254964409,1.32273699177044
"167",2008-11-11,8.50656736504053,0,-0.184944037220469,1.45134521441262
"168",2008-11-14,8.50584866416885,0,0.391835094327066,1.70207774011585
"169",2008-11-17,8.50512996329716,0,0.0219607702105212,2.07047492206845
"170",2008-11-20,8.50441126242548,0,-0.0276181833597864,2.52163141279149
"171",2008-11-23,8.50369256155379,0,-0.403273916127875,2.99627533398261
"172",2008-11-26,8.50297386068211,3.73970996220881,-0.02422898279423,3.42333120062947
"173",2008-11-29,8.50225515981042,0,0.226269254965084,3.73633636721666
"174",2008-12-02,8.50153645893874,0,-0.184944037220582,3.88997959185656
"175",2008-12-05,8.50081775806705,0,0.391835094327487,3.87277922446232
"176",2008-12-08,8.50009905719537,0,0.0219607702104917,3.71261884696243
"177",2008-12-11,8.49938035632368,0,-0.0276181833612303,3.4733819704453
"178",2008-12-14,8.498661655452,0,-0.403273916127663,3.24294075867398
"179",2008-12-17,8.49794295458031,0,-0.0242289827938566,3.11479205525965
"180",2008-12-26,8.49578685196526,-1.18945549610162,0.391835094326643,3.9447646151294
"181",2008-12-30,8.49482858413635,0,-0.184944037220532,4.86367939502788
"182",2009-01-05,8.49339118239298,0,0.0219607702107151,6.28359485582181
"183",2009-01-07,8.49291204847852,0,-0.0242289827936088,6.62461756671546
"184",2009-01-13,8.49147464673515,0,-0.184944037220491,6.8548094181563
"185",2009-01-16,8.49075594586347,0,0.39183509432811,6.4570254091249
"186",2009-01-19,8.49003724499178,0,0.021960770211221,5.74766150951568
"187",2009-01-28,8.48788114237673,0,-0.0242289827941779,2.64064012752794
"188",2009-01-31,8.48716244150504,0,0.22626925496477,1.62543221724813
"189",2009-02-03,8.48644374063336,0,-0.184944037220288,0.75365444570354
"190",2009-02-06,8.48572503976167,0,0.391835094327266,0.0555728412058873
"191",2009-02-09,8.48500633888999,0,0.0219607702108952,-0.474080918697627
"192",2009-02-17,8.48308980323216,0,-0.184944037220105,-1.34431057662819
"193",2009-02-20,8.48237110236048,0,0.391835094326848,-1.58909425797669
"194",2009-02-21,8.48213153540325,0,0.226269254964322,-1.6694049014555
"195",2009-02-24,8.48141283453156,0,-0.184944037220401,-1.90891492414136
"196",2009-02-25,8.48117326757434,0,-0.0242289827941617,-1.987217407473
"197",2009-02-27,8.48069413365988,0,0.391835094327686,-2.13754150889031
"198",2009-03-02,8.4799754327882,0,0.0219607702108657,-2.33327390584154
"199",2009-03-05,8.47925673191651,0,-0.0276181833609397,-2.47004579492002
"200",2009-03-08,8.47853803104483,0,-0.403273916127575,-2.5284492298275
"201",2009-03-11,8.47781933017314,0,-0.0242289827943734,-2.50414746926394
"202",2009-03-14,8.47710062930146,0,0.226269254963965,-2.41155656112515
"203",2009-03-17,8.47638192842977,0,-0.184944037220197,-2.28172963950217
"204",2009-03-20,8.47566322755809,0,0.391835094328106,-2.15500381985468
"205",2009-03-23,8.4749445266864,0,0.0219607702108362,-2.07042692051582
"206",2009-03-26,8.47422582581472,0,-0.0276181833612287,-2.05488920680689
"207",2009-03-29,8.47350712494303,0,-0.403273916127363,-2.1150095959907
"208",2009-04-01,8.47278842407135,0,-0.0242289827941257,-2.23413670265389
"209",2009-04-07,8.47135102232798,0,-0.18494403722031,-2.49096298471862
"210",2009-04-13,8.46991362058461,0,0.0219607702108067,-2.46872588319039
"211",2009-04-19,8.46847621884124,0,-0.403273916127911,-2.00751229823036
"212",2009-04-25,8.46703881709787,0,0.2262692549641,-1.34714927024273
"213",2009-05-01,8.4656014153545,0,0.391835094327683,-0.97261328391759
"214",2009-05-07,8.46416401361113,0,-0.0276181833597885,-1.21694237584829
"215",2009-05-13,8.46272661186776,0,-0.0242289827944469,-1.96344633001993
"216",2009-05-19,8.46128921012439,0,-0.184944037220395,-2.7092751480443
"217",2009-05-25,8.45985180838102,0,0.0219607702104514,-2.94037739162057
"218",2009-05-31,8.45841440663765,0,-0.403273916127487,-2.50603808410841
"219",2009-06-06,8.45697700489428,0,0.226269254964326,-1.69688642637144
"220",2009-06-12,8.45553960315091,0,0.391835094327259,-0.993703749000076
"221",2009-06-18,8.45410220140754,0,-0.0276181833600749,-0.720441777577193
"222",2009-06-24,8.45266479966418,0,-0.0242289827939515,-0.877003093767216
"223",2009-06-30,8.45122739792081,0,-0.184944037220446,-1.23713298492453
"224",2009-07-06,8.44978999617744,0,0.0219607702103924,-1.56942816385479
"225",2009-07-12,8.44835259443407,0,-0.403273916127499,-1.77609072447768
"226",2009-07-21,8.44619649181901,0,-0.184944037220559,-1.88274673060213
"227",2009-07-24,8.44547779094733,0,0.391835094326836,-1.87280351712642
"228",2009-07-30,8.44404038920396,0,-0.0276181833606528,-1.7699973556704
"229",2009-08-05,8.44260298746059,0,-0.0242289827942728,-1.54663651439623
"230",2009-08-11,8.44116558571722,0,-0.18494403722053,-1.2419581961973
"231",2009-08-17,8.43972818397385,0,0.0219607702111217,-0.937269447522522
"232",2009-08-23,8.43829078223048,0,-0.403273916128159,-0.690856969829747
"233",2009-08-29,8.43685338048711,0,0.226269254965811,-0.501830855542331
"234",2009-09-04,8.43541597874374,0,0.391835094327459,-0.350584947989723
"235",2009-09-10,8.43397857700037,0,-0.0276181833609392,-0.263752647213361
"236",2009-09-16,8.432541175257,0,-0.0242289827937774,-0.307946842428991
"237",2009-09-22,8.43110377351363,0,-0.18494403722044,-0.492631854538598
"238",2009-09-28,8.42966637177026,0,0.0219607702107664,-0.683091151852524
"239",2009-10-01,8.42894767062589,0,-0.0276181833612281,-0.707435295563248
"240",2009-10-02,8.42870810357776,0,0.391835094326406,-0.697994680610714
"241",2009-10-03,8.42846853652964,0,0.226269254964001,-0.67850146626877
"242",2009-10-04,8.42822896948151,0,-0.403273916127411,-0.648453002780141
"243",2009-10-05,8.42798940243339,0,0.0219607702110194,-0.607552755831359
"244",2009-10-06,8.42774983538526,0,-0.184944037220574,-0.555726563668125
"245",2009-10-07,8.42751026833714,0,-0.0242289827942207,-0.493133458815382
"246",2009-10-08,8.42727070128901,0,-0.0276181833618067,-0.42017052588222
"247",2009-10-09,8.42703113424089,0,0.391835094327462,-0.337471424639318
"248",2009-10-10,8.42679156719276,0,0.226269254963882,-0.245898381393059
"249",2009-10-11,8.42655200014464,0,-0.403273916127378,-0.146527636829982
"250",2009-10-12,8.42631243309651,0,0.021960770210484,-0.0406285297313187
"251",2009-10-13,8.42607286604839,0,-0.184944037220236,0.0703634123293351
"252",2009-10-14,8.42583329900026,0,-0.0242289827936356,0.184878817706048
"253",2009-10-15,8.42559373195214,0,-0.0276181833600754,0.301251517626732
"254",2009-10-16,8.42535416490401,0,0.391835094327253,0.417759403030845
"255",2009-10-17,8.42511459785589,0,0.226269254964795,0.532668061388414
"256",2009-10-18,8.42487503080776,0,-0.403273916127668,0.644276052186416
"257",2009-10-19,8.42463546375964,0,0.021960770210983,0.750960598564533
"258",2009-10-20,8.42439589671151,0,-0.184944037220532,0.851222424625183
"259",2009-10-21,8.42415632966339,0,-0.0242289827946838,0.943728455588327
"260",2009-10-22,8.42391676261527,0,-0.0276181833615171,1.02735112236208
"261",2009-10-23,8.42367719556714,0,0.391835094328091,1.10120307349681
"262",2009-10-24,8.42343762851901,0,0.226269254965708,1.16466619498774
"263",2009-10-25,8.42319806147089,0,-0.403273916127199,1.2174139700168
"264",2009-10-26,8.42295849442277,0,0.0219607702109899,1.25942637346728
"265",2009-10-27,8.42271892737464,0,-0.184944037220512,1.29099668597039
"266",2009-10-28,8.42247936032651,0,-0.0242289827939729,1.31272982444654
"267",2009-10-29,8.42223979327839,0,-0.0276181833609407,1.32553201503572
"268",2009-10-30,8.42200022623027,0,0.391835094326618,1.33059187376057
"269",2009-10-31,8.42176065918214,0,0.226269254964465,1.32935320358845
"270",2009-11-01,8.42152109213401,0,-0.40327391612825,1.32348005690781
"271",2009-11-02,8.42128152508589,0,0.0219607702104545,1.3148148428603
"272",2009-11-03,8.42104195803777,0,-0.184944037220208,1.30533047270983
"273",2009-11-04,8.42080239098964,0,-0.0242289827942045,1.29707772702787
"274",2009-11-05,8.42056282394151,0,-0.0276181833603643,1.29212919005724
"275",2009-11-06,8.42032325689339,0,0.391835094327673,1.29252122397624
"276",2009-11-07,8.42008368984527,0,0.226269254966502,1.30019554462798
"277",2009-11-08,8.41984412279714,0,-0.403273916127456,1.31694200731778
"278",2009-11-09,8.41960455574901,0,0.0219607702107074,1.34434421432509
"279",2009-11-10,8.41936498870089,0,-0.184944037220187,1.38372951389906
"280",2009-11-11,8.41912542165277,0,-0.0242289827936194,1.43612487397766
"281",2009-11-12,8.41888585460464,0,-0.0276181833597879,1.50221998425248
"282",2009-11-13,8.41864628755651,0,0.391835094328511,1.58233877032124
"283",2009-11-14,8.41840672050839,0,0.226269254965259,1.67642029747281
"284",2009-11-15,8.41816715346027,0,-0.403273916127747,1.78400980425463
"285",2009-11-16,8.41792758641214,0,0.0219607702109604,1.90426034337061
"286",2009-11-17,8.41768801936402,0,-0.184944037220483,2.03594522652229
"287",2009-11-18,8.41744845231589,0,-0.0242289827945419,2.17748117799546
"288",2009-11-19,8.41720888526777,0,-0.0276181833612297,2.32696180697998
"289",2009-11-20,8.41696931821964,0,0.39183509432682,2.48220071892074
"290",2009-11-21,8.41672975117152,0,0.22626925496514,2.64078330970265
"291",2009-11-22,8.41649018412339,0,-0.403273916128038,2.8001260309959
"292",2009-11-23,8.41625061707527,0,0.0219607702112133,2.95754168805647
"293",2009-11-24,8.41601105002714,0,-0.184944037220004,3.11030913932565
"294",2009-11-25,8.41577148297902,3.73970996220881,-0.0242289827939568,3.25574561619155
"295",2009-11-26,8.41553191593089,3.47107392066856,-0.0276181833606533,3.39127977599514
"296",2009-11-27,8.41529234888277,1.04426294422508,0.391835094327876,3.51452354540617
"297",2009-11-28,8.41505278183464,0,0.226269254963898,3.62334080692065
"298",2009-11-29,8.41481321478652,0,-0.403273916128004,3.71591102933063
"299",2009-11-30,8.41457364773839,0,0.0219607702106779,3.79078604307979
"300",2009-12-01,8.41433408069027,0,-0.1849440372203,3.84693831143003
"301",2009-12-02,8.41409451364214,0,-0.0242289827941883,3.88379924501479
"302",2009-12-03,8.41385494659402,0,-0.0276181833600769,3.90128634592592
"303",2009-12-04,8.41361537954589,0,0.391835094327449,3.89981824212155
"304",2009-12-05,8.41337581249777,0,0.226269254965934,3.88031697670219
"305",2009-12-06,8.41313624544964,0,-0.403273916127535,3.84419724168806
"306",2009-12-07,8.41289667840152,0,0.0219607702106346,3.79334258386378
"307",2009-12-08,8.41265711135339,0,-0.184944037220596,3.73006895212925
"308",2009-12-09,8.41241754430527,0,-0.0242289827944199,3.65707629246967
"309",2009-12-10,8.41217797725714,0,-0.0276181833603638,3.57738921910823
"310",2009-12-11,8.41193841020902,0,0.391835094327241,3.49428808979862
"311",2009-12-12,8.41169884316089,0,0.226269254964692,3.41123208136056
"312",2009-12-13,8.41145927611277,0,-0.403273916127826,3.33177609096531
"313",2009-12-14,8.41121970906464,0,0.0219607702106415,3.25948347285153
"314",2009-12-15,8.41098014201652,0,-0.184944037220434,3.19783675375366
"315",2009-12-16,8.41074057496839,0,-0.0242289827945257,3.1501485493598
"316",2009-12-17,8.41050100792027,0,-0.0276181833618056,3.11947492597807
"317",2009-12-18,8.41026144087214,0,0.391835094327032,3.10853341522455
"318",2009-12-19,8.41002187085943,0,0.22626925496345,3.11962779544467
"319",2009-12-20,8.40978230084671,0,-0.403273916128116,3.15458160377458
"320",2009-12-21,8.409542730834,0,0.0219607702103522,3.21468214079509
"321",2009-12-22,8.40930316082128,0,-0.184944037220413,3.30063648057076
"322",2009-12-23,8.40906359080857,0,-0.0242289827939406,3.41254070879148
"323",2009-12-24,8.40882402079585,3.39951034654206,-0.0276181833600743,3.5498632880848
"324",2009-12-25,8.40858445078314,4.39294040898253,0.391835094328088,3.71144310070429
"325",2009-12-26,8.40834488077043,-1.18945549610162,0.226269254965486,3.89550235371039
"326",2009-12-27,8.40810531075771,0,-0.403273916128083,4.09967415999741
"327",2009-12-28,8.407865740745,0,0.0219607702106051,4.32104423975665
"328",2009-12-29,8.40762617073228,0,-0.184944037220393,4.55620583091873
"329",2009-12-30,8.40738660071957,0,-0.0242289827949888,4.8013265631205
"330",2009-12-31,8.40714703070685,6.85829956183057,-0.0276181833615161,5.0522257466364
"331",2010-01-01,8.40690746069414,8.17994508759469,0.391835094327661,5.30446026347932
"332",2010-01-02,8.40666789068142,2.47012494723606,0.226269254964243,5.5534170295251
"333",2010-01-03,8.40642832066871,0,-0.403273916127289,5.79440982980764
"334",2010-01-04,8.40618875065599,0,0.0219607702108581,6.02277821850591
"335",2010-01-05,8.40594918064328,0,-0.184944037220689,6.23398612349647
"336",2010-01-06,8.40570961063057,0,-0.024228982794278,6.42371780406076
"337",2010-01-07,8.40547004061785,0,-0.0276181833609397,6.58796887913904
"338",2010-01-08,8.40523047060514,0,0.391835094327452,6.72313027057177
"339",2010-01-09,8.40499090059242,0,0.226269254964125,6.82606308767875
"340",2010-01-10,8.40475133057971,0,-0.40327391612834,6.89416271138854
"341",2010-01-11,8.40451176056699,0,0.0219607702103226,6.92541061182046
"342",2010-01-12,8.40427219055428,0,-0.18494403722021,6.9184127453405
"343",2010-01-13,8.40403262054157,0,-0.0242289827936929,6.87242371738913
"344",2010-01-14,8.40379305052885,0,-0.0276181833603633,6.78735625677064
"345",2010-01-15,8.40355348051614,0,0.391835094327244,6.6637759160747
"346",2010-01-16,8.40331391050342,0,0.226269254964006,6.50288128174203
"347",2010-01-17,8.40307434049071,0,-0.403273916127547,6.30647033625491
"348",2010-01-18,8.40283477047799,0,0.0219607702105756,6.07689395465824
"349",2010-01-19,8.40259520046528,0,-0.184944037220506,5.81699782921825
"350",2010-01-20,8.40235563045256,0,-0.0242289827937988,5.53005439146198
"351",2010-01-21,8.40211606043985,0,-0.0276181833597869,5.21968653309346
"352",2010-01-22,8.40187649042713,0,0.391835094328081,4.88978511045406
"353",2010-01-23,8.40163692041442,0,0.226269254964918,4.54442234687373
"354",2010-01-24,8.40139735040171,0,-0.403273916127077,4.18776332036086
"355",2010-01-25,8.40115778038899,0,0.0219607702108285,3.82397773917109
"356",2010-01-26,8.40091821037628,0,-0.184944037220485,3.45715416499623
"357",2010-01-27,8.40067864036356,0,-0.0242289827939046,3.09121874446037
"358",2010-01-28,8.40043907035085,0,-0.0276181833612286,2.72986035754685
"359",2010-01-29,8.40019950033813,0,0.391835094326608,2.37646389109794
"360",2010-01-30,8.39995993032542,0,0.226269254964708,2.0340531024867
"361",2010-01-31,8.3997203603127,0,-0.403273916128128,1.70524426006524
"362",2010-02-01,8.39948079029999,0,0.0219607702110815,1.39221144085781
"363",2010-02-02,8.39924122028727,0,-0.184944037220323,1.09666404088501
"364",2010-02-03,8.39900165027456,0,-0.0242289827941362,0.819836718505992
"365",2010-02-04,8.39876208026185,0,-0.0276181833618072,0.562491655515214
"366",2010-02-05,8.39852251024913,0,0.391835094327664,0.324932693605729
"367",2010-02-06,8.39828294023642,0,0.226269254964589,0.107030594104165
"368",2010-02-07,8.3980433702237,0,-0.403273916127335,-0.0917416151124967
"369",2010-02-08,8.39780380021099,0,0.021960770210546,-0.272264492366817
"370",2010-02-09,8.39756423019827,0,-0.184944037220302,-0.435720732456321
