"","Date","Trend","Holidays","Weekly","Yearly"
"74",2007-08-25,6.30330928862552,0,-0.547592813916792,-0.917997752581701
"75",2007-08-28,6.30606211190425,0,1.1966542290939,-0.937345213541607
"76",2007-08-31,6.30881493518299,0,-0.800694819465702,-0.888192747205493
"77",2007-09-03,6.31156775846172,0,-0.336494308700712,-0.815712563691709
"78",2007-09-06,6.31432058174045,0,0.193059570260923,-0.770715736555302
"79",2007-09-09,6.31707340501919,0,-0.7175605551589,-0.797820276951203
"80",2007-09-12,6.31982622829792,0,1.01262869788702,-0.92474789228645
"81",2007-09-15,6.32257905157666,0,-0.547592813917707,-1.15527154874999
"82",2007-09-21,6.32808469813412,0,-0.800694819466029,-1.8185835921074
"83",2007-09-24,6.33083752141285,0,-0.336494308701336,-2.15336652603778
"84",2007-09-27,6.33359033988039,0,0.193059570263287,-2.41757329078374
"85",2007-09-30,6.33634315834792,0,-0.717560555159278,-2.56993734920035
"86",2007-10-03,6.33909597681546,0,1.01262869788675,-2.59188304239895
"87",2007-10-06,6.34184879528299,0,-0.547592813917294,-2.49183320436914
"88",2007-10-09,6.34460161375052,0,1.19665422909379,-2.30305374655377
"89",2007-10-12,6.34735443221806,0,-0.800694819465641,-2.07541610527912
"90",2007-10-15,6.35010725068559,0,-0.336494308700756,-1.86295924951457
"91",2007-10-18,6.35286006915312,0,0.193059570263203,-1.71021680476511
"92",2007-10-21,6.35561288762066,0,-0.717560555158332,-1.64066203240362
"93",2007-10-24,6.35836570608819,0,1.01262869788823,-1.65019799551419
"94",2007-10-27,6.36111852455572,0,-0.547592813916861,-1.70746378830369
"95",2007-10-30,6.36387134302326,0,1.19665422909451,-1.76110448853448
"96",2007-11-02,6.36662416149079,0,-0.800694819465969,-1.75244881923826
"97",2007-11-05,6.36937697995832,0,-0.336494308700175,-1.63067007076743
"98",2007-11-08,6.37212979842586,0,0.193059570260245,-1.36681557862168
"99",2007-11-11,6.37488261689339,0,-0.717560555158781,-0.963261855431703
"100",2007-11-14,6.37763543536092,0,1.01262869788815,-0.456162551626788
"101",2007-11-17,6.38038825382846,0,-0.547592813917756,0.0899247203261087
"102",2007-11-23,6.38589389076352,-0.638636469635139,-0.800694819466297,0.975919975256959
"103",2007-11-26,6.38864670923106,0,-0.336494308700799,1.17113269682153
"104",2007-11-29,6.39139952769859,0,0.193059570260161,1.14606752317897
"105",2007-12-02,6.39415234616612,0,-0.717560555159229,0.904070044831153
"106",2007-12-05,6.39690516463366,0,1.01262869788633,0.484533848472798
"107",2007-12-08,6.39965798310119,0,-0.547592813917343,-0.045887341276949
"108",2007-12-11,6.40241080156872,0,1.19665422909228,-0.607698760379457
"109",2007-12-14,6.40516362003626,0,-0.800694819465413,-1.12523755684472
"110",2007-12-17,6.40791643850379,0,-0.336494308702439,-1.54174561384022
"111",2007-12-20,6.41066925697132,0,0.193059570260078,-1.82943596120195
"112",2007-12-28,6.41801010621808,0,-0.80069481946587,-2.07983547094733
"113",2007-12-29,6.41892771237392,0,-0.54759281391693,-2.08598180151562
"114",2008-01-01,6.42168053084146,-1.77035786869476,1.19665422909434,-2.11463964264457
"115",2008-01-04,6.42443334930899,0,-0.800694819465741,-2.18689943412626
"116",2008-01-07,6.42718616777652,0,-0.336494308701859,-2.32037099273578
"117",2008-01-10,6.42993898624406,0,0.193059570262015,-2.50736645835779
"118",2008-01-13,6.43269180471159,0,-0.717560555158661,-2.71779295219352
"119",2008-01-17,6.43636222933497,0,0.193059570261029,-2.95880311659582
"120",2008-01-19,6.43819744164666,0,-0.547592813916517,-3.0326817552034
"121",2008-01-22,6.44095026011419,0,1.19665422909506,-3.05791275232164
"122",2008-01-25,6.44370307858173,0,-0.800694819466068,-2.9697813987613
"123",2008-01-28,6.44645589704926,0,-0.336494308700262,-2.77846947055325
"124",2008-01-31,6.44920871551679,0,0.193059570261932,-2.51546211625822
"125",2008-02-03,6.45196153398433,0,-0.71756055515911,-2.22508748865174
"126",2008-02-06,6.45471435245186,0,1.01262869788745,-1.95256938570563
"127",2008-02-09,6.45746717091939,0,-0.547592813917393,-1.73176117959367
"128",2008-02-12,6.46021998938693,0,1.19665422909578,-1.57583155583325
"129",2008-02-16,6.4638904140103,0,-0.547592813916389,-1.44595277513063
"130",2008-02-18,6.46572562632199,0,-0.336494308698477,-1.39145133642913
"131",2008-02-21,6.46847844478953,0,0.193059570261848,-1.28383497512259
"132",2008-02-24,6.47123126325706,0,-0.717560555159629,-1.10421113904018
"133",2008-02-27,6.47398408172459,0,1.01262869788738,-0.81921619538
"134",2008-03-01,6.47673690019213,0,-0.547592813916979,-0.41900812391444
"135",2008-03-04,6.47948971865966,0,1.19665422909283,0.0778374474715155
"136",2008-03-07,6.48224253712719,0,-0.80069481946576,0.626525197075701
"137",2008-03-10,6.48499535559473,0,-0.336494308699101,1.16505871481029
"138",2008-03-13,6.48774817406226,0,0.193059570261337,1.6280936446715
"139",2008-03-16,6.49050099252979,0,-0.717560555158682,1.96238496694034
"140",2008-03-19,6.49325381099733,0,1.0126286978871,2.14010602628562
"141",2008-03-22,6.49600662946486,0,-0.547592813917895,2.16673336056083
"142",2008-03-25,6.49875944793239,0,1.19665422909277,2.08141391778242
"143",2008-03-31,6.50426508486746,0,-0.336494308700741,1.84855648527178
"144",2008-04-03,6.50701790333499,0,0.193059570261254,1.85144687238451
"145",2008-04-06,6.50977072180253,0,-0.717560555159131,2.00934362590709
"146",2008-04-09,6.51252354027006,0,1.01262869788722,2.33942170160231
"147",2008-04-12,6.51527635873759,0,-0.547592813917481,2.81948436982386
"148",2008-04-15,6.51802917720513,0,1.19665422909349,3.39098736938318
"149",2008-04-18,6.52078199567266,0,-0.800694819465452,3.96985048982723
"150",2008-04-21,6.52353481414019,0,-0.336494308701365,4.46277124654012
"151",2008-04-24,6.52628763260773,0,0.193059570263191,4.78558373005464
"152",2008-04-27,6.52904045107526,0,-0.717560555158114,4.87981664602461
"153",2008-04-30,6.53179326954279,0,1.01262869788714,4.72406357685869
"154",2008-05-03,6.53454608801033,0,-0.547592813917068,4.33795631843107
"155",2008-05-06,6.53729890647786,0,1.19665422909343,3.77814190382932
"156",2008-05-09,6.5400517249454,0,-0.80069481946578,3.12733391874038
"157",2008-05-12,6.54280454341293,0,-0.336494308700784,2.47887185167743
"158",2008-05-15,6.54555736188046,0,0.193059570261087,1.92000002132227
"159",2008-05-18,6.548310180348,0,-0.717560555158563,1.51713891463368
"160",2008-05-21,6.55106299881553,0,1.01262869788842,1.30580342171229
"161",2008-05-24,6.55381581728306,0,-0.547592813917944,1.28670929474399
"162",2008-05-27,6.5565686357506,0,1.19665422909415,1.42828043991479
"163",2008-05-30,6.55932145421813,0,-0.800694819466107,1.67452718737772
"164",2008-06-02,6.56207427268566,0,-0.336494308701409,1.95636240131069
"165",2008-06-05,6.5645604079376,0,0.193059570261003,2.20400860125313
"166",2008-06-08,6.56704654318953,0,-0.717560555159011,2.35824903148906
"167",2008-06-11,6.56953267844146,0,1.0126286978868,2.37879517853324
"168",2008-06-14,6.5720188136934,0,-0.547592813917531,2.24880828265322
"169",2008-06-17,6.57450494894533,0,1.19665422909198,1.97542067449422
"170",2008-06-20,6.57699108419726,0,-0.800694819466187,1.58677755002944
"171",2008-06-23,6.57947721944919,0,-0.336494308700828,1.12654985875749
"172",2008-06-26,6.58196335470113,0,0.193059570260493,0.647025914502013
"173",2008-06-29,6.58444948995306,0,-0.717560555158065,0.201819769076186
"174",2008-07-02,6.58693562520499,0,1.01262869788653,-0.160968009239814
"175",2008-07-05,6.58942176045693,0,-0.547592813917118,-0.404533942648782
"176",2008-07-08,6.59190789570886,0,1.19665422909482,-0.50768246109063
"177",2008-07-11,6.59439403096079,0,-0.800694819466515,-0.467358536473775
"178",2008-07-14,6.59688016621273,0,-0.336494308702468,-0.299157786293321
"179",2008-07-17,6.59936630146466,0,0.193059570260409,-0.035638481280196
"180",2008-07-20,6.60185243671659,0,-0.717560555158514,0.277599487065528
"181",2008-07-23,6.60433857196853,0,1.01262869788645,0.587853304469987
"182",2008-07-26,6.60682470722046,0,-0.547592813916704,0.842709830694181
"183",2008-07-29,6.60931084247239,0,1.19665422909476,0.997949037315124
"184",2008-08-01,6.61179697772433,0,-0.800694819465879,1.02471346897594
"185",2008-08-04,6.61428311297626,0,-0.336494308700871,0.914592993767355
"186",2008-08-07,6.61676924822819,0,0.193059570262346,0.681452730405198
"187",2008-08-10,6.61925538348013,0,-0.717560555158892,0.359318788484172
"188",2008-08-13,6.62174151873206,0,1.01262869788618,-0.00362992842301556
"189",2008-08-16,6.62422765398399,0,-0.547592813916291,-0.354077425065937
"190",2008-08-19,6.62671378923593,0,1.1966542290947,-0.643959297871643
"191",2008-08-22,6.62919992448786,0,-0.800694819466207,-0.840131342135716
"192",2008-08-25,6.63168605973979,0,-0.336494308700291,-0.931205889112937
"193",2008-08-28,6.63417219499173,0,0.193059570262263,-0.929917700758692
"194",2008-08-31,6.63665833024366,0,-0.717560555159411,-0.87028145277344
"195",2008-09-03,6.63914446549559,0,1.01262869788765,-0.799947296949097
"196",2008-09-06,6.64163060074753,0,-0.547592813917167,-0.769289957284305
"197",2008-09-09,6.64411673599946,0,1.19665422909542,-0.819603473967312
"198",2008-09-12,6.64660287125139,0,-0.800694819465571,-0.973094059896671
"199",2008-09-15,6.64908900650333,0,-0.33649430869971,-1.22705736450911
"200",2008-09-18,6.65157514175526,0,0.193059570261752,-1.55373282133708
"201",2008-09-21,6.65406127700719,0,-0.717560555159859,-1.90603421217742
"202",2008-09-24,6.65654741225912,0,1.01262869788757,-2.22795910187164
"203",2008-09-27,6.65903354751106,0,-0.547592813916774,-2.46731777516451
"204",2008-09-30,6.66151968276299,0,1.19665422909247,-2.58778969606487
"205",2008-10-03,6.66400581801492,0,-0.800694819465651,-2.57738884712093
"206",2008-10-06,6.66649195326686,0,-0.336494308699129,-2.45120733959749
"207",2008-10-09,6.66897808851879,0,0.193059570261669,-2.24764133864705
"208",2008-10-12,6.67146422377072,0,-0.717560555158913,-2.01887491275409
"209",2008-10-15,6.67395035902266,0,1.0126286978873,-1.81782671016767
"210",2008-10-18,6.67643649427459,0,-0.547592813917669,-1.68469487459537
"211",2008-10-21,6.67892262952652,0,1.19665422909319,-1.63642302006329
"212",2008-10-24,6.68140876477846,0,-0.800694819465263,-1.66178649789337
"213",2008-10-27,6.68389490003039,0,-0.33649430870077,-1.72349415089364
"214",2008-10-30,6.68638103528232,0,0.193059570264033,-1.76701830929717
"215",2008-11-02,6.68886717053426,0,-0.717560555159362,-1.73420807757136
"216",2008-11-05,6.69135330578619,0,1.01262869788742,-1.57851488244009
"217",2008-11-08,6.69383944103812,0,-0.547592813917256,-1.27817491640259
"218",2008-11-11,6.69632557629006,0,1.19665422909314,-0.844085193401751
"219",2008-11-14,6.69881171154199,0,-0.800694819465591,-0.320300952240873
"220",2008-11-17,6.70129784679392,0,-0.336494308701394,0.223202355194885
"221",2008-11-20,6.70378398204586,0,0.193059570261075,0.704026477661231
"222",2008-11-23,6.70627011729779,0,-0.717560555158345,1.04412301098435
"223",2008-11-29,6.71124238780166,0,-0.547592813918151,1.10494026939668
"224",2008-12-02,6.71372852305359,0,1.19665422909308,0.813596627768383
"225",2008-12-08,6.71870079355746,0,-0.336494308700813,-0.186546234691878
"226",2008-12-11,6.72118692880939,0,0.193059570261418,-0.743874001398363
"227",2008-12-14,6.72367306406132,0,-0.717560555158794,-1.24046644637774
"228",2008-12-17,6.72615919931325,0,1.01262869788707,-1.62611969152074
"229",2008-12-20,6.72864533456519,0,-0.547592813917719,-1.88104706557872
"230",2008-12-23,6.73113146981712,0,1.19665422909591,-2.01686537464495
"231",2008-12-26,6.73361760506906,-0.082386549276192,-0.800694819465282,-2.07022243726145
"232",2008-12-29,6.73610374032099,0,-0.336494308701437,-2.09090004906806
"233",2008-12-31,6.73776116382228,19.3088040781336,1.01262869788741,-2.11100276711037
"234",2009-01-07,6.74356214607679,0,1.01262869788699,-2.36294442855375
"235",2009-01-10,6.74604828132872,0,-0.547592813917305,-2.55933815079226
"236",2009-01-13,6.74853441658065,0,1.19665422909374,-2.76906885351279
"237",2009-01-16,6.75102055183259,0,-0.800694819466326,-2.94686057243605
"238",2009-01-19,6.75350668708452,0,-0.336494308698636,-3.04925764401109
"239",2009-01-22,6.75599282233645,0,0.193059570260824,-3.04652252657665
"240",2009-01-25,6.75847895758839,0,-0.717560555158296,-2.93071324920527
"241",2009-01-28,6.76096509284032,0,1.01262869788672,-2.71784265473972
"242",2009-01-31,6.76345122809225,0,-0.547592813916892,-2.44358409131583
"243",2009-02-01,6.7642799398429,0,-0.717560555159399,-2.34637177730451
"244",2009-02-03,6.76593736334419,0,1.19665422909446,-2.15368016914515
"245",2009-02-06,6.76842349859612,0,-0.80069481946569,-1.89159972574349
"246",2009-02-12,6.77339576909999,0,0.193059570263189,-1.54618296403106
"247",2009-02-15,6.77588188092344,0,-0.717560555158815,-1.45268617639977
"248",2009-02-18,6.77836799274689,0,1.01262869788665,-1.36886275231079
"249",2009-02-21,6.78085410457034,0,-0.547592813916479,-1.24730137883973
"250",2009-02-24,6.78334021639379,0,1.1966542290944,-1.04368850247413
"251",2009-02-27,6.78582632821724,0,-0.800694819466018,-0.729734510855228
"252",2009-03-02,6.78831244004069,0,-0.3364943087009,-0.302507419505744
"253",2009-03-05,6.79079855186415,0,0.193059570262678,0.212371027092387
"254",2009-03-08,6.7932846636876,0,-0.717560555159193,0.764725054486357
"255",2009-03-11,6.79577077551105,0,1.01262869788792,1.29029808545398
"256",2009-03-14,6.7982568873345,0,-0.547592813917394,1.72534195350958
"257",2009-03-20,6.8032291109814,0,-0.800694819466345,2.15994312983604
"258",2009-03-23,6.80571522280485,0,-0.336494308700319,2.1537060664822
"259",2009-03-26,6.80820133462831,0,0.193059570262594,2.04985030709602
"260",2009-03-29,6.81068744645176,0,-0.717560555159641,1.91827124907506
"261",2009-04-01,6.81317355827521,0,1.01262869788785,1.83706211506775
"262",2009-04-04,6.81565967009866,0,-0.547592813916961,1.87506722261047
"263",2009-04-07,6.81814578192211,0,1.19665422909506,2.0759086176222
"264",2009-04-10,6.82063189374556,0,-0.800694819465957,2.44710028956009
"265",2009-04-13,6.82311800556901,0,-0.336494308699739,2.95674664464058
"266",2009-04-16,6.82560411739246,0,0.193059570262084,3.53864044591086
"267",2009-04-19,6.82809022921592,0,-0.717560555158695,4.10472152774448
"268",2009-04-22,6.83057634103937,0,1.01262869788758,4.56225563287478
"269",2009-04-25,6.83306245286282,0,-0.547592813916548,4.83209984863039
"270",2009-05-01,6.83803467650972,0,-0.800694819466037,4.6474893771928
"271",2009-05-04,6.84052078833317,0,-0.336494308699158,4.21139441269328
"272",2009-05-07,6.84300690015662,0,0.193059570259553,3.62037642179932
"273",2009-05-10,6.84549301198007,0,-0.717560555159144,2.96136099307154
"274",2009-05-13,6.84797912380353,0,1.0126286978875,2.3277069634074
"275",2009-05-16,6.85046523562698,0,-0.547592813917443,1.80269012545699
"276",2009-05-19,6.85295134745043,0,1.19665422909284,1.4457243832311
"277",2009-05-22,6.85543745927388,0,-0.800694819465401,1.28373312846218
"278",2009-05-25,6.85792357109733,0,-0.336494308702003,1.30888820792901
"279",2009-05-28,6.86040968292078,0,0.19305957026149,1.48259917273567
"280",2009-05-31,6.86289579474423,0,-0.717560555159592,1.7444574065346
"281",2009-06-03,6.86538190656769,0,1.01262869788606,2.02404953297432
"282",2009-06-06,6.86786801839114,0,-0.54759281391703,2.25327192938907
"283",2009-06-09,6.87035413021459,0,1.19665422909278,2.37699562254693
"284",2009-06-12,6.87284024203804,0,-0.800694819465729,2.36053017067445
"285",2009-06-15,6.87532635386149,0,-0.336494308701423,2.19312981022078
"286",2009-06-18,6.87781246568494,0,0.193059570261406,1.88757459680755
"287",2009-06-21,6.88029857750839,0,-0.717560555158576,1.47648016216224
"288",2009-06-24,6.88278468933185,0,1.01262869788734,1.00635090463888
"289",2009-06-27,6.8852708011553,0,-0.547592813917926,0.530484933442702
"290",2009-06-30,6.88775691297875,0,1.19665422909561,0.101726498662246
"291",2009-07-03,6.8902430248022,0,-0.800694819465093,-0.234157411638072
"292",2009-07-06,6.89272913662565,0,-0.336494308700842,-0.443925968904754
"293",2009-07-09,6.8952152484491,0,0.19305957026175,-0.510756522399768
"294",2009-07-12,6.89770136027255,0,-0.717560555159025,-0.436292481314659
"295",2009-07-18,6.90267358391946,0,-0.547592813917493,0.0400001890193717
"296",2009-07-21,6.90515969574291,0,1.19665422909556,0.357555881661857
"297",2009-07-24,6.90764580756636,0,-0.800694819465421,0.658688240475617
"298",2009-07-27,6.91013191938981,0,-0.336494308699245,0.892297165789123
"299",2009-07-30,6.91261803121326,0,0.193059570261239,1.01738975711012
"300",2009-08-02,6.91510414303671,0,-0.717560555158078,1.00985357236064
"301",2009-08-05,6.91759025486016,0,1.012628697887,0.866823151716987
"302",2009-08-08,6.92007636668362,0,-0.547592813918388,0.607561375526233
"303",2009-08-11,6.92256247850707,0,1.19665422909338,0.270334863155029
"304",2009-08-17,6.92753470215397,0,-0.336494308698665,-0.433841378068571
"305",2009-08-20,6.93002081397742,0,0.193059570261156,-0.702640230485715
"306",2009-08-23,6.93250692580087,0,-0.717560555158597,-0.872664420420434
"307",2009-08-26,6.93499303762432,0,1.01262869788692,-0.938534250716638
"308",2009-08-29,6.93747914944777,0,-0.547592813917975,-0.918774671545139
"309",2009-09-01,6.93996526127123,0,1.1966542290941,-0.851687627472449
"310",2009-09-04,6.94245137309468,0,-0.800694819465829,-0.786707354872477
"311",2009-09-07,6.94493748491813,0,-0.33649430870151,-0.773020835410376
"312",2009-09-10,6.94742359674158,0,0.193059570263093,-0.847960647622668
"313",2009-09-11,6.94825230068273,0,-0.800694819465699,-0.89617785606993
"314",2009-09-12,6.94908100462388,0,-0.547592813917276,-0.956255026256316
"315",2009-09-13,6.94990970856503,0,-0.717560555157651,-1.02784603235799
"316",2009-09-14,6.95073841250618,0,-0.336494308701994,-1.11028144670642
"317",2009-09-15,6.95156711644733,0,1.19665422909388,-1.2025828117645
"318",2009-09-16,6.95239582038848,0,1.01262869788684,-1.30348517632923
"319",2009-09-17,6.95322452432963,0,0.193059570262534,-1.41146737421799
"320",2009-09-18,6.95405322827078,0,-0.80069481946557,-1.5247893100631
"321",2009-09-19,6.95488193221194,0,-0.547592813916273,-1.64153532033118
"322",2009-09-20,6.95571063615309,0,-0.717560555158613,-1.75966250397767
"323",2009-09-21,6.95653934009424,0,-0.336494308701461,-1.87705277129159
"324",2009-09-22,6.95736804403539,0,1.19665422909405,-1.99156724585056
"325",2009-09-23,6.95819674797654,0,1.01262869788623,-2.10110157670952
"326",2009-09-24,6.95902545191769,0,0.193059570261121,-2.20364067850792
"327",2009-09-25,6.95985415585884,0,-0.800694819466156,-2.29731141774425
"328",2009-09-26,6.96068284299032,0,-0.547592813917867,-2.3804318044958
"329",2009-09-27,6.96151153012181,0,-0.717560555159716,-2.45155532973546
"330",2009-09-28,6.9623402172533,0,-0.336494308700929,-2.50950920737063
"331",2009-09-29,6.96316890438479,0,1.19665422909499,-2.5534254343799
"332",2009-09-30,6.96399759151627,0,1.01262869788563,-2.58276376814487
"333",2009-10-01,6.96482627864776,0,0.193059570263009,-2.59732593246397
"334",2009-10-02,6.96565496577925,0,-0.800694819465063,-2.59726059728902
"335",2009-10-03,6.96648365291074,0,-0.547592813916863,-2.58305892571205
"336",2009-10-04,6.96731234004222,0,-0.717560555159424,-2.55554073846669
"337",2009-10-05,6.96814102717371,0,-0.336494308700397,-2.51583160421097
"338",2009-10-06,6.9689697143052,0,1.19665422909304,-2.46533141598783
"339",2009-10-07,6.96979840143669,0,1.01262869788812,-2.40567525354385
"340",2009-10-08,6.97062708856817,0,0.19305957026245,-2.33868755082061
"341",2009-10-09,6.97145577569966,0,-0.800694819465897,-2.26633078170891
"342",2009-10-10,6.97228446283115,0,-0.547592813917168,-2.19065003941215
"343",2009-10-11,6.97311314996263,0,-0.717560555159062,-2.11371501072434
"344",2009-10-12,6.97394183709412,0,-0.336494308700881,-2.03756093234667
"345",2009-10-13,6.97477052422561,0,1.19665422909477,-1.96413015928313
"346",2009-10-14,6.9755992113571,0,1.01262869788771,-1.89521597374426
"347",2009-10-15,6.97642789848858,0,0.193059570261037,-1.83241021651894
"348",2009-10-16,6.97725658562007,0,-0.800694819465768,-1.77705623224197
"349",2009-10-17,6.97808527275156,0,-0.547592813917454,-1.73020848752807
"350",2009-10-18,6.97891395988304,0,-0.717560555158769,-1.69260004981679
"351",2009-10-19,6.97974264701453,0,-0.336494308701553,-1.66461890932949
"352",2009-10-20,6.98057133414602,0,1.19665422909493,-1.64629389218009
"353",2009-10-21,6.98140002127751,0,1.01262869788691,-1.63729065557148
"354",2009-10-22,6.98222870840899,0,0.193059570262926,-1.63691798307643
"355",2009-10-23,6.98305739554048,0,-0.800694819466354,-1.64414431662128
"356",2009-10-24,6.98388608267197,0,-0.54759281391774,-1.65762417963017
"357",2009-10-25,6.98471476980346,0,-0.717560555159872,-1.67573387064875
"358",2009-10-26,6.98554345693494,0,-0.336494308699816,-1.69661554625473
"359",2009-10-27,6.98637214406643,0,1.19665422909588,-1.71822857346758
"360",2009-10-28,6.98720083119792,0,1.01262869788804,-1.73840682196253
"361",2009-10-29,6.9880295183294,0,0.19305957026194,-1.75492039111171
"362",2009-10-30,6.98885820546089,0,-0.800694819465262,-1.76554013137658
"363",2009-10-31,6.98968689259238,0,-0.547592813916736,-1.76810322778959
"364",2009-11-01,6.99051557972387,0,-0.717560555158186,-1.76057806813066
"365",2009-11-02,6.99134426685535,0,-0.3364943087003,-1.74112662139506
"366",2009-11-03,6.99217295398684,0,1.19665422909259,-1.70816260360629
"367",2009-11-04,6.99300164111833,0,1.01262869788744,-1.6604038068088
"368",2009-11-05,6.99383032824981,0,0.193059570260954,-1.59691711081415
"369",2009-11-06,6.9946590153813,0,-0.800694819466096,-1.51715488232107
"370",2009-11-07,6.99548770251279,0,-0.54759281391833,-1.42098168757428
"371",2009-11-08,6.99631638964428,0,-0.717560555159218,-1.30869049691582
"372",2009-11-09,6.99714507677576,0,-0.336494308699768,-1.18100783573771
"373",2009-11-10,6.99797376390725,0,1.19665422909354,-1.03908762899226
"374",2009-11-11,6.99880245103874,0,1.01262869788702,-0.884493787713499
