"","Date","Trend","Holidays","Weekly","Yearly"
"39",2007-04-27,8.69309385635297,0,0.19407680927892,-2.02549256619702
"40",2007-04-30,8.68383991708097,0,0.10950741104194,-2.27798859655394
"41",2007-05-03,8.67458597780898,0,0.129986175784508,-2.40530089675752
"42",2007-05-06,8.66533203853698,0,-0.64603247919714,-2.38608810165826
"43",2007-05-09,8.65607809926498,0,0.341352532933038,-2.23048325678471
"44",2007-05-12,8.64682415999299,0,-0.327322792188582,-1.97967757595397
"45",2007-05-15,8.637570220721,0,0.198432342347992,-1.69750600218752
"46",2007-05-18,8.628316281449,0,0.194076809279835,-1.45568770142796
"47",2007-05-21,8.619062342177,0,0.109507411041091,-1.316052510984
"48",2007-05-24,8.60980840290501,0,0.12998617578427,-1.31399197956288
"49",2007-05-27,8.60055446363301,0,-0.646032479196837,-1.44726450522935
"50",2007-05-30,8.59130052436102,0,0.341352532932428,-1.67315946865998
"51",2007-06-02,8.58204658508902,0,-0.327322792189003,-1.91513688601995
"52",2007-06-05,8.57279264581703,0,0.198432342347999,-2.07784959119825
"53",2007-06-08,8.56353870654503,0,0.194076809279085,-2.06745069740085
"54",2007-06-11,8.55428476727304,0,0.109507411041061,-1.81277207971736
"55",2007-06-14,8.54503082800104,0,0.129986175783826,-1.28265001052911
"56",2007-06-17,8.53577688872905,0,-0.646032479197846,-0.495452436139806
"57",2007-06-20,8.52652294945706,0,0.341352532932545,0.481449328401894
"58",2007-06-23,8.51726901018506,0,-0.327322792189424,1.54231613325985
"59",2007-06-26,8.50801507091306,0,0.198432342348068,2.56162412137866
"60",2007-06-29,8.49876113164107,0,0.194076809279348,3.41672598092258
"61",2007-07-02,8.48950719236907,0,0.10950741104103,4.00989467511936
"62",2007-07-05,8.48025325309708,0,0.129986175784398,4.28528044180634
"63",2007-07-08,8.47099931382508,0,-0.646032479197543,4.23751150979311
"64",2007-07-11,8.46174537455309,0,0.341352532932941,3.91053955355882
"65",2007-07-14,8.45249143528109,0,-0.32732279218883,3.38742560671475
"66",2007-07-17,8.4432374960091,0,0.198432342348075,2.77360042452197
"67",2007-07-20,8.4339835567371,0,0.194076809279611,2.1773158672453
"68",2007-07-23,8.42472961746511,0,0.109507411042729,1.6913038498555
"69",2007-07-26,8.41547567819311,0,0.129986175784159,1.3790677248412
"70",2007-07-29,8.40622173892112,0,-0.64603247919724,1.26794700841551
"71",2007-08-01,8.39696779964912,0,0.341352532932611,1.34946805550444
"72",2007-08-04,8.38771386037713,0,-0.327322792188141,1.58592389815568
"73",2007-08-07,8.37845992110513,0,0.198432342348017,1.92097280926909
"74",2007-08-10,8.36920598183314,0,0.194076809278861,2.29153328926121
"75",2007-08-13,8.35995204256114,0,0.109507411042698,2.63843196219442
"76",2007-08-16,8.35069810328915,0,0.129986175783921,2.91400340889397
"77",2007-08-19,8.34144416401715,0,-0.646032479197256,3.08589098951949
"78",2007-08-22,8.33219022474516,0,0.341352532932728,3.1373465398316
"79",2007-08-25,8.32293628547316,0,-0.327322792188562,3.06509908862932
"80",2007-08-28,8.31368234620117,0,0.198432342348019,2.87618763502205
"81",2007-08-31,8.30442840692917,0,0.194076809279776,2.58500275206478
"82",2007-09-03,8.29517446765718,0,0.109507411041394,2.21126834404014
"83",2007-09-06,8.28592052838518,0,0.129986175784492,1.77902796106001
"84",2007-09-09,8.27666658911319,0,-0.646032479196953,1.31611937924829
"85",2007-09-12,8.26741264984119,0,0.341352532932844,0.85332315866918
"86",2007-09-15,8.2581587105692,0,-0.327322792189079,0.422450882242918
"87",2007-09-18,8.2489047712972,0,0.198432342348027,0.0530644085289205
"88",2007-09-21,8.23965083202521,0,0.194076809280038,-0.231859221355827
"89",2007-09-24,8.23039689396652,0,0.109507411041819,-0.420398661732363
"90",2007-09-27,8.22114295590784,0,0.129986175784049,-0.515010751696938
"91",2007-09-30,8.21188901784916,0,-0.646032479197146,-0.533445521194211
"92",2007-10-03,8.20263507979048,0,0.341352532932514,-0.506446620607849
"93",2007-10-06,8.1933811417318,0,-0.327322792189499,-0.472212925484884
"94",2007-10-09,8.18412720367312,0,0.198432342348034,-0.468504954292525
"95",2007-10-12,8.17487326561444,0,0.194076809278637,-0.524052812342643
"96",2007-10-15,8.16561932755576,0,0.109507411041789,-0.651320355790862
"97",2007-10-18,8.15636538949708,0,0.12998617578381,-0.842553492384709
"98",2007-10-21,8.14711145143839,0,-0.646032479197659,-1.07037817521106
"99",2007-10-24,8.13785751337971,0,0.341352532932911,-1.29315472756107
"100",2007-10-27,8.12860357532104,0,-0.32732279218881,-1.46409795581705
"101",2007-10-30,8.11934963726235,0,0.198432342348037,-1.54214947725187
"102",2007-11-02,8.11009569920367,0,0.194076809278899,-1.50202339204573
"103",2007-11-05,8.10084176114499,0,0.109507411041758,-1.34091500016654
"104",2007-11-08,8.09158782308631,0,0.129986175784587,-1.08008073861316
"105",2007-11-11,8.08233388502763,0,-0.646032479197356,-0.760710321516754
"106",2007-11-14,8.07307994696895,0,0.341352532933027,-0.43492618855326
"107",2007-11-17,8.06382600891027,0,-0.327322792188217,-0.154002514856568
"108",2007-11-20,8.05457207085159,0,0.198432342347978,0.0433352481243338
"109",2007-11-23,8.04531813279291,-1.44874359940272,0.194076809279162,0.139605517854449
"110",2007-11-26,8.03606419473422,0,0.109507411042183,0.142017509542365
"111",2007-11-29,8.02681025667554,0,0.129986175784348,0.079703327308607
"112",2007-12-02,8.01755631861686,0,-0.646032479197053,-0.00467065651542559
"113",2007-12-05,8.00830238055818,0,0.341352532932418,-0.0668665241715706
"114",2007-12-08,7.9990484424995,0,-0.327322792188638,-0.0735968434098454
"115",2007-12-11,7.98979450444082,0,0.198432342347985,-0.0123689430124494
"116",2007-12-14,7.98054056638214,0,0.194076809279065,0.103985268073169
"117",2007-12-17,7.97128662832346,0,0.109507411040879,0.239440112428517
"118",2007-12-20,7.96203269026478,0,0.12998617578411,0.343245534270675
"119",2007-12-23,7.9527787522061,0,-0.646032479197565,0.362783334667952
"120",2007-12-26,7.94352481414742,-0.703894559585706,0.341352532932534,0.257682948666225
"121",2007-12-29,7.93427087608873,0,-0.327322792189059,0.0116565866027582
"122",2008-01-01,7.92501693803005,-0.890431512566348,0.198432342348059,-0.361015814258736
"123",2008-01-04,7.91576299997137,0,0.194076809279327,-0.816168349627826
"124",2008-01-07,7.90650906191269,0,0.109507411040849,-1.28767962853323
"125",2008-01-10,7.89725512385401,0,0.129986175784476,-1.70094536801668
"126",2008-01-13,7.88800118579533,0,-0.646032479197759,-1.98879098930749
"127",2008-01-16,7.87874724773665,0,0.341352532932651,-2.10607373895628
"128",2008-01-19,7.86949330967797,0,-0.32732279218948,-2.03949289721919
"129",2008-01-22,7.86023937161929,0,0.198432342348062,-1.81025472297914
"130",2008-01-25,7.85098543356061,0,0.19407680927959,-1.46895174015953
"131",2008-01-28,7.84173149550193,0,0.109507411042547,-1.08389142914382
"132",2008-01-31,7.83247755744325,0,0.129986175784238,-0.725682460252805
"133",2008-02-03,7.82322361938456,0,-0.646032479197456,-0.451766908745649
"134",2008-02-06,7.81396968132588,0,0.3413525329326,-0.294557185328323
"135",2008-02-09,7.8047157432672,0,-0.327322792187776,-0.255907682260679
"136",2008-02-12,7.79546180520852,0,0.198432342348065,-0.309059868608229
"137",2008-02-15,7.78620786714984,0,0.19407680927884,-0.407347834208234
"138",2008-02-18,7.77695392909116,0,0.109507411042062,-0.497304680645581
"139",2008-02-21,7.76769999103248,0,0.129986175783999,-0.532779667921423
"140",2008-02-24,7.7584460529738,0,-0.646032479196657,-0.486513880523151
"141",2008-02-27,7.74919211491512,0,0.341352532932717,-0.356358384136633
"142",2008-03-01,7.73993817685644,0,-0.327322792188197,-0.164754593584708
"143",2008-03-04,7.73068423879776,0,0.19843234234801,0.0481438052128769
"144",2008-03-07,7.72143030073907,0,0.194076809279103,0.235699912129911
"145",2008-03-10,7.71217636268039,0,0.109507411042486,0.357287254568375
"146",2008-03-13,7.70292242462171,0,0.129986175784571,0.388704525626627
"147",2008-03-16,7.69366848656303,0,-0.646032479197169,0.327790472691579
"148",2008-03-19,7.68441454850435,0,0.341352532932387,0.193848982241458
"149",2008-03-22,7.67516061044567,0,-0.327322792188714,0.0211787692295032
"150",2008-03-25,7.66590667238699,0,0.198432342348018,-0.151406426702285
"151",2008-03-28,7.65665273432831,0,0.194076809280017,-0.292103601323774
"152",2008-03-31,7.64739879626963,0,0.109507411041182,-0.385450657897888
"153",2008-04-03,7.63814485821095,0,0.129986175784332,-0.436816594996379
"154",2008-04-06,7.62889092015226,0,-0.646032479196866,-0.470724405689643
"155",2008-04-09,7.61963698209358,0,0.34135253293295,-0.523370001479132
"156",2008-04-12,7.6103830440349,0,-0.327322792189135,-0.631316569965059
"157",2008-04-15,7.60112910597622,0,0.198432342348021,-0.819452307941932
"158",2008-04-18,7.59187516791754,0,0.194076809278616,-1.09159601653592
"159",2008-04-21,7.58262122985886,0,0.109507411041607,-1.42652490665901
"160",2008-04-24,7.57336729180018,0,0.129986175784698,-1.78082455031239
"161",2008-04-27,7.5641133537415,0,-0.646032479197875,-2.09816786500258
"162",2008-04-30,7.55485941568282,0,0.341352532933067,-2.32288030563542
"163",2008-05-03,7.54560547762414,0,-0.327322792189555,-2.41440236668448
"164",2008-05-06,7.53635153956546,0,0.198432342348028,-2.35885767893605
"165",2008-05-09,7.52709760150678,0,0.194076809278879,-2.17450481775464
"166",2008-05-12,7.51784366344809,0,0.109507411041576,-1.90927579767986
"167",2008-05-15,7.50858972538941,0,0.129986175783856,-1.63054525607478
"168",2008-05-18,7.49933578733073,0,-0.646032479197572,-1.40925384398096
"169",2008-05-21,7.49008184927205,0,0.341352532933016,-1.30202941904117
"170",2008-05-24,7.48082791121337,0,-0.327322792187852,-1.33561714994728
"171",2008-05-27,7.47157397315469,0,0.198432342348031,-1.49755628395405
"172",2008-05-30,7.46232003509601,0,0.194076809279141,-1.73569326458715
"173",2008-06-02,7.45306609703733,0,0.109507411042001,-1.96710535920114
"174",2008-06-05,7.44381215897865,0,0.129986175783617,-2.09480091824333
"175",2008-06-08,7.43455822224375,0,-0.646032479197269,-2.02868928378552
"176",2008-06-11,7.42530428550886,0,0.341352532932853,-1.70622662875206
"177",2008-06-14,7.41605034877396,0,-0.327322792188273,-1.10810910917986
"178",2008-06-17,7.40679641203907,0,0.198432342347972,-0.265416838864826
"179",2008-06-20,7.39754247530417,0,0.194076809280056,0.743526788547365
"180",2008-06-23,7.38828853856927,0,0.109507411041971,1.80605891630869
"181",2008-06-26,7.37903460183438,0,0.129986175784189,2.79519217478088
"182",2008-06-29,7.36978066509948,0,-0.646032479197782,3.59257118333129
"183",2008-07-02,7.36052672836459,0,0.341352532932523,4.10963172399452
"184",2008-07-05,7.35127279162969,0,-0.327322792188694,4.30271049484799
"185",2008-07-08,7.3420188548948,0,0.198432342348041,4.17925639878555
"186",2008-07-11,7.3327649181599,0,0.194076809280318,3.79426616543851
"187",2008-07-14,7.32351098142501,0,0.109507411040667,3.23814144730264
"188",2008-07-17,7.31425704469011,0,0.12998617578395,2.61887084250674
"189",2008-07-20,7.30500310795521,0,-0.646032479197478,2.04241535512076
"190",2008-07-23,7.29574917122032,0,0.34135253293264,1.59524498272961
"191",2008-07-26,7.28649523448542,0,-0.327322792189115,1.33218352155918
"192",2008-07-29,7.27724129775053,0,0.198432342348048,1.27131210236728
"193",2008-08-01,7.26798736101563,0,0.194076809279569,1.39603070950937
"194",2008-08-04,7.25873342428074,0,0.109507411042365,1.66288192791134
"195",2008-08-07,7.24947948754584,0,0.129986175784316,2.01273324630405
"196",2008-08-10,7.24022555081094,0,-0.646032479197672,2.38257773016971
"197",2008-08-13,7.23097161407605,0,0.34135253293231,2.71555065016438
"198",2008-08-16,7.22171767734115,0,-0.327322792189536,2.96760660273266
"199",2008-08-19,7.21246374060626,0,0.198432342348056,3.11038045603946
"200",2008-08-22,7.20320980387136,0,0.194076809279831,3.13075789309666
"201",2008-08-25,7.19395586713647,0,0.109507411042335,3.02835251971786
"202",2008-08-28,7.18470193040157,0,0.129986175784078,2.81228936711792
"203",2008-08-31,7.17544799366668,0,-0.646032479196873,2.49843826186832
"204",2008-09-03,7.16619405693178,0,0.341352532932706,2.10766661876893
"205",2008-09-06,7.15694012019689,0,-0.327322792187832,1.66501385723262
"206",2008-09-09,7.14768618346199,0,0.198432342348058,1.19916436189543
"207",2008-09-12,7.13843224672709,0,0.194076809279082,0.741388298298707
"208",2008-09-15,7.1291783099922,0,0.109507411042304,0.323294046761372
"209",2008-09-18,7.1199243732573,0,0.129986175784649,-0.0267713465459724
"210",2008-09-21,7.11067043652241,0,-0.64603247919657,-0.28819718706193
"211",2008-09-24,7.10141649978751,0,0.341352532932823,-0.452419745074837
"212",2008-09-27,7.09216256305262,0,-0.327322792189363,-0.52575027416136
"213",2008-09-30,7.08290862631772,0,0.198432342348004,-0.529535846527924
"214",2008-10-03,7.07365468958282,0,0.194076809279997,-0.497017100795696
"215",2008-10-06,7.06440075284793,0,0.109507411042274,-0.467083663794951
"216",2008-10-09,7.05514681611303,0,0.129986175784411,-0.476027103117405
"217",2008-10-15,7.03663894264324,0,0.341352532932493,-0.693890985326019
"218",2008-10-18,7.02738500590835,0,-0.32732279218877,-0.897521455633238
"219",2008-10-21,7.01813106917345,0,0.198432342348007,-1.12836662053132
"220",2008-10-24,7.00887713243856,0,0.194076809278595,-1.34253619935484
"221",2008-10-27,6.99962319570366,0,0.10950741104097,-1.49364377116284
"222",2008-10-30,6.99036925896876,0,0.129986175783967,-1.54372310362599
"223",2008-11-02,6.98111532223387,0,-0.646032479196779,-1.4726573550417
"224",2008-11-05,6.97186138549897,0,0.341352532933056,-1.28373278969532
"225",2008-11-08,6.96260744876408,0,-0.327322792189191,-1.0037915810844
"226",2008-11-11,6.95335351202918,0,0.198432342348014,-0.677752897896152
"227",2008-11-14,6.94409957529429,0,0.194076809278858,-0.358680520700377
"228",2008-11-17,6.93484563855939,0,0.109507411041395,-0.0957382313382982
"229",2008-11-20,6.9255917018245,0,0.129986175784744,0.0770191205777244
"230",2008-11-23,6.9163377650896,0,-0.646032479197788,0.148197363296323
"231",2008-11-26,6.90708382835471,0.341173605822072,0.341352532932446,0.130987856229637
"232",2008-11-29,6.89782989161981,0,-0.327322792188597,0.0588769942058528
"233",2008-12-02,6.88857595488491,0,0.198432342348022,-0.0238764647003273
"234",2008-12-05,6.87932201815002,0,0.19407680927912,-0.0746493377374039
"235",2008-12-08,6.87006808141512,0,0.109507411041364,-0.0646004031643
"236",2008-12-11,6.86081414468023,0,0.129986175783696,0.0126072261477232
"237",2008-12-14,6.85156020794533,0,-0.646032479197485,0.137876941044373
"238",2008-12-17,6.84230627121044,0,0.341352532932843,0.270491984128195
"239",2008-12-20,6.83305233447554,0,-0.327322792187908,0.357921118827273
"240",2008-12-23,6.82379839774064,0,0.198432342348091,0.349313785375805
"241",2008-12-26,6.81454446100575,-0.703894559585706,0.194076809278371,0.209374338214609
"242",2008-12-29,6.80529052427085,0,0.109507411041789,-0.0708898598884742
"243",2009-01-01,6.79603658753596,-0.890431512566348,0.129986175784267,-0.46936738986235
"244",2009-01-02,6.79295194195766,-1.16370763997122,0.194076809278916,-0.620378409988745
"245",2009-01-03,6.78986729637936,0,-0.327322792188157,-0.776603623748498
"246",2009-01-04,6.78678265080106,0,-0.646032479197998,-0.935401531275562
"247",2009-01-05,6.78369800522276,0,0.1095074110419,-1.09400505019852
"248",2009-01-06,6.78061335964447,0,0.198432342348004,-1.24958748359615
"249",2009-01-07,6.77752871406617,0,0.341352532932959,-1.39933072227407
"250",2009-01-08,6.77444406848787,0,0.129986175784526,-1.54049386115082
"251",2009-01-09,6.77135942290957,0,0.194076809279101,-1.67048038942984
"252",2009-01-10,6.76827477733127,0,-0.327322792188329,-1.78690214527959
"253",2009-01-11,6.76519013175297,0,-0.646032479197188,-1.88763830725921
"254",2009-01-12,6.76210548617467,0,0.109507411042921,-1.97088782452066
"255",2009-01-13,6.75902084059638,0,0.198432342348032,-2.03521386245492
"256",2009-01-14,6.75593619501808,0,0.341352532933036,-2.07957905501321
"257",2009-01-15,6.75285154943978,0,0.129986175784579,-2.10337060360141
"258",2009-01-16,6.74976690386148,0,0.194076809280297,-2.10641453820639
"259",2009-01-17,6.74668225828318,0,-0.327322792188501,-2.08897875160544
"260",2009-01-19,6.74051296712658,0,0.109507411043032,-1.99588816326538
"261",2009-01-20,6.73742832154829,0,0.198432342347989,-1.92284909250247
"262",2009-01-21,6.73434367706505,0,0.341352532932832,-1.83449219734016
"263",2009-01-22,6.73125903258181,0,0.129986175784029,-1.73295852009114
"264",2009-01-23,6.72817438809856,0,0.194076809278818,-1.6206298156733
"265",2009-01-24,6.72508974361532,0,-0.327322792189688,-1.50006708626136
"266",2009-01-25,6.72200509913208,0,-0.646032479197694,-1.37394496653932
"267",2009-01-26,6.71892045464884,0,0.109507411041051,-1.24498374071874
"268",2009-01-27,6.7158358101656,0,0.198432342348012,-1.11588083184566
"269",2009-01-28,6.71275116568236,0,0.341352532932629,-0.989243611802292
"270",2009-01-29,6.70966652119912,0,0.129986175785097,-0.86752533668608
"271",2009-01-30,6.70658187671588,0,0.194076809280015,-0.752965918215587
"272",2009-01-31,6.70349723223264,0,-0.32732279218875,-0.647539100181372
"273",2009-02-01,6.7004125877494,0,-0.646032479196885,-0.5529074238643
"274",2009-02-02,6.69732794326616,0,0.109507411041162,-0.470386143053317
"275",2009-02-03,6.69424329878292,0,0.198432342348035,-0.400916994263493
"276",2009-02-04,6.69115865429968,0,0.341352532932873,-0.345052448255595
"277",2009-02-05,6.68807400981644,0,0.129986175784341,-0.302950772999827
"278",2009-02-06,6.6849893653332,0,0.194076809279548,-0.274381934249456
"279",2009-02-07,6.68190472084996,0,-0.327322792188922,-0.258744056582873
"280",2009-02-08,6.67882007636672,0,-0.64603247919689,-0.255089873731129
"281",2009-02-09,6.67573543188348,0,0.109507411042183,-0.262162320633933
"282",2009-02-10,6.67265078740024,0,0.198432342347996,-0.278438168728338
"283",2009-02-11,6.669566142917,0,0.341352532932502,-0.302178387629973
"284",2009-02-12,6.66648149843376,0,0.129986175783585,-0.331483736653822
"285",2009-02-13,6.66339685395052,0,0.194076809279081,-0.364353953644596
"286",2009-02-14,6.66031220946728,0,-0.327322792189094,-0.398748819995488
"287",2009-02-15,6.65722756498403,0,-0.646032479196895,-0.43264934195434
"288",2009-02-16,6.65414292050079,0,0.109507411041021,-0.46411730021361
"289",2009-02-17,6.65105827601755,0,0.198432342348014,-0.491351481865685
"290",2009-02-18,6.64797363153431,0,0.341352532932746,-0.512739019012105
"291",2009-02-19,6.64488898705107,0,0.129986175783844,-0.526900413321989
"292",2009-02-20,6.64180434256783,0,0.194076809278614,-0.532727020938231
"293",2009-02-21,6.63871969808459,0,-0.327322792189171,-0.529410001498088
"294",2009-02-22,6.63563505360135,0,-0.646032479197397,-0.516459991899386
"295",2009-02-23,6.63255040911811,0,0.109507411041132,-0.493717042172905
"296",2009-02-24,6.62946576463487,0,0.198432342348042,-0.461350639326211
"297",2009-02-25,6.62638112015163,0,0.341352532932542,-0.419849936792646
"298",2009-02-26,6.62329647566839,0,0.129986175783897,-0.370004593660006
"299",2009-02-27,6.62021183118515,0,0.194076809279811,-0.312876900758905
"300",2009-02-28,6.61712718670191,0,-0.327322792188329,-0.249766122076005
"301",2009-03-01,6.61404254221867,0,-0.646032479197084,-0.182166202478135
"302",2009-03-02,6.61095789773543,0,0.109507411042153,-0.111718180004349
"303",2009-03-03,6.60787325325219,0,0.198432342348065,-0.0401587875968279
"304",2009-03-04,6.60478860876895,0,0.341352532932619,0.0307331690355472
"305",2009-03-05,6.60170396428571,0,0.129986175784156,0.0991910165885427
"306",2009-03-06,6.59861931980247,0,0.194076809278331,0.163513356457935
"307",2009-03-07,6.59553467531923,0,-0.327322792189515,0.222114542277899
"308",2009-03-08,6.59245003083599,0,-0.646032479197089,0.273570982433264
"309",2009-03-09,6.58936538635275,0,0.10950741104099,0.316661893663802
"310",2009-03-10,6.5862807418695,0,0.198432342348026,0.350403308824874
"311",2009-03-11,6.58319609738626,0,0.341352532932695,0.374074353998362
"312",2009-03-12,6.58011145290302,0,0.129986175783605,0.387235051074288
"313",2009-03-13,6.57702680841978,0,0.194076809278876,0.389735164376483
"314",2009-03-14,6.57394216393654,0,-0.327322792189687,0.381713885985335
"315",2009-03-17,6.56468823048682,0,0.198432342348045,0.299997147568078
"316",2009-03-18,6.56160358600358,0,0.341352532932939,0.256563037008324
"317",2009-03-19,6.55851894152034,0,0.129986175784674,0.207025099834708
"318",2009-03-20,6.5554342970371,0,0.194076809280073,0.152782879943763
"319",2009-03-21,6.55234965255386,0,-0.32732279218875,0.0953060134515251
"320",2009-03-22,6.54926500807062,0,-0.646032479197596,0.0360843591614487
"321",2009-03-23,6.54618036358738,0,0.109507411042122,-0.0234222008424576
"322",2009-03-24,6.54309571910414,0,0.198432342348072,-0.0818326928558537
"323",2009-03-25,6.5400110746209,0,0.341352532933015,-0.137891157072139
"324",2009-03-26,6.53692643013766,0,0.129986175783918,-0.19050845547217
"325",2009-03-27,6.53384178565442,0,0.194076809279606,-0.238798442630333
"326",2009-03-28,6.53075714117118,0,-0.327322792187812,-0.282107333229496
"327",2009-03-29,6.52767249668794,0,-0.646032479196786,-0.32003530941978
"328",2009-03-30,6.5245878522047,0,0.109507411042689,-0.352449650345927
"329",2009-03-31,6.52150320772146,0,0.198432342348034,-0.379488928095305
"330",2009-04-01,6.51841856323821,0,0.341352532932812,-0.401558091130753
"331",2009-04-02,6.51533391875497,0,0.129986175784177,-0.419314539691455
"332",2009-04-03,6.51224927427173,0,0.194076809279139,-0.433645579145032
"333",2009-04-04,6.50916462978849,0,-0.327322792188998,-0.445637908358422
"334",2009-04-05,6.50607998530525,0,-0.646032479198103,-0.456540052627429
"335",2009-04-06,6.50299534082201,0,0.109507411041526,-0.46771887687498
"336",2009-04-07,6.49991069633877,0,0.198432342348052,-0.480611507742296
"337",2009-04-08,6.49682605185553,0,0.341352532932609,-0.496674146933896
"338",2009-04-09,6.49374140737229,0,0.129986175784435,-0.517329367834718
"339",2009-04-10,6.49065676288905,0,0.194076809278672,-0.543913549502906
"340",2009-04-11,6.48757211840581,0,-0.327322792189075,-0.577626114491427
"341",2009-04-12,6.48448747392257,0,-0.646032479197293,-0.619482198852218
"342",2009-04-13,6.48140282943933,0,0.109507411042092,-0.670270294973013
"343",2009-04-14,6.47831818495609,0,0.198432342348014,-0.730516272845079
"344",2009-04-15,6.47523354047285,0,0.341352532932852,-0.800455006652233
"345",2009-04-16,6.47214889598961,0,0.129986175784489,-0.880010616215399
"346",2009-04-17,6.46906425150637,0,0.194076809279869,-0.968786083005214
"347",2009-04-18,6.46597960702313,0,-0.327322792188233,-1.06606272528709
"348",2009-04-19,6.46289496253989,0,-0.646032479197298,-1.17080972448172
"349",2009-04-20,6.4598103199669,0,0.109507411042658,-1.28170359349215
"350",2009-04-21,6.45672567739391,0,0.19843234234797,-1.39715717643063
"351",2009-04-22,6.45364103482092,0,0.341352532932482,-1.51535747673257
"352",2009-04-23,6.45055639224793,0,0.129986175783938,-1.63431133578668
"353",2009-04-24,6.44747174967494,0,0.194076809278389,-1.75189773515718
"354",2009-04-25,6.44438710710195,0,-0.327322792189419,-1.8659252797708
"355",2009-04-26,6.44130246452896,0,-0.646032479197304,-1.97419324370446
"356",2009-04-27,6.43821782195597,0,0.109507411041951,-2.07455442993501
"357",2009-04-28,6.43513317938298,0,0.198432342347993,-2.16497801483377
"358",2009-04-29,6.43204853680999,0,0.341352532932725,-2.24361052009723
"359",2009-04-30,6.428963894237,0,0.129986175784197,-2.30883308052402
"360",2009-05-01,6.42587925166401,0,0.194076809279586,-2.35931325533067
"361",2009-05-02,6.42279460909102,0,-0.327322792188481,-2.39404976178112
"362",2009-05-03,6.41970996651803,0,-0.646032479197805,-2.41240868945926
"363",2009-05-04,6.41662532394504,0,0.109507411042062,-2.41414997689362
"364",2009-05-05,6.41354068137205,0,0.198432342348016,-2.39944319339885
"365",2009-05-06,6.41045603879906,0,0.341352532932969,-2.36887196083778
"366",2009-05-07,6.40737139622607,0,0.129986175784456,-2.32342666448539
"367",2009-05-08,6.40428675365308,0,0.194076809279771,-2.2644854305187
"368",2009-05-09,6.40120211108009,0,-0.327322792188654,-2.19378368067747
"369",2009-05-10,6.3981174685071,0,-0.646032479196995,-2.11337290294109
"370",2009-05-11,6.39503282593411,0,0.109507411041809,-2.02556959126722
"371",2009-05-12,6.39194818336112,0,0.198432342348044,-1.93289559861205
"372",2009-05-13,6.38886354078813,0,0.341352532932598,-1.83801140712275
"373",2009-05-14,6.38577889821514,0,0.12998617578451,-1.74364404002732
"374",2009-05-15,6.38269425564215,0,0.194076809279304,-1.65251151480019
"375",2009-05-16,6.37960961306916,0,-0.327322792188826,-1.5672458613869
