"","Date","Trend","Holidays","Weekly","Yearly"
"48",2007-02-18,7.35966576818436,0,-0.103243205955658,-0.864913607349408
"49",2007-02-21,7.35615721456086,0,0.0610250087635614,-1.00069776349
"50",2007-02-22,7.35498769668636,0,0.0953158863568231,-1.03117270006765
"51",2007-02-23,7.35381817881186,0,0.00167745721805299,-1.05546797136571
"52",2007-02-24,7.35264866093736,0,-0.035459130203834,-1.07444898519968
"53",2007-02-25,7.35147914306286,0,-0.103243205955624,-1.08904759558728
"54",2007-02-26,7.35030962518836,0,0.00460150683020812,-1.10024237144221
"55",2007-02-27,7.34914010731385,0,-0.0239175230088225,-1.10903787012603
"56",2007-02-28,7.34797058943935,0,0.0610250087634222,-1.11644325741845
"57",2007-03-01,7.34680107156485,0,0.095315886356873,-1.1234506514641
"58",2007-03-02,7.34563155369035,0,0.00167745721792907,-1.13101359835452
"59",2007-03-03,7.34446203581585,0,-0.0354591302038446,-1.1400261095877
"60",2007-03-04,7.34329251794135,0,-0.103243205955599,-1.15130270526213
"61",2007-03-05,7.34212300006685,0,0.00460150683014421,-1.16555991021075
"62",2007-03-06,7.34095348219235,0,-0.0239175230088219,-1.18339964234872
"63",2007-03-07,7.33978396431785,0,0.0610250087634124,-1.20529491262154
"64",2007-03-08,7.33861444644335,0,0.0953158863569228,-1.23157822370219
"65",2007-03-09,7.33744492856885,0,0.001677457218012,-1.26243301008729
"66",2007-03-10,7.33627541069435,0,-0.0354591302038553,-1.29788840589742
"67",2007-03-11,7.33510589281985,0,-0.103243205955724,-1.33781755937656
"68",2007-03-12,7.33393637494535,0,0.00460150683014328,-1.3819396360834
"69",2007-03-13,7.33276685707084,0,-0.0239175230089485,-1.4298255677251
"70",2007-03-14,7.33159733919634,0,0.0610250087636522,-1.48090751251265
"71",2007-03-15,7.33042782132184,0,0.0953158863567193,-1.5344918981364
"72",2007-03-16,7.32925830344734,0,0.00167745721809965,-1.58977582250464
"73",2007-03-17,7.32808878557284,0,-0.0354591302037618,-1.6458664929911
"74",2007-03-18,7.32691926769834,0,-0.103243205955699,-1.70180329490454
"75",2007-03-19,7.32574974982384,0,0.0046015068301424,-1.75658199702036
"76",2007-03-20,7.32458023194934,0,-0.0239175230088786,-1.80918052905551
"77",2007-03-21,7.32341071407484,0,0.0610250087633837,-1.85858570544708
"78",2007-03-22,7.32224119620034,0,0.0953158863567907,-1.90382022401395
"79",2007-03-23,7.32107167832584,0,0.00167745721797574,-1.94396923897614
"80",2007-03-24,7.31990216045134,0,-0.0354591302037724,-1.97820579691433
"81",2007-03-25,7.31873264257684,0,-0.103243205955673,-2.00581443260078
"82",2007-03-26,7.31756312470234,0,0.00460150683024599,-2.02621224974951
"83",2007-03-27,7.31639360682784,0,-0.0239175230090746,-2.03896685956289
"84",2007-03-28,7.31522408895334,0,0.0610250087633738,-2.04381061684181
"85",2007-03-30,7.31288505320433,0,0.00167745721785183,-2.02957450753329
"86",2007-03-31,7.31171553532983,0,-0.0354591302039024,-2.0108505690472
"87",2007-04-01,7.31054601745533,0,-0.103243205955715,-1.98492407230919
"88",2007-04-02,7.30937649958083,0,0.00460150683018207,-1.95240776848714
"89",2007-04-07,7.30352891020833,0,-0.0354591302037048,-1.72202154953078
"90",2007-04-08,7.30235941460695,0,-0.103243205955689,-1.66991688281601
"91",2007-04-09,7.30118991900558,0,0.00460150683018117,-1.61851477658749
"92",2007-04-10,7.3000204234042,0,-0.0239175230089347,-1.56894846061781
"93",2007-04-11,7.29885092780282,0,0.061025008763354,-1.52227751434634
"94",2007-04-12,7.29768143220145,0,0.0953158863569618,-1.47945641207698
"95",2007-04-13,7.29651193660007,0,0.0016774572180224,-1.44130538415586
"96",2007-04-14,7.2953424409987,0,-0.0354591302038348,-1.40848447964457
"97",2007-04-15,7.29417294539732,0,-0.103243205955664,-1.38147164904103
"98",2007-04-16,7.29300344979595,0,0.00460150683018025,-1.36054557371078
"99",2007-04-17,7.29183395419457,0,-0.0239175230088648,-1.34577385381582
"100",2007-04-18,7.2906644585932,0,0.0610250087634645,-1.3370070313337
"101",2007-04-19,7.28949496299182,0,0.0953158863567583,-1.33387877254289
"102",2007-04-20,7.28832546739044,0,0.00167745721789849,-1.33581236899159
"103",2007-04-21,7.28715597178907,0,-0.0354591302038454,-1.34203354181213
"104",2007-04-22,7.28598647618769,0,-0.103243205955638,-1.35158935598883
"105",2007-04-23,7.28481698058632,0,0.00460150683011635,-1.36337287378958
"106",2007-04-24,7.28364748498494,0,-0.0239175230089336,-1.37615300502331
"107",2007-04-25,7.28247798938357,0,0.0610250087634546,-1.3886088511098
"108",2007-04-26,7.28130849378219,0,0.0953158863568081,-1.39936769490073
"109",2007-04-27,7.28013899818082,0,0.00167745721777458,-1.40704566324992
"110",2007-04-28,7.27896950257944,0,-0.035459130203752,-1.4102899884824
"111",2007-04-29,7.27780000697806,0,-0.103243205955688,-1.40782172155211
"112",2007-04-30,7.27663051137669,0,0.00460150683021993,-1.39847770651965
"113",2007-05-01,7.27546101577531,0,-0.0239175230090602,-1.38125061492591
"114",2007-05-02,7.27429152017394,0,0.0610250087636944,-1.35532586074175
"115",2007-05-03,7.27312202457256,0,0.095315886356858,-1.32011427196712
"116",2007-05-04,7.27195252897119,0,0.00167745721807379,-1.27527948287823
"117",2007-05-05,7.27078303336981,0,-0.0354591302037626,-1.22075912960566
"118",2007-05-06,7.26961353776843,0,-0.103243205955654,-1.15677907862192
"119",2007-05-07,7.26844404216706,0,0.00460150683021904,-1.0838600893187
"120",2007-05-08,7.26727454656568,0,-0.0239175230089903,-1.00281650398291
"121",2007-05-09,7.26610505096431,0,0.0610250087635553,-0.914746766236545
"122",2007-05-10,7.26493555536293,0,0.0953158863569294,-0.821015787029443
"123",2007-05-11,7.26376605976156,0,0.00167745721794988,-0.723229399738362
"124",2007-05-12,7.26259656416018,0,-0.0354591302037733,-0.623201366829861
"125",2007-05-13,7.26142706855881,0,-0.103243205955629,-0.522913613787646
"126",2007-05-14,7.26025757295743,0,0.00460150683021811,-0.424470565586067
"127",2007-05-15,7.25908807735605,0,-0.0239175230089897,-0.330048641193968
"128",2007-05-16,7.25791858175468,0,0.0610250087635454,-0.241842117102628
"129",2007-05-17,7.2567490861533,0,0.0953158863569792,-0.162006696975086
"130",2007-05-18,7.25557959055193,0,0.0016774572180328,-0.0926022172431517
"131",2007-05-19,7.25441009495055,0,-0.0354591302039032,-0.0355359746505825
"132",2007-05-20,7.25324059934918,0,-0.103243205955671,0.0074918207899681
"133",2007-05-21,7.2520711037478,0,0.00460150683009119,0.0350389864122999
"134",2007-05-22,7.25090160814642,0,-0.0239175230089198,0.045967282516502
"135",2007-05-23,7.24973211254505,0,0.0610250087635355,0.0394819858770997
"136",2007-05-24,7.24856261694367,0,0.0953158863567757,0.0151639424473861
"137",2007-05-25,7.2473931213423,0,0.00167745721812044,-0.0270069071911321
"138",2007-05-26,7.24622362574092,0,-0.0354591302038098,-0.08663733404994
"139",2007-05-27,7.24505413013955,0,-0.103243205955645,-0.162916536170871
"140",2007-05-28,7.24388463453817,0,0.00460150683009028,-0.25462209480758
"141",2007-05-29,7.24271513893679,0,-0.0239175230088498,-0.360136243973837
"142",2007-05-30,7.24154564333542,0,0.0610250087635256,-0.477472260919712
"143",2007-05-31,7.24037614773404,0,0.0953158863568471,-0.604310520851765
"144",2007-06-01,7.23920665213267,0,0.00167745721799653,-0.738043502805257
"145",2007-06-02,7.23803715653129,0,-0.0354591302038204,-0.875828791962998
"146",2007-06-03,7.23686766092992,0,-0.103243205955619,-1.01464890345679
"147",2007-06-04,7.23569816532854,0,0.00460150683019389,-1.15137655994301
"148",2007-06-05,7.23452866972716,0,-0.0239175230090458,-1.28284389543302
"149",2007-06-06,7.23335917412579,0,0.0610250087636361,-1.4059139356134
"150",2007-06-07,7.23218967852441,0,0.0953158863566652,-1.51755262389028
"151",2007-06-08,7.23102018292304,0,0.00167745721787262,-1.61489962522795
"152",2007-06-09,7.22985068732166,0,-0.0354591302038311,-1.69533614799345
"153",2007-06-10,7.22868119172029,0,-0.103243205955594,-1.7565480777277
"154",2007-06-11,7.22751169611891,0,0.00460150683012996,-1.79658281508675
"155",2007-06-12,7.22634220051754,0,-0.0239175230089759,-1.81389835098871
"156",2007-06-13,7.22517270491616,0,0.0610250087636262,-1.80740329194704
"157",2007-06-14,7.22400320931478,0,0.095315886356715,-1.77648676332776
"158",2007-06-15,7.22283371371341,0,0.00167745721774872,-1.72103736245509
"159",2007-06-16,7.22166421811203,0,-0.0354591302037376,-1.64145060099341
"160",2007-06-17,7.22049472251066,0,-0.103243205955719,-1.53862455999726
"161",2007-06-18,7.21932522690928,0,0.00460150683012905,-1.41394377413682
"162",2007-06-19,7.21815573130791,0,-0.023917523008906,-1.26925165629097
"163",2007-06-20,7.21698623570653,0,0.0610250087636164,-1.10681206223601
"164",2007-06-21,7.21581674010516,0,0.0953158863567864,-0.92926086997797
"165",2007-06-22,7.21464724450378,0,0.00167745721804319,-0.739548702150102
"166",2007-06-23,7.2134777489024,0,-0.0354591302038676,-0.540876146043521
"167",2007-06-24,7.21230825330103,0,-0.103243205955686,-0.336623018288334
"168",2007-06-25,7.21113875769965,0,0.00460150683023266,-0.130273374737557
"169",2007-06-26,7.20996926209828,0,-0.023917523008836,0.074661923389276
"170",2007-06-27,7.2087997664969,0,0.0610250087634772,0.274723211596063
"171",2007-06-28,7.20763027089552,0,0.0953158863568362,0.466578700375308
"172",2007-06-29,7.20646077529415,0,0.00167745721791929,0.647097969425817
"173",2007-06-30,7.20529127969277,0,-0.0354591302038782,0.813420497142864
"174",2007-07-01,7.2041217840914,0,-0.10324320595566,0.96301756990764
"175",2007-07-02,7.20295228849002,0,0.00460150683016873,1.09374608335636
"176",2007-07-03,7.20178279288865,0,-0.0239175230088354,1.20389295356427
"177",2007-07-04,7.20061357285751,0,0.061025008763338,1.29220909455899
"178",2007-07-05,7.19944435282637,0,0.0953158863568861,1.35793218352492
"179",2007-07-06,7.19827513279523,0,0.00167745721779538,1.40079771952984
"180",2007-07-07,7.19710591276409,0,-0.0354591302038889,1.42103817812667
"181",2007-07-08,7.19593669273296,0,-0.10324320595571,1.41937036495212
"182",2007-07-09,7.19476747270182,0,0.00460150683016783,1.39697136855809
"183",2007-07-10,7.19359825267068,0,-0.0239175230089621,1.35544379839162
"184",2007-07-11,7.19242903263954,0,0.0610250087635778,1.29677126058319
"185",2007-07-12,7.1912598126084,0,0.0953158863566826,1.22326526504299
"186",2007-07-13,7.19009059257726,0,0.00167745721808986,1.13750496607432
"187",2007-07-14,7.18892137254612,0,-0.0354591302037954,1.04227130985851
"188",2007-07-15,7.18775215251499,0,-0.103243205955684,0.940477291424456
"189",2007-07-16,7.18658293248385,0,0.00460150683016692,0.835096107824889
"190",2007-07-17,7.18541371245271,0,-0.0239175230088921,0.729089031214531
"191",2007-07-18,7.18424449242157,0,0.0610250087634386,0.625334814613633
"192",2007-07-19,7.18307527239043,0,0.095315886356754,0.526562384888585
"193",2007-07-20,7.18190605235929,0,0.00167745721796594,0.435288473755329
"194",2007-07-21,7.18073683232815,0,-0.0354591302037019,0.353761691395249
"195",2007-07-22,7.17956761229702,0,-0.103243205955659,0.283914362810769
"196",2007-07-23,7.17839839226588,0,0.00460150683016601,0.227323229467272
"197",2007-07-24,7.17722917223474,0,-0.0239175230088916,0.185179874193253
"198",2007-07-25,7.1760599522036,0,0.0610250087634287,0.15827146244081
"199",2007-07-26,7.17489073217246,0,0.0953158863568038,0.146972115172624
"200",2007-07-27,7.17372151214132,0,0.00167745721784204,0.151244945383092
"201",2007-07-28,7.17255229211019,0,-0.0354591302038319,0.170654509292608
"202",2007-07-29,7.17138307207905,0,-0.103243205955701,0.204389152134902
"203",2007-07-30,7.17021385204791,0,0.00460150683020659,0.251292474459763
"204",2007-07-31,7.16904463201677,0,-0.0239175230090876,0.309902914720804
"205",2007-08-01,7.16787541198563,0,0.0610250087634188,0.37850024367173
"206",2007-08-02,7.16670619195449,0,0.0953158863568537,0.455157600911899
"207",2007-08-03,7.16553697192335,0,0.00167745721771813,0.537797577994036
"208",2007-08-04,7.16436775189222,0,-0.0354591302037384,0.624250768892948
"209",2007-08-05,7.16319853186108,0,-0.103243205955675,0.71231516918707
"210",2007-08-06,7.16202931182994,0,0.00460150683020569,0.799814810692193
"211",2007-08-07,7.1608600917988,0,-0.0239175230090176,0.884656067870294
"212",2007-08-08,7.15969087176766,0,0.061025008763409,0.964880164273461
"213",2007-08-09,7.15852165173652,0,0.0953158863569251,1.03871053861376
"214",2007-08-10,7.15735243170539,0,0.00167745721780578,1.10459389664191
"215",2007-08-11,7.15618321167425,0,-0.035459130203749,1.16123397188509
"216",2007-08-12,7.15501399164311,0,-0.10324320595565,1.20761723959751
"217",2007-08-15,7.15150633154969,0,0.0610250087635194,1.27963042448066
"218",2007-08-17,7.14916789148742,0,0.00167745721810025,1.27142116572068
"219",2007-08-18,7.14799867145628,0,-0.035459130203879,1.25186952363858
"220",2007-08-20,7.145660231394,0,0.00460150683014085,1.18665709582579
"221",2007-08-22,7.14332179133172,0,0.0610250087635096,1.09501614830699
"222",2007-08-23,7.14215257130059,0,0.0953158863567714,1.04281796980447
"223",2007-08-24,7.14098335126945,0,0.00167745721797634,0.988333478097623
"224",2007-08-25,7.13981413123831,0,-0.0354591302037855,0.933009156687358
"225",2007-08-28,7.13630647114489,0,-0.0239175230088772,0.775147603794436
"226",2007-08-29,7.13513725111376,0,0.0610250087634997,0.728933329304951
"227",2007-08-30,7.13396803108262,0,0.0953158863568212,0.687337376977252
"228",2007-08-31,7.13279881105148,0,0.00167745721806399,0.650908101740144
"229",2007-09-01,7.13162959102034,0,-0.0354591302037962,0.61998044729006
"230",2007-09-02,7.1304603709892,0,-0.10324320595564,0.594676469076623
"231",2007-09-03,7.12929115095806,0,0.00460150683018054,0.574913025367601
"232",2007-09-04,7.12812193092692,0,-0.0239175230090038,0.560416252575803
"233",2007-09-05,7.12695271089579,0,0.0610250087636102,0.550742233168759
"234",2007-09-06,7.12578349086465,0,0.0953158863568926,0.545303076257625
"235",2007-09-07,7.12461427083351,0,0.00167745721794008,0.543397467882061
"236",2007-09-08,7.12344505080237,0,-0.0354591302038068,0.544244614830686
"237",2007-09-09,7.12227583077123,0,-0.103243205955615,0.547020406378891
"238",2007-09-10,7.12110661074009,0,0.00460150683011663,0.550894555456907
"239",2007-09-11,7.11993739070896,0,-0.0239175230090032,0.55506745621569
"240",2007-09-12,7.11876817067782,0,0.0610250087636003,0.558805509352452
"241",2007-09-13,7.11759895064668,0,0.095315886356964,0.561473719375584
"242",2007-09-14,7.11642973061554,0,0.00167745721781618,0.562564457561871
"243",2007-09-15,7.1152605105844,0,-0.0354591302038175,0.561721407932024
"244",2007-09-16,7.11409129055326,0,-0.103243205955665,0.55875786742106
"245",2007-09-17,7.11292207052213,0,0.00460150683011572,0.55366875089948
"246",2007-09-19,7.11058363045985,0,0.0610250087635904,0.538026120197222
"247",2007-09-20,7.10941441042871,0,0.0953158863567605,0.528382952237807
"248",2007-09-21,7.10824519039757,0,0.00167745721811066,0.518410687569944
"249",2007-09-22,7.10707597036643,0,-0.0354591302038434,0.508952754528823
"250",2007-09-23,7.10590675033529,0,-0.103243205955631,0.50096408817122
"251",2007-09-24,7.10473753030416,0,0.00460150683011481,0.49547864398546
"252",2007-09-25,7.10356831027302,0,-0.0239175230088634,0.493572990924581
"253",2007-09-26,7.10239909024188,0,0.0610250087635805,0.496327102748042
"254",2007-09-27,7.10122987021074,0,0.095315886356832,0.504783568680959
"255",2007-09-28,7.1000606501796,0,0.00167745721798674,0.519906510348678
"256",2007-09-29,7.09889143014846,0,-0.035459130203854,0.542541519603411
"257",2007-09-30,7.09772221011733,0,-0.103243205955681,0.573377920265539
"258",2007-10-01,7.09655299008619,0,0.00460150683011391,0.612914606008158
"259",2007-10-02,7.09538377005505,0,-0.0239175230088628,0.661430617882958
"260",2007-10-03,7.09421455002391,0,0.0610250087634414,0.718961500694065
"261",2007-10-04,7.09304532999277,0,0.0953158863568818,0.785282320911234
"262",2007-10-05,7.09187610996163,0,0.00167745721786284,0.859898044471252
"263",2007-10-06,7.09070688993049,0,-0.0354591302038646,0.942041765750809
"264",2007-10-07,7.08953766989936,0,-0.103243205955731,1.03068105508811
"265",2007-10-08,7.08836850506833,0,0.0046015068301545,1.12453245778605
"266",2007-10-09,7.08719934023731,0,-0.0239175230089894,1.22208393925263
"267",2007-10-10,7.08603017540629,0,0.0610250087636811,1.32162483563734
"268",2007-10-11,7.08486101057527,0,0.0953158863566783,1.42128264375881
"269",2007-10-12,7.08369184574425,0,0.00167745721773893,1.51906577483072
"270",2007-10-13,7.08252268091322,0,-0.0354591302037711,1.61291120955331
"271",2007-10-14,7.0813535160822,0,-0.103243205955705,1.70073583305397
"272",2007-10-15,7.08018435125118,0,0.00460150683015358,1.7804901016437
"273",2007-10-16,7.07901518642015,0,-0.0239175230089195,1.85021260325621
"274",2007-10-17,7.07784602158913,0,0.061025008763542,1.90808402257075
"275",2007-10-18,7.07667685675811,0,0.0953158863567497,1.95247901193631
"276",2007-10-19,7.07550769192709,0,0.00167745721782657,1.98201450091775
"277",2007-10-20,7.07433852709607,0,-0.0354591302037818,1.99559305001144
"278",2007-10-21,7.07316936226504,0,-0.10324320595568,1.99243996614313
"279",2007-10-22,7.07200019743402,0,0.00460150683015268,1.97213304615467
"280",2007-10-23,7.070831032603,0,-0.0239175230088496,1.93462399578879
"281",2007-10-24,7.06966186777198,0,0.0610250087634028,1.88025078095764
"282",2007-10-25,7.06849270294095,0,0.0953158863567995,1.80974039978926
"283",2007-10-26,7.06732353810993,0,0.00167745721790949,1.72420181192686
"284",2007-10-27,7.06615437327891,0,-0.0354591302038077,1.62510901915973
"285",2007-10-28,7.06498520844789,0,-0.103243205955646,1.51427455179512
"286",2007-10-29,7.06381604361686,0,0.00460150683019327,1.39381387117102
"287",2007-10-30,7.06264687878584,0,-0.023917523008849,1.26610144350105
"288",2007-10-31,7.06147771395482,0,0.0610250087633929,1.13371946714353
"289",2007-11-01,7.0603085491238,0,0.0953158863568494,0.999400438260009
"290",2007-11-02,7.05913938429278,0,0.00167745721778559,0.865964913153715
"291",2007-11-03,7.05797021946175,0,-0.0354591302037142,0.736255964564018
"292",2007-11-04,7.05680105463073,0,-0.103243205955696,0.613071930079805
"293",2007-11-05,7.05563188979971,0,0.00460150683019236,0.499099110755325
"294",2007-11-06,7.05446272496869,0,-0.0239175230087791,0.396846095276626
"295",2007-11-07,7.05329356013766,0,0.061025008763383,0.308581359065672
"296",2007-11-08,7.05212439530664,0,0.0953158863568992,0.23627571907557
"297",2007-11-09,7.05095523047562,0,0.00167745721787323,0.181551115454229
"298",2007-11-10,7.0497860656446,0,-0.0354591302037248,0.145637043516881
"299",2007-11-11,7.04861690081357,0,-0.10324320595567,0.1293357773821
"300",2007-11-12,7.04744773598255,0,0.00460150683019145,0.132997314885337
"301",2007-11-13,7.04627857115153,0,-0.0239175230089751,0.156504737479273
"302",2007-11-14,7.04510940632051,0,0.0610250087634935,0.199270424849607
"303",2007-11-15,7.04394024148948,0,0.0953158863567173,0.26024329848755
"304",2007-11-16,7.04277107665846,0,0.00167745721795615,0.337926998303717
"305",2007-11-17,7.04160191182744,0,-0.0354591302037355,0.430408628471648
"306",2007-11-18,7.04043274699642,0,-0.103243205955645,0.535397449917894
"307",2007-11-19,7.0392635821654,0,0.00460150683019055,0.650272653798264
"308",2007-11-20,7.03809441733437,0,-0.0239175230089745,0.77213912905403
"309",2007-11-21,7.03692525250335,-0.725683965918734,0.0610250087634836,0.897889943272868
"310",2007-11-22,7.03575608767233,1.83474816095818,0.0953158863567671,1.02427409437563
"311",2007-11-23,7.03458692284131,-0.480215890799307,0.00167745721783225,1.14796796502589
"312",2007-11-24,7.03341775801028,0,-0.0354591302037461,1.26564882511579
"313",2007-11-25,7.03224859317926,0,-0.103243205955695,1.3740686820986
"314",2007-11-26,7.03107942834824,0,0.00460150683012662,1.47012677523451
"315",2007-11-27,7.02991026351722,0,-0.0239175230091011,1.55093904772745
"316",2007-11-28,7.02874109868619,0,0.0610250087634737,1.61390300896614
"317",2007-11-29,7.02757193385517,0,0.095315886356817,1.65675651536354
"318",2007-11-30,7.02640276902415,0,0.00167745721813145,1.67762914928267
"319",2007-12-01,7.02523360419313,0,-0.035459130203772,1.67508505718912
"320",2007-12-02,7.0240644393621,0,-0.103243205955661,1.64815631558128
"321",2007-12-03,7.02289527453108,0,0.00460150683023023,1.59636612097661
"322",2007-12-15,7.00886529655881,0,-0.0354591302039126,-0.496035633993232
"323",2007-12-16,7.00769613172779,0,-0.10324320595561,-0.712524773242482
"324",2007-12-17,7.00652696689677,0,0.00460150683010239,-0.919718705374311
"325",2007-12-18,7.00535780206575,0,-0.0239175230089607,-1.11427911471045
"326",2007-12-19,7.00418863723472,0,0.0610250087635645,-1.29308705204142
"327",2007-12-20,7.0030194724037,0,0.0953158863567347,-1.45329869838782
"328",2007-12-21,7.00185030757268,0,0.00167745721796655,-1.59239475192088
"329",2007-12-22,7.00068114274166,0,-0.0354591302038191,-1.70822255999937
"330",2007-12-23,6.99951197791063,0,-0.10324320595566,-1.79903030158951
"331",2007-12-24,6.99834281307961,1.83170744196031,0.00460150683010147,-1.8634927191955
"332",2007-12-25,6.99717364824859,2.04500829116936,-0.0239175230088907,-1.90072809881592
"333",2007-12-26,6.99600448341757,3.369289185603,0.0610250087635546,-1.91030639628725
"334",2007-12-27,6.99483531858654,0,0.0953158863568277,-1.89224860379812
"335",2007-12-28,6.99366615375552,0,0.0016774572180542,-1.84701763675558
"336",2007-12-29,6.9924969889245,0,-0.0354591302038298,-1.77550119431537
"337",2007-12-30,6.99132782409348,0,-0.103243205955634,-1.67898720303217
"338",2007-12-31,6.99015865926246,1.81846340324204,0.00460150683010056,-1.55913258910477
"339",2008-01-01,6.98898949443143,3.63003902019631,-0.0239175230090174,-1.41792623803477
"340",2008-01-02,6.98782032960041,1.63840283047358,0.0610250087636651,-1.25764708940129
"341",2008-01-11,6.97729784612121,0,0.00167745721780639,0.585460257810628
"342",2008-01-12,6.97612868129019,0,-0.0354591302038511,0.781874816015675
"343",2008-01-13,6.97495951645916,0,-0.103243205955726,0.966938987005149
"344",2008-01-14,6.97379035162814,0,0.00460150683014024,1.13855977811716
"345",2008-01-15,6.97262118679712,0,-0.0239175230089468,1.29489981017285
"346",2008-01-16,6.9714520219661,0,0.0610250087636453,1.43439394214741
"347",2008-01-17,6.97028285713508,0,0.0953158863569772,1.55576067183797
"348",2008-01-24,6.96209870331792,0,0.0953158863567952,1.85043422235306
"349",2008-01-25,6.9609295384869,0,0.00167745721797695,1.81465612513535
"350",2008-01-26,6.95976037365587,0,-0.0354591302038876,1.76156534147299
"351",2008-01-27,6.95859120882485,0,-0.103243205955667,1.69237538881945
"352",2008-01-28,6.95742205844741,0,0.00460150683013844,1.60844661379315
"353",2008-01-29,6.95625290806996,0,-0.0239175230088763,1.51126090481809
"354",2008-01-30,6.95508375769252,0,0.0610250087636166,1.40239613552751
"355",2008-01-31,6.95391460731507,0,0.0953158863568451,1.28350068785238
"356",2008-02-01,6.95274545693763,0,0.00167745721785305,1.15626836615579
"357",2008-02-02,6.95157630656019,0,-0.0354591302038982,1.02241397607907
"358",2008-02-03,6.95040715618274,0,-0.103243205955717,0.883649805347821
"359",2008-02-04,6.9492380058053,0,0.00460150683007451,0.74166320981632
"360",2008-02-05,6.94806885542785,0,-0.023917523009003,0.59809547741191
"361",2008-02-06,6.94689970505041,0,0.0610250087633571,0.454522116012446
"362",2008-02-07,6.94573055467296,0,0.0953158863566416,0.312434688972039
"363",2008-02-08,6.94456140429552,0,0.00167745721772913,0.173224304031982
"364",2008-02-09,6.94339225391808,0,-0.0354591302037006,0.0381668474894281
"365",2008-02-10,6.94222310354063,0,-0.103243205955691,-0.0915899547776976
"366",2008-02-11,6.94105395316319,0,0.00460150683017811,-0.215037575200981
"367",2008-02-12,6.93988480278574,0,-0.0239175230087365,-0.331315752459114
"368",2008-02-13,6.9387156524083,0,0.0610250087635969,-0.439719524970744
