"","Date","Trend","Holidays","Weekly","Yearly"
"1",2010-01-23,9.61417411207756,0,1.31270047064957,2.05816791186042
"2",2010-01-26,9.60780853415166,0,-0.627355680307292,2.03296759945042
"3",2010-01-29,9.60144295622576,0,0.196358030929341,2.1175302011293
"4",2010-02-01,9.59507737829986,0,-0.536088174745236,2.29957661991407
"5",2010-02-04,9.58871180037396,0,-0.261411237914854,2.53999771135218
"6",2010-02-07,9.58234622244806,0,0.259725944393079,2.78292271591627
"7",2010-02-10,9.57598064452216,0,-0.343929353003906,2.96994635347076
"8",2010-02-13,9.56961506659625,0,1.31270047064933,3.05470318083059
"9",2010-02-16,9.56324948867035,0,-0.627355680308505,3.01396712808183
"10",2010-02-19,9.55688391074445,0,0.196358030929736,2.8524519739062
"11",2010-02-22,9.55051833281855,0,-0.536088174745027,2.60021458979382
"12",2010-02-25,9.54415275489265,0,-0.261411237914098,2.30354784815058
"13",2010-02-28,9.53778717696675,0,0.259725944390561,2.01196248270962
"14",2010-03-03,9.53142159904085,0,-0.343929353004781,1.76484467795251
"15",2010-03-06,9.52505602111495,0,1.3127004706494,1.58138548132033
"16",2010-03-09,9.51869044318904,0,-0.627355680307576,1.45642058387078
"17",2010-03-12,9.51232486526314,0,0.196358030928541,1.36316504332923
"18",2010-03-15,9.50595928733724,0,-0.536088174743735,1.26193207290411
"19",2010-03-18,9.49959370941134,0,-0.261411237914396,1.11230396490569
"20",2010-03-21,9.49322813148544,0,0.259725944390169,0.885314085077092
"21",2010-03-24,9.48686255355954,0,-0.343929353004382,0.572243188642458
"22",2010-03-27,9.48049697563364,0,1.31270047064964,0.187612083594874
"23",2010-03-30,9.47413139770774,0,-0.62735568030789,-0.234407735293608
"24",2010-04-02,9.46776581978184,0,0.196358030928313,-0.649097057608936
"25",2010-04-05,9.46140024185593,0,-0.536088174744491,-1.01319329498346
"26",2010-04-08,9.45503466393003,0,-0.261411237914048,-1.29637086938475
"27",2010-04-11,9.44866908600413,0,0.259725944390273,-1.48891817179143
"28",2010-04-14,9.44230350807823,0,-0.343929353005257,-1.60340143365195
"29",2010-04-17,9.43593793015233,0,1.31270047064956,-1.66980921549921
"30",2010-04-20,9.42957235222643,0,-0.627355680308204,-1.7255393229348
"31",2010-04-23,9.42320677430052,0,0.196358030930924,-1.8031021795413
