"","Date","Trend","Holidays","Weekly","Yearly"
"109",2007-12-17,11.470070661028,0,-0.223515021775922,0.26224375805765
"110",2007-12-20,11.4674631166605,0,0.240638978336815,-0.100373437762537
"111",2007-12-23,11.464855572293,0,-0.158008112027387,-0.502972460136775
"112",2007-12-29,11.459640483558,0,-0.158042961999868,-1.1505138641236
"113",2008-01-01,11.4570329391906,2.06217827852546,0.287327875328326,-1.26610619412598
"114",2008-01-04,11.4544253948231,0,-0.0626016477941016,-1.186508093833
"115",2008-01-07,11.4518178504556,0,-0.223515021775678,-0.904980652422341
"116",2008-01-10,11.4492103060881,0,0.240638978336549,-0.447266132310061
"117",2008-01-13,11.4466027617206,0,-0.158008112027715,0.131651401346056
"118",2008-01-16,11.4439952173531,0,0.0742008899325004,0.756021340147098
"119",2008-01-19,11.4413876729856,0,-0.158042961999545,1.34150156339274
"120",2008-01-22,11.4387801286181,0,0.287327875328487,1.8087865049504
"121",2008-01-25,11.4361725842506,0,-0.0626016477944492,2.09619255203679
"122",2008-01-28,11.4335650398832,0,-0.223515021775605,2.16895882735947
"123",2008-01-31,11.4309574955157,0,0.240638978336758,2.02371013683961
"124",2008-02-03,11.4283499511482,0,-0.158008112028019,1.6874948195874
"125",2008-02-06,11.4257424067807,0,0.07420088993276,1.211844053652
"126",2008-02-09,11.4231348624132,0,-0.158042962000035,0.663188143816817
"127",2008-02-12,11.4205273180457,0,0.287327875328649,0.111539907024103
"128",2008-02-15,11.4179197736782,0,-0.0626016477937792,-0.380476795305699
"129",2008-02-18,11.4153122293107,0,-0.223515021774722,-0.766414536122931
"130",2008-02-27,11.4074895962083,0,0.0742008899326586,-1.15004731262328
"131",2008-03-01,11.4048820518408,0,-0.158042961999712,-1.07544664891226
"132",2008-03-04,11.4022745074733,0,0.28732787532805,-0.960580080029484
"133",2008-03-07,11.3996669631058,0,-0.0626016477941268,-0.847255299521161
"134",2008-03-10,11.3970594187383,0,-0.223515021775116,-0.771237538241678
"135",2008-03-13,11.3944518743708,0,0.240638978336444,-0.757389490817247
"136",2008-03-16,11.3918443300033,0,-0.158008112027638,-0.817001826231962
"137",2008-03-19,11.3892367856359,0,0.0742008899328609,-0.947386612790694
"138",2008-03-22,11.3866292412684,0,-0.158042962000775,-1.13348382158303
"139",2008-03-25,11.3840216969009,0,0.287327875328026,-1.35101863176113
"140",2008-03-28,11.3814141525334,0,-0.0626016477941955,-1.5706434284109
"141",2008-03-31,11.3788066081659,0,-0.223515021775339,-1.76247802962792
"142",2008-04-06,11.3735915194309,0,-0.158008112027941,-1.9662213514899
"143",2008-04-09,11.3709839750634,0,0.0742008899324557,-1.95139600192111
"144",2008-04-10,11.3701147936076,0,0.24063897833665,-1.92876048832077
"145",2008-04-12,11.3683764306959,0,-0.158042962000452,-1.85910875508561
"146",2008-04-15,11.3657688863285,0,0.287327875328188,-1.70332716682372
"147",2008-04-18,11.363161341961,0,-0.0626016477938045,-1.50669853192866
"148",2008-04-21,11.3605537975935,0,-0.223515021775734,-1.29685278925765
"149",2008-04-24,11.357946253226,0,0.240638978336387,-1.10167036028347
"150",2008-04-27,11.3553387088585,0,-0.158008112027304,-0.944229627009813
"151",2008-04-30,11.352731164491,0,0.0742008899323543,-0.838311391272832
"152",2008-05-03,11.3501236201235,0,-0.158042962000129,-0.785354044466269
"153",2008-05-06,11.347516075756,0,0.287327875328164,-0.773584605669712
"154",2008-05-09,11.3449085313885,0,-0.0626016477941521,-0.779698805372411
"155",2008-05-12,11.3423009870211,0,-0.223515021775489,-0.772977778763829
"156",2008-05-15,11.3396934426536,0,0.240638978337072,-0.721202759977502
"157",2008-05-18,11.3370858982861,0,-0.158008112027608,-0.597280721082826
"158",2008-05-21,11.3344783539186,0,0.0742008899326139,-0.385239016553441
"159",2008-05-24,11.3318708095511,0,-0.158042962000619,-0.0842686225257731
"160",2008-05-27,11.3292632651836,0,0.287327875328325,0.290181955094414
"161",2008-05-30,11.3266557208161,0,-0.0626016477944997,0.708683010686189
"162",2008-06-02,11.3240481764486,0,-0.223515021775884,1.13317238177452
"163",2008-06-05,11.3214406320811,0,0.240638978337282,1.52437544844782
"164",2008-06-08,11.3188330877137,0,-0.158008112027912,1.84977342178518
"165",2008-06-11,11.3162255433462,0,0.0742008899324552,2.09039145068869
"166",2008-06-17,11.3110104546112,0,0.287327875327912,2.32972245997493
"167",2008-06-20,11.3084029102437,0,-0.0626016477945683,2.37584712131146
"168",2008-06-21,11.3075337287879,0,-0.158042962000651,2.38917955733586
"169",2008-06-23,11.3057953658762,0,-0.22351502177564,2.42151519837426
"170",2008-06-26,11.3031878215087,0,0.240638978336758,2.50373021209216
"171",2008-06-29,11.3005802771412,0,-0.158008112027251,2.64958350168229
"172",2008-07-02,11.2979727327738,0,0.0742008899326574,2.86963214435944
"173",2008-07-03,11.2971035513179,0,0.240638978336498,2.95846852110818
"174",2008-07-04,11.2962343698621,0,-0.0626016477940287,3.05387583939454
"175",2008-07-05,11.2953651884063,0,-0.158042961999973,3.15481414177675
"176",2008-07-06,11.2944960069504,0,-0.158008112027988,3.26004837928754
"177",2008-07-07,11.2936268254946,0,-0.223515021775419,3.36817609690586
"178",2008-07-08,11.2927576440388,0,0.287327875328463,3.47765939571088
"179",2008-07-09,11.2918884625829,0,0.0742008899324594,3.58686037966651
"180",2008-07-10,11.2910192811271,0,0.240638978336495,3.69407920254056
"181",2008-07-11,11.2901500996713,0,-0.0626016477949159,3.79759376059668
"182",2008-07-12,11.2892809182155,0,-0.158042962000327,3.89570003138952
"183",2008-07-13,11.2884117387326,0,-0.158008112027759,3.9867520395396
"184",2008-07-14,11.2875425592498,0,-0.223515021775862,4.06920043741052
"185",2008-07-15,11.286673379767,0,0.287327875328072,4.14162872205584
"186",2008-07-16,11.2858042002842,0,0.0742008899328114,4.2027861688808
"187",2008-07-17,11.2849350208014,0,0.240638978336968,4.25161664572832
"188",2008-07-18,11.2840658413186,0,-0.062601647793768,4.28728257636744
"189",2008-07-19,11.2831966618357,0,-0.158042962000682,4.3091834469902
"190",2008-07-20,11.2823274823529,0,-0.158008112027555,4.316968390012
"191",2008-07-21,11.2814583028701,0,-0.223515021775838,4.31054253257057
"192",2008-07-22,11.2805891233873,0,0.287327875328069,4.29006695857513
"193",2008-07-23,11.2797199439045,0,0.074200889932556,4.25595229873887
"194",2008-07-24,11.2788507644217,0,0.240638978336965,4.20884612832101
"195",2008-07-25,11.2779815849388,0,-0.0626016477943762,4.14961451295213
"196",2008-07-26,11.277112405456,0,-0.15804296199965,4.07931819463311
"197",2008-07-27,11.2762432259732,0,-0.158008112027326,3.99918404875231
"198",2008-07-28,11.2753740464904,0,-0.223515021775175,3.91057256507468
"199",2008-07-29,11.2745048670076,0,0.287327875328439,3.81494220784607
"200",2008-07-30,11.2736356875247,0,0.0742008899326044,3.71381158973976
"201",2008-07-31,11.2727665080419,0,0.240638978336962,3.60872044920199
"202",2008-08-01,11.2718973285591,0,-0.0626016477942459,3.50119044940709
"203",2008-08-02,11.2710281490763,0,-0.158042962001104,3.39268681876119
"204",2008-08-03,11.2701589695935,0,-0.158008112028087,3.28458182764558
"205",2008-08-04,11.2692897901107,0,-0.22351502177579,3.17812104463387
"206",2008-08-05,11.2684206106278,0,0.287327875328047,3.07439323909616
"207",2008-08-06,11.267551431145,0,0.0742008899327099,2.97430469803644
"208",2008-08-07,11.2666822516622,0,0.240638978336701,2.87855860588986
"209",2008-08-08,11.2658130721794,0,-0.0626016477951332,2.78764000003846
"210",2008-08-09,11.2649438926966,0,-0.158042962000359,2.70180666569497
"211",2008-08-10,11.2640747132138,0,-0.158008112027883,2.62108617554689
"212",2008-08-11,11.2632055337309,0,-0.223515021775594,2.54527911646764
"213",2008-08-12,11.2623363542481,0,0.287327875328231,2.47396838201276
"214",2008-08-13,11.2614671747653,0,0.0742008899327583,2.40653424976006
"215",2008-08-14,11.2605979952825,0,0.240638978337174,2.34217481109439
"216",2008-08-15,11.2597288157997,0,-0.0626016477939853,2.27993118179311
"217",2008-08-16,11.2588596363169,0,-0.158042961999326,2.21871679845489
"218",2008-08-17,11.257990456834,0,-0.158008112027654,2.15735000167559
"219",2008-08-18,11.2571212773512,0,-0.22351502177557,2.0945890246141
"220",2008-08-19,11.2562520978684,0,0.287327875328414,2.02916844735607
"221",2008-08-20,11.2553829183856,0,0.0742008899325603,1.95983614466308
"222",2008-08-22,11.25364455942,0,-0.0626016477945936,1.80471166330842
"223",2008-08-25,11.2510370209715,0,-0.223515021775545,1.5160455835674
"224",2008-08-27,11.2492986620059,0,0.0742008899323621,1.27848397471675
"225",2008-08-28,11.2484294825231,0,0.240638978336911,1.14534571014176
"226",2008-08-29,11.2475603030402,0,-0.0626016477944632,1.00278082531296
"227",2008-08-30,11.2466911235574,0,-0.158042962000035,0.851176804037931
"228",2008-08-31,11.2458219440746,0,-0.158008112028162,0.691136956497921
"229",2008-09-01,11.2449527645918,0,-0.223515021775988,0.523468042665465
"230",2008-09-02,11.244083585109,0,0.287327875328207,0.34916280373238
"231",2008-09-03,11.2432144056262,0,0.0742008899327142,0.169377909859086
"232",2008-09-04,11.2423452261433,0,0.24063897833665,-0.0145920510712916
"233",2008-09-05,11.2414760466605,0,-0.0626016477943329,-0.201343820767443
"234",2008-09-06,11.2406068671777,0,-0.158042961999817,-0.389397153428564
"235",2008-09-09,11.2379993287292,0,0.287327875328576,-0.946111743528341
"236",2008-09-10,11.2371301492464,0,0.0742008899324588,-1.1242016557473
"237",2008-09-11,11.2362609697636,0,0.24063897833639,-1.29620696165826
"238",2008-09-12,11.2353917902808,0,-0.0626016477939236,-1.46087756696102
"239",2008-09-13,11.234522610798,0,-0.158042961999071,-1.61710364654282
"240",2008-09-14,11.2336534313152,0,-0.15800811202773,-1.7639364254442
"241",2008-09-15,11.2327842518323,0,-0.223515021775301,-1.90060454285356
"242",2008-09-16,11.2319150723495,0,0.287327875328185,-2.02652565873861
"243",2008-09-17,11.2310458928667,0,0.0742008899325644,-2.14131309777693
"244",2008-09-18,11.2301767133839,0,0.240638978336387,-2.24477746395726
"245",2008-09-19,11.2293075339011,0,-0.0626016477948108,-2.33692329761434
"246",2008-09-20,11.2284383544183,0,-0.158042962000526,-2.41794098083853
"247",2008-09-21,11.2275691749354,0,-0.158008112028466,-2.48819422344596
"248",2008-09-22,11.2266999954526,0,-0.223515021775277,-2.54820357651978
"249",2008-09-23,11.2258308159698,0,0.28732787532798,-2.59862652084885
"250",2008-09-24,11.224961636487,0,0.0742008899326127,-2.6402347607167
"251",2008-09-25,11.2240924570042,0,0.24063897833686,-2.67388941730348
"252",2008-09-26,11.2232232775214,0,-0.0626016477936629,-2.70051485891608
"253",2008-09-27,11.2223540980385,0,-0.15804296199978,-2.72107192636494
"254",2008-09-28,11.2214849185557,0,-0.158008112027297,-2.73653131083045
"255",2008-09-29,11.2206157390729,0,-0.22351502177572,-2.74784781877732
"256",2008-09-30,11.2197465595901,0,0.287327875327977,-2.75593621492359
"257",2008-10-01,11.2188773801073,0,0.0742008899326611,-2.76164927146741
"258",2008-10-02,11.2180082006245,0,0.240638978337332,-2.76575857185985
"259",2008-10-03,11.2171390211416,0,-0.0626016477939922,-2.76893852297685
"260",2008-10-04,11.2162698416588,0,-0.158042961999848,-2.77175392357063
"261",2008-10-05,11.215400662176,0,-0.158008112028034,-2.77465132266656
"262",2008-10-06,11.2145314826932,0,-0.223515021775057,-2.77795428265061
"263",2008-10-07,11.2136623032104,0,0.287327875328347,-2.7818625417347
"264",2008-10-08,11.2127931237276,0,0.0742008899324058,-2.78645495294388
"265",2008-10-09,11.2119239442447,0,0.240638978336596,-2.79169596521273
"266",2008-10-10,11.2110547647619,0,-0.0626016477938618,-2.79744530989997
"267",2008-10-11,11.2101855852791,0,-0.158042962000203,-2.80347046602007
"268",2008-10-12,11.2093164057963,0,-0.158008112027805,-2.80946140230515
"269",2008-10-13,11.2084472263135,0,-0.223515021775671,-2.81504703598803
"270",2008-10-14,11.2075780468307,0,0.287327875327956,-2.81981280849886
"271",2008-10-15,11.2067088673478,0,0.074200889932815,-2.8233187581036
"272",2008-10-16,11.205839687865,0,0.240638978337069,-2.82511746930105
"273",2008-10-17,11.2049705086562,0,-0.0626016477947491,-2.8247712983008
"274",2008-10-18,11.2041013294474,0,-0.158042962000557,-2.8218683123557
"275",2008-10-19,11.2032321502386,0,-0.158008112028542,-2.81603643670665
"276",2008-10-20,11.2023629710298,0,-0.223515021775942,-2.80695537451415
"277",2008-10-21,11.201493791821,0,0.287327875328139,-2.7943659500222
"278",2008-10-22,11.2006246126121,0,0.0742008899325597,-2.77807662052812
"279",2008-10-23,11.1997554334033,0,0.240638978336809,-2.75796700544304
"280",2008-10-24,11.1988862541945,0,-0.0626016477936012,-2.73398838749349
"281",2008-10-25,11.1980170749857,0,-0.158042961999525,-2.70616124852191
"282",2008-10-26,11.1971478957769,0,-0.158008112027372,-2.6745700069498
"283",2008-10-27,11.1962787165681,0,-0.223515021775279,-2.63935522241264
"284",2008-10-28,11.1954095373593,0,0.287327875328323,-2.60070362224052
"285",2008-10-29,11.1945403581505,0,0.074200889932608,-2.55883638143348
"286",2008-10-30,11.1936711789417,0,0.240638978337063,-2.51399615012514
"287",2008-10-31,11.1928019997328,0,-0.0626016477942095,-2.46643336818652
"288",2008-11-01,11.191932820524,0,-0.15804296200098,-2.41639243407254
"289",2008-11-02,11.1910636413152,0,-0.158008112028109,-2.36409830333075
"290",2008-11-03,11.1901944621064,0,-0.223515021775894,-2.30974408098518
"291",2008-11-04,11.1893252828976,0,0.287327875328506,-2.25348014154059
"292",2008-11-05,11.1884561036888,0,0.0742008899324099,-2.19540526147382
"293",2008-11-06,11.18758692448,0,0.240638978336803,-2.1355601831997
"294",2008-11-07,11.1867177452712,0,-0.0626016477950967,-2.07392394859391
"295",2008-11-08,11.1858485660623,0,-0.158042962000234,-2.01041324666187
"296",2008-11-09,11.1849793868535,0,-0.15800811202788,-1.94488491669965
"297",2008-11-10,11.1841102076447,0,-0.223515021775698,-1.87714163850102
"298",2008-11-11,11.1832410284359,0,0.287327875328115,-1.80694072819602
"299",2008-11-12,11.1823718492271,0,0.074200889932762,-1.7340058457288
"300",2008-11-14,11.1806334908095,0,-0.0626016477939488,-1.5787486271243
"301",2008-11-17,11.178025953183,0,-0.223515021775674,-1.31826464946006
"302",2008-11-18,11.1771567739742,0,0.287327875328484,-1.22327562366006
"303",2008-11-19,11.1762875947654,0,0.0742008899325066,-1.12408816434965
"304",2008-11-20,11.1754184155566,0,0.240638978336282,-1.02078678088925
"305",2008-11-21,11.1745492363478,0,-0.062601647794557,-0.913581574529686
"306",2008-11-22,11.173680057139,0,-0.158042961999556,-0.80282043721392
"307",2008-11-23,11.1728108779302,0,-0.158008112027472,-0.688997816280247
"308",2008-11-24,11.1719416987213,0,-0.223515021775011,-0.572759557901662
"309",2008-11-25,11.1710725195125,0,0.287327875328482,-0.454903441450871
"310",2008-11-26,11.1702033403037,-1.72468869149843,0.0742008899325549,-0.336375130867345
"311",2008-11-27,11.1693341610949,-0.995119362847507,0.240638978337012,-0.218259394518762
"312",2008-11-28,11.1684649818861,-0.280575072900779,-0.0626016477944267,-0.101766578532682
"313",2008-11-29,11.1675958026773,0,-0.158042962001011,0.0117855435129662
"314",2008-11-30,11.1667266234685,0,-0.158008112028209,0.120994283245887
"315",2008-12-01,11.1658574442597,0,-0.223515021775625,0.224398516212827
"316",2008-12-02,11.1649882650508,0,0.287327875328091,0.320508602716204
"317",2008-12-03,11.164119085842,0,0.0742008899327178,0.40783911031058
"318",2008-12-04,11.1632499066332,0,0.240638978336752,0.484943595565911
"319",2008-12-05,11.1623807274244,0,-0.0626016477942964,0.550450618539398
"320",2008-12-06,11.1615115482156,0,-0.158042962000265,0.603100099689849
"321",2008-12-07,11.1606423690068,0,-0.158008112027039,0.641779087870209
"322",2008-12-08,11.159773189798,0,-0.22351502177543,0.66555599112246
"323",2008-12-09,11.1589040105892,0,0.287327875328274,0.673712330195896
"324",2008-12-10,11.1580348313804,0,0.0742008899327662,0.665771108253008
"325",2008-12-11,11.1571656521715,0,0.240638978337225,0.641520948671899
"326",2008-12-12,11.1562964729627,0,-0.0626016477941661,0.601035235078024
"327",2008-12-13,11.1554272937539,0,-0.158042961998947,0.544685591939778
"328",2008-12-14,11.1545581145451,0,-0.158008112027776,0.473149167848072
"329",2008-12-15,11.1536889353363,0,-0.223515021775405,0.387409323999763
"330",2008-12-16,11.1528197561275,0,0.287327875328458,0.288749484005984
"331",2008-12-17,11.1519505769187,0,0.0742008899325108,0.178740064073306
"332",2008-12-18,11.1510813977099,0,0.240638978336489,0.0592185708136633
"333",2008-12-19,11.150212218501,0,-0.0626016477947743,-0.067736876943686
"334",2008-12-20,11.1493430392922,0,-0.158042962000401,-0.199840180220114
"335",2008-12-21,11.1484738600834,0,-0.158008112027547,-0.33463546572249
"336",2008-12-22,11.1476046808746,0,-0.223515021775381,-0.46954013917532
"337",2008-12-23,11.1467355016658,0,0.287327875328641,-0.601891929459865
"338",2008-12-24,11.145866322457,-0.960173795012369,0.0742008899329201,-0.728998955646031
"339",2008-12-25,11.1449971432482,1.40055999886803,0.240638978336961,-0.848191760006698
"340",2008-12-26,11.1441279640394,-1.50218036837157,-0.0626016477936265,-0.956876185753475
"341",2008-12-27,11.1432587848305,0,-0.158042961999656,-1.05258594040719
"342",2008-12-28,11.1423896056217,0,-0.158008112028284,-1.13303367551245
"343",2008-12-29,11.1415204264129,0,-0.223515021775824,-1.19615943133223
"344",2008-12-30,11.1406512472041,0,0.287327875327861,-1.24017534092316
"345",2008-12-31,11.1397820679953,1.1206312577407,0.0742008899326647,-1.26360556061736
"346",2009-01-01,11.1389128887865,2.06217827852546,0.240638978336701,-1.26532049179646
"347",2009-01-02,11.1380437095777,0.329988638363805,-0.0626016477945137,-1.24456447958743
"348",2009-01-03,11.1371745303689,0,-0.158042961999724,-1.20097631490887
"349",2009-01-04,11.1363053511601,0,-0.158008112027114,-1.13460202370712
"350",2009-01-05,11.1354361719512,0,-0.223515021775161,-1.04589959748378
"351",2009-01-06,11.1345669927424,0,0.287327875328231,-0.93573549815816
"352",2009-01-07,11.1336978135336,0,0.0742008899324093,-0.805372953622291
"353",2009-01-08,11.1328286343248,0,0.240638978336441,-0.656452243575103
"354",2009-01-09,11.131959455116,0,-0.0626016477941044,-0.490963353941404
"355",2009-01-10,11.1310902759072,0,-0.158042962000078,-0.311211548095329
"356",2009-01-11,11.1302210966984,0,-0.158008112027851,-0.119776560157059
"357",2009-01-12,11.1293519174896,0,-0.223515021775776,0.0805337439080046
"358",2009-01-13,11.1284827382807,0,0.287327875328228,0.286734271088971
"359",2009-01-14,11.1276135590719,0,0.074200889932515,0.495717107798324
"360",2009-01-15,11.1267443798631,0,0.240638978336438,0.704308290722609
"361",2009-01-16,11.1258752006543,0,-0.0626016477947126,0.909325758118968
"362",2009-01-17,11.1250060214455,0,-0.158042962000433,1.10763727831303
"363",2009-01-18,11.1241380875167,0,-0.158008112028588,1.29621716038267
"364",2009-01-19,11.1232701535878,0,-0.223515021775113,1.47220058734579
"365",2009-01-20,11.122402219659,0,0.287327875328023,1.63293447347997
"366",2009-01-21,11.1215342857301,0,0.0742008899325633,1.77602383294875
"367",2009-01-22,11.1206663518013,0,0.24063897833691,1.89937275439016
"368",2009-01-23,11.1197984178724,0,-0.0626016477935648,2.00121920271903
"369",2009-01-24,11.1189304839436,0,-0.158042961999687,2.08016301185975
"370",2009-01-25,11.1180625500148,0,-0.158008112027418,2.13518658687493
"371",2009-01-26,11.1171946160859,0,-0.223515021776023,2.16566799718512
"372",2009-01-27,11.1163266821571,0,0.287327875328207,2.17138631028109
