"","Date","Trend","Holidays","Weekly","Yearly"
"29",2010-07-05,9.27356124388726,0,-0.281047095026011,3.32505957935457
"30",2010-07-06,9.26773955053352,0,-0.14589929892084,3.36890466471019
"31",2010-07-07,9.26191785717977,0,0.245710894559815,3.39553316158252
"32",2010-07-08,9.25609616382602,0,-0.0147787841101245,3.40483114368262
"33",2010-07-09,9.25027447047228,0,0.00668069418021126,3.39698081336426
"34",2010-07-10,9.24445277711853,0,0.146159110135063,3.37244866157883
"35",2010-07-11,9.23863108376479,0,0.0431744791806498,3.33196792279642
"36",2010-07-12,9.23280939041104,0,-0.281047095026392,3.27651589289024
"37",2010-07-13,9.22698769705729,0,-0.145899298920318,3.20728678502274
"38",2010-07-14,9.22116600370355,0,0.245710894559757,3.12566088597418
"39",2010-07-15,9.2153443103498,0,-0.0147787841093096,3.03317084123514
"40",2010-07-16,9.20952261699605,0,0.00668069418047374,2.93146594035582
"41",2010-07-17,9.20370092364231,0,0.146159110135235,2.8222752938976
"42",2010-07-18,9.19787923028856,0,0.0431744791806726,2.70737078990732
"43",2010-07-19,9.19205753693481,0,-0.281047095026147,2.58853069179665
"44",2010-07-20,9.18623584358107,0,-0.145899298921197,2.46750469212507
"45",2010-07-21,9.18041415022732,0,0.2457108945597,2.34598116986292
"46",2010-07-22,9.17459245687357,0,-0.0147787841094554,2.22555731455457
"47",2010-07-23,9.16877076351983,0,0.00668069418073629,2.10771268215616
"48",2010-07-24,9.16294907016608,0,0.146159110135406,1.99378663721976
"49",2010-07-25,9.15712737681234,0,0.0431744791818408,1.88496001789712
"50",2010-07-26,9.15130568345859,0,-0.281047095026152,1.782241237355
"51",2010-07-27,9.14548399010484,0,-0.145899298920675,1.68645691119068
"52",2010-07-28,9.13966229675109,0,0.245710894559924,1.59824697875294
"53",2010-07-29,9.13384060339735,0,-0.0147787841096674,1.5180641702309
"54",2010-07-30,9.1280189100436,0,0.00668069418050179,1.44617756408208
"55",2010-07-31,9.12219721668986,0,0.146159110135311,1.38267988356539
"56",2010-08-01,9.11637552333611,0,0.0431744791818635,1.32749809921164
"57",2010-08-02,9.11055382998236,0,-0.281047095026158,1.28040683792864
"58",2010-08-03,9.10473213662861,0,-0.145899298920154,1.24104405049238
"59",2010-08-04,9.09891044327487,0,0.245710894559867,1.20892835832431
"60",2010-08-05,9.09308874992112,0,-0.0147787841093329,1.18347748801082
"61",2010-08-06,9.08726705656738,0,0.00668069418056383,1.16402720778125
"62",2010-08-07,9.08144536321363,0,0.146159110135155,1.149850203355
"63",2010-08-08,9.07562366985988,0,0.0431744791811051,1.14017436995312
"64",2010-08-09,9.06980197710255,0,-0.281047095026539,1.13420005112742
"65",2010-08-10,9.06398028434521,0,-0.145899298921032,1.13111582127075
"66",2010-08-11,9.05815859158788,0,0.245710894559667,1.13011248479898
"67",2010-08-12,9.05233689883054,0,-0.0147787841095118,1.13039504834544
"68",2010-08-13,9.04651520607321,0,0.00668069418062591,1.13119251000548
"69",2010-08-14,9.04069351331588,0,0.146159110135654,1.13176539879234
"70",2010-08-15,9.03487182055854,0,0.0431744791818959,1.13141108506962
"71",2010-08-16,9.02905012780121,0,-0.281047095025918,1.12946696599401
"72",2010-08-17,9.02322843504387,0,-0.14589929892051,1.12531170628879
"73",2010-08-18,9.01740674228654,0,0.24571089455961,1.11836478159378
"74",2010-08-19,9.0115850495292,0,-0.0147787841096907,1.1080846271645
"75",2010-08-20,9.00576335677187,0,0.00668069418088843,1.09396573717099
"76",2010-08-21,8.99994166401453,0,0.146159110135231,1.07553508805976
"77",2010-08-22,8.9941199712572,0,0.0431744791815281,1.052348272663
"78",2010-08-23,8.98829827849986,0,-0.281047095026299,1.02398572972764
"79",2010-08-24,8.98247658574253,0,-0.145899298920275,0.990049436535132
"80",2010-08-25,8.97665489298519,0,0.245710894559834,0.950160401045066
"81",2010-08-26,8.97083320022786,0,-0.0147787841093894,0.903957245705527
"82",2010-08-27,8.96501150747052,0,0.0066806941804535,0.85109611936941
"83",2010-08-28,8.95918981471319,0,0.146159110134807,0.791252108591628
"84",2010-08-29,8.95336812195586,0,0.0431744791811603,0.724122247287939
"85",2010-08-30,8.94754642919852,0,-0.281047095026304,0.649430146793095
"86",2010-08-31,8.94172473644119,0,-0.145899298920041,0.566932189464138
"87",2010-09-01,8.93590304368385,0,0.245710894559635,0.47642515086884
"88",2010-09-02,8.93008135092652,0,-0.0147787841095351,0.377755040997206
"89",2010-09-03,8.92425965816918,0,0.00668069418071599,0.270826886475258
"90",2010-09-04,8.91843796541185,0,0.146159110134979,0.155615115868616
"91",2010-09-05,8.91261627265451,0,0.0431744791807925,0.0321741610331357
"92",2010-09-06,8.90679457989718,0,-0.281047095026435,-0.0993511490543978
"93",2010-09-07,8.90097288713984,0,-0.145899298920632,-0.238715848013363
"94",2010-09-08,8.89515119438251,0,0.245710894559578,-0.385566198698021
"95",2010-09-09,8.88932950162518,0,-0.0147787841097472,-0.539432611834916
"96",2010-09-10,8.88350780886784,0,0.00668069418077805,-0.699724537687368
"97",2010-09-11,8.87768611611051,0,0.146159110134884,-0.865727712441168
"98",2010-09-12,8.87186442335317,0,0.0431744791815833,-1.03660408725484
"99",2010-09-13,8.86604273059584,0,-0.281047095026065,-1.2113947011406
"100",2010-09-14,8.8602210378385,0,-0.145899298920937,-1.38902568085122
"101",2010-09-15,8.85439934508117,0,0.245710894559802,-1.56831746387167
"102",2010-09-16,8.84857765232383,0,-0.0147787841099261,-1.74799724696285
"103",2010-09-17,8.8427559595665,0,0.00668069418054358,-1.92671456521677
"104",2010-09-18,8.83693426680916,0,0.146159110135055,-2.10305980808228
"105",2010-09-20,8.82529088129449,0,-0.281047095026446,-2.44282914050232
"106",2010-09-21,8.81946918853716,0,-0.145899298920702,-2.60333960917922
"107",2010-09-22,8.81364749577983,0,0.245710894559603,-2.75570247906983
"108",2010-09-23,8.80782580302249,0,-0.0147787841096247,-2.89856775736763
"109",2010-09-24,8.80200411026516,0,0.00668069418030908,-3.03067693836835
"110",2010-09-25,8.79618241750782,0,0.146159110134899,-3.15088951911219
"111",2010-09-26,8.79036072475049,0,0.0431744791808477,-3.25820817609881
"112",2010-09-27,8.78453903199315,0,-0.281047095026451,-3.3518019268741
"113",2010-09-28,8.77871733923582,0,-0.145899298921294,-3.43102662690315
"114",2010-09-29,8.77289564647848,0,0.245710894559686,-3.49544219730691
"115",2010-09-30,8.76707395372115,0,-0.0147787841097704,-3.54482604189605
"116",2010-10-01,8.76125226096381,0,0.00668069418057158,-3.57918219116759
"117",2010-10-02,8.75543056820648,0,0.146159110135399,-3.59874580467313
"118",2010-10-03,8.74960887544914,0,0.0431744791816384,-3.60398276921856
"119",2010-10-04,8.74378718269181,0,-0.281047095026206,-3.59558424604872
"120",2010-10-05,8.73796548993448,0,-0.145899298921059,-3.57445614258801
"121",2010-10-06,8.73214379717714,0,0.24571089455977,-3.54170361032561
"122",2010-10-07,8.72632210441981,0,-0.0147787841099825,-3.49861079669428
"123",2010-10-08,8.72050041166247,0,0.00668069418033711,-3.44661620202785
"124",2010-10-09,8.71467871890514,0,0.146159110134975,-3.38728410952398
"125",2010-10-10,8.70885702671059,0,0.0431744791812706,-3.32227266345028
"126",2010-10-11,8.70303533451605,0,-0.281047095025961,-3.25329926564129
"127",2010-10-12,8.69721364232151,0,-0.145899298920537,-3.18210403999581
"128",2010-10-13,8.69139195012696,0,0.245710894559853,-3.11041217689182
"129",2010-10-14,8.68557025793242,0,-0.0147787841096811,-3.03989601238121
"130",2010-10-15,8.67974856573788,0,0.00668069418039914,-2.97213771930631
"131",2010-10-16,8.67392687354333,0,0.146159110135147,-2.9085934883047
"132",2010-10-17,8.66810518134879,0,0.0431744791809028,-2.85056005574659
"133",2010-10-18,8.66228348915424,0,-0.281047095026343,-2.79914439325331
"134",2010-10-19,8.6564617969597,0,-0.145899298921416,-2.7552373104664
"135",2010-10-20,8.65064010476516,0,0.245710894559654,-2.71949164050527
"136",2010-10-21,8.64481841257061,0,-0.0147787841098269,-2.69230557800924
"137",2010-10-22,8.63899672037607,0,0.00668069418046122,-2.6738116251126
"138",2010-10-23,8.63317502818153,0,0.146159110135318,-2.66387147391884
"139",2010-10-24,8.62735333598698,0,0.0431744791805351,-2.66207701807802
"140",2010-10-25,8.62153164379244,0,-0.281047095025722,-2.66775754423894
"141",2010-10-26,8.61570995159789,0,-0.145899298920894,-2.67999300993997
"142",2010-10-27,8.60988825940335,0,0.245710894559738,-2.69763317143366
"143",2010-10-28,8.60406656720881,0,-0.0147787841095255,-2.7193221865655
"144",2010-10-29,8.59824487501426,0,0.00668069418072374,-2.74352818753769
"145",2010-10-30,8.59242318281972,0,0.146159110135223,-2.76857719940263
"146",2010-10-31,8.58660149062518,0,0.0431744791813258,-2.79269067538669
"147",2010-11-01,8.58077979843063,0,-0.281047095026103,-2.81402583220598
"148",2010-11-02,8.57495810623609,0,-0.145899298920659,-2.83071789956425
"149",2010-11-03,8.56913641404155,0,0.245710894559821,-2.84092334969995
"150",2010-11-04,8.563314721847,0,-0.014778784109191,-2.84286314632719
"151",2010-11-05,8.55749302965246,0,0.00668069418028881,-2.83486504823317
"152",2010-11-06,8.55167133745791,0,0.146159110135067,-2.81540402120678
"153",2010-11-07,8.54584964526337,0,0.0431744791813353,-2.78313985238444
"154",2010-11-08,8.54002795306883,0,-0.281047095026484,-2.73695112250621
"155",2010-11-09,8.53420626087428,0,-0.145899298920424,-2.67596477241355
"156",2010-11-10,8.52838456867974,0,0.245710894559763,-2.59958059840783
"157",2010-11-11,8.52256287648519,0,-0.0147787841093699,-2.50749012439481
"158",2010-11-12,8.51674118429065,0,0.00668069418055128,-2.399689424313
"159",2010-11-13,8.51091949209611,0,0.146159110135238,-2.27648560314007
"160",2010-11-14,8.50509779990156,0,0.0431744791813582,-2.13849678553839
"161",2010-11-15,8.49927610770702,0,-0.281047095026239,-1.98664560461639
"162",2010-11-16,8.49345441551248,0,-0.145899298921016,-1.82214632593821
"163",2010-11-17,8.48763272331793,0,0.245710894559706,-1.64648588049782
"164",2010-11-18,8.48181103112339,0,-0.0147787841095488,-1.46139921169249
"165",2010-11-19,8.47598933892885,0,0.00668069418081379,-1.26883946241158
"166",2010-11-20,8.4701676467343,0,0.14615911013541,-1.07094363650963
"167",2010-11-21,8.46434595453976,0,0.0431744791817583,-0.869994461803692
"168",2010-11-22,8.45852426234521,0,-0.281047095026245,-0.668379257414103
"169",2010-11-23,8.45270257015067,0,-0.145899298920494,-0.46854666520225
"170",2010-11-24,8.44688087795613,-2.92424913991423,0.245710894559788,-0.272962142276318
"171",2010-11-25,8.44105918576158,-2.67610674659845,-0.0147787841097608,-0.0840631284354613
"172",2010-11-26,8.43523749356704,-1.16073380705419,0.00668069418037889,0.0957852009912251
"173",2010-11-29,8.41777241698341,0,-0.28104709502625,0.559339558843923
"174",2010-11-30,8.41195072478886,0,-0.145899298919973,0.682221720271999
"175",2010-12-01,8.40612903259432,0,0.24571089455959,0.786711363490792
"176",2010-12-02,8.40030734039978,0,-0.0147787841094263,0.871668289884504
"177",2010-12-03,8.39448564820523,0,0.00668069418064135,0.936250796541148
"178",2010-12-04,8.38866395601069,0,0.146159110135158,0.979928848300471
"179",2010-12-05,8.38284226381615,0,0.0431744791810227,1.00249143736874
"180",2010-12-06,8.3770205716216,0,-0.281047095026631,1.00404808248531
"181",2010-12-07,8.37119887942706,0,-0.145899298920851,0.98502453896682
"182",2010-12-08,8.36537718723252,0,0.245710894559673,0.946152905761195
"183",2010-12-15,8.32462534187071,0,0.245710894559757,0.235009045088305
"184",2010-12-16,8.31880364967617,0,-0.0147787841097841,0.0934260282870928
"185",2010-12-17,8.31298195748162,0,0.00668069418076551,-0.0515093657821175
"186",2010-12-18,8.30716026528708,0,0.146159110134967,-0.197462205445578
"187",2010-12-19,8.3013385733189,0,0.0431744791814457,-0.34213140598426
"188",2010-12-20,8.29551688135073,0,-0.281047095026391,-0.483284971690655
"189",2010-12-21,8.28969518938255,0,-0.145899298920921,-0.618793133097802
"190",2010-12-22,8.28387349741438,0,0.24571089455984,-0.746658857776703
"191",2010-12-23,8.2780518054462,0,-0.0147787841094827,-0.865045281142692
"192",2010-12-24,8.27223011347803,-2.99299839778905,0.00668069418053102,-0.972299677818356
"193",2010-12-25,8.26640842150985,-0.499407525251723,0.146159110134811,-1.06697367243051
"194",2010-12-26,8.26058672954168,-0.685349551013946,0.0431744791810779,-1.14783946940269
"195",2010-12-27,8.2547650375735,0,-0.281047095026397,-1.2139019626177
"196",2010-12-28,8.24894334560532,0,-0.145899298921513,-1.26440666599307
"197",2010-12-29,8.24312165363715,0,0.245710894559641,-1.29884348353371
"198",2010-12-30,8.23729996166898,0,-0.0147787841096285,-1.31694641084343
"199",2011-01-05,8.20236980985992,0,0.245710894559584,-1.09661238311742
"200",2011-01-06,8.19654811789175,0,-0.0147787841098405,-1.01168438771912
"201",2011-01-07,8.19072642592357,0,0.00668069418055905,-0.915881155797845
"202",2011-01-08,8.1849047339554,0,0.146159110134887,-0.810569833653162
"203",2011-01-09,8.17908304198722,0,0.0431744791815009,-0.697194555938989
"204",2011-01-10,8.17326135001905,0,-0.281047095026157,-0.577251668882721
"205",2011-01-11,8.16743965805087,0,-0.145899298920756,-0.452265146828779
"206",2011-01-12,8.1616179660827,0,0.245710894559808,-0.323762586931622
"207",2011-01-13,8.15579627411452,0,-0.0147787841100195,-0.193252141210847
"208",2011-01-14,8.14997458214635,0,0.00668069418032455,-0.0622007154675676
"209",2011-01-15,8.14415289017817,0,0.146159110135059,0.0679862684808318
"210",2011-01-16,8.13833119821,0,0.0431744791807425,0.195983286467147
"211",2011-01-17,8.13250950624182,0,-0.281047095026538,0.32056107841002
"212",2011-01-18,8.12668781427365,0,-0.145899298920808,0.440600783371258
"213",2011-01-19,8.12086612230547,0,0.245710894559609,0.555105698859541
"214",2011-01-20,8.11504443033729,0,-0.0147787841096849,0.663210560056439
"215",2011-01-21,8.10922273836912,0,0.00668069418038661,0.764188274533319
"216",2011-01-22,8.10340104640095,0,0.146159110134903,0.857454087358832
"217",2011-01-23,8.09757935443277,0,0.0431744791807653,0.942567189948653
"218",2011-01-24,8.09175766246459,0,-0.281047095026043,1.01922982325983
"219",2011-01-25,8.08593597049642,0,-0.145899298921113,1.08728396172543
"220",2011-01-26,8.08011427852824,0,0.245710894559693,1.1467056984224
"221",2011-01-27,8.07429258656007,0,-0.0147787841098638,1.19759748409977
"222",2011-01-28,8.06847089459189,0,0.00668069418064913,1.24017840267836
"223",2011-01-29,8.06264920262372,0,0.146159110135402,1.27477269337569
"224",2011-01-30,8.05682751065554,0,0.043174479181556,1.30179675450506
"225",2011-01-31,8.05100581868737,0,-0.281047095026048,1.32174488594004
"226",2011-02-01,8.04518412671919,0,-0.145899298920878,1.33517404597002
"227",2011-02-02,8.03936243475102,0,0.245710894559776,1.34268791347831
"228",2011-02-03,8.03354074278284,0,-0.0147787841095624,1.34492055776178
"229",2011-02-04,8.02771905081467,0,0.0066806941802142,1.34252002554664
"230",2011-02-05,8.02189735884649,0,0.146159110134979,1.33613215757061
"231",2011-02-06,8.01607566687832,0,0.0431744791807976,1.32638494518037
"232",2011-02-07,8.01025397491014,0,-0.281047095026054,1.31387373052171
"233",2011-02-08,8.00443228294197,0,-0.145899298920357,1.29914754187339
"234",2011-02-09,7.99861059097379,0,0.24571089455986,1.28269683837094
"235",2011-02-10,7.99278889900561,0,-0.0147787841092611,1.2649429157527
"236",2011-02-11,7.98696720703744,0,0.00668069418047669,1.24622919689992
"237",2011-02-12,7.98114551506927,0,0.14615911013515,1.22681459799984
"238",2011-02-13,7.97532382310109,0,0.0431744791808204,1.20686912345596
"239",2011-02-14,7.96950213113291,0,-0.281047095026435,1.18647180061893
"240",2011-02-15,7.96368043916474,0,-0.145899298921235,1.16561101958738
"241",2011-02-16,7.95785874719656,0,0.245710894559661,1.14418729444803
"242",2011-02-17,7.95203705522839,0,-0.0147787841094068,1.12201841119477
"243",2011-02-18,7.94621536326021,0,0.00668069418053878,1.09884687517419
"244",2011-02-19,7.94039367129204,0,0.146159110135322,1.0743495182868
"245",2011-02-20,7.93457197932386,0,0.0431744791819885,1.04814907447717
"246",2011-02-21,7.92875028735569,0,-0.281047095025814,1.01982748249066
"247",2011-02-22,7.92292859538751,0,-0.145899298920713,0.988940628678676
"248",2011-02-23,7.91710690353651,0,0.245710894559885,0.955034201055383
"249",2011-02-24,7.91128521168551,0,-0.0147787841096189,0.917660290035885
"250",2011-02-25,7.90546351983452,0,0.00668069418060083,0.876394342471937
"251",2011-02-26,7.89964182798352,0,0.146159110135227,0.830852054767138
"252",2011-02-27,7.89382013613251,0,0.0431744791820113,0.780705778898954
"253",2011-02-28,7.88799844428152,0,-0.281047095026195,0.725700012816974
"254",2011-03-01,7.88217675243052,0,-0.145899298920479,0.665665554440909
"255",2011-03-02,7.87635506057952,0,0.245710894559828,0.600531916633923
"256",2011-03-03,7.87053336872852,0,-0.0147787841092843,0.530337629111665
"257",2011-03-04,7.86471167687752,0,0.00668069418036633,0.45523809202301
"258",2011-03-05,7.85888998502652,0,0.14615911013507,0.375510694424031
"259",2011-03-06,7.85306829317552,0,0.0431744791812529,0.29155696822853
"260",2011-03-07,7.84724660132452,0,-0.281047095026576,0.203901613464151
"261",2011-03-08,7.84142490947352,0,-0.145899298920244,0.113188302446759
"262",2011-03-09,7.83560321762252,0,0.245710894559628,0.0201722472703934
"263",2011-03-10,7.82978152577152,0,-0.0147787841094633,-0.0742904049014358
"264",2011-03-11,7.82395983392052,0,0.00668069418062886,-0.169256202810629
"265",2011-03-12,7.81813814206952,0,0.14615911013557,-0.26371082159296
"266",2011-03-13,7.81231645021852,0,0.0431744791812757,-0.356587987911278
"267",2011-03-14,7.80649475836753,0,-0.281047095025956,-0.446790521593921
"268",2011-03-15,7.80067306651653,0,-0.145899298920835,-0.533213049190015
"269",2011-03-16,7.79485137466553,0,0.245710894559571,-0.614765887284852
"270",2011-03-17,7.78902968281453,0,-0.0147787841096422,-0.690399546444389
"271",2011-03-18,7.78320799096353,0,0.00668069418089135,-0.759129271894073
"272",2011-03-19,7.77738629911253,0,0.14615911013488,-0.820059015875806
"273",2011-03-20,7.77156460726153,0,0.0431744791816759,-0.872404229978828
"274",2011-03-21,7.76574291541053,0,-0.281047095026337,-0.915512874376408
"275",2011-03-22,7.75992122355953,0,-0.145899298920314,-0.948884065095556
"276",2011-03-23,7.75409953170853,0,0.245710894559795,-0.972183820069162
"277",2011-03-24,7.74827783985753,0,-0.0147787841098542,-0.985257419330404
"278",2011-03-25,7.74245614800653,0,0.00668069418045644,-0.988137963326554
"279",2011-03-26,7.73663445615553,0,0.146159110135051,-0.981050794699749
"280",2011-03-27,7.73081276430453,0,0.0431744791813081,-0.964413541274444
"281",2011-03-28,7.72499107245353,0,-0.281047095026342,-0.938831639399119
"282",2011-03-29,7.71916938060253,0,-0.145899298920365,-0.905089304881477
"283",2011-03-30,7.71334768875153,0,0.245710894559596,-0.864136030946975
"284",2011-03-31,7.70752599690054,0,-0.0147787841094865,-0.817068806187845
"285",2011-04-01,7.70170430504954,0,0.00668069418071894,-0.765110357481645
"286",2011-04-02,7.69588261319854,0,0.146159110134895,-0.709583830411123
"287",2011-04-03,7.69006092134754,0,0.0431744791809403,-0.651884419942196
"288",2011-04-04,7.68423922949654,0,-0.281047095026723,-0.593448554219919
"289",2011-04-05,7.67841753764554,0,-0.145899298921497,-0.535721311756596
"290",2011-04-06,7.67259584579454,0,0.245710894559679,-0.480122814659949
"291",2011-04-07,7.66677415394354,0,-0.0147787841096986,-0.428014385916563
"292",2011-04-08,7.66095246209254,0,0.006680694180781,-0.38066528546333
"293",2011-04-09,7.65513077024154,0,0.146159110135394,-0.339220846721367
"294",2011-04-10,7.64930907839054,0,0.0431744791817311,-0.304672821732753
"295",2011-04-11,7.64348738653954,0,-0.281047095026103,-0.27783270887611
"296",2011-04-12,7.63766569468854,0,-0.145899298920975,-0.259308782705937
"297",2011-04-13,7.63184400283754,0,0.245710894559763,-0.249487471676684
"298",2011-04-14,7.62602231098655,0,-0.0147787841098775,-0.248519637795833
"299",2011-04-15,7.62020061913555,0,0.00668069418084305,-0.256312204505187
"300",2011-04-16,7.61437892728455,0,0.146159110134971,-0.272525457734356
"301",2011-04-17,7.60855723543355,0,0.0431744791809727,-0.296576212848017
"302",2011-04-18,7.60273554358255,0,-0.281047095026484,-0.327646900266491
"303",2011-04-19,7.59691385173155,0,-0.145899298921027,-0.364700478253664
"304",2011-04-20,7.59109215988055,0,0.245710894559846,-0.406500936317369
"305",2011-04-21,7.58527046802955,0,-0.0147787841095761,-0.451639010499986
"306",2011-04-22,7.57944877617855,0,0.006680694180312,-0.498562596229292
"307",2011-04-23,7.57362708432755,0,0.146159110134815,-0.54561121889126
"308",2011-04-24,7.56780539247655,0,0.0431744791809955,-0.591053810267199
"309",2011-04-25,7.56198370062555,0,-0.281047095026489,-0.633128943508734
"310",2011-04-26,7.55616257470661,0,-0.145899298921332,-0.670086603136265
"311",2011-04-27,7.55034144878766,0,0.245710894559647,-0.700230511905011
"312",2011-04-28,7.54452032286871,0,-0.0147787841097219,-0.721960005027525
"313",2011-04-29,7.53869919694977,0,0.00668069418057449,-0.733810435382733
"314",2011-04-30,7.53287807103082,0,0.146159110135314,-0.73449111153992
"315",2011-05-01,7.52705694511187,0,0.0431744791806277,-0.722919813639881
"316",2011-05-02,7.52123581919293,0,-0.281047095025994,-0.698252999712961
"317",2011-05-03,7.51541469327398,0,-0.145899298921097,-0.65991090554929
"318",2011-05-04,7.50959356735503,0,0.245710894559872,-0.607596852843991
"319",2011-05-05,7.50377244143609,0,-0.014778784109934,-0.54131021052184
"320",2011-05-06,7.49795131551714,0,0.00668069418043614,-0.461352599915192
"321",2011-05-07,7.49213018959819,0,0.146159110134891,-0.368327092358402
"322",2011-05-08,7.48630906367925,0,0.0431744791814185,-0.263130314021571
"323",2011-05-09,7.4804879377603,0,-0.281047095025999,-0.146937543337772
"324",2011-05-10,7.47466681184135,0,-0.145899298920576,-0.021181057012713
"325",2011-05-11,7.46884568592241,0,0.245710894559814,0.112477852935985
"326",2011-05-12,7.46302456000346,0,-0.0147787841101129,0.252182610610281
"327",2011-05-13,7.45720343408451,0,0.00668069418040208,0.395920109958335
"328",2011-05-14,7.45138230816557,0,0.146159110135063,0.541563635172223
"329",2011-05-15,7.44556118224662,0,0.04317447918066,0.686918982225604
"330",2011-05-16,7.43974005632767,0,-0.28104709502638,0.829772728649812
"331",2011-05-17,7.43391893040873,0,-0.145899298920627,0.96794153615623
"332",2011-05-18,7.42809780448978,0,0.245710894559615,1.09932133489921
"333",2011-05-19,7.42227667857083,0,-0.0147787841092649,1.2219352301747
"334",2011-05-20,7.41645555265189,0,0.00668069418046414,1.3339789925456
"335",2011-05-21,7.41063442673294,0,0.146159110135234,1.43386304054847
"336",2011-05-22,7.40481330081399,0,0.0431744791806829,1.52024990023054
"337",2011-05-23,7.39899217489505,0,-0.28104709502576,1.59208622614085
"338",2011-05-24,7.3931710489761,0,-0.145899298920932,1.64862859172166
"339",2011-05-25,7.38734992305715,0,0.245710894559699,1.68946240037846
"340",2011-05-26,7.38152879713821,0,-0.0147787841094438,1.71451342845927
"341",2011-05-27,7.37570767121926,0,0.00668069418072666,1.72405168399332
"342",2011-05-28,7.36988654530031,0,0.146159110135406,1.71868744619257
"343",2011-05-29,7.36406541938137,0,0.0431744791814736,1.69935953590558
"344",2011-05-30,7.35824429346242,0,-0.281047095026141,1.66731605188203
"345",2011-05-31,7.35242316754347,0,-0.145899298920698,1.6240879873056
"346",2011-06-01,7.34660204162453,0,0.245710894559782,1.57145631110404
"347",2011-06-02,7.34078091570558,0,-0.0147787841096558,1.51141325484572
"348",2011-06-03,7.33495978978663,0,0.0066806941802917,1.44611868468523
"349",2011-06-04,7.32913866386769,0,0.146159110134982,1.37785255537635
"350",2011-06-05,7.32331753794874,0,0.0431744791814832,1.30896453691766
"351",2011-06-06,7.31749641202979,0,-0.281047095026146,1.2418219716096
"352",2011-06-07,7.31167528611085,0,-0.145899298920463,1.17875735851824
"353",2011-06-08,7.3058541601919,0,0.245710894559866,1.12201657262834
"354",2011-06-09,7.30003303427295,0,-0.0147787841092881,1.07370900708837
"355",2011-06-10,7.29421190835401,0,0.00668069418055422,1.03576077941691
"356",2011-06-11,7.28839078243506,0,0.146159110135154,1.00987206760293
"357",2011-06-12,7.28256965651611,0,0.043174479181506,0.997479541595043
"358",2011-06-13,7.27674853059717,0,-0.281047095026527,0.999724732308544
"359",2011-06-14,7.27092740467822,0,-0.145899298921054,1.01742903711872
"360",2011-06-15,7.26510627875927,0,0.245710894559525,1.05107590145594
"361",2011-06-16,7.25928515284033,0,-0.0147787841095002,1.10080054461503
"362",2011-06-17,7.25346402692138,0,0.00668069418061628,1.16638741851695
"363",2011-06-18,7.24764290100243,0,0.146159110135326,1.24727540541152
"364",2011-06-19,7.24182177508349,0,0.0431744791819061,1.34257057892352
"365",2011-06-20,7.23600064916454,0,-0.281047095025907,1.45106617691134
"366",2011-06-21,7.23017952324559,0,-0.145899298920533,1.57126926864979
"367",2011-06-22,7.22435839732665,0,0.245710894559749,1.70143344687409
"368",2011-06-23,7.2185372714077,0,-0.0147787841097123,1.83959674093418
"369",2011-07-20,7.06136687159614,0,0.245710894559801,2.49787244718198
"370",2011-07-21,7.0555457456772,0,-0.0147787841099476,2.37631952685269
"371",2011-07-22,7.05192292774463,0,0.00668069418053394,2.25547703459135
"372",2011-07-23,7.04830010981207,0,0.146159110135055,2.13685620803845
