"","Date","Trend","Holidays","Weekly","Yearly"
"32",2007-02-02,11.575322154145,0,0.09920044950999,3.11193050456183
"33",2007-02-07,11.568282315351,0,0.11577675352144,2.45399916462444
"34",2007-02-08,11.5668743475922,0,0.0350434583158416,2.27886242750397
"35",2007-02-10,11.5640584120746,0,-0.209294318240842,1.90705115939945
"36",2007-02-11,11.5626504443158,0,-0.34648280073799,1.71637715083341
"37",2007-02-12,11.561242476557,0,0.0538627956909538,1.5265009451184
"38",2007-02-13,11.5598345087983,0,0.251893661940232,1.34029260450996
"39",2007-02-14,11.5584265410395,0,0.115776753521298,1.16045925893317
"40",2007-02-15,11.5570185732807,0,0.0350434583159265,0.989488573830486
"41",2007-02-16,11.5556106055219,0,0.0992004495097448,0.829597382560322
"42",2007-02-17,11.5542026377631,0,-0.209294318240353,0.682686678699954
"43",2007-02-18,11.5527946700043,0,-0.346482800738237,0.550304015932915
"44",2007-02-19,11.5513867022455,0,0.0538627956911909,0.433614189264686
"45",2007-02-20,11.5499787344867,0,0.251893661940192,0.333378875278586
"46",2007-02-21,11.5485707667279,0,0.115776753521156,0.249945695799134
"47",2007-02-22,11.5471627989691,0,0.0350434583156398,0.183246943875859
"48",2007-02-23,11.5457548312103,0,0.0992004495100082,0.132807979026354
"49",2007-02-24,11.5443468634515,0,-0.209294318240732,0.0977650659271158
"50",2007-02-27,11.5401229601751,0,0.251893661940152,0.0711596264622684
"51",2007-02-28,11.5387149924163,0,0.1157767535214,0.0823891001732829
"52",2007-03-01,11.5373070246575,0,0.0350434583157248,0.100070178121474
"53",2007-03-02,11.5358990568987,0,0.0992004495098856,0.121825053981808
"54",2007-03-03,11.5344910891399,0,-0.209294318240955,0.145213122750455
"55",2007-03-04,11.5330831213811,0,-0.346482800737911,0.167792443121935
"56",2007-03-05,11.5316751536223,0,0.0538627956909972,0.187180672799106
"57",2007-03-06,11.5302671858636,0,0.251893661940184,0.201113999126461
"58",2007-03-07,11.5288592181048,0,0.115776753521258,0.207502641818922
"59",2007-03-09,11.5260432825872,0,0.0992004495098925,0.190455392574269
"60",2007-03-10,11.5246353148284,0,-0.209294318241178,0.164135854386196
"61",2007-03-11,11.5232273470696,0,-0.346482800738494,0.124571907803127
"62",2007-03-12,11.5218193793108,0,0.0538627956913529,0.0711708314756632
"63",2007-03-14,11.5190034437932,0,0.115776753521124,-0.077657998633136
"64",2007-03-17,11.5147795405168,0,-0.209294318240689,-0.398294539062899
"65",2007-03-18,11.513371572758,0,-0.346482800738407,-0.526724203318428
"66",2007-03-19,11.5119636049992,0,0.0538627956917087,-0.663233644455253
"67",2007-03-23,11.506331733964,0,0.0992004495099037,-1.24875286701587
"68",2007-03-24,11.5049237662052,0,-0.209294318240912,-1.39383378853735
"69",2007-03-25,11.5035157984464,0,-0.34648280073832,-1.53390278325149
"70",2007-03-26,11.5021078306877,0,0.0538627956919458,-1.66685599047225
"71",2007-03-27,11.5006998629289,0,0.251893661940258,-1.79075388658967
"72",2007-03-28,11.4992918951701,0,0.115776753521612,-1.90386700363244
"73",2007-03-29,11.4978839274113,0,0.035043458315802,-2.00471587925057
"74",2007-03-31,11.4950679918937,0,-0.209294318241291,-2.16514488785477
"75",2007-04-01,11.4936600241349,0,-0.346482800738415,-2.22327694641372
"76",2007-04-02,11.4922520563761,0,0.0538627956913962,-2.26627535779677
"77",2007-04-03,11.4908440886173,0,0.251893661940218,-2.29425121249242
"78",2007-04-04,11.4894361208585,0,0.11577675352147,-2.30764373956493
"79",2007-04-05,11.4880281530997,0,0.035043458315887,-2.30720399217559
"80",2007-04-06,11.4866201853409,0,0.0992004495096585,-2.29397076239298
"81",2007-04-07,11.4852122175821,0,-0.209294318240091,-2.26923941884956
"82",2007-04-08,11.4838042498233,0,-0.346482800738329,-2.23452453721414
"83",2007-04-09,11.4823962820645,0,0.053862795691752,-2.19151734611623
"84",2007-04-10,11.4809883143057,0,0.251893661940178,-2.14203913626259
"85",2007-04-11,11.4795803465469,0,0.115776753521328,-2.08799187499788
"86",2007-04-12,11.4781723787881,0,0.0350434583157861,-2.03130733018681
"87",2007-04-14,11.4753564432705,0,-0.20929431824047,-1.91759741544912
"88",2007-04-15,11.4739484755118,0,-0.346482800738242,-1.86413236937439
"89",2007-04-16,11.472540507753,0,0.0538627956921078,-1.81505949409965
"90",2007-04-17,11.4711325399942,0,0.251893661940138,-1.77173607579493
"91",2007-04-18,11.4697245722354,0,0.11577675352158,-1.73528480348938
"92",2007-04-19,11.4683166044766,0,0.0350434583157943,-1.70656702185917
"93",2007-04-20,11.4669086367178,0,0.0992004495097993,-1.68616315732755
"94",2007-04-21,11.465500668959,0,-0.209294318240693,-1.67436076007251
"95",2007-04-22,11.4640927012002,0,-0.346482800738155,-1.67115040232304
"96",2007-04-23,11.4626847334414,0,0.0538627956915582,-1.67622946650636
"97",2007-04-24,11.4612767656826,0,0.251893661940242,-1.68901365080623
"98",2007-04-25,11.4598687979238,0,0.115776753521438,-1.70865581990028
"99",2007-04-26,11.458460830165,0,0.0350434583158793,-1.73407164020962
"100",2007-04-27,11.4570525536404,0,0.0992004495096767,-1.76397126675737
"101",2007-04-28,11.4556442771157,0,-0.209294318240204,-1.79689619706595
"102",2007-04-29,11.4542360005911,0,-0.346482800738403,-1.83126028021873
"103",2007-04-30,11.4528277240665,0,0.0538627956917954,-1.86539376939208
"104",2007-05-01,11.4514194475419,0,0.251893661940263,-1.89758923621227
"105",2007-05-02,11.4500111710172,0,0.115776753521305,-1.92614812679079
"106",2007-05-03,11.4486028944926,0,0.0350434583159642,-1.94942673296701
"107",2007-05-05,11.4457863414434,0,-0.209294318240427,-1.97410467319125
"108",2007-05-08,11.4415615118695,0,0.251893661940223,-1.93820921897717
"109",2007-05-09,11.4401532353448,0,0.115776753521548,-1.90347335558242
"110",2007-05-10,11.4387449588202,0,0.0350434583158634,-1.85670649460028
"111",2007-05-11,11.4373366822956,0,0.0992004495099442,-1.79793115360493
"112",2007-05-12,11.435928405771,0,-0.20929431824065,-1.72744496825089
"113",2007-05-13,11.4345201292463,0,-0.346482800738077,-1.64581240689778
"114",2007-05-14,11.4331118527217,0,0.0538627956925069,-1.55384956761174
"115",2007-05-15,11.4317035761971,0,0.251893661940255,-1.45260250542549
"116",2007-05-16,11.4302952996724,0,0.115776753521406,-1.34331970214482
"117",2007-05-17,11.4288870231478,0,0.0350434583159483,-1.22741943796594
"118",2007-05-18,11.4274787466232,0,0.0992004495099512,-1.10645295006413
"119",2007-05-19,11.4260704700986,0,-0.209294318241029,-0.982064365045876
"120",2007-05-20,11.4246621935739,0,-0.346482800738172,-0.855948467350525
"121",2007-05-21,11.4232539170493,0,0.0538627956910521,-0.729807412624841
"122",2007-05-22,11.4218456405247,0,0.251893661940215,-0.605307512879357
"123",2007-05-23,11.4204373640001,0,0.115776753521264,-0.484037208715661
"124",2007-05-24,11.4190290874754,0,0.0350434583159565,-0.367467303651781
"125",2007-05-25,11.4176208109508,0,0.099200449510085,-0.256914468013121
"126",2007-05-26,11.4162125344262,0,-0.20929431824054,-0.153508926962687
"127",2007-05-27,11.4148042579015,0,-0.346482800738085,-0.0581671317570641
"128",2007-05-28,11.4133959813769,0,0.0538627956914078,0.0284299215308806
"129",2007-05-29,11.4119877048523,0,0.251893661940175,0.105852212090947
"130",2007-05-30,11.4105794283277,0,0.115776753521122,0.173929701603072
"131",2007-05-31,11.409171151803,0,0.0350434583158556,0.232754646315543
"132",2007-06-01,11.4077628752784,0,0.0992004495099624,0.282677203822117
"133",2007-06-02,11.4063545987538,0,-0.209294318240763,0.324294494884675
"134",2007-06-03,11.4049463222291,0,-0.346482800737998,0.358433445105283
"135",2007-06-04,11.4035380457045,0,0.0538627956916449,0.386127885547936
"136",2007-06-05,11.4021297691799,0,0.251893661940267,0.408590531676063
"137",2007-06-06,11.4007214926553,0,0.115776753521375,0.427180582835574
"138",2007-06-07,11.3993132161306,0,0.035043458315678,0.443367787034807
"139",2007-06-08,11.397904939606,0,0.0992004495098398,0.458693895614656
"140",2007-06-09,11.3964966630814,0,-0.209294318240986,0.474732487846495
"141",2007-06-10,11.3950883865567,0,-0.346482800737912,0.493048175472654
"142",2007-06-11,11.3936801100321,0,0.0538627956910954,0.51515620131639
"143",2007-06-13,11.3908635569829,0,0.115776753521232,0.576331639697038
"144",2007-06-14,11.3894552804582,0,0.0350434583157629,0.617844105166263
"145",2007-06-15,11.3880470039336,0,0.0992004495097172,0.667976071114949
"146",2007-06-16,11.386638727409,0,-0.209294318240497,0.727469982735351
"147",2007-06-17,11.3852304508844,0,-0.346482800738494,0.796835915433099
"148",2007-06-18,11.3838221743597,0,0.0538627956914512,0.876337660599852
"149",2007-06-19,11.3824138978351,0,0.251893661940187,0.965984737335905
"150",2007-06-20,11.3810056213105,0,0.11577675352109,1.06553045696046
"151",2007-06-21,11.3795973447858,0,0.035043458315662,1.17447601807076
"152",2007-06-22,11.3781890682612,0,0.0992004495099805,1.29208046389928
"153",2007-06-23,11.3767807917366,0,-0.209294318240876,1.4173761944565
"154",2007-06-24,11.375372515212,0,-0.346482800738255,1.54918959673287
"155",2007-06-25,11.3739642386873,0,0.0538627956916883,1.68616624015558
"156",2007-06-26,11.3725559621627,0,0.251893661940147,1.82679998417496
"157",2007-06-27,11.3711476856381,0,0.115776753521334,1.96946526246143
"158",2007-06-28,11.3697394091134,0,0.035043458315747,2.1124517454395
"159",2007-06-29,11.3683311325888,0,0.0992004495098579,2.25400054085963
"160",2007-06-30,11.3669228560642,0,-0.209294318241099,2.39234107144287
"161",2007-07-01,11.3655145795396,0,-0.346482800738168,2.52572776932914
"162",2007-07-02,11.3641063030149,0,0.0538627956911387,2.6524757486012
"163",2007-07-03,11.3626980264903,0,0.251893661940179,2.77099465852486
"164",2007-07-04,11.3612897499657,0,0.115776753521578,2.87981997982136
"165",2007-07-05,11.359881473441,0,0.035043458315832,2.97764110233526
"166",2007-07-06,11.3584731969164,0,0.0992004495097353,3.06332561258542
"167",2007-07-07,11.3570649203918,0,-0.209294318241322,3.13593932129029
"168",2007-07-09,11.3542483673425,0,0.0538627956914945,3.23929628178074
"169",2007-07-11,11.3514318142933,0,0.115776753521444,3.2846659879137
"170",2007-07-12,11.3500235377686,0,0.0350434583158402,3.28565434583769
"171",2007-07-13,11.348615261244,0,0.0992004495099987,3.27264817103558
"172",2007-07-14,11.3472069847194,0,-0.209294318240833,3.246257689121
"173",2007-07-16,11.3443904316701,0,0.0538627956918503,3.15667572207273
"174",2007-07-17,11.3429821551455,0,0.25189366194016,3.09555059150551
"175",2007-07-18,11.3415738786209,0,0.115776753521688,3.02512428161648
"176",2007-07-19,11.3401656020963,0,0.0350434583157393,2.94670540993652
"177",2007-07-20,11.3387573255716,0,0.0992004495098761,2.86166238232622
"178",2007-07-21,11.337349049047,0,-0.209294318240344,2.77139439276346
"179",2007-07-22,11.3359407725224,0,-0.346482800738242,2.67730269295339
"180",2007-07-23,11.3345324959977,0,0.0538627956922061,2.58076274177684
"181",2007-07-24,11.3331242194731,0,0.251893661940192,2.48309780356514
"182",2007-07-25,11.3317159429485,0,0.115776753521546,2.38555451162745
"183",2007-07-26,11.3303076664239,0,0.0350434583158243,2.28928085109146
"184",2007-07-28,11.3274911133746,0,-0.209294318240724,2.10452895051509
"185",2007-07-29,11.32608283685,0,-0.346482800738337,2.01769629563822
"186",2007-07-30,11.3246745603253,0,0.0538627956915379,1.93540239836653
"187",2007-07-31,11.3232662838007,0,0.251893661940285,1.85807893754596
"188",2007-08-01,11.3218580072761,0,0.115776753521404,1.78599365872809
"189",2007-08-02,11.3204497307515,0,0.0350434583159092,1.71925162672128
"190",2007-08-03,11.3190414542268,0,0.0992004495096309,1.6577997660199
"191",2007-08-04,11.3176331777022,0,-0.209294318240235,1.60143446780827
"192",2007-08-05,11.3162249011776,0,-0.346482800738251,1.54981198761134
"193",2007-08-06,11.314816624653,0,0.0538627956918936,1.50246131187945
"194",2007-08-07,11.3134083481283,0,0.251893661940245,1.45879913540922
"195",2007-08-08,11.3120000716037,0,0.115776753521262,1.41814656480165
"196",2007-08-10,11.3091835185544,0,0.0992004495097647,1.34278580818865
"197",2007-08-11,11.3077752420298,0,-0.209294318240457,1.30640831206497
"198",2007-08-12,11.3063669655052,0,-0.346482800738164,1.26974081244811
"199",2007-08-13,11.3047881322312,0,0.0538627956922494,1.23190914812901
"200",2007-08-14,11.3032092989573,0,0.251893661940277,1.1920575082085
"201",2007-08-15,11.3016304656833,0,0.115776753521514,1.14936614842023
"202",2007-08-16,11.3000516324094,0,0.0350434583158166,1.10306786741279
"203",2007-08-18,11.2968939658615,0,-0.209294318240837,0.996932653354053
"204",2007-08-19,11.2953151325876,0,-0.346482800738077,0.935950204992223
"205",2007-08-20,11.2937362993136,0,0.0538627956916999,0.869090621894535
"206",2007-08-21,11.2921574660397,0,0.251893661940237,0.796037829013565
"207",2007-08-22,11.2905786327657,0,0.115776753521372,0.716589893920664
"208",2007-08-23,11.2889997994918,0,0.0350434583159015,0.630662083406165
"209",2007-08-24,11.2874209662178,0,0.0992004495099054,0.538287811702314
"210",2007-08-25,11.2858421329439,0,-0.209294318240348,0.439617541423694
"211",2007-08-26,11.2842632996699,0,-0.346482800738325,0.334915727424131
"212",2007-08-27,11.282684466396,0,0.0538627956920557,0.224555919330683
"213",2007-08-29,11.2795267998481,0,0.11577675352123,-0.0111391603669209
"214",2007-08-30,11.2779479665741,0,0.0350434583159865,-0.135248833913563
"215",2007-08-31,11.2763691333002,0,0.0992004495100392,-0.262585547865285
"216",2007-09-01,11.2747903000262,0,-0.209294318240571,-0.392357606310143
"217",2007-09-02,11.2732114667523,0,-0.346482800738086,-0.523723452532876
"218",2007-09-03,11.2716326334783,0,0.0538627956913874,-0.65580479403426
"219",2007-09-04,11.2700538002044,0,0.251893661940218,-0.787700126916634
"220",2007-09-05,11.2684749669304,0,0.115776753521483,-0.918498457404558
"221",2007-09-06,11.2668961336565,0,0.0350434583158856,-1.04729302059598
"222",2007-09-07,11.2653173003825,0,0.0992004495099166,-1.1731948004816
"223",2007-09-08,11.2637384671086,0,-0.209294318240794,-1.29534566068015
"224",2007-09-09,11.2621596338347,0,-0.346482800737999,-1.41293090217658
"225",2007-09-10,11.2605808005607,0,0.0538627956908379,-1.52519107259734
"226",2007-09-11,11.2590019672868,0,0.25189366194025,-1.63143286121155
"227",2007-09-12,11.2574231340128,0,0.115776753521341,-1.73103892501064
"228",2007-09-13,11.2558443007389,0,0.0350434583157847,-1.82347650393059
"229",2007-09-14,11.2542654674649,0,0.099200449509794,-1.90830469764639
"230",2007-09-15,11.252686634191,0,-0.209294318241016,-1.98518029247659
"231",2007-09-16,11.251107800917,0,-0.346482800738247,-2.05386204483837
"232",2007-09-17,11.2495289676431,0,0.0538627956911937,-2.11421334742343
"233",2007-09-18,11.2479501343691,0,0.25189366194021,-2.16620322580264
"234",2007-09-19,11.2463713010952,0,0.115776753521198,-2.20990563643146
"235",2007-09-22,11.2416348012733,0,-0.209294318240684,-2.29353937282187
"236",2007-09-26,11.2353194681775,0,0.115776753521056,-2.31015453964123
"237",2007-09-27,11.2337406349036,0,0.035043458315692,-2.30127316035688
"238",2007-09-28,11.2321618016297,0,0.0992004495099348,-2.28857592121317
"239",2007-09-29,11.2305829683557,0,-0.209294318240907,-2.27280548722269
"240",2007-09-30,11.2290041350818,0,-0.346482800738255,-2.254707677708
"241",2007-10-01,11.2274253018078,0,0.0538627956919052,-2.23501765768138
"242",2007-10-02,11.2258464685339,0,0.251893661940202,-2.21444635107144
"243",2007-10-03,11.2242676352599,0,0.1157767535213,-2.19366733998175
"244",2007-10-04,11.222688801986,0,0.035043458315777,-2.17330451047857
"245",2007-10-05,11.221109968712,0,0.0992004495098121,-2.15392069589868
"246",2007-10-06,11.2195311354381,0,-0.20929431824113,-2.1360075532621
"247",2007-10-07,11.2179523021641,0,-0.346482800738503,-2.11997688715785
"248",2007-10-08,11.2163734688902,0,0.053862795691237,-2.10615360868289
"249",2007-10-09,11.2147946356162,0,0.251893661940223,-2.09477048508178
"250",2007-10-10,11.2132158023423,0,0.115776753521167,-2.08596479921863
"251",2007-10-11,11.2116369690683,0,0.0350434583157852,-2.07977699767365
"252",2007-10-12,11.2100581357944,0,0.0992004495096896,-2.0761513629494
"253",2007-10-13,11.2084793025204,0,-0.209294318240641,-2.07493870001176
"254",2007-10-14,11.2069004692465,0,-0.346482800738416,-2.07590098128232
"255",2007-10-15,11.2053216359725,0,0.0538627956915928,-2.07871784839054
"256",2007-10-16,11.2037428026986,0,0.251893661940183,-2.08299482472985
"257",2007-10-17,11.2021639694247,0,0.11577675352141,-2.08827305131957
"258",2007-10-18,11.2005851361507,0,0.0350434583156843,-2.09404032086308
"259",2007-10-19,11.1990063028768,0,0.0992004495098233,-2.09974315231451
"260",2007-10-20,11.1974274696028,0,-0.209294318240864,-2.10479962172285
"261",2007-10-21,11.1958486363289,0,-0.34648280073833,-2.10861264550327
"262",2007-10-22,11.1942698030549,0,0.0538627956919486,-2.11058340026985
"263",2007-10-23,11.192690969781,0,0.251893661940143,-2.11012455947519
"264",2007-10-24,11.191112136507,0,0.115776753521654,-2.10667303161393
"265",2007-10-25,11.1895333032331,0,0.0350434583157693,-2.0997018977207
"266",2007-10-26,11.1879544699591,0,0.0992004495098303,-2.08873126713483
"267",2007-10-27,11.1863756366852,0,-0.209294318240531,-2.073337799584
"268",2007-10-28,11.1847968034112,0,-0.34648280073809,-2.05316267786994
"269",2007-10-29,11.1832179701373,0,0.0538627956912804,-2.02791785795398
"270",2007-10-30,11.1816391368633,0,0.251893661940175,-1.99739047088319
"271",2007-10-31,11.1800603035894,0,0.115776753521512,-1.96144530253748
"272",2007-11-01,11.1784814703154,0,0.0350434583158542,-1.92002533115294
"273",2007-11-02,11.1769026370415,0,0.0992004495097078,-1.8731503574516
"274",2007-11-03,11.1753238037675,0,-0.209294318240042,-1.8209138164172
"275",2007-11-04,11.1737449704936,0,-0.346482800738338,-1.76347791164067
"276",2007-11-05,11.1721661372197,0,0.0538627956916362,-1.70106726117764
"277",2007-11-06,11.1705873039457,0,0.251893661940135,-1.63396128649915
"278",2007-11-07,11.1690084706718,0,0.11577675352137,-1.56248561198595
"279",2007-11-08,11.1674296373978,0,0.0350434583159392,-1.4870027703627
"280",2007-11-09,11.1658508041239,0,0.0992004495098415,-1.4079025284614
"281",2007-11-10,11.1642719708499,0,-0.209294318240265,-1.32559215703924
"282",2007-11-11,11.162693137576,0,-0.346482800738251,-1.24048696759752
"283",2007-11-12,11.161114304302,0,0.0538627956919919,-1.15300142808467
"284",2007-11-13,11.1595354710281,0,0.251893661940228,-1.06354114819359
"285",2007-11-14,11.1579566377541,0,0.115776753521622,-0.972495994138318
"286",2007-11-15,11.1563778044802,0,0.0350434583157616,-0.880234553112325
"287",2007-11-16,11.1547989712062,0,0.0992004495098485,-0.787100120141963
"288",2007-11-17,11.1532201379323,0,-0.209294318240488,-0.693408326125549
"289",2007-11-18,11.1516413046583,0,-0.346482800738164,-0.599446467026254
"290",2007-11-19,11.1500624713844,0,0.0538627956923477,-0.505474532273669
"291",2007-11-20,11.1484836381104,0,0.25189366194026,-0.411727867287487
"292",2007-11-21,11.1469048048365,0.504924044850655,0.11577675352148,-0.31842134269441
"293",2007-11-22,11.1453259715625,0.352594934680179,0.0350434583158465,-0.225754843285147
"294",2007-11-23,11.1437471382886,-1.53317287591805,0.0992004495097259,-0.133919835011559
"295",2007-11-24,11.1421683050147,0,-0.209294318240711,-0.0431067203007883
"296",2007-11-25,11.1405894717407,0,-0.346482800738412,0.0464873476397638
"297",2007-11-26,11.1387651243847,0,0.0538627956917981,0.134650550470348
"298",2007-11-27,11.1369407770286,0,0.251893661940281,0.221148767680729
"299",2007-11-28,11.1351164296725,0,0.115776753521338,0.305718600418532
"300",2007-11-29,11.1332920823165,0,0.0350434583159315,0.38806143317417
"301",2007-11-30,11.1314677349604,0,0.099200449510116,0.467838890726269
"302",2007-12-01,11.1296433876044,0,-0.209294318240379,0.544670015310239
"303",2007-12-02,11.1278190402483,0,-0.346482800738173,0.618130444266511
"304",2007-12-03,11.1259946928923,0,0.0538627956920353,0.687753812411752
"305",2007-12-04,11.1241703455362,0,0.251893661940241,0.753035537385865
"306",2007-12-05,11.1223459981802,0,0.115776753521196,0.813439071978325
"307",2007-12-06,11.1205216508241,0,0.0350434583158306,0.868404626909843
"308",2007-12-07,11.1186973034681,0,0.0992004495099935,0.917360283019831
"309",2007-12-08,11.116872956112,0,-0.209294318240601,0.959735325721788
"310",2007-12-09,11.115048608756,0,-0.346482800738086,0.99497554954786
"311",2007-12-10,11.1132242613999,0,0.053862795692391,1.02256019924353
"312",2007-12-11,11.1113999140439,0,0.251893661940273,1.04202013883598
"313",2007-12-12,11.1095755666878,0,0.11577675352144,1.05295677388378
"314",2007-12-13,11.1077512193318,0,0.0350434583159156,1.0550611971277
"315",2007-12-14,11.1059268719757,0,0.0992004495098708,1.04813298605735
"316",2007-12-15,11.1041025246196,0,-0.209294318240981,1.03209805430149
"317",2007-12-16,11.1022781772636,0,-0.346482800737999,1.00702494864891
"318",2007-12-17,11.1004538299075,0,0.0538627956909362,0.973138990870501
"319",2007-12-18,11.0986294825515,0,0.251893661940233,0.930833688850811
"320",2007-12-19,11.0968051351954,0,0.115776753521306,0.8806788848416
"321",2007-12-20,11.0949807878394,0,0.0350434583159238,0.823425169408892
"322",2007-12-21,11.0931564404833,0,0.0992004495098778,0.760004166787377
"323",2007-12-22,11.0913320931273,0,-0.209294318240492,0.691524389382871
"324",2007-12-23,11.0895077457712,0,-0.346482800738247,0.619262464007526
"325",2007-12-24,11.0876833984152,-3.3591940895128,0.053862795691292,0.544649647675928
"326",2007-12-25,11.0858590510591,-1.30202294561109,0.251893661940193,0.469253673585712
"327",2007-12-26,11.0840347037031,-1.53019160353892,0.115776753521164,0.394756095127457
"328",2007-12-27,11.082210356347,0,0.035043458315637,0.322925424070445
"329",2007-12-28,11.080386008991,0,0.0992004495100116,0.255586484918194
"330",2007-12-29,11.0785616616349,0,-0.209294318240715,0.194586527328276
"331",2007-12-30,11.0767373142789,0,-0.34648280073816,0.141758748916181
"332",2007-12-31,11.0749129669228,4.73797037357923,0.0538627956916477,0.0988839783969624
"333",2008-01-01,11.0730886195667,4.98279505826091,0.251893661940214,0.067651350760642
"334",2008-01-02,11.0712642722107,-2.18927742565407,0.115776753521417,0.0496188692912917
"335",2008-01-03,11.0694399248546,0,0.035043458315722,0.0461747913960295
"336",2008-01-04,11.0676155774986,0,0.099200449509889,0.0585007945738756
"337",2008-01-05,11.0657912301425,0,-0.209294318240937,0.0875378741926473
"338",2008-01-06,11.0639668827865,0,-0.346482800737921,0.133955895382189
"339",2008-01-07,11.0621425354304,0,0.0538627956909796,0.1981276672975
"340",2008-01-08,11.0603181880744,0,0.251893661940245,0.280108329925982
"341",2008-01-09,11.0584938407183,0,0.115776753521275,0.379620742803306
"342",2008-01-10,11.0566694933623,0,0.0350434583158069,0.496047443448724
"343",2008-01-11,11.0548451460062,0,0.0992004495097664,0.628429603558039
"344",2008-01-12,11.0530207986502,0,-0.20929431824116,0.775473256140374
"345",2008-01-13,11.0511964512941,0,-0.346482800738503,0.935562900414958
"346",2008-01-14,11.0493721039381,0,0.0538627956913353,1.1067824173708
"347",2008-01-15,11.047547756582,0,0.251893661940205,1.28694305171831
"348",2008-01-16,11.0457234092259,0,0.115776753521133,1.47361803996424
"349",2008-01-17,11.0438990618699,0,0.0350434583158919,1.66418329404548
"350",2008-01-18,11.0420747145138,0,0.0992004495099002,1.85586338986275
"351",2008-01-19,11.0402503671578,0,-0.209294318240828,2.04578196443552
"352",2008-01-20,11.0384260198017,0,-0.346482800738264,2.23101549832216
"353",2008-01-21,11.0366016724457,0,0.0538627956916911,2.40864935501546
"354",2008-01-22,11.0347773250896,0,0.251893661940165,2.57583486937286
"355",2008-01-23,11.0329529777336,0,0.11577675352099,2.72984622533515
"356",2008-01-24,11.0311286303775,0,0.0350434583157143,2.86813584106246
"357",2008-01-25,11.0293042830215,0,0.0992004495099072,2.98838698834136
"358",2008-01-26,11.0274799356654,0,-0.209294318241051,3.08856241307518
"359",2008-01-27,11.0256555883094,0,-0.346482800738177,3.16694779439241
"360",2008-01-28,11.0238312409533,0,0.0538627956920468,3.22218898023308
"361",2008-01-29,11.0220068935973,0,0.251893661940197,3.25332206516006
"362",2008-01-30,11.0201825462412,0,0.115776753521629,3.25979552888057
"363",2008-02-01,11.0165338515291,0,0.0992004495097846,3.19869202618865
"364",2008-02-02,11.014709504173,0,-0.209294318241274,3.13215124871228
"365",2008-02-03,11.012885156817,0,-0.346482800738425,3.04300496724292
"366",2008-02-04,11.0110608094609,0,0.0538627956914973,2.93278632686627
"367",2008-02-05,11.0092364621049,0,0.251893661940218,2.80338694749921
"368",2008-02-06,11.0074121147488,0,0.115776753521478,2.65701783321105
"369",2008-02-07,11.0055877673928,0,0.0350434583158074,2.49616321601821
"370",2008-02-08,11.0037634200367,0,0.0992004495096619,2.32352833466167
"371",2008-02-09,11.0019390726807,0,-0.209294318240073,2.1419823004953
"372",2008-02-10,11.0001147253246,0,-0.346482800738338,1.95449732777634
"373",2008-02-11,10.9982903779686,0,0.0538627956917344,1.7640857009736
"374",2008-02-12,10.9964660306125,0,0.251893661940117,1.57373591454718
"375",2008-02-13,10.9946416832565,0,0.115776753521345,1.38634944914958
