"","Date","Trend","Holidays","Weekly","Yearly"
"105",2007-11-17,11.8905726038208,0,1.08435902775238,3.34586219756029
"106",2007-11-20,11.8805586921199,0,-0.501324990080136,4.2463063604733
"107",2007-11-23,11.870544780419,6.59549810783833,0.000902452416627707,5.09112561062554
"108",2007-11-26,11.8605308687181,0,-0.51850406786767,5.79847348750322
"109",2007-11-29,11.8505169570172,0,-0.493116979990307,6.30869368006331
"110",2007-12-02,11.8405030453163,0,0.702081024135483,6.5969024981228
"111",2007-12-05,11.8304891336154,0,-0.274396466366366,6.67798875246406
"112",2007-12-08,11.8204752219146,0,1.08435902775255,6.60271931469971
"113",2007-12-11,11.8104613102137,0,-0.501324990080064,6.44573168583868
"114",2007-12-14,11.8004473985128,0,0.000902452414665758,6.28812806169177
"115",2007-12-20,11.780419575111,0,-0.493116979990282,6.21804724840378
"116",2007-12-23,11.7704056634101,0,0.702081024135393,6.3495528065534
"117",2007-12-26,11.7603917517092,-5.08705605724204,-0.274396466366402,6.55881646901819
"118",2007-12-29,11.7503778400083,0,1.08435902775272,6.78206573817093
"119",2008-01-04,11.7303500166066,0,0.000902452414808725,6.96204890439372
"120",2008-01-07,11.7203361049057,0,-0.518504067866366,6.79130532216606
"121",2008-01-10,11.7103221932048,0,-0.493116979990165,6.40859808080017
"122",2008-01-19,11.6802804581021,0,1.08435902775289,4.30834509456568
"123",2008-01-22,11.6702665464013,0,-0.501324990078972,3.51101445268957
"124",2008-01-25,11.6602526347004,0,0.00090245241495161,2.78044115165744
"125",2008-01-28,11.6502387229995,0,-0.518504067868077,2.15856746413584
"126",2008-01-31,11.6402248112986,0,-0.493116979990141,1.65738606800488
"127",2008-02-09,11.6101830761959,0,1.08435902775172,0.618948318811072
"128",2008-02-12,11.6001691644951,0,-0.501324990078868,0.289724240280367
"129",2008-02-15,11.5901552527942,0,0.000902452415293622,-0.0809396836866758
"130",2008-02-18,11.5801413410933,0,-0.51850406786805,-0.49171917854535
"131",2008-02-21,11.5701274293924,0,-0.493116979990116,-0.917818563035919
"132",2008-02-24,11.5601135176915,0,0.702081024134563,-1.31760366749305
"133",2008-02-27,11.5500996059906,0,-0.274396466366265,-1.64374505449149
"134",2008-03-01,11.5400856942897,0,1.08435902775189,-1.85593000219484
"135",2008-03-04,11.5300717825889,0,-0.501324990079745,-1.93188649111637
"136",2008-03-07,11.520057870888,0,0.000902452415436637,-1.87397015161611
"137",2008-03-10,11.5100439591871,0,-0.518504067868267,-1.70974276216642
"138",2008-03-13,11.5000300474862,0,-0.493116979990236,-1.48650202496344
"139",2008-03-16,11.4900161357853,0,0.702081024134472,-1.2612120901511
"140",2008-03-19,11.4800022240844,0,-0.274396466366239,-1.08836166177559
"141",2008-03-22,11.4699883123835,0,1.08435902775297,-1.0086876629058
"142",2008-03-25,11.4599744006827,0,-0.501324990079674,-1.04137117929126
"143",2008-03-28,11.4499604889818,0,0.000902452413275552,-1.18135333396643
"144",2008-03-31,11.4399465772809,0,-0.518504067866868,-1.40210098562063
"145",2008-04-03,11.42993266558,0,-0.493116979990211,-1.66282449627102
"146",2008-04-06,11.4199187538791,0,0.702081024134196,-1.91814789531369
"147",2008-04-09,11.4099048421782,0,-0.274396466366337,-2.12779178056853
"148",2008-04-12,11.3998909304773,0,1.08435902775314,-2.26403077106221
"149",2008-04-15,11.3898770187764,0,-0.50132499007957,-2.31543895354239
"150",2008-04-18,11.3798631070756,0,0.000902452415921495,-2.28650776609968
"151",2008-04-21,11.3698491953747,0,-0.518504067867084,-2.1938081116819
"152",2008-04-24,11.3598352836738,0,-0.493116979990094,-2.06018105808386
"153",2008-04-27,11.3498213719729,0,0.702081024136538,-1.90877807439713
"154",2008-04-30,11.339807460272,0,-0.274396466366373,-1.75857227100696
"155",2008-05-03,11.3297935485711,0,1.08435902775331,-1.6223185791809
"156",2008-05-06,11.3197796368702,0,-0.501324990079498,-1.50706631232746
"157",2008-05-09,11.3090550018274,0,0.000902452416064598,-1.41649244338388
"158",2008-05-12,11.2983303667846,0,-0.518504067867179,-1.35377749650571
"159",2008-05-15,11.2876057317417,0,-0.493116979990162,-1.3236454511827
"160",2008-05-18,11.2768810966989,0,0.702081024136261,-1.33255579069007
"161",2008-05-21,11.266156461656,0,-0.274396466366163,-1.38675021319691
"162",2008-05-24,11.2554318266132,0,1.08435902775213,-1.48869340148709
"163",2008-05-27,11.2447071915703,0,-0.501324990079394,-1.63314142126005
"164",2008-05-30,11.2339825565275,0,0.00090245241620748,-1.80439500195318
"165",2008-06-02,11.2232579214846,0,-0.518504067867396,-1.9761253903482
"166",2008-06-05,11.2125332864418,0,-0.493116979990137,-2.11451859749949
"167",2008-06-08,11.2018086513989,0,0.702081024135984,-2.1845327736177
"168",2008-06-11,11.1910840163561,0,-0.274396466366383,-2.1580663491639
"169",2008-06-14,11.1803593813132,0,1.0843590277523,-2.02208321639343
"170",2008-06-17,11.1696347462704,0,-0.501324990080238,-1.78447401686424
"171",2008-06-20,11.1589101112275,0,0.000902452414046428,-1.47576496466668
"172",2008-06-23,11.1481854761847,0,-0.518504067867491,-1.14567203023516
"173",2008-06-26,11.1374608411418,0,-0.493116979990257,-0.854737312633974
"174",2008-06-29,11.126736206099,0,0.702081024135894,-0.662566686094361
"175",2008-07-02,11.1160115710561,0,-0.274396466366357,-0.615175070304852
"176",2008-07-05,11.1052869360133,0,1.08435902775247,-0.734360460438799
"177",2008-07-08,11.0945623009704,0,-0.501324990079217,-1.01172994384211
"178",2008-07-11,11.0838376659276,0,0.000902452414189354,-1.40902988804404
"179",2008-07-14,11.0731130308847,0,-0.518504067866092,-1.86500395054423
"180",2008-07-17,11.0623883958419,0,-0.493116979990233,-2.30745810486108
"181",2008-07-20,11.051663760799,0,0.702081024135618,-2.66793445630508
"182",2008-07-23,11.0409391257562,0,-0.274396466366393,-2.89571202122719
"183",2008-07-26,11.0302144907133,0,1.08435902775264,-2.96794813237367
"184",2008-07-29,11.0194898556705,0,-0.501324990079146,-2.8936418152702
"185",2008-08-01,11.0087652206277,0,0.00090245241453138,-2.7105391820892
"186",2008-08-04,10.9980405855848,0,-0.518504067867803,-2.47576296181156
"187",2008-08-07,10.987315950542,0,-0.493116979990115,-2.25242575377912
"188",2008-08-10,10.9765913154991,0,0.702081024137773,-2.09541394083493
"189",2008-08-13,10.9658666804563,0,-0.274396466366367,-2.03967649422787
"190",2008-08-16,10.9551420454134,0,1.08435902775281,-2.0936851386085
"191",2008-08-19,10.9444174103706,0,-0.501324990079075,-2.23941938974974
"192",2008-08-22,10.9336927753277,0,0.000902452414674392,-2.43860413225144
"193",2008-08-25,10.9229681402849,0,-0.518504067867898,-2.64339911769416
"194",2008-08-28,10.912243505242,0,-0.493116979990091,-2.80869294759413
"195",2008-08-31,10.9015188701992,0,0.702081024135064,-2.90284794618715
"196",2008-09-03,10.8907942351563,0,-0.27439646636622,-2.91424497069613
"197",2008-09-06,10.8800696001135,0,1.08435902775164,-2.85214859350268
"198",2008-09-09,10.8693449650706,0,-0.50132499007897,-2.74194158410803
"199",2008-09-12,10.8586203300278,0,0.000902452415016318,-2.61626111196017
"200",2008-09-15,10.8478956949849,0,-0.518504067867993,-2.50461970556706
"201",2008-09-18,10.8371710599421,0,-0.493116979990211,-2.42443923713714
"202",2008-09-21,10.8264464248992,0,0.702081024134788,-2.37598017710641
"203",2008-09-24,10.8157217898564,0,-0.274396466366256,-2.34253446497481
"204",2008-09-27,10.8049971548135,0,1.08435902775293,-2.29576911683386
"205",2008-09-30,10.7942725197707,0,-0.501324990079848,-2.20465809857557
"206",2008-10-03,10.7835478847278,0,0.000902452412855355,-2.04541437294338
"207",2008-10-09,10.7620986146421,0,-0.493116979990186,-1.50738594854398
"208",2008-10-12,10.7513739795993,0,0.702081024134698,-1.16650290283396
"209",2008-10-15,10.7406493445565,0,-0.27439646636623,-0.824156695336865
"210",2008-10-18,10.7299247095136,0,1.08435902775289,-0.516709452982398
"211",2008-10-21,10.7192000744708,0,-0.501324990079743,-0.268188798246159
"212",2008-10-24,10.7084754394279,0,0.000902452415501215,-0.0814233163433995
"213",2008-10-27,10.6977508043851,0,-0.518504067866689,0.065608574170326
"214",2008-10-30,10.6870261693422,0,-0.493116979989924,0.216809084921926
"215",2008-11-02,10.6763015342994,0,0.702081024134421,0.428660846666387
"216",2008-11-05,10.6655768992565,0,-0.274396466366328,0.756582399775732
"217",2008-11-08,10.6548522642137,0,1.08435902775305,1.24017723495326
"218",2008-11-11,10.6441276291708,0,-0.501324990079672,1.89108009203087
"219",2008-11-14,10.633402994128,0,0.000902452415644227,2.68663751971644
"220",2008-11-17,10.6226783590851,0,-0.518504067866906,3.57134930784866
"221",2008-11-20,10.6119537240423,0,-0.493116979990282,4.46615025424372
"222",2008-11-23,10.6012290889994,0,0.702081024136763,5.28367887758227
"223",2008-11-26,10.5905044539566,-2.41722601776418,-0.274396466366486,5.946144407554
"224",2008-11-29,10.5797798189137,0,1.08435902775301,6.40165932173817
"225",2008-12-02,10.5690551838709,0,-0.501324990079601,6.63515501034016
"226",2008-12-05,10.558330548828,0,0.000902452415787241,6.67120144651025
"227",2008-12-08,10.5476059137852,0,-0.518504067867001,6.56792903596147
"228",2008-12-11,10.5368812787423,0,-0.493116979990112,6.403352290191
"229",2008-12-14,10.5261566436995,0,0.702081024136486,6.25721017679216
"230",2008-12-17,10.5154320086566,0,-0.274396466366338,6.19252216634737
"231",2008-12-20,10.5047073736138,0,1.08435902775205,6.2411436726632
"232",2008-12-23,10.4939827385709,0,-0.50132499007858,6.39666493763495
"233",2008-12-26,10.4832581035281,-5.08705605724204,0.000902452416129173,6.61625911035043
"234",2008-12-29,10.4725330528621,0,-0.518504067867218,6.83096914930826
"235",2009-01-01,10.4618080021961,54.0638700129742,-0.493116979990232,6.96194148627603
"236",2009-01-04,10.45108295153,0,0.702081024136396,6.93874453705457
"237",2009-01-07,10.440357900864,0,-0.274396466366374,6.7154774681985
"238",2009-01-10,10.429632850198,0,1.08435902775222,6.28097338370977
"239",2009-01-13,10.418907799532,0,-0.501324990079424,5.66087312556143
"240",2009-01-16,10.408182748866,0,0.000902452413769124,4.91132193363754
"241",2009-01-19,10.3974576982,0,-0.518504067868807,4.10603412219711
"242",2009-01-22,10.3867326475339,0,-0.493116979990208,3.31999702332145
"243",2009-01-25,10.3760075968679,0,0.702081024136119,2.61378360321273
"244",2009-01-28,10.3652825462019,0,-0.274396466366349,2.02216192069722
"245",2009-01-31,10.3545574955359,0,1.08435902775239,1.54952099871517
"246",2009-02-03,10.3438324448699,0,-0.50132499007932,1.17288504745042
"247",2009-02-06,10.3331073942039,0,0.000902452414111095,0.851405431228425
"248",2009-02-09,10.3223823435378,0,-0.518504067867529,0.539669349590983
"249",2009-02-12,10.3116572928718,0,-0.493116979989945,0.20131941322166
"250",2009-02-15,10.3009322422058,0,0.702081024133411,-0.180471685876593
"251",2009-02-18,10.2902071915398,0,-0.274396466366385,-0.598220383202664
"252",2009-02-21,10.2794821408738,0,1.08435902775256,-1.02208090323358
"253",2009-02-24,10.2687570902078,0,-0.501324990079248,-1.40783364544893
"254",2009-02-27,10.2580320395418,0,0.000902452414254018,-1.70872298504453
"255",2009-03-02,10.2473069888757,0,-0.518504067867624,-1.88804633122924
"256",2009-03-05,10.2365819382097,0,-0.493116979990066,-1.92929005190883
"257",2009-03-08,10.2258568875437,0,0.702081024135566,-1.84130493590224
"258",2009-03-11,10.2151318368777,0,-0.274396466366175,-1.65731427905192
"259",2009-03-14,10.2044067862117,0,1.08435902775364,-1.42810633062175
"260",2009-03-17,10.1936817355457,0,-0.501324990079144,-1.21118110352331
"261",2009-03-20,10.1829566848796,0,0.000902452414397079,-1.05854991901433
"262",2009-03-23,10.1722316342136,0,-0.518504067867719,-1.00611111989366
"263",2009-03-26,10.1615065835476,0,-0.493116979990041,-1.0670194229531
"264",2009-03-29,10.1507815328816,0,0.702081024135289,-1.23038779707638
"265",2009-04-01,10.1400564822156,0,-0.274396466366211,-1.46530671228267
"266",2009-04-04,10.1293314315496,0,1.08435902775268,-1.72889048927893
"267",2009-04-07,10.1186063808835,0,-0.501324990079072,-1.9761823402339
"268",2009-04-10,10.1078813302175,0,0.000902452417043066,-2.16946940790425
"269",2009-04-13,10.0971562795515,0,-0.518504067867814,-2.28491299512655
"270",2009-04-16,10.0864312288855,0,-0.493116979990161,-2.31525646213955
"271",2009-04-19,10.0757061782195,0,0.702081024135199,-2.26847777523753
"272",2009-04-22,10.0649811275535,0,-0.274396466366185,-2.16329731487528
"273",2009-04-25,10.0542560768874,0,1.08435902775285,-2.02315906813219
"274",2009-04-28,10.0435310262214,0,-0.501324990079917,-1.87050544946691
"275",2009-05-01,10.0328059755554,0,0.000902452414881937,-1.7228413089808
"276",2009-05-04,10.0220809248894,0,-0.518504067867909,-1.59135792535748
"277",2009-05-07,10.0113558742234,0,-0.493116979990374,-1.48199725077611
"278",2009-05-10,10.0006308235574,0,0.702081024134923,-1.39805289414905
"279",2009-05-13,9.98990577289135,0,-0.274396466366221,-1.34295946746988
"280",2009-05-16,9.97918072222533,0,1.0843590277528,-1.32194197520233
"281",2009-05-19,9.96845567155931,0,-0.501324990079846,-1.34166679639311
"282",2009-05-22,9.9577306208933,0,0.000902452415223997,-1.40780477741601
"283",2009-05-25,9.94700557022728,0,-0.518504067866632,-1.52124288057747
"284",2009-05-28,9.93628051956126,0,-0.493116979990256,-1.67430062863954
"285",2009-05-31,9.92555546889525,0,0.702081024134646,-1.84851422735972
"286",2009-06-06,9.90410536756321,0,1.08435902775297,-2.13971527852219
"287",2009-06-09,9.8933803168972,0,-0.501324990079774,-2.18778453671927
"288",2009-06-12,9.88265526623118,0,0.000902452415366923,-2.13441743608701
"289",2009-06-15,9.87193021556517,0,-0.518504067866727,-1.97139507527478
"290",2009-06-18,9.86120516489915,0,-0.493116979990232,-1.71229974664979
"291",2009-06-21,9.85048011423313,0,0.702081024136988,-1.39298457064193
"292",2009-06-24,9.83975506356712,0,-0.274396466366293,-1.06682402851615
"293",2009-06-27,9.8290300129011,0,1.08435902775293,-0.795312140523642
"294",2009-06-30,9.81830496223508,0,-0.501324990078754,-0.63581439785399
"295",2009-07-03,9.80757991156907,0,0.000902452415708979,-0.629145462441796
"296",2009-07-06,9.79685486090305,0,-0.518504067866822,-0.789887780278355
"297",2009-07-12,9.77540475957102,0,0.702081024136711,-1.52026462476812
"298",2009-07-15,9.764679708905,0,-0.27439646636633,-1.97973859673206
"299",2009-07-18,9.75395465823899,0,1.08435902775197,-2.40764333277379
"300",2009-07-21,9.74322960757297,0,-0.501324990078682,-2.73874303611361
"301",2009-07-24,9.73250455690695,0,0.000902452415851949,-2.92854678341251
"302",2009-07-27,9.72177950624094,0,-0.518504067868533,-2.96207408081663
"303",2009-07-30,9.71105445557492,0,-0.493116979990182,-2.8560720434407
"304",2009-08-02,9.7003294049089,0,0.702081024136621,-2.65421450108898
"305",2009-08-05,9.68960435424289,0,-0.274396466366304,-2.41646762016461
"306",2009-08-08,9.67887930357687,0,1.08435902775192,-2.20517694817612
"307",2009-08-11,9.66815425291086,0,-0.501324990079527,-2.07117773589165
"308",2009-08-17,9.64670415157882,0,-0.518504067868628,-2.12273900818795
"309",2009-08-20,9.63597910091281,0,-0.493116979990158,-2.28600400017763
"310",2009-08-23,9.62525405024679,0,0.702081024133912,-2.49117881766862
"311",2009-08-26,9.61452900172545,0,-0.27439646636634,-2.68996056991208
"312",2009-08-29,9.60380395320411,0,1.08435902775209,-2.8397247705937
"313",2009-09-04,9.58235385616143,0,0.000902452413833793,-2.90483746180371
"314",2009-09-07,9.57162880764009,0,-0.518504067867351,-2.82787700518347
"315",2009-09-10,9.56090375911876,0,-0.49311697999004,-2.71068725296611
"316",2009-09-13,9.55017871059742,0,0.702081024133822,-2.58609141197851
"317",2009-09-16,9.53945366207608,0,-0.274396466366376,-2.48130358283117
"318",2009-09-19,9.52872861355474,0,1.0843590277536,-2.40973773495018
"319",2009-09-22,9.5180035650334,0,-0.501324990079351,-2.36717904778015
"320",2009-09-25,9.50727851651206,0,0.000902452413976758,-2.33333543565758
"321",2009-09-28,9.49655346799072,0,-0.518504067867446,-2.27827472333784
"322",2009-10-01,9.48582841946938,0,-0.493116979990016,-2.17187523131872
"323",2009-10-04,9.47510337094804,0,0.702081024135791,-1.99354822167012
"324",2009-10-07,9.4643783224267,0,-0.274396466366166,-1.73937033732033
"325",2009-10-10,9.45365327390536,0,1.08435902775356,-1.42443521236731
"326",2009-10-13,9.44292822538402,0,-0.501324990079246,-1.07952655853557
"327",2009-10-16,9.43220317686268,0,0.000902452416622751,-0.742791524082599
"328",2009-10-19,9.42147812834135,0,-0.518504067867663,-0.448532189395209
"329",2009-10-22,9.41075307982,0,-0.493116979989991,-0.216142006343389
"330",2009-10-25,9.40002803129867,0,0.702081024135514,-0.0423325598214052
"331",2009-10-28,9.38930298277733,0,-0.274396466366202,0.100932341106512
"332",2009-10-31,9.37857793425599,0,1.0843590277526,0.261787422375996
"333",2009-11-03,9.36785288573465,0,-0.501324990080091,0.497833785896016
"334",2009-11-06,9.35712783721331,0,0.000902452416765762,0.861880690006497
"335",2009-11-09,9.34640278869197,0,-0.518504067867636,1.38749880945507
"336",2009-11-12,9.33567774017063,0,-0.493116979990349,2.07806007317624
"337",2009-11-15,9.32495269164929,0,0.702081024135424,2.9022439272693
"338",2009-11-18,9.31422764312795,0,-0.274396466366176,3.79750924483809
"339",2009-11-21,9.30350259460661,0,1.08435902775255,4.68111688607575
"340",2009-11-24,9.29277754608527,0,-0.501324990079987,5.46641062062682
"341",2009-11-27,9.28205249756393,6.59549810783833,0.000902452414604625,6.08069574524134
"342",2009-11-30,9.27132744904259,0,-0.518504067867731,6.48054928706581
"343",2009-12-03,9.26060240052125,0,-0.493116979990324,6.66089801142714
"344",2009-12-06,9.24987735199992,0,0.702081024135148,6.65560663305843
"345",2009-12-09,9.23915230347857,0,-0.274396466366396,6.52929862473897
"346",2009-12-12,9.22842725495724,0,1.08435902775272,6.36220936071836
"347",2009-12-15,9.2177022064359,0,-0.501324990079948,6.23154023355216
"348",2009-12-18,9.20697715791456,0,0.00090245241494664,6.1936330499249
"349",2009-12-21,9.19625210939322,0,-0.518504067866454,6.27110476961527
"350",2009-12-24,9.18552706087188,26.3742503061415,-0.493116979990207,6.44791317165558
"351",2009-12-27,9.17480201235054,0,0.702081024135057,6.67344619835956
"352",2009-12-30,9.1640769638292,0,-0.27439646636637,6.87459635069043
"353",2010-01-02,9.15335191530786,0.28935473314749,1.08435902775289,6.97291215906056
"354",2010-01-05,9.14262686678652,0,-0.501324990078961,6.90276076668685
"355",2010-01-08,9.13190181826518,0,0.000902452415089605,6.62626199379258
"356",2010-01-11,9.12117676974384,0,-0.518504067866549,6.14159556533098
"357",2010-01-14,9.1104517212225,0,-0.493116979990182,5.48292235319709
"358",2010-01-17,9.09972667270116,0,0.702081024137213,4.71218845500733
"359",2010-01-20,9.08900162417983,0,-0.274396466366285,3.9049995811248
"360",2010-01-23,9.07827657565849,0,1.08435902775284,3.13409913003094
"361",2010-01-26,9.06755152713715,0,-0.501324990078856,2.45444143807203
"362",2010-01-29,9.05682647861581,0,0.000902452415431634,1.8933306090988
"363",2010-02-01,9.04610143009447,0,-0.51850406786826,1.44774604585138
"364",2010-02-04,9.03537638157313,0,-0.493116979990012,1.08914984804297
"365",2010-02-07,9.02465133305179,0,0.702081024136936,0.774229705583773
"366",2010-02-10,9.01392628453045,0,-0.274396466366321,0.458627841382515
"367",2010-02-13,9.00320123600911,0,1.08435902775189,0.110076310588207
"368",2010-02-16,8.99247618748777,0,-0.501324990079701,-0.282364259585053
"369",2010-02-19,8.98175113896643,0,0.000902452415574557,-0.705176325254038
"370",2010-02-22,8.97102609044509,0,-0.518504067868354,-1.1239743825818
"371",2010-02-25,8.96030104192375,0,-0.493116979990133,-1.49270892640064
"372",2010-02-28,8.94957599340241,0,0.702081024134414,-1.76600114351143
