"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-06,12.5066756489145,0,0.00277051969686778,5.10409445019093
"2",2007-01-09,12.4983217937346,0,-0.108638711316828,5.64381753328466
"3",2007-01-15,12.4816140833748,0,0.14901619557105,6.51518256901451
"4",2007-01-18,12.4732602281949,0,0.23229407799359,6.66007318773474
"5",2007-01-21,12.464906373015,0,-0.684602353881181,6.52606300464022
"6",2007-01-24,12.4565525178351,0,0.271563926223132,6.09422466118111
"7",2007-01-27,12.4481986626551,0,0.00277051969634636,5.38563940462622
"8",2007-01-30,12.4398448074752,0,-0.108638711316059,4.45757043803433
"9",2007-02-02,12.4314909522953,0,0.137596345714123,3.39423871659599
"10",2007-02-05,12.4231370971154,0,0.149016195570429,2.29384022526121
"11",2007-02-08,12.4147832419355,0,0.232294077992986,1.25393102819341
"12",2007-02-11,12.4064293867556,0,-0.684602353881412,0.357448312208821
"13",2007-02-14,12.3980755315757,0,0.271563926223684,-0.338558481870748
"14",2007-02-17,12.3897216763958,0,0.00277051969720174,-0.809891058635088
"15",2007-02-23,12.3730139660359,0,0.137596345714668,-1.15112803161117
"16",2007-02-26,12.364660110856,0,0.149016195570586,-1.12656848171797
"17",2007-03-01,12.3563062556761,0,0.232294077994067,-1.06857299046461
"18",2007-03-04,12.3479524004962,0,-0.684602353881203,-1.05060695777695
"19",2007-03-07,12.3395985453163,0,0.271563926222518,-1.13195434930598
"20",2007-03-10,12.3312446901364,0,0.00277051969573166,-1.34805532310849
"21",2007-03-13,12.3228908349565,0,-0.108638711316735,-1.70513412238575
"22",2007-03-16,12.3145369797766,0,0.137596345715213,-2.18003654090822
"23",2007-03-19,12.3061831245967,0,0.149016195570468,-2.72531609307184
"24",2007-03-22,12.2978292694167,0,0.232294077993463,-3.27867661673629
"25",2007-03-25,12.2894754142368,0,-0.684602353881776,-3.77506153872824
"26",2007-03-28,12.2811215590569,0,0.27156392622299,-4.15913945080765
"27",2007-03-31,12.272767703877,0,0.0027705196952103,-4.39579862200557
"28",2007-04-03,12.2644138486971,0,-0.108638711317073,-4.47658766476532
"29",2007-04-06,12.2560599935172,0,0.137596345713359,-4.42079354004878
"30",2007-04-09,12.2477061383373,0,0.149016195570624,-4.27090497976664
"31",2007-04-12,12.2393522831574,0,0.232294077994851,-4.08336616212272
"32",2007-04-15,12.2309984279775,0,-0.684602353881567,-3.9165402372547
"33",2007-04-18,12.2226445727975,0,0.271563926223542,-3.81844570560859
"34",2007-04-21,12.2142907176176,0,0.00277051969563751,-3.81693758724244
"35",2007-04-24,12.2059368624377,0,-0.10863871131645,-3.91452619799488
"36",2007-04-27,12.1975830072578,0,0.137596345713904,-4.08903624193797
"37",2007-04-30,12.1892291520779,0,0.149016195570781,-4.3000073336026
"38",2007-05-06,12.1725214417181,0,-0.684602353881358,-4.64418269553444
"39",2007-05-12,12.1558137313583,0,0.00277051969649294,-4.68689854310839
"40",2007-05-15,12.1474598761783,0,-0.108638711316788,-4.6042913908515
"41",2007-05-18,12.1391060209984,0,0.13759634571498,-4.50233680181574
"42",2007-05-21,12.1307521658185,0,0.149016195569886,-4.43299970499245
"43",2007-05-24,12.1223983106386,0,0.232294077993948,-4.44374659054574
"44",2007-05-27,12.1140444554587,0,-0.684602353881149,-4.5636304816644
"45",2007-05-30,12.1056906002788,0,0.271563926223007,-4.79287146976814
"46",2007-06-02,12.0973367450989,0,0.00277051969597147,-5.09874929293802
"47",2007-06-05,12.088982889919,0,-0.108638711317125,-5.41927570957184
"48",2007-06-08,12.0806290347391,0,0.137596345713656,-5.67434514144198
"49",2007-06-11,12.0722751795591,0,0.149016195570042,-5.7822706234173
"50",2007-06-14,12.0639213243792,0,0.232294077993038,-5.67821968404461
"51",2007-06-17,12.0555674691993,0,-0.684602353881722,-5.33041641648945
"52",2007-06-20,12.0472136140194,0,0.27156392622356,-4.75025593979126
"53",2007-06-23,12.0388597588395,0,0.00277051969545011,-3.99365971058672
"54",2007-06-26,12.0305059036596,0,-0.108638711316211,-3.15284719256383
"55",2007-06-29,12.0221520484797,0,0.137596345714201,-2.3398108675177
"56",2007-07-02,12.0137981932998,0,0.149016195570199,-1.66468294228619
"57",2007-07-05,12.0054443381199,0,0.232294077994426,-1.21343326286202
"58",2007-07-08,11.9970904829399,0,-0.684602353881513,-1.02963651863783
"59",2007-07-11,11.98873662776,0,0.271563926224032,-1.10430157681291
"60",2007-07-14,11.9803827725801,0,0.00277051969630558,-1.37611215068657
"61",2007-07-17,11.9720289174002,0,-0.108638711316549,-1.74223871399987
"62",2007-07-20,11.9636750622203,0,0.137596345714746,-2.07762849594616
"63",2007-07-23,11.9553212070404,0,0.149016195570858,-2.25886518879148
"64",2007-07-30,11.9358288782873,0,0.149016195570575,-1.6135446498668
"65",2007-08-01,11.9302596415006,0,0.271563926222865,-1.12323755204648
"66",2007-08-04,11.9219057863207,0,0.00277051969673274,-0.179884072466018
"67",2007-08-07,11.9135519311408,0,-0.108638711317032,0.927535477208217
"68",2007-08-10,11.9051980759609,0,0.137596345713422,2.08264133051955
"69",2007-08-13,11.896844220781,0,0.149016195571014,3.1671595041292
"70",2007-08-16,11.8884903656011,0,0.232294077993217,4.08120138172582
"71",2007-08-19,11.8801365104212,0,-0.684602353881535,4.75816234424773
"72",2007-08-22,11.8717826552413,0,0.271563926223417,5.17153397833806
"73",2007-08-25,11.8634288000614,0,0.00277051969621136,5.33286785834202
"74",2007-08-28,11.8550749448814,0,-0.108638711316264,5.28215530802495
"75",2007-08-31,11.8467210897015,0,0.137596345714498,5.07352625315812
"76",2007-09-03,11.8383672345216,0,0.149016195570394,4.76005419174441
"77",2007-09-06,11.8300133793417,0,0.232294077994605,4.38140415468176
"78",2007-09-09,11.8216595241618,0,-0.684602353881326,3.95712299327472
"79",2007-09-12,11.8133056689819,0,0.27156392622397,3.48680274307661
"80",2007-09-15,11.8049518064615,0,0.00277051969611807,2.95654809907404
"81",2007-09-18,11.796597943941,0,-0.108638711316601,2.34959256198419
"82",2007-09-21,11.7882440814206,0,0.137596345715043,1.6579155084653
"83",2007-09-24,11.7798902189002,0,0.149016195570276,0.891541280940906
"84",2007-09-27,11.7715363563797,0,0.232294077993695,0.0828727988547499
"85",2007-09-30,11.7631824938593,0,-0.684602353881288,-0.715258933312637
"86",2007-10-03,11.7548286313389,0,0.271563926222803,-1.43750422061259
"87",2007-10-06,11.7464747688185,0,0.00277051969559673,-2.01799255909357
"88",2007-10-09,11.738120906298,0,-0.108638711316939,-2.40348449964785
"89",2007-10-12,11.7297670437776,0,0.137596345713189,-2.56441870202377
"90",2007-10-15,11.7214131812572,0,0.149016195570432,-2.50108457672635
"91",2007-10-18,11.7130593187368,0,0.232294077993091,-2.24332703260499
"92",2007-10-21,11.7047054562163,0,-0.68460235388169,-1.84375974442664
"93",2007-10-24,11.6963515936959,0,0.271563926223275,-1.36604076045303
"94",2007-10-27,11.6879977311755,0,0.00277051969602396,-0.870964706775343
"95",2007-10-30,11.679643868655,0,-0.108638711316171,-0.403659630300215
"96",2007-11-02,11.6712900061346,0,0.137596345713734,0.015082531628555
"97",2007-11-05,11.6629361436142,0,0.149016195570589,0.391299173619193
"98",2007-11-08,11.6545822810938,0,0.232294077994784,0.753605648202391
"99",2007-11-11,11.6462284185733,0,-0.684602353881481,1.14324015540162
"100",2007-11-14,11.6378745560529,0,0.271563926223827,1.60080776826872
"101",2007-11-17,11.6295206935325,0,0.00277051969687939,2.15292171718016
"102",2007-11-20,11.621166831012,0,-0.108638711316654,2.80198551997846
