"","Date","Trend","Holidays","Weekly","Yearly"
"68",2007-07-29,11.1179638892804,0,0.0103624310635631,2.82930629032472
"69",2007-08-01,11.1153463675205,0,0.0213148904304346,2.64695330406946
"70",2007-08-04,11.1127288457607,0,0.0830915770988264,2.48735817131829
"71",2007-08-07,11.1101113240008,0,0.101463307586296,2.36256514931392
"72",2007-08-10,11.107493802241,0,-0.138153548475014,2.27219472609972
"73",2007-08-13,11.1048762804811,0,-0.302991183293747,2.20366199032325
"74",2007-08-16,11.1022587587213,0,0.224912525589462,2.13504116262888
"75",2007-08-19,11.0996412369615,0,0.0103624310638963,2.03989176308187
"76",2007-08-22,11.0970237152016,0,0.0213148904304444,1.89295534555705
"77",2007-08-25,11.0944061934418,0,0.0830915770992044,1.675481549258
"78",2007-08-28,11.0917886716819,0,0.101463307586694,1.37907406764658
"79",2007-08-31,11.0891711499221,0,-0.138153548475341,1.00732077227576
"80",2007-09-03,11.0865536281622,0,-0.302991183293376,0.574992655481974
"81",2007-09-06,11.0839361064024,0,0.22491252558907,0.105137666620203
"82",2007-09-09,11.0813185846425,0,0.0103624310634944,-0.375167947331899
"83",2007-09-12,11.0787010628827,0,0.0213148904304542,-0.839412435456047
"84",2007-09-15,11.0760835411228,0,0.0830915770985625,-1.26559612683893
"85",2007-09-18,11.073466019363,0,0.101463307586588,-1.63878153794058
"86",2007-09-21,11.0708484976031,0,-0.138153548475633,-1.95188780446799
"87",2007-09-24,11.0682309758433,0,-0.302991183294011,-2.20481640317128
"88",2007-09-27,11.0656134540835,0,0.22491252558961,-2.40237828434063
"89",2007-09-30,11.0629959323236,0,0.0103624310635077,-2.55172199620894
"90",2007-10-03,11.0603784105638,0,0.0213148904304731,-2.65999031814756
"91",2007-10-06,11.0577608852461,0,0.0830915770989405,-2.73276604977675
"92",2007-10-09,11.0551433599285,0,0.101463307586482,-2.77356363614261
"93",2007-10-12,11.0525258346108,0,-0.138153548474959,-2.78427426652851
"94",2007-10-15,11.0499083092932,0,-0.302991183293728,-2.76617897951008
"95",2007-10-18,11.0472907839755,0,0.224912525589738,-2.72098982238747
"96",2007-10-21,11.0446732586578,0,0.0103624310642562,-2.65140539899918
"97",2007-10-24,11.0420557333402,0,0.0213148904303412,-2.56086450667356
"98",2007-10-27,11.0394382080225,0,0.0830915770991842,-2.45249103111625
"99",2007-10-30,11.0368206827049,0,0.101463307586881,-2.32755235506319
"100",2007-11-02,11.0342031573872,0,-0.138153548475251,-2.18400123870012
"101",2007-11-05,11.0315856320696,0,-0.302991183293445,-2.01575564321384
"102",2007-11-08,11.0289681067519,0,0.224912525588934,-1.81325292435631
"103",2007-11-11,11.0263505814343,0,0.0103624310638543,-1.56550987209915
"104",2007-11-14,11.0237330561166,0,0.0213148904303509,-1.26349730612911
"105",2007-11-17,11.021115530799,0,0.0830915770984078,-0.90420418629556
"106",2007-11-20,11.0184980054813,0,0.101463307586172,-0.494439867205298
"107",2007-11-23,11.0158804801637,-0.343954637547506,-0.138153548475543,-0.0533039381782448
"108",2007-11-26,11.013262954846,0,-0.30299118329408,0.387604724046895
"109",2007-11-29,11.0106454295284,0,0.224912525589062,0.786772268996492
"110",2007-12-02,11.0080279042107,0,0.0103624310634524,1.09810227789646
"111",2007-12-05,11.0054103788931,0,0.0213148904305116,1.27831255529118
"112",2007-12-08,11.0027928535754,0,0.0830915770987859,1.29515845169421
"113",2007-12-11,11.0001753282577,0,0.101463307586066,1.13491000365588
"114",2007-12-14,10.9975578029401,0,-0.13815354847494,0.807487649974231
"115",2007-12-20,10.9923227523048,0,0.224912525589191,-0.186131899598425
"116",2007-12-23,10.9897052269871,0,0.0103624310642009,-0.721893895998027
"117",2007-12-26,10.9870877016695,0.473457444310666,0.0213148904305214,-1.18104657618581
"118",2007-12-29,10.9844701763518,0,0.083091577099164,-1.49179001753146
"119",2008-01-01,10.9818526510342,3.08266358199983,0.101463307586562,-1.60017838697211
"120",2008-01-04,10.9792351257165,0,-0.138153548475232,-1.47912967696729
"121",2008-01-07,10.9766176003989,0,-0.302991183293426,-1.13341472099066
"122",2008-01-10,10.9740000750812,0,0.22491252558921,-0.599672926796763
"123",2008-01-13,10.9713825497636,0,0.0103624310642142,0.0586278513989981
"124",2008-01-16,10.9687650244459,0,0.0213148904305311,0.760480906003683
"125",2008-01-19,10.9661474991283,0,0.083091577099542,1.41933397486992
"126",2008-01-22,10.9635299738106,0,0.101463307586961,1.95578756597022
"127",2008-01-25,10.960912448493,0,-0.138153548475523,2.30891178499848
"128",2008-01-28,10.9582949231753,0,-0.302991183294148,2.44437913538758
"129",2008-01-31,10.9556773978576,0,0.224912525589338,2.35820285125056
"130",2008-02-03,10.95305987254,0,0.0103624310638124,2.07565170976115
"131",2008-02-06,10.9504423472223,0,0.0213148904304083,1.64573462626589
"132",2008-02-09,10.9478248219047,0,0.0830915770986313,1.1323636658531
"133",2008-02-12,10.945207296587,0,0.101463307587359,0.603792567192035
"134",2008-02-15,10.9425897712694,0,-0.138153548474885,0.122118163075816
"135",2008-02-18,10.9399722459517,0,-0.302991183292946,-0.265489076688514
"136",2008-02-21,10.9373547206341,0,0.224912525589466,-0.532549291819445
"137",2008-02-27,10.9321196699988,0,0.0213148904304181,-0.71113640051473
"138",2008-03-01,10.9295021446811,0,0.0830915770990093,-0.673396323428532
"139",2008-03-02,10.9286296362419,0,0.0103624310646719,-0.651701546632454
"140",2008-03-04,10.9268846193635,0,0.101463307586146,-0.604549415128588
"141",2008-03-07,10.9242670940458,0,-0.138153548475177,-0.548054736355672
"142",2008-03-10,10.9216495687282,0,-0.302991183293581,-0.540854027588324
"143",2008-03-13,10.9190320434105,0,0.224912525589074,-0.607472962346756
"144",2008-03-16,10.9164145180929,0,0.0103624310637437,-0.756599727473065
"145",2008-03-19,10.9137969927752,0,0.021314890430437,-0.980533521009711
"146",2008-03-22,10.9111794674575,0,0.0830915770983674,-1.25741525544735
"147",2008-03-25,10.9085619421399,0,0.10146330758604,-1.55571288391487
"148",2008-03-28,10.9059444168222,0,-0.138153548475504,-1.84009731460316
"149",2008-03-31,10.9033268915046,0,-0.30299118329321,-2.07765714493324
"150",2008-04-03,10.9007093661869,0,0.224912525589202,-2.24338446244052
"151",2008-04-06,10.8980918408693,0,0.0103624310633418,-2.32401837247241
"152",2008-04-09,10.8954743155516,0,0.0213148904304376,-2.31963229606336
"153",2008-04-12,10.892856790234,0,0.0830915770987455,-2.24274872750736
"154",2008-04-15,10.8902392649163,0,0.101463307586438,-2.11519847803048
"155",2008-04-18,10.8876217395987,0,-0.13815354847483,-1.96334002885674
"156",2008-04-21,10.885004214281,0,-0.302991183293845,-1.81255032843194
"157",2008-04-24,10.8823866889634,0,0.224912525589221,-1.68203653543475
"158",2008-04-27,10.8797691636457,0,0.0103624310645055,-1.58096819304992
"159",2008-04-30,10.8771516383281,0,0.0213148904304474,-1.50669223501914
"160",2008-05-03,10.8745341130104,0,0.0830915770991235,-1.44540477311591
"161",2008-05-06,10.8719165876928,0,0.101463307586332,-1.3751805612121
"162",2008-05-14,10.864936520179,0,0.0213148904304128,-0.962137114046098
"163",2008-05-15,10.8640640117398,0,0.224912525589459,-0.875767085871203
"164",2008-05-18,10.8614464864221,0,0.0103624310641036,-0.566526611983406
"165",2008-05-21,10.8588289611045,0,0.0213148904303246,-0.191538743006465
"166",2008-05-24,10.8562114357868,0,0.0830915770982128,0.226964471593691
"167",2008-05-27,10.8535939104692,0,0.101463307586731,0.657997151646717
"168",2008-05-30,10.8509763851515,0,-0.138153548475414,1.06730824466913
"169",2008-06-02,10.8483588598339,0,-0.302991183294197,1.42369130729642
"170",2008-06-05,10.8457413345162,0,0.224912525589588,1.70483117896915
"171",2008-06-08,10.8431238091986,0,0.0103624310637017,1.90146735776541
"172",2008-06-11,10.8405062838809,0,0.0213148904304761,2.01897936894667
"173",2008-06-14,10.8378887585633,0,0.0830915770985908,2.07602434483112
"174",2008-06-17,10.8352712332456,0,0.101463307586022,2.10047350708888
"175",2008-06-20,10.832653707928,0,-0.138153548475741,2.1234707294373
"176",2008-06-23,10.8300361826103,0,-0.302991183293914,2.17284626617932
"177",2008-06-26,10.8274186572927,0,0.224912525589195,2.26726892571103
"178",2008-06-29,10.824801131975,0,0.0103624310644501,2.41237266454785
"179",2008-07-02,10.8221836066573,0,0.021314890430495,2.59967630180509
"180",2008-07-05,10.8195660783698,0,0.0830915770989689,2.80851596748652
"181",2008-07-08,10.8169485500822,0,0.101463307587023,3.01055914266921
"182",2008-07-11,10.8143310217946,0,-0.138153548476032,3.17591016600172
"183",2008-07-14,10.811713493507,0,-0.302991183293543,3.27947431442987
"184",2008-07-17,10.8090959652194,0,0.224912525589323,3.3061979912701
"185",2008-07-20,10.8064784369318,0,0.0103624310640482,3.25405770489452
"186",2008-07-23,10.8038609086443,0,0.0213148904305048,3.13417336916862
"187",2008-07-26,10.8012433803567,0,0.0830915770993469,2.96805906498569
"188",2008-07-29,10.7986258520691,0,0.101463307586917,2.78265355708472
"189",2008-08-01,10.7960083237815,0,-0.138153548475394,2.60425280684928
"190",2008-08-04,10.7933907954939,0,-0.302991183294265,2.45269138670938
"191",2008-08-07,10.7907732672063,0,0.224912525589342,2.33704185697131
"192",2008-08-10,10.7881557389187,0,0.0103624310640616,2.25374285780318
"193",2008-08-13,10.7855382106312,0,0.0213148904305238,2.18751347890944
"194",2008-08-16,10.7829206823436,0,0.083091577099725,2.11479200779219
"195",2008-08-22,10.7776856257684,0,-0.138153548475686,1.84572583450018
"196",2008-08-23,10.7768131163392,0,0.0830915770983566,1.7754723303156
"197",2008-08-24,10.77594060691,0,0.0103624310642837,1.69658139095631
"198",2008-08-25,10.7750680974808,0,-0.302991183293982,1.60884664125152
"199",2008-08-26,10.7741955880516,0,0.101463307587145,1.5122137632043
"200",2008-08-27,10.7733230786224,0,0.0213148904303291,1.40678123922646
"201",2008-08-28,10.7724505691932,0,0.22491252558947,1.29279763714166
"202",2008-08-29,10.771578059764,0,-0.138153548475461,1.17065557856965
"203",2008-08-30,10.7707055503348,0,0.083091577099297,1.0408826129778
"204",2008-08-31,10.7698330409056,0,0.0103624310632445,0.90412929295262
"205",2008-09-01,10.7689605314765,0,-0.302991183294135,0.761154810268168
"206",2008-09-02,10.7680880220473,0,0.101463307586371,0.612810605557734
"207",2008-09-03,10.7672155126181,0,0.0213148904303918,0.460022405573651
"208",2008-09-04,10.7663430031889,0,0.224912525589202,0.30377117026839
"209",2008-09-05,10.7654704937597,0,-0.138153548475237,0.14507344671879
"210",2008-09-06,10.7645979843305,0,0.0830915770988143,-0.0150383719163448
"211",2008-09-07,10.7637254749013,0,0.0103624310649211,-0.175535396403736
"212",2008-09-08,10.7628529654721,0,-0.302991183293458,-0.335410739378618
"213",2008-09-09,10.7619804560429,0,0.101463307587209,-0.493696737002412
"214",2008-09-10,10.7611079466137,0,0.0213148904304362,-0.649480517460263
"215",2008-09-11,10.7602354371845,0,0.224912525588934,-0.801917595832825
"216",2008-09-12,10.7593629277553,0,-0.138153548475048,-0.950243238501905
"217",2008-09-13,10.7584904183261,0,0.0830915770997547,-1.09378140923102
"218",2008-09-14,10.7576179088969,0,0.0103624310638819,-1.23195118125813
"219",2008-09-15,10.7567453994677,0,-0.302991183293698,-1.36427057307602
"220",2008-09-16,10.7558728900385,0,0.101463307586436,-1.49035783793804
"221",2008-09-17,10.7550003806093,0,0.021314890430348,-1.60993030641203
"222",2008-09-18,10.7541278711801,0,0.224912525589078,-1.72280094564078
"223",2008-09-19,10.7532553617509,0,-0.138153548475753,-1.82887285655647
"224",2008-09-20,10.7523828523217,0,0.0830915770983863,-1.92813197962233
"225",2008-09-21,10.7515103428926,0,0.0103624310628426,-2.02063831947632
"226",2008-09-22,10.7506378334634,0,-0.302991183293939,-2.10651602816148
"227",2008-09-23,10.7497653240342,0,0.101463307586167,-2.18594270482236
"228",2008-09-24,10.748892814605,0,0.0213148904304016,-2.25913827651623
"229",2008-09-25,10.7480203051758,0,0.224912525589331,-2.32635382018936
"230",2008-09-26,10.7471477957466,0,-0.138153548474599,-2.38786067031884
"231",2008-09-27,10.7462752863174,0,0.0830915770993267,-2.44394013088404
"232",2008-09-30,10.7436577580298,0,0.101463307585996,-2.58238744735931
"233",2008-10-01,10.7427852486006,0,0.0213148904304551,-2.61946576154333
"234",2008-10-02,10.7419127391714,0,0.224912525589584,-2.65238687961222
"235",2008-10-03,10.7410402297422,0,-0.138153548475375,-2.68133955732761
"236",2008-10-04,10.740167720313,0,0.0830915770989784,-2.7064851676672
"237",2008-10-05,10.7392952108838,0,0.01036243106348,-2.72795825762603
"238",2008-10-06,10.7384227014546,0,-0.302991183293415,-2.7458683982544
"239",2008-10-07,10.7375501920254,0,0.101463307586835,-2.76030314397969
"240",2008-10-08,10.7366776825962,0,0.0213148904304995,-2.77133188077239
"241",2008-10-09,10.735805173167,0,0.224912525589206,-2.77901031483318
"242",2008-10-10,10.7349326637378,0,-0.13815354847515,-2.78338533507517
"243",2008-10-11,10.7340601543086,0,0.0830915770987644,-2.78449997431794
"244",2008-10-12,10.7331876448795,0,0.0103624310635911,-2.78239819601182
"245",2008-10-13,10.7323151354503,0,-0.302991183294574,-2.7771292453951
"246",2008-10-14,10.7314426260211,0,0.101463307586061,-2.76875132581367
"247",2008-10-15,10.7305701165919,0,0.0213148904304205,-2.75733439175503
"248",2008-10-18,10.7279525883043,0,0.0830915770985504,-2.70575354341521
"249",2008-10-21,10.7253350600167,0,0.101463307586395,-2.63059650507458
"250",2008-10-24,10.7227175317291,0,-0.138153548474701,-2.53534912310244
"251",2008-10-27,10.7201000034415,0,-0.302991183293044,-2.42282349046619
"252",2008-10-28,10.7192274940123,0,0.101463307586728,-2.38166581278975
"253",2008-10-29,10.7183549845831,0,0.0213148904305184,-2.33862042831293
"254",2008-10-30,10.7174824751539,0,0.224912525589746,-2.29357721664744
"255",2008-11-02,10.7148649468664,0,0.0103624310631892,-2.14457950410025
"256",2008-11-05,10.7122474185788,0,0.0213148904304211,-1.9687683508047
"257",2008-11-08,10.7096298902912,0,0.0830915770989284,-1.75597473062369
"258",2008-11-11,10.7070123620036,0,0.101463307586289,-1.49534687989301
"259",2008-11-12,10.7061398525744,0,0.0213148904304838,-1.39630942752547
"260",2008-11-13,10.7052673431452,0,0.224912525589731,-1.29086687850146
"261",2008-11-14,10.704394833716,0,-0.138153548474993,-1.178971334329
"262",2008-11-15,10.7035223242868,0,0.0830915770987144,-1.0606949860329
"263",2008-11-16,10.7026498148576,0,0.0103624310642418,-0.936243902840251
"264",2008-11-17,10.7017773054284,0,-0.302991183293679,-0.805969576796839
"265",2008-11-18,10.7009047959992,0,0.101463307587127,-0.670377756503016
"266",2008-11-19,10.70003228657,0,0.0213148904305282,-0.530134150305289
"267",2008-11-20,10.6991597771408,0,0.224912525588942,-0.386066639837437
"268",2008-11-21,10.6982872677117,0,-0.138153548475734,-0.239163717506267
"269",2008-11-22,10.6974317357987,0,0.0830915770995205,-0.0905689448456579
"270",2008-11-23,10.6965762038858,0,0.0103624310643528,0.0584286793349661
"271",2008-11-24,10.6957206719729,0,-0.302991183293002,0.206408453519735
"272",2008-11-25,10.6948651400599,0,0.101463307586956,0.351835720605635
"273",2008-11-26,10.694009608147,-2.15190689514767,0.0213148904305818,0.493083433161029
"274",2008-11-27,10.6931540762341,1.50730717871115,0.224912525589607,0.628457239238829
"275",2008-11-28,10.6922985443212,-0.343954637547506,-0.138153548475509,0.756223691801389
"276",2008-11-29,10.6914430124082,0,0.0830915770981521,0.874641091859432
"277",2008-11-30,10.6905874804953,0,0.0103624310633136,0.981992391476637
"278",2008-12-01,10.6897319485824,0,-0.302991183294161,1.07661951016051
"279",2008-12-02,10.6888764166694,0,0.101463307586183,1.15695835898872
"280",2008-12-03,10.6880208847565,0,0.0213148904303519,1.22157382292981
"281",2008-12-04,10.6871653528436,0,0.224912525589338,1.26919392465189
"282",2008-12-05,10.6863098209307,0,-0.138153548475284,1.29874238375584
"283",2008-12-06,10.6854542890177,0,0.0830915770990925,1.30936879446425
"284",2008-12-07,10.6845987571048,0,0.0103624310649902,1.30047567251577
"285",2008-12-08,10.6837432251919,0,-0.302991183293396,1.27174166810729
"286",2008-12-09,10.6828876932789,0,0.101463307586516,1.2231403054534
"287",2008-12-10,10.682032161366,0,0.0213148904304054,1.15495368972337
"288",2008-12-11,10.6811766294531,0,0.224912525589592,1.06778071716904
"289",2008-12-12,10.6803210975402,0,-0.13815354847506,0.962539432202915
"290",2008-12-13,10.6794655656272,0,0.0830915770997641,0.840463293688268
"291",2008-12-14,10.6786100337143,0,0.010362431063951,0.703091239164255
"292",2008-12-15,10.6777545018014,0,-0.302991183293637,0.552251567308858
"293",2008-12-16,10.6768989698884,0,0.10146330758685,0.390039792671813
"294",2008-12-17,10.6760434379755,0,0.0213148904304498,0.218790759475264
"295",2008-12-18,10.6751879060626,0,0.224912525589214,0.0410454300596039
"296",2008-12-19,10.6743323741497,0,-0.138153548475801,-0.140487114738939
"297",2008-12-20,10.6734768422367,0,0.0830915770983958,-0.322971814164266
"298",2008-12-21,10.6726213103238,0,0.010362431064062,-0.503493156737266
"299",2008-12-22,10.6717657784109,0,-0.302991183293877,-0.679103267479498
"300",2008-12-23,10.6709102464979,0,0.101463307587183,-0.846871653358378
"301",2008-12-24,10.670054714585,-1.42499366519424,0.0213148904303708,-1.00393565863897
"302",2008-12-25,10.6691991826721,1.33722615521526,0.224912525589467,-1.14755065329775
"303",2008-12-26,10.6683436507592,0.473457444310666,-0.138153548474646,-1.27513896986355
"304",2008-12-27,10.6674881188462,0,0.0830915770993362,-1.38433661737105
"305",2008-12-28,10.6666325869333,0,0.0103624310630228,-1.47303683531696
"306",2008-12-29,10.6657770550204,0,-0.302991183294031,-1.53942960501165
"307",2008-12-30,10.6649215231074,0,0.101463307585808,-1.58203630937997
"308",2008-12-31,10.6640659911945,1.88056972515737,0.0213148904304152,-1.59973882353562
"309",2009-01-01,10.6632104592816,3.08266358199983,0.224912525589199,-1.59180242540971
"310",2009-01-02,10.6623549273687,1.1045858168155,-0.138153548475352,-1.55789203602008
"311",2009-01-03,10.6614993954557,0,0.0830915770989878,-1.49808143005143
"312",2009-01-04,10.6606438635428,0,0.0103624310646994,-1.41285519640403
"313",2009-01-05,10.6597883316299,0,-0.302991183293353,-1.30310337227329
"314",2009-01-06,10.658932799717,0,0.101463307586646,-1.17010882000112
"315",2009-01-07,10.658077267804,0,0.0213148904304596,-1.01552756026508
"316",2009-01-08,10.6572217358911,0,0.224912525588931,-0.841362415034124
"317",2009-01-09,10.6563662039782,0,-0.138153548475163,-0.649930446122645
"318",2009-01-10,10.6555106720652,0,0.0830915770987738,-0.443824797323678
"319",2009-01-11,10.6546551401523,0,0.0103624310636601,-0.225871657426101
"320",2009-01-12,10.6537996082394,0,-0.302991183294512,0.00091684433507305
"321",2009-01-13,10.6529440763265,0,0.101463307586475,0.233392921614649
"322",2009-01-14,10.6520885444135,0,0.0213148904303714,0.468325645568352
"323",2009-01-15,10.6512330125006,0,0.224912525589074,0.70245470414435
"324",2009-01-16,10.6503774805877,0,-0.138153548475903,0.932544400651579
"325",2009-01-17,10.6495219486747,0,0.0830915770985598,1.15543688791722
"326",2009-01-18,10.6486664167618,0,0.0103624310626209,1.36810365632488
"327",2009-01-19,10.6478108848489,0,-0.302991183293835,1.56769433561894
"328",2009-01-20,10.646955352936,0,0.101463307586206,1.75158193048238
"329",2009-01-21,10.646099821023,0,0.021314890430425,1.91740368706039
"330",2009-01-22,10.6452442891101,0,0.224912525589327,2.06309688001981
"331",2009-01-23,10.6443887571972,0,-0.138153548474749,2.18692891526857
"332",2009-01-24,10.6435332252842,0,0.0830915770995002,2.28752125975885
"333",2009-01-25,10.6426776933713,0,0.0103624310642975,2.36386683428752
"334",2009-01-26,10.6418221614584,0,-0.302991183293901,2.41534063523914
"335",2009-01-27,10.6409666295455,0,0.10146330758654,2.4417034839775
"336",2009-01-28,10.6401110976325,0,0.0213148904304785,2.44309893537338
"337",2009-01-29,10.6392555657196,0,0.224912525588538,2.4200435069963
"338",2009-01-30,10.6384000338067,0,-0.13815354847549,2.37341051523273
"339",2009-01-31,10.6375445018937,0,0.0830915770991519,2.30440792155304
"340",2009-02-01,10.6366889699808,0,0.0103624310632582,2.21455069914128
"341",2009-02-02,10.6358334380679,0,-0.302991183293223,2.1056283251241
"342",2009-02-03,10.634977906155,0,0.101463307586873,1.97966808504564
"343",2009-02-04,10.634122374242,0,0.0213148904305229,1.83889494266441
"344",2009-02-05,10.6332668423291,0,0.224912525589203,1.68568877858226
"345",2009-02-06,10.6324113104162,0,-0.138153548475265,1.5225398350134
"346",2009-02-07,10.6315557785032,0,0.0830915770989379,1.35200322085391
"347",2009-02-08,10.6307002465903,0,0.0103624310633693,1.17665333118622
"348",2009-02-09,10.6298447146774,0,-0.302991183294383,0.999039018835246
"349",2009-02-10,10.6289891827645,0,0.1014633075861,0.821640323335146
"350",2009-02-11,10.6281336508515,0,0.0213148904304439,0.646827515673147
"351",2009-02-12,10.6272781189386,0,0.224912525589867,0.476823156738673
"352",2009-02-13,10.6264225870257,0,-0.138153548475041,0.313667795086705
"353",2009-02-14,10.6255670551127,0,0.0830915770987239,0.159189847102496
"354",2009-02-15,10.6247115231998,0,0.0103624310634804,0.0149801118263733
"355",2009-02-16,10.6238559912869,0,-0.302991183293618,-0.117628724450338
"356",2009-02-17,10.623000459374,0,0.101463307586938,-0.23757734014362
"357",2009-02-18,10.622144927461,0,0.0213148904304883,-0.344089636862027
"358",2009-02-19,10.6214279598302,0,0.224912525589599,-0.436677158209744
"359",2009-02-20,10.6207109921993,0,-0.138153548474816,-0.51513812470945
"360",2009-02-21,10.6199940245685,0,0.0830915770995299,-0.579551238952209
"361",2009-02-22,10.6192770569377,0,0.0103624310640067,-0.63026450796148
"362",2009-02-23,10.6185600893068,0,-0.30299118329294,-0.667879415596139
"363",2009-02-24,10.617843121676,0,0.101463307586767,-0.693230855225383
"364",2009-02-25,10.6171261540451,0,0.0213148904305419,-0.707363300704482
"365",2009-02-26,10.6164091864143,0,0.224912525589743,-0.711503750865342
"366",2009-02-27,10.6156922187834,0,-0.138153548475557,-0.707032028594106
"367",2009-02-28,10.6149752511526,0,0.0830915770981615,-0.695449049569368
"368",2009-03-02,10.6135413158909,0,-0.302991183294099,-0.65735895345131
"369",2009-03-03,10.61282434826,0,0.101463307587101,-0.634157920961806
"370",2009-03-04,10.6121073806292,0,0.0213148904304537,-0.61039038204256
"371",2009-03-05,10.6113904129984,0,0.224912525589474,-0.587660485179614
"372",2009-03-06,10.6106734453675,0,-0.138153548474402,-0.567496138563657
"373",2009-03-07,10.6099564777367,0,0.083091577099102,-0.551320633583472
