"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,12.8774376206077,0,0.0326115206990204,0.644893176832716
"2",2007-01-06,12.8754538657236,0,0.221176050751152,0.536064494678106
"3",2007-01-12,12.8714863559552,0,-0.202695713161282,0.72830865624464
"4",2007-01-18,12.8675188461869,0,0.0603559203809109,1.61396232406543
"5",2007-01-21,12.8655350913027,0,0.209533647210201,2.22670110773574
"6",2007-01-24,12.8635513364186,0,0.0326115206992818,2.84094005576996
"7",2007-01-27,12.8615675815344,0,0.221176050751618,3.35974146694292
"8",2007-01-30,12.8595838266502,0,0.109577016473224,3.69969566438126
"9",2007-02-02,12.8576000717661,0,-0.202695713162179,3.80837754767795
"10",2007-02-05,12.8556163168819,0,-0.430558442353148,3.67495754258847
"11",2007-02-08,12.8536325619977,0,0.0603559203811345,3.33160338062324
"12",2007-02-11,12.8516488071136,0,0.209533647210016,2.84547838482175
"13",2007-02-14,12.8496650522294,0,0.032611520699152,2.30333266268111
"14",2007-02-17,12.8476812973452,0,0.221176050750758,1.79237227291907
"15",2007-02-20,12.8456975424611,0,0.109577016473242,1.38188089063274
"16",2007-02-23,12.8437137875769,0,-0.202695713162522,1.10978304047292
"17",2007-02-26,12.8417300326927,0,-0.430558442352937,0.977063561827827
"18",2007-03-01,12.8397462778085,0,0.0603559203811581,0.951018233023435
"19",2007-03-04,12.8377625229244,0,0.209533647209571,0.976184920184471
"20",2007-03-07,12.8357787680402,0,0.0326115206994134,0.990009730918114
"21",2007-03-10,12.833795013156,0,0.221176050751737,0.939265505135402
"22",2007-03-13,12.8318112582719,0,0.109577016473259,0.793195364233774
"23",2007-03-16,12.8298275033877,0,-0.202695713162865,0.550290270097134
"24",2007-03-19,12.8278437485035,0,-0.430558442353477,0.237275492540805
"25",2007-03-22,12.8258599936194,0,0.0603559203813818,-0.0991482306892131
"26",2007-03-25,12.8238762387352,0,0.209533647211169,-0.405478241172163
"27",2007-03-28,12.821892483851,0,0.0326115206993477,-0.636004155252838
"28",2007-03-31,12.8199087289669,0,0.221176050752204,-0.765059974679858
"29",2007-04-03,12.8179249740827,0,0.109577016473276,-0.793844697135636
"30",2007-04-06,12.8159412191985,0,-0.202695713161415,-0.750150944514724
"31",2007-04-09,12.8139574643144,0,-0.430558442353267,-0.681156203660132
"32",2007-04-12,12.8119737094302,0,0.0603559203807017,-0.64117475141993
"33",2007-04-15,12.809989954546,0,0.209533647210724,-0.677509076766021
"34",2007-04-18,12.8080061996619,0,0.0326115206992179,-0.817979186499601
"35",2007-04-21,12.8060224447777,0,0.221176050752157,-1.06325205248225
"36",2007-04-24,12.8040386898935,0,0.109577016472594,-1.3858703000214
"37",2007-04-27,12.8020549350094,0,-0.202695713161757,-1.73620461526229
"38",2007-04-30,12.8000711801252,0,-0.430558442353056,-2.05384893411464
"39",2007-05-03,12.798087425241,0,0.0603559203802216,-2.28166101932937
"40",2007-05-06,12.7961036703569,0,0.209533647210279,-2.37903893449557
"41",2007-05-09,12.7941199154727,0,0.0326115206990882,-2.33125195047675
"42",2007-05-12,12.7921361605885,0,0.221176050751298,-2.15263957173185
"43",2007-05-15,12.7901524057043,0,0.109577016472611,-1.88299597022936
"44",2007-05-24,12.7842011410518,0,0.0603559203804452,-1.08696269198044
"45",2007-05-27,12.7822173861677,0,0.209533647209834,-0.975996440402537
"46",2007-05-30,12.7802336312835,0,0.0326115206992855,-0.963896289287072
"47",2007-06-02,12.7782498763993,0,0.221176050751764,-1.02452529965249
"48",2007-06-05,12.7762661215152,0,0.109577016472629,-1.11202505106959
"49",2007-06-08,12.774282366631,0,-0.202695713161761,-1.17161188704944
"50",2007-06-11,12.7722986117468,0,-0.430558442353079,-1.15204795331539
"51",2007-06-14,12.7703148568627,0,0.0603559203813725,-1.01695072978537
"52",2007-06-17,12.7683311019785,0,0.209533647211433,-0.752511187873997
"53",2007-06-20,12.7663473470943,0,0.0326115206991558,-0.370130482359827
"54",2007-06-26,12.762379837326,0,0.109577016473743,0.597507443660713
"55",2007-06-29,12.7603960824418,0,-0.202695713162103,1.07862928341449
"56",2007-07-02,12.7584123275577,0,-0.430558442352868,1.48925391733102
"57",2007-07-05,12.7564285726735,0,0.0603559203806924,1.79180389882195
"58",2007-07-08,12.7544448177893,0,0.209533647210988,1.96662903045143
"59",2007-07-11,12.7524610629052,0,0.0326115206990901,2.01320339594402
"60",2007-07-14,12.750477308021,0,0.22117605075137,1.94768567114583
"61",2007-07-17,12.7484935531368,0,0.10957701647376,1.79784094528653
"62",2007-07-20,12.7465097982527,0,-0.202695713162446,1.59672607214512
"63",2007-07-23,12.7445260433685,0,-0.430558442353715,1.37656325493491
"64",2007-07-26,12.7425422884843,0,0.060355920380916,1.16391972889226
"65",2007-07-29,12.7405585336001,0,0.209533647210543,0.976804866086512
"66",2007-08-01,12.738574778716,0,0.0326115206993515,0.823753824841871
"67",2007-08-10,12.7326235140635,0,-0.202695713161551,0.533860518490781
"68",2007-08-13,12.7306397591793,0,-0.430558442353504,0.455795488414886
"69",2007-08-16,12.7286560042951,0,0.0603559203811396,0.362736728012187
"70",2007-08-19,12.726672249411,0,0.209533647210358,0.241262746058176
"71",2007-08-25,12.7227047396426,0,0.22117605075179,-0.121445732337182
"72",2007-08-28,12.7207209847585,0,0.109577016473096,-0.365204106949207
"73",2007-08-31,12.7187372298743,0,-0.202695713162449,-0.640070354909474
"74",2007-09-03,12.7167534749901,0,-0.430558442352987,-0.928954027198748
"75",2007-09-06,12.714769720106,0,0.0603559203804595,-1.20934096907279
"76",2007-09-09,12.7127859652218,0,0.209533647209913,-1.45682059556474
"77",2007-09-15,12.7088184554535,0,0.221176050751443,-1.77516244969288
