"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-06,8.25224299412217,0,0.519790397510782,4.09511440535825
"2",2007-01-24,8.22686842820201,0,-0.421214924958871,1.79075511233844
"3",2007-01-26,8.22404903198866,0,-0.0880410204197597,1.75667782965005
"4",2007-01-28,8.22122963577531,0,-0.1925110562477,1.76933895068229
"5",2007-01-30,8.21841023956195,0,-0.0874847315005529,1.80690651269898
"6",2007-02-05,8.2099520509219,0,0.438663732665723,1.82630065340077
"7",2007-02-11,8.20149386228185,0,-0.19251105624741,1.33977736946067
"8",2007-02-17,8.19303567364179,0,0.519790397510875,0.344255559918954
"9",2007-02-23,8.18457748500174,0,-0.0880410204193334,-0.688034237198076
"10",2007-03-01,8.17611929636168,0,-0.169202397049436,-1.29168563608805
"11",2007-03-07,8.16766110772163,0,-0.421214924959786,-1.43212579540397
"12",2007-03-13,8.15920291908157,0,-0.0874847315020043,-1.46173732439913
"13",2007-03-19,8.15074473044152,0,0.438663732665215,-1.69659969130348
"14",2007-03-31,8.13382835316141,0,0.519790397510251,-2.27180418988998
"15",2007-04-13,8.11550227777463,0,-0.0880410204184287,-1.56904769438264
"16",2007-04-18,8.10845378724125,0,-0.421214924957912,-1.38588823489623
"17",2007-04-21,8.10422469292122,0,0.519790397510405,-1.41284663801338
"18",2007-04-24,8.0999955986012,0,-0.0874847315005477,-1.52986136108676
"19",2007-04-30,8.09153740996114,0,0.438663732666166,-1.85359771196368
"20",2007-05-06,8.08307922132109,0,-0.192511056247588,-1.95389097927898
"21",2007-05-12,8.07462103268103,0,0.519790397510655,-1.68636497197304
"22",2007-05-18,8.06616284404098,0,-0.0880410204187363,-1.35278389537438
"23",2007-05-24,8.05770465540092,0,-0.169202397048772,-1.39685491581276
"24",2007-05-30,8.04924646676087,0,-0.42121492495939,-1.90117732883398
"25",2007-06-05,8.04078827812081,0,-0.0874847315019991,-2.4216023935281
"26",2007-06-11,8.03233008948076,0,0.438663732665514,-2.38111221249026
"27",2007-06-17,8.02387190084071,0,-0.192511056247401,-1.66440470540501
"28",2007-06-23,8.01541371220065,0,0.519790397510342,-0.800466853483558
"29",2007-06-30,8.00554582545392,0,0.519790397510322,-0.516607369439993
"30",2007-07-07,7.99567793870719,0,0.519790397510301,-1.11067571439569
"31",2007-07-11,7.99003914628049,0,-0.421214924957516,-1.43905368338067
"32",2007-07-17,7.98158095764043,0,-0.0874847315022677,-1.29442930020969
"33",2007-07-23,7.97312276900038,0,0.43866373266515,-0.29183739339627
"34",2007-07-29,7.96466458036033,0,-0.192511056247766,0.805343169447951
"35",2007-08-04,7.95620639172027,0,0.519790397510745,0.926785773677735
"36",2007-08-10,7.94774820308022,0,-0.0880410204194552,-0.23606795252674
"37",2007-08-16,7.93929001444016,0,-0.169202397049863,-1.72957453181546
"38",2007-08-22,7.93083182580011,0,-0.421214924958431,-1.98565301709606
"39",2007-08-28,7.92237363716005,0,-0.0874847315008111,-0.167585129666683
"40",2007-09-03,7.91391544852,0,0.438663732665957,2.94208155735047
"41",2007-09-09,7.90545725987995,0,-0.192511056247514,5.36063984472055
"42",2007-09-15,7.89699907123989,0,0.519790397510528,5.37744127249683
"43",2007-09-21,7.88854088259984,0,-0.0880410204191806,2.8889483747768
"44",2007-09-27,7.88008269395978,0,-0.169202397049864,-0.51548348470889
"45",2007-10-03,7.87162450531973,0,-0.421214924959346,-2.7832518320519
"46",2007-10-09,7.86316631667968,0,-0.0874847315022625,-2.90987186226271
"47",2007-10-18,7.85047903371959,0,-0.169202397050409,-0.693687310428085
"48",2007-10-21,7.84624993939957,0,-0.192511056247327,-0.0459898459352639
"49",2007-10-27,7.83779175075951,0,0.519790397510525,0.432583364324999
"50",2007-11-02,7.82933356211946,0,-0.0880410204188582,0.0557165376738365
"51",2007-11-08,7.8208753734794,0,-0.169202397048111,-0.281529311444895
"52",2007-11-14,7.81241718483935,0,-0.421214924957472,0.0896914686806337
"53",2007-11-20,7.8039589961993,0,-0.087484731500806,0.992859207315979
"54",2007-11-27,7.79409110945257,0,-0.087484731502699,1.74286190104239
"55",2007-12-02,7.78704261891919,0,-0.192511056247692,1.70369733453779
"56",2007-12-08,7.77858443027913,0,0.519790397510618,1.31424576154766
"57",2007-12-14,7.77012624163908,0,-0.0880410204198996,1.27504212572863
"58",2007-12-26,7.75320986435897,-1.0349802905067,-0.421214924958951,3.26513529293597
"59",2008-01-01,7.74475167571892,0.693475017166466,-0.0874847315031199,4.1252372407091
"60",2008-01-07,7.73629348707886,0,0.438663732665748,4.02896755715052
"61",2008-01-13,7.72783529843881,0,-0.192511056247505,3.14539815779601
"62",2008-01-19,7.71937710979875,0,0.519790397510305,2.19660771958959
"63",2008-01-25,7.7109189211587,0,-0.088041020418943,1.77132154338857
"64",2008-01-31,7.70246073251864,0,-0.169202397049202,1.82240117091215
