"","Date","Trend","Holidays","Weekly","Yearly"
"28",2010-04-28,12.9927835797502,0,0.0185916012312575,0.269564073403339
"29",2010-04-29,12.9734849893644,0,0.0472785083632107,0.256486007385767
"30",2010-04-30,12.9541863989786,0,0.080906560412786,0.245984528152707
"31",2010-05-01,12.9348878085927,0,-0.0536937971633823,0.238418089514642
"32",2010-05-02,12.9155892182069,0,0.00720924108666379,0.234146202986524
"33",2010-05-03,12.8962906278211,0,-0.177581218102046,0.233517559167044
"34",2010-05-04,12.8769920374353,0,0.0772891041733375,0.236857535962185
"35",2010-05-05,12.8576934470495,0,0.018591601230812,0.244455500244315
"36",2010-05-06,12.8383948566637,0,0.0472785083630543,0.256552322771466
"37",2010-05-07,12.8190962662778,0,0.0809065604123331,0.273328526092488
"38",2010-05-08,12.799797675892,0,-0.0536937971635326,0.294893471765925
"39",2010-05-09,12.7804990855062,0,0.00720924108664328,0.321275966975596
"40",2010-05-10,12.7612004951204,0,-0.177581218102219,0.352416632368701
"41",2010-05-11,12.7419019047346,0,0.0772891041727368,0.3881623238868
"42",2010-05-12,12.7226033143487,0,0.018591601230374,0.428262843051449
"43",2010-05-13,12.7033047239629,0,0.0472785083628978,0.472370104402781
"44",2010-05-14,12.6840061335771,0,0.0809065604124693,0.520039857627977
"45",2010-05-15,12.6647075431913,0,-0.0536937971633795,0.570735987537731
"46",2010-05-16,12.6454089528055,0,0.00720924108661803,0.62383733972042
"47",2010-05-17,12.6261103624196,0,-0.177581218102024,0.678646945747683
"48",2010-05-18,12.6068117720338,0,0.0772891041731072,0.734403451423047
"49",2010-05-19,12.587513181648,0,0.0185916012310773,0.790294486903381
"50",2010-05-20,12.5682145912622,0,0.0472785083627414,0.845471660489291
"51",2010-05-21,12.5489160008764,0,0.0809065604120106,0.899066810153798
"52",2010-05-22,12.5296174104906,0,-0.0536937971635297,0.950209109864827
"53",2010-05-23,12.5103188201047,0,0.00720924108643353,0.99804260247196
"54",2010-05-24,12.4910202297189,0,-0.177581218102074,1.04174371808164
"55",2010-05-25,12.4717216393331,0,0.0772891041730928,1.08053833672773
"56",2010-05-26,12.4524230489473,0,0.0185916012306317,1.11371796665286
"57",2010-05-27,12.4331244585615,0,0.0472785083632559,1.14065463420078
"58",2010-05-28,12.4138258681756,0,0.0809065604127359,1.16081411731597
"59",2010-05-29,12.3945272777898,0,-0.053693797163262,1.173767200797
"60",2010-05-30,12.375228687404,0,0.00720924108657704,1.17919868627067
"61",2010-05-31,12.3559300970182,0,-0.177581218102001,1.17691395162679
"62",2010-06-01,12.3366315066324,0,0.0772891041726751,1.16684292146988
"63",2010-06-02,12.3173329162465,0,0.0185916012307644,1.1490413799465
"64",2010-06-03,12.2980343258607,0,0.0472785083624559,1.12368962799925
"65",2010-06-04,12.2787357354749,0,0.0809065604122829,1.0910885565529
"66",2010-06-05,12.2594371450891,0,-0.0536937971638301,1.05165327332346
"67",2010-06-06,12.2401385539655,0,0.00720924108655181,1.00590448191984
"68",2010-06-07,12.2208399628418,0,-0.177581218102174,0.954457865977897
"69",2010-06-08,12.2015413717182,0,0.0772891041726608,0.898011776701377
"70",2010-06-09,12.1822427805945,0,0.0185916012303264,0.837333558207789
"71",2010-06-10,12.1629441894709,0,0.047278508362943,0.773244870584295
"72",2010-06-11,12.1436455983472,0,0.0809065604124078,0.7066063849973
"73",2010-06-12,12.1243470072236,0,-0.0536937971634108,0.638302228401108
"74",2010-06-13,12.1050484161,0,0.0072092410865313,0.569224547487134
"75",2010-06-14,12.0857498249763,0,-0.177581218101979,0.500258543065684
"76",2010-06-15,12.0664512338527,0,0.0772891041730311,0.432268297866411
"77",2010-06-16,12.047152642729,0,0.0185916012310297,0.366083683974493
"78",2010-06-17,12.0278540516054,0,0.0472785083634576,0.302488592126946
"79",2010-06-18,12.0085554604817,0,0.0809065604125439,0.242210675525656
"80",2010-06-19,11.9892568693581,0,-0.053693797163561,0.185912747400268
"81",2010-06-20,11.9699582782345,0,0.00720924108651081,0.134185916141267
"82",2010-06-21,11.9506596871108,0,-0.177581218102029,0.0875444862931522
"83",2010-06-22,11.9313610959872,0,0.0772891041724305,0.0464225999003846
"84",2010-06-23,11.9120625048635,0,0.0185916012305841,0.0111725423907784
"85",2010-06-24,11.8927639137399,0,0.0472785083626575,-0.0179354080303628
"86",2010-06-25,11.8734653226162,0,0.0809065604126801,-0.0407117472099128
"87",2010-06-26,11.8541667314926,0,-0.0536937971632932,-0.0570453188852149
"88",2010-06-27,11.834868140369,0,0.00720924108649031,-0.0668999088238939
"89",2010-06-28,11.8155695492453,0,-0.177581218102325,-0.070310085975677
"90",2010-06-29,11.7962709581217,0,0.0772891041728008,-0.0673765214283426
"91",2010-06-30,11.776972366998,0,0.0185916012307168,-0.058261010805226
"92",2010-07-01,11.7576737758744,0,0.0472785083631447,-0.043181411792852
"93",2010-07-02,11.7383751847507,0,0.0809065604122272,-0.0224066864663349
"94",2010-07-03,11.7190765936271,0,-0.0536937971637098,0.0037477909663892
"95",2010-07-04,11.6997780025035,0,0.00720924108646506,0.0349245351953135
"96",2010-07-05,11.6804794113798,0,-0.17758121810213,0.0707277728879146
"97",2010-07-06,11.6611808202562,0,0.0772891041727865,0.110726742833985
"98",2010-07-07,11.6418822291325,0,0.0185916012308494,0.154458470815274
"99",2010-07-08,11.6225836380089,0,0.0472785083629882,0.201430058678532
"100",2010-07-09,11.6032850468853,0,0.0809065604129468,0.251120566320278
"101",2010-07-10,11.5839864557616,0,-0.053693797163442,0.302982600312564
"102",2010-07-11,11.564687864638,0,0.00720924108660857,0.356443752203462
"103",2010-07-12,11.5453892735143,0,-0.17758121810218,0.410908051823383
"104",2010-07-13,11.5260906823907,0,0.0772891041731568,0.465757615183133
"105",2010-07-14,11.506792091267,0,0.0185916012309745,0.520354672000907
"106",2010-07-15,11.4874935001434,0,0.0472785083635301,0.574044154112318
"107",2010-07-16,11.4681949090198,0,0.0809065604124938,0.626157012914916
"108",2010-07-17,11.4488963178961,0,-0.0536937971635922,0.676014411820242
"109",2010-07-18,11.4295977267725,0,0.00720924108642406,0.722932909033242
"110",2010-07-19,11.4102991356488,0,-0.17758121810223,0.766230707788612
"111",2010-07-20,11.3910005445252,0,0.0772891041725562,0.805235006658206
"112",2010-07-21,11.3717019534015,0,0.0185916012305365,0.839290433219511
"113",2010-07-22,11.3524033622779,0,0.04727850836273,0.867768491934192
"114",2010-07-23,11.3331047711543,0,0.0809065604120409,0.890077903431735
"115",2010-07-24,11.3138061800306,0,-0.0536937971637424,0.905675659482307
"116",2010-07-25,11.294507588907,0,0.00720924108672206,0.914078567817111
"117",2010-07-26,11.2752089977833,0,-0.177581218102158,0.914875015583511
"118",2010-07-27,11.2559104066597,0,0.0772891041729265,0.90773664151108
"119",2010-07-28,11.236611815536,0,0.0185916012312398,0.892429576524498
"120",2010-07-29,11.2173132244124,0,0.0472785083632172,0.868824892078562
"121",2010-07-30,11.1980146332888,0,0.0809065604121714,0.83690788610916
"122",2010-07-31,11.1787160421651,0,-0.053693797163741,0.796785839089549
"123",2010-08-01,11.1594174510415,0,0.00720924108653756,0.748693887743589
"124",2010-08-02,11.1401188599178,0,-0.177581218102085,0.692998691632552
"125",2010-08-03,11.1208202687942,0,0.0772891041732968,0.630199607788476
"126",2010-08-04,11.1015216776706,0,0.0185916012308018,0.56092714010134
"127",2010-08-05,11.0822230865469,0,0.0472785083630881,0.485938492185404
"128",2010-08-06,11.0629244954233,0,0.0809065604123075,0.406110123427216
"129",2010-08-07,11.0436259042996,0,-0.0536937971634732,0.322427286058636
"130",2010-08-08,11.024327313176,0,0.00720924108668108,0.235970604248346
"131",2010-08-09,11.0050287220523,0,-0.177581218102135,0.147899842015512
"132",2010-08-10,10.9857301321682,0,0.0772891041726962,0.059435092728541
"133",2010-08-11,10.966431542284,0,0.0185916012309193,-0.0281642935894988
"134",2010-08-12,10.9471329523999,0,0.0472785083629317,-0.113622650555218
"135",2010-08-13,10.9278343625157,0,0.0809065604124437,-0.195672338045887
"136",2010-08-14,10.9085357726315,0,-0.0536937971640414,-0.273078961263018
"137",2010-08-15,10.8892371827474,0,0.0072092410866558,-0.344666892021014
"138",2010-08-16,10.8699385928632,0,-0.177581218102063,-0.409344483863953
"139",2010-08-17,10.8506400029791,0,0.0772891041730665,-0.466128354109968
"140",2010-08-18,10.8313414130949,0,0.0185916012304813,-0.514166104196907
"141",2010-08-19,10.8120428232107,0,0.0472785083627752,-0.552756865394216
"142",2010-08-20,10.7927442333266,0,0.0809065604119907,-0.581369090185229
"143",2010-08-21,10.7734456434424,0,-0.053693797163622,-0.59965506005138
"144",2010-08-22,10.7541470535583,0,0.00720924108663531,-0.607461647111095
"145",2010-08-23,10.7348484636741,0,-0.177581218102113,-0.604836948696863
"146",2010-08-24,10.7155498737899,0,0.0772891041730522,-0.592032508638523
"147",2010-08-25,10.6962512839058,0,0.0185916012311846,-0.569500944470737
"148",2010-08-26,10.6769526940216,0,0.0472785083632897,-0.537888913344006
"149",2010-08-27,10.6576541041375,0,0.0809065604127104,-0.498025468126957
"150",2010-08-28,10.6383555142533,0,-0.0536937971632027,-0.450905975871137
"151",2010-08-29,10.6190569243692,0,0.00720924108661481,-0.397671890145186
"152",2010-08-30,10.599758334485,0,-0.17758121810204,-0.339586783381764
"153",2010-08-31,10.5804597446008,0,0.0772891041730379,-0.278009152008473
"154",2010-09-01,10.5611611547167,0,0.0185916012307391,-0.21436260261776
"155",2010-09-02,10.5418625648325,0,0.0472785083624897,-0.150104108846254
"156",2010-09-03,10.5225639749484,0,0.0809065604122574,-0.086691093428355
"157",2010-09-04,10.5032653850642,0,-0.0536937971633529,-0.0255481358890091
"158",2010-09-05,10.48396679518,0,0.00720924108659433,0.0319658681093426
"159",2010-09-06,10.4646682052959,0,-0.177581218102213,0.084589265804865
"160",2010-09-07,10.4453696154117,0,0.0772891041728219,0.13118711298163
"161",2010-09-08,10.4260710255276,0,0.0185916012303011,0.170777774719343
"162",2010-09-09,10.4067724356434,0,0.0472785083629768,0.20255595141359
"163",2010-09-10,10.3874738457592,0,0.0809065604123936,0.225911502019605
"164",2010-09-11,10.3681752558751,0,-0.0536937971633514,0.240443536499195
"165",2010-09-12,10.3488766659909,0,0.00720924108656906,0.245969365298595
"166",2010-09-13,10.3295780761068,0,-0.177581218102018,0.242528022470072
"167",2010-09-14,10.3102794862226,0,0.0772891041729905,0.230378217454821
"168",2010-09-15,10.2909808963384,0,0.0185916012310044,0.209990714959173
"169",2010-09-16,10.2716823064543,0,0.0472785083628204,0.182035288917119
"170",2010-09-17,10.2523837165701,0,0.0809065604125241,0.147362541286276
"171",2010-09-18,10.233085126686,0,-0.0536937971635016,0.106981015388168
"172",2010-09-19,10.2137865368018,0,0.00720924108671259,0.0620301627959872
"173",2010-09-20,10.1944879469176,0,-0.177581218102068,0.0137498387522797
"174",2010-09-21,10.1751893570335,0,0.0772891041729762,-0.0365528996108572
"175",2010-09-22,10.1558907671493,0,0.0185916012305588,-0.0875388382723553
"176",2010-09-23,10.1365921772652,0,0.0472785083633349,-0.137872582901062
"177",2010-09-24,10.117293587381,0,0.0809065604126546,-0.186258521581404
"178",2010-09-25,10.0979949974968,0,-0.0536937971632339,-0.231475819553148
"179",2010-09-26,10.0786964076127,0,0.00720924108652808,-0.272411508766104
"180",2010-09-27,10.0593978177285,0,-0.177581218101996,-0.308090777447022
"181",2010-09-28,10.0400992278444,0,0.0772891041727602,-0.337703631868141
"182",2010-09-29,10.0208006379602,0,0.0185916012306915,-0.360627192538743
"183",2010-09-30,10.0015020480761,0,0.0472785083625349,-0.376442997910939
"184",2010-10-01,9.98220345819189,0,0.0809065604122016,-0.384948817575233
"185",2010-10-02,9.96290486830774,0,-0.053693797163802,-0.386164620511295
"186",2010-10-03,9.94360627842357,0,0.00720924108650283,-0.380332498457437
"187",2010-10-04,9.92430768853942,0,-0.177581218102046,-0.367910505778077
"188",2010-10-05,9.90500909865526,0,0.0772891041727459,-0.349560540996977
"189",2010-10-06,9.8857105087711,0,0.0185916012308241,-0.326130556964358
"190",2010-10-07,9.86641191888694,0,0.0472785083630221,-0.298631542034168
"191",2010-10-08,9.84711332900278,0,0.0809065604123321,-0.268209859303455
"192",2010-10-09,9.82781473911862,0,-0.0536937971633827,-0.236115660909559
"193",2010-10-10,9.80851614923446,0,0.00720924108648233,-0.20366820588138
"194",2010-10-11,9.7892175593503,0,-0.177581218102097,-0.172218999937413
"195",2010-10-12,9.76991896946614,0,0.0772891041731162,-0.143113741263785
"196",2010-10-13,9.75062037958198,0,0.0185916012309567,-0.11765409571793
"197",2010-10-14,9.73134280065351,0,0.0472785083635366,-0.0970603368224217
"198",2010-10-15,9.71206522172504,0,0.0809065604124683,-0.0824358697850735
"199",2010-10-16,9.69278764279656,0,-0.0536937971635329,-0.074734614879436
"200",2010-10-17,9.67351006386809,0,0.00720924108646184,-0.0747321548098338
"201",2010-10-18,9.65423248493962,0,-0.177581218102147,-0.0830014549508232
"202",2010-10-19,9.63495490601115,0,0.0772891041725156,-0.0998938470136739
"203",2010-10-20,9.61567732708268,0,0.0185916012305112,-0.125525828856802
"204",2010-10-21,9.5963997481542,0,0.0472785083627365,-0.159772079448604
"205",2010-10-22,9.57712216922573,0,0.0809065604126045,-0.202264922531494
"206",2010-10-23,9.55784459029726,0,-0.0536937971636831,-0.252400299748036
"207",2010-10-24,9.53856701136879,0,0.00720924108644134,-0.309350138575577
"208",2010-10-25,9.51928943244031,0,-0.177581218102075,-0.372080827137296
"209",2010-10-26,9.50001185351184,0,0.0772891041728858,-0.439377341555991
"210",2010-10-27,9.48073427458337,0,0.0185916012306438,-0.509872416586238
"211",2010-10-28,9.4614566956549,0,0.047278508363251,-0.582080011078172
"212",2010-10-29,9.44217911672642,0,0.0809065604121515,-0.654432200269606
"213",2010-10-30,9.42290153779795,0,-0.0536937971636817,-0.725318530346194
"214",2010-10-31,9.40362395886948,0,0.00720924108641608,-0.793126799871606
"215",2010-11-01,9.38434637994101,0,-0.177581218102125,-0.856284189635857
"216",2010-11-02,9.36506880101254,0,0.0772891041728715,-0.913297648486527
"217",2010-11-03,9.34579122208406,0,0.0185916012307765,-0.962792458295625
"218",2010-11-04,9.32651364315559,0,0.0472785083631219,-1.00354794606792
"219",2010-11-05,9.30723606422712,0,0.0809065604128711,-1.0345293841892
"220",2010-11-06,9.28795848529865,0,-0.0536937971634139,-1.05491521906588
"221",2010-11-07,9.26868090637017,0,0.00720924108671883,-1.06411889129417
"222",2010-11-08,9.2494033274417,0,-0.177581218102174,-1.06180465372533
"223",2010-11-09,9.23012574851323,0,0.0772891041728572,-1.0478969535444
"224",2010-11-10,9.21084816958476,0,0.0185916012309016,-1.02258311639838
"225",2010-11-11,9.19157059065628,0,0.0472785083629655,-0.986309250074198
"226",2010-11-12,9.17229301172781,0,0.0809065604124182,-0.939769467315164
"227",2010-11-13,9.15301543279934,0,-0.0536937971635641,-0.883888707140646
"228",2010-11-14,9.13373785387087,0,0.00720924108653434,-0.819799606552706
"229",2010-11-15,9.11446027494239,0,-0.177581218102225,-0.748814035067902
"230",2010-11-16,9.09518269601392,0,0.0772891041726412,-0.672390048667412
"231",2010-11-17,9.07590511708545,0,0.0185916012304636,-0.592095143561947
"232",2010-11-18,9.05662753815698,0,0.047278508362809,-0.509566790186739
"233",2010-11-19,9.03734995922851,0,0.0809065604119652,-0.426471301311364
"234",2010-11-20,9.01807238030003,0,-0.0536937971637143,-0.344462133015089
"235",2010-11-21,8.99879480137156,0,0.00720924108667308,-0.265138732284973
"236",2010-11-22,8.97951722244309,0,-0.177581218102152,-0.190007029692583
"237",2010-11-23,8.96023964351462,0,0.0772891041730115,-0.120442630377229
"238",2010-11-24,8.94096206458614,-0.28967119561281,0.0185916012311593,-0.0576576826420594
"239",2010-11-25,8.92168448565767,-0.669465444662632,0.0472785083632962,-0.00267230282464351
"240",2010-11-26,8.9024069067292,-1.56621419612388,0.0809065604126848,0.0437086894815897
"241",2010-11-27,8.88312932780072,0,-0.0536937971637129,0.0809131169501722
"242",2010-11-28,8.86385174887225,0,0.00720924108665258,0.10861242362592
"243",2010-11-29,8.84457416994378,0,-0.17758121810208,0.126726014365615
"244",2010-11-30,8.82529659101531,0,0.0772891041733818,0.135418862672286
"245",2010-12-01,8.80601901208684,0,0.0185916012307138,0.135092478710057
"246",2010-12-02,8.78674143315836,0,0.0472785083631671,0.126369510394514
"247",2010-12-03,8.76746385422989,0,0.0809065604122318,0.110072423966997
"248",2010-12-04,8.74818627530142,0,-0.0536937971634451,0.0871968716327657
"249",2010-12-05,8.72890869637295,0,0.00720924108663211,0.0588804982279865
"250",2010-12-06,8.70963111744447,0,-0.17758121810213,0.0263680625435666
"251",2010-12-07,8.690353538516,0,0.0772891041727812,-0.00902615152864318
"252",2010-12-08,8.67107595958753,0,0.0185916012308464,-0.0459575861714424
"253",2010-12-09,8.65179838065906,0,0.0472785083630107,-0.0830912314047357
"254",2010-12-10,8.63252080173059,0,0.080906560412368,-0.119140911849171
"255",2010-12-11,8.61324322280211,0,-0.0536937971638617,-0.152906949409745
"256",2010-12-12,8.59396564387364,0,0.00720924108660683,-0.183311159203188
"257",2010-12-13,8.57468806494517,0,-0.177581218102058,-0.209428211045558
"258",2010-12-14,8.5554104860167,0,0.0772891041731515,-0.230512490314367
"259",2010-12-15,8.53613290708822,0,0.018591601230979,-0.246019717179416
"260",2010-12-16,8.51685532815975,0,0.0472785083628542,-0.255622728607411
"261",2010-12-17,8.49757774923128,0,0.0809065604125042,-0.259220989141937
"262",2010-12-18,8.48307017296205,0,-0.0536937971634423,-0.25694356981892
"263",2010-12-19,8.46856259669283,0,0.00720924108658634,-0.249145514878431
"264",2010-12-28,8.3379944102698,0,0.0772891041727195,-0.0781977197363548
"265",2010-12-29,8.32348683400058,0,0.0185916012306661,-0.0701902912219049
"266",2010-12-30,8.30897925773135,0,0.0472785083625687,-0.0689485144823129
"267",2010-12-31,8.29447168146213,0.811212497402238,0.0809065604121817,-0.0754594501696365
"268",2011-01-01,8.2799641051929,0.365893139168186,-0.0536937971637427,-0.0905340046434428
"269",2011-01-02,8.26545652892367,-2.66053753341861,0.00720924108654536,-0.114780542443653
"270",2011-01-03,8.25094895265445,0,-0.177581218102086,-0.148583789893524
"271",2011-01-04,8.23644137638522,0,0.0772891041727052,-0.192089613976528
"272",2011-01-05,8.221933800116,0,0.0185916012302281,-0.245196101163558
"273",2011-01-06,8.20742622384677,0,0.0472785083630558,-0.307551190220578
"274",2011-01-07,8.19291864757755,0,0.0809065604123122,-0.378556935904405
"275",2011-01-08,8.17841107130832,0,-0.0536937971633234,-0.457380301684409
"276",2011-01-09,8.1639034950391,0,0.00720924108652011,-0.54297020412321
"277",2011-01-10,8.14939591876987,0,-0.177581218102013,-0.634080364049479
"278",2011-01-12,8.12038076623142,0,0.0185916012309314,-0.827073178906106
"279",2011-01-14,8.09136561369297,0,0.0809065604124427,-1.02365559106395
"280",2011-01-15,8.07685803742375,0,-0.0536937971634736,-1.11903064084903
"281",2011-01-16,8.06235046115452,0,0.00720924108666362,-1.21018288887551
"282",2011-01-17,8.0478428848853,0,-0.177581218102063,-1.2954711274413
"283",2011-01-18,8.03333530861607,0,0.0772891041726766,-1.37335551928948
"284",2011-01-19,8.01882773234685,0,0.0185916012304859,-1.44243405784771
"285",2011-01-20,8.00432015607762,0,0.0472785083627703,-1.5014755423892
"286",2011-01-21,7.98981257980839,0,0.0809065604125789,-1.54944822802774
"287",2011-01-22,7.97530500353917,0,-0.0536937971632058,-1.585543429156
"288",2011-01-23,7.96079742726995,0,0.00720924108647912,-1.60919349222711
"289",2011-01-24,7.94628985100072,0,-0.177581218102237,-1.62008370581903
"290",2011-01-25,7.93178227473149,0,0.0772891041728452,-1.61815787848736
"291",2011-01-26,7.91727469846227,0,0.0185916012306185,-1.60361748351667
"292",2011-01-27,7.90276712219304,0,0.0472785083626139,-1.57691443972355
"293",2011-01-28,7.88825954592382,0,0.0809065604121259,-1.53873776430826
"294",2011-01-29,7.87375196965459,0,-0.053693797163774,-1.48999449292325
"295",2011-01-30,7.85924439338537,0,0.00720924108645386,-1.4317854093566
"296",2011-01-31,7.84473681711614,0,-0.177581218102164,-1.36537625865144
"297",2011-02-01,7.83022924084692,0,0.0772891041728309,-1.29216522965776
"298",2011-02-02,7.81572166457769,0,0.0185916012307512,-1.21364758309576
"299",2011-02-03,7.80121408830847,0,0.0472785083631284,-1.13137836695947
"300",2011-02-04,7.78670651203924,0,0.0809065604128456,-1.04693420096106
"301",2011-02-05,7.77219893577002,0,-0.0536937971633546,-0.961875124903498
"302",2011-02-06,7.75769135950079,0,0.00720924108659737,-0.877707492269397
"303",2011-02-07,7.74318378323157,0,-0.177581218102091,-0.795848850616262
"304",2011-02-08,7.72867620696234,0,0.0772891041732012,-0.717595685907306
"305",2011-02-09,7.71416863069312,0,0.0185916012308838,-0.644094820743369
"306",2011-02-10,7.69966105442389,0,0.0472785083636429,-0.576319149205254
"307",2011-02-11,7.68515347815466,0,0.0809065604123926,-0.515048266852571
"308",2011-02-12,7.67064590188544,0,-0.0536937971635048,-0.460854416918801
"309",2011-02-13,7.65613832561621,0,0.00720924108641287,-0.414094026818861
"310",2011-02-14,7.64163074934699,0,-0.177581218102141,-0.374904956878129
"311",2011-02-15,7.62712317307776,0,0.0772891041726006,-0.343209429902681
"312",2011-02-16,7.61261559680854,0,0.0185916012304382,-0.318722460070481
"313",2011-02-17,7.59810802053931,0,0.0472785083628428,-0.300965456655792
"314",2011-02-18,7.58360044427009,0,0.0809065604125287,-0.28928454615188
"315",2011-02-19,7.56909286800086,0,-0.053693797163655,-0.282873038849718
"316",2011-02-20,7.55458529173164,0,0.00720924108671086,-0.28079736589547
"317",2011-02-21,7.54007771546241,0,-0.177581218102069,-0.282025732749268
"318",2011-02-22,7.52557013919319,0,0.0772891041729709,-0.285458676709115
"319",2011-02-23,7.51106256292396,0,0.0185916012311415,-0.289960680991891
"320",2011-02-24,7.49655498665474,0,0.04727850836333,-0.294391986382055
"321",2011-02-25,7.48204741038551,0,0.0809065604126649,-0.297639753596088
"322",2011-02-26,7.46753983411629,0,-0.0536937971636536,-0.298647764525733
"323",2011-02-27,7.45303225784706,0,0.00720924108652636,-0.296443907062862
"324",2011-02-28,7.43852468157784,0,-0.177581218102119,-0.29016476433625
"325",2011-03-01,7.42401710530861,0,0.0772891041729566,-0.279076722423509
"326",2011-03-02,7.40950952903939,0,0.0185916012307035,-0.262593118066591
"327",2011-03-03,7.40601133548036,0,0.0472785083632009,-0.240287066332441
"328",2011-03-05,7.39901494836231,0,-0.0536937971633858,-0.177343954334019
"329",2011-03-06,7.39551675480328,0,0.00720924108666987,-0.136703207857629
"330",2011-03-07,7.39201856124425,0,-0.177581218102169,-0.0902261214386636
"331",2011-03-08,7.38852036768523,0,0.0772891041729423,-0.0383167551898017
"332",2011-03-09,7.3850221741262,0,0.0185916012308211,0.0184789429568466
"333",2011-03-10,7.38152398056717,0,0.0472785083630445,0.0794900402151932
"334",2011-03-11,7.37802578700814,0,0.0809065604123425,0.14394032435817
"335",2011-03-12,7.37452759344912,0,-0.053693797163954,0.210970193963228
"336",2011-03-13,7.37102939989009,0,0.00720924108648538,0.279660072282048
"337",2011-03-14,7.36753120633107,0,-0.177581218102097,0.349054659742619
"338",2011-03-15,7.36403301277204,0,0.0772891041727263,0.41818733635872
"339",2011-03-16,7.36053481921301,0,0.0185916012303831,0.486104041323883
"340",2011-03-17,7.35703662565399,0,0.047278508362888,0.551885991905665
"341",2011-03-18,7.35353843209496,0,0.0809065604118895,0.61467065599975
"342",2011-03-19,7.35004023853593,0,-0.053693797163383,0.673670460466392
"343",2011-03-20,7.34654204497691,0,0.00720924108662413,0.7281887983118
"344",2011-03-21,7.34304385141788,0,-0.177581218102147,0.77763298924647
"345",2011-03-22,7.33954565785885,0,0.0772891041730966,0.821523947224615
"346",2011-03-23,7.33604746429983,0,0.0185916012310864,0.859502412157534
"347",2011-03-24,7.3325492707408,0,0.0472785083633752,0.891331707938505
"348",2011-03-25,7.32905107718177,0,0.0809065604126091,0.916897092069478
"349",2011-03-26,7.32555288362275,0,-0.0536937971635332,0.936201860526548
"350",2011-03-27,7.32205469006372,0,0.00720924108660362,0.949360462202733
"351",2011-03-28,7.31855649650469,0,-0.177581218102074,0.956588957784136
"352",2011-03-29,7.31505830294566,0,0.0772891041726976,0.958193226067826
"353",2011-03-30,7.31156010938664,0,0.0185916012306408,0.954555374721177
"354",2011-03-31,7.30806191582761,0,0.0472785083626025,0.94611885101541
"355",2011-04-01,7.30456372226858,0,0.0809065604121562,0.933372770305623
"356",2011-04-02,7.30106552870956,0,-0.0536937971632655,0.916835985655842
"357",2011-04-03,7.29756733515053,0,0.00720924108658312,0.897041411229126
"358",2011-04-04,7.2940691415915,0,-0.177581218102124,0.874521085546983
"359",2011-04-05,7.29057094803248,0,0.0772891041726645,0.849792419656611
"360",2011-04-07,7.28357456091442,0,0.0472785083630897,0.795635420149821
"361",2011-04-08,7.2800763673554,0,0.0809065604122924,0.767068948643087
"362",2011-04-09,7.27657817379637,0,-0.0536937971638336,0.738003946178244
"363",2011-04-10,7.27307998023734,0,0.00720924108655788,0.708743378981424
"364",2011-04-11,7.26958178667832,0,-0.177581218102052,0.679534876641631
"365",2011-04-12,7.26608359311929,0,0.0772891041730349,0.650572106739903
"366",2011-04-13,7.26258539956026,0,0.0185916012309061,0.621998329562272
"367",2011-04-15,7.25558901244221,0,0.0809065604124285,0.566373447552703
"368",2011-04-16,7.25209081888318,0,-0.0536937971634142,0.539414320799515
"369",2011-04-17,7.24859262532416,0,0.00720924108670139,0.513046028668956
