"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,11.533698983908,0,-0.32181501594861,-2.16832674322792
"2",2007-01-06,11.5289343720174,0,0.763175783599147,-2.66709525225982
"3",2007-01-09,11.5241697601268,0,-0.279591994577992,-3.2994196286468
"4",2007-01-12,11.5194051482362,0,0.261238882921095,-3.94331982888866
"5",2007-01-15,11.5146405363456,0,0.0581103447398856,-4.4601581530659
"6",2007-01-18,11.5098759244549,0,-0.161198131768473,-4.72641406058744
"7",2007-01-21,11.5051113125643,0,-0.319919868963866,-4.66316871647916
"8",2007-01-24,11.5003467006737,0,-0.321815015949998,-4.25613454839876
"9",2007-01-27,11.4955820887831,0,0.763175783598821,-3.56123696407061
"10",2007-02-02,11.4860528650019,0,0.261238882920561,-1.80618133582217
"11",2007-02-05,11.4812882531113,0,0.0581103447399618,-1.05161254707371
"12",2007-02-08,11.4765236412207,0,-0.161198131768988,-0.554740425747802
"13",2007-02-11,11.47175902933,0,-0.31991986896483,-0.383547835724855
"14",2007-02-14,11.4669944174394,0,-0.321815015949413,-0.536420937946263
"15",2007-02-17,11.4622298055488,0,0.763175783599288,-0.944637172344344
"16",2007-02-20,11.4574651936582,0,-0.279591994577442,-1.48976295728467
"17",2007-02-23,11.4527005817676,0,0.261238882921141,-2.03159539617183
"18",2007-02-26,11.447935969877,0,0.0581103447402829,-2.43990886517674
"19",2007-03-01,11.4431713579864,0,-0.161198131768675,-2.62255929534969
"20",2007-03-04,11.4384067460958,0,-0.31991986896494,-2.54359266084327
"21",2007-03-07,11.4336421342052,0,-0.321815015950801,-2.22759052516909
"22",2007-03-13,11.4241129104239,0,-0.279591994577977,-1.21573007455529
"23",2007-03-16,11.4193482985333,0,0.261238882921721,-0.73375786568264
"24",2007-03-19,11.4145836866427,0,0.0581103447396604,-0.390667128896607
"25",2007-03-22,11.4098190747521,0,-0.161198131769189,-0.232810935332119
"26",2007-03-25,11.4050544628615,0,-0.319919868964031,-0.258857576684082
"27",2007-03-31,11.3955252390803,0,0.763175783597797,-0.657182817091424
"28",2007-04-03,11.3907606271896,0,-0.279591994578511,-0.876560867387852
"29",2007-04-06,11.385996015299,0,0.2612388829219,-1.01496381491219
"30",2007-04-09,11.3812314034084,0,0.0581103447399815,-1.03281843070845
"31",2007-04-12,11.3764667915178,0,-0.161198131767769,-0.925343391988271
"32",2007-04-15,11.3717021796272,0,-0.31991986896414,-0.71946557120947
"33",2007-04-18,11.3669375677366,0,-0.321815015949175,-0.4625139070641
"34",2007-04-21,11.362172955846,0,0.763175783598308,-0.206353206546828
"35",2007-04-24,11.3574083439554,0,-0.279591994577191,0.00835990215866897
"36",2007-04-27,11.3526437320648,0,0.26123888292248,0.163407973186291
"37",2007-04-30,11.3478791201741,0,0.0581103447403026,0.26681497020883
"38",2007-05-03,11.3431145082835,0,-0.161198131767175,0.348521556041965
"39",2007-05-06,11.3383498963929,0,-0.31991986896425,0.449565599615864
"40",2007-05-09,11.3335852845023,0,-0.321815015948591,0.608198793352381
