"","Date","Trend","Holidays","Weekly","Yearly"
"35",2007-02-04,13.0406156413934,0,-0.235046593032627,1.80033282499497
"36",2007-02-05,13.0392628899101,0,-0.0870504757685508,1.77477183733082
"37",2007-02-06,13.0379101384268,0,-0.19597842756944,1.74177863373359
"38",2007-02-07,13.0365573869435,0,-0.114099246692029,1.7023654421293
"39",2007-02-08,13.0352046354602,0,0.360898615708007,1.65763270387829
"40",2007-02-09,13.0338518839769,0,0.157326965333458,1.60874018453864
"41",2007-02-10,13.0324991324936,0,0.11394916202095,1.55687638835437
"42",2007-02-11,13.0311463810103,0,-0.235046593032506,1.50322705517946
"43",2007-02-12,13.029793629527,0,-0.0870504757686883,1.44894355396947
"44",2007-02-13,13.0284408780437,0,-0.195978427569246,1.395112001154
"45",2007-02-15,13.0257353750771,0,0.360898615708312,1.29264926302026
"46",2007-02-16,13.0243826235938,0,0.157326965333261,1.24561244312298
"47",2007-02-17,13.0230298721106,0,0.113949162021243,1.20217219748037
"48",2007-02-18,13.0216771206273,0,-0.23504659303236,1.16270570489756
"49",2007-02-19,13.020324369144,0,-0.087050475768084,1.12739752030966
"50",2007-02-20,13.0189716176607,0,-0.195978427569051,1.09623364379898
"51",2007-02-21,13.0176188661774,0,-0.114099246691964,1.06900094517896
"52",2007-02-22,13.0162661146941,0,0.360898615707638,1.04529202117451
"53",2007-02-23,13.0149133632108,0,0.15732696533368,1.02451541887136
"54",2007-02-24,13.0135606117275,0,0.11394916202121,1.00591101574349
"55",2007-02-25,13.0122078602442,0,-0.23504659303281,0.988570207046836
"56",2007-02-26,13.0108551087609,0,-0.0870504757682981,0.971460419493255
"57",2007-02-27,13.0095023572776,0,-0.195978427568856,0.953453349512512
"58",2007-02-28,13.0081496057943,0,-0.11409924669253,0.933356218449247
"59",2007-03-01,13.006796854311,0,0.360898615707943,0.909945248732047
"60",2007-03-02,13.0054441028277,0,0.157326965333482,0.882000496969335
"61",2007-03-03,13.0040913513444,0,0.113949162020968,0.848341134111529
"62",2007-03-04,13.0027385998611,0,-0.235046593032689,0.807860240752483
"63",2007-03-05,13.0013858483778,0,-0.0870504757684356,0.759558188171803
"64",2007-03-06,13.0000330968945,0,-0.19597842756863,0.702573703027962
"65",2007-03-07,12.9986803454112,0,-0.114099246692498,0.636211765245355
"66",2007-03-08,12.9973275939279,0,0.360898615708248,0.559967563436733
"67",2007-03-09,12.9959748424446,0,0.15732696533348,0.473545828434131
"68",2007-03-10,12.9946220909613,0,0.113949162020727,0.376874980774977
"69",2007-03-11,12.993269339478,0,-0.235046593032517,0.270115659422692
"70",2007-03-12,12.9919165879947,0,-0.0870504757686498,0.153663343240628
"71",2007-03-15,12.9878583335448,0,0.360898615707994,-0.246487979357921
"72",2007-03-16,12.9865055820615,0,0.157326965333704,-0.393305392691201
"73",2007-03-17,12.9851528305783,0,0.11394916202102,-0.544641300267382
"74",2007-03-18,12.983800079095,0,-0.235046593032397,-0.698964095959711
"75",2007-03-19,12.9824473276117,0,-0.087050475768864,-0.854646030612173
"76",2007-03-20,12.9810945761284,0,-0.195978427569145,-1.00999982807586
"77",2007-03-21,12.9797418246451,0,-0.114099246692818,-1.16331716886065
"78",2007-03-23,12.9770363216785,0,0.157326965333506,-1.4571400422296
"79",2007-03-24,12.9756835701952,0,0.113949162020779,-1.59447630631482
"80",2007-03-25,12.9743308187119,0,-0.235046593032277,-1.72351156116825
"81",2007-03-26,12.9729780672286,0,-0.0870504757682597,-1.8430048592639
"82",2007-03-27,12.9716253157453,0,-0.195978427569825,-1.95190840784265
"83",2007-03-28,12.970272564262,0,-0.114099246692786,-2.04939161812265
"84",2007-03-29,12.9689198127787,0,0.360898615708114,-2.13485972820434
"85",2007-03-30,12.9675670612954,0,0.157326965333309,-2.2079664775762
"86",2007-03-31,12.9662143098121,0,0.113949162020745,-2.26862046364178
"87",2007-04-01,12.9648615583288,0,-0.2350465930327,-2.31698497406859
"88",2007-04-02,12.9635088068455,0,-0.0870504757683972,-2.35347125875588
"89",2007-04-03,12.9621560553622,0,-0.19597842756963,-2.37872537736416
"90",2007-04-04,12.9608033038789,0,-0.114099246692753,-2.39360892812002
"91",2007-04-05,12.9594505523956,0,0.360898615708419,-2.39917412648565
"92",2007-04-06,12.9580978009123,0,0.157326965333112,-2.39663385392864
"93",2007-04-07,12.956745049429,0,0.113949162021572,-2.38732743337024
"94",2007-04-08,12.9553922979457,0,-0.23504659303258,-2.37268300522981
"95",2007-04-09,12.9540395464624,0,-0.0870504757686113,-2.35417747311717
"96",2007-04-10,12.9526867949791,0,-0.195978427569435,-2.33329505851949
"97",2007-04-11,12.9513340434958,0,-0.11409924669272,-2.31148554728714
"98",2007-04-12,12.9499812920125,0,0.360898615708235,-2.29012332604689
"99",2007-04-13,12.9486285405292,0,0.15732696533353,-2.27046829330703
"100",2007-04-14,12.9472757890459,0,0.113949162021539,-2.25362968816966
"101",2007-04-15,12.9459230375626,0,-0.23504659303246,-2.24053381016039
"102",2007-04-16,12.9445702860794,0,-0.0870504757688255,-2.2318965084229
"103",2007-04-17,12.9432175350845,0,-0.19597842756924,-2.22820119976847
"104",2007-04-18,12.9418647840896,0,-0.114099246692475,-2.22968303579118
"105",2007-04-19,12.9405120330948,0,0.360898615707981,-2.2363196830404
"106",2007-04-20,12.9391592820999,0,0.157326965333333,-2.2478290110487
"107",2007-04-21,12.9378065311051,0,0.113949162021298,-2.26367380522846
"108",2007-04-22,12.9364537801102,0,-0.235046593032339,-2.28307343986284
"109",2007-04-23,12.9351010291154,0,-0.087050475768963,-2.30502226534202
"110",2007-04-24,12.9337482781205,0,-0.195978427568984,-2.32831428815158
"111",2007-04-25,12.9323955271257,0,-0.114099246692442,-2.35157355649232
"112",2007-04-26,12.9310427761308,0,0.360898615708286,-2.37328951313104
"113",2007-04-27,12.929690025136,0,0.157326965333136,-2.39185644412678
"114",2007-04-28,12.9283372741411,0,0.11394916202159,-2.40561604095077
"115",2007-04-29,12.9269845231463,0,-0.235046593032193,-2.41290200716507
"116",2007-04-30,12.9256317721514,0,-0.0870504757683587,-2.41208558154702
"117",2007-05-01,12.9242790211566,0,-0.195978427569694,-2.40162081895038
"118",2007-05-03,12.9215735191669,0,0.360898615708591,-2.34623732250434
"119",2007-05-04,12.920220768172,0,0.157326965333781,-2.29902194886637
"120",2007-05-05,12.9188680171772,0,0.113949162021349,-2.2376358412493
"121",2007-05-06,12.9175152661823,0,-0.235046593032643,-2.16153908636826
"122",2007-05-07,12.9161625151875,0,-0.0870504757685728,-2.07047981730045
"123",2007-05-08,12.9148097641926,0,-0.195978427569499,-1.96450885597622
"124",2007-05-09,12.9134570131977,0,-0.114099246692163,-1.84398712102025
"125",2007-05-10,12.9121042622029,0,0.360898615708406,-1.7095855554116
"126",2007-05-11,12.910751511208,0,0.157326965333584,-1.56227751393294
"127",2007-05-12,12.9093987602132,0,0.113949162021108,-1.40332373775943
"128",2007-05-13,12.9080460092183,0,-0.235046593032522,-1.23425022800597
"129",2007-05-14,12.9066932582235,0,-0.087050475768787,-1.05681950693858
"130",2007-05-15,12.9053405072286,0,-0.195978427569274,-0.872995920420022
"131",2007-05-16,12.9039877562338,0,-0.114099246692131,-0.68490578379724
"132",2007-05-17,12.9026350052389,0,0.360898615708711,-0.494793302153253
"133",2007-05-18,12.9012822542441,0,0.157326965333581,-0.304973301408573
"134",2007-05-19,12.8999295032492,0,0.113949162021075,-0.117781886557382
"135",2007-05-20,12.8985767522544,0,-0.235046593032946,0.0644738045807965
"136",2007-05-21,12.8972240012595,0,-0.0870504757688477,0.239565560585694
"137",2007-05-22,12.8958712502647,0,-0.195978427569079,0.405392583420152
"138",2007-05-23,12.8945184992698,0,-0.114099246692098,0.560027353449194
"139",2007-05-24,12.893165748275,0,0.360898615708457,0.701757786476285
"140",2007-05-25,12.8918129972801,0,0.157326965333805,0.829124686937606
"141",2007-05-26,12.8904602462853,0,0.113949162021367,0.940953615718796
"142",2007-05-27,12.8891074952904,0,-0.235046593032826,1.0363804265206
"143",2007-05-30,12.8850492423059,0,-0.114099246692065,1.22060023011547
"144",2007-05-31,12.883696491311,0,0.360898615708273,1.2484784594454
"145",2007-06-02,12.8809909893213,0,0.113949162021126,1.25832639242499
"146",2007-06-06,12.8755799853419,0,-0.11409924669182,1.13515295278233
"147",2007-06-07,12.874227234347,0,0.36089861570753,1.08564851713886
"148",2007-06-08,12.8728744833522,0,0.157326965333411,1.03302668789891
"149",2007-06-09,12.8715217323573,0,0.113949162020885,0.979575931202371
"150",2007-06-10,12.8701689813625,0,-0.235046593032585,0.927566029044287
"151",2007-06-11,12.8688162303676,0,-0.0870504757685951,0.879199487827567
"152",2007-06-12,12.8674634793728,0,-0.195978427569369,0.836564895476375
"153",2007-06-13,12.8661107283779,0,-0.114099246691787,0.801593258211111
"154",2007-06-14,12.8647579773831,0,0.360898615707835,0.776018266074264
"155",2007-06-15,12.8634052263882,0,0.157326965333213,0.761341332705705
"156",2007-06-16,12.8620524753934,0,0.113949162021177,0.758802132579028
"157",2007-06-17,12.8606997243985,0,-0.235046593032413,0.769355221160753
"158",2007-06-18,12.8593469734037,0,-0.0870504757688093,0.793653173867655
"159",2007-06-19,12.8579942224088,0,-0.195978427569174,0.832036522124743
"160",2007-06-20,12.856641471414,0,-0.114099246691754,0.884530603226962
"161",2007-06-21,12.8552887204191,0,0.36089861570765,0.950849279131241
"162",2007-06-22,12.8539359694242,0,0.157326965333632,1.03040532166737
"163",2007-06-23,12.8525832184294,0,0.113949162021144,1.12232711176218
"164",2007-06-24,12.8512304674345,0,-0.235046593032862,1.22548116161202
"165",2007-06-25,12.8498777164397,0,-0.087050475768205,1.33849984450172
"166",2007-06-26,12.8485249654448,0,-0.195978427568979,1.45981360988315
"167",2007-06-27,12.84717221445,0,-0.114099246692321,1.58768687365771
"168",2007-06-28,12.8458194634551,0,0.360898615707955,1.72025670708885
"169",2007-06-29,12.8444667124603,0,0.157326965333435,1.85557340354322
"170",2007-06-30,12.8431139614654,0,0.113949162020903,1.99164198092033
"171",2007-07-01,12.8417612104706,0,-0.235046593032742,2.12646367915417
"172",2007-07-02,12.8404084594757,0,-0.0870504757683424,2.25807653596979
"173",2007-07-03,12.8390557084809,0,-0.195978427568753,2.38459416903014
"174",2007-07-04,12.837702957486,0,-0.114099246692887,2.50424195707092
"175",2007-07-05,12.8363502064912,0,0.36089861570826,2.61538989450431
"176",2007-07-12,12.8268809495272,0,0.360898615708006,3.06005066648527
"177",2007-07-13,12.8255281985324,0,0.157326965333656,3.0691986033418
"178",2007-07-14,12.8241754475375,0,0.113949162020954,3.06484824623982
"179",2007-07-15,12.8228226965426,0,-0.235046593032475,3.04759192444883
"180",2007-07-16,12.8214699455478,0,-0.0870504757687708,3.01821289842756
"181",2007-07-17,12.8201171945529,0,-0.195978427569269,2.97766292914433
"182",2007-07-19,12.8174116925632,0,0.360898615707822,2.86754766046754
"183",2007-07-20,12.8160589415684,0,0.157326965333459,2.80049421254856
"184",2007-07-21,12.8147061905735,0,0.113949162021247,2.72723649182621
"185",2007-07-22,12.8133534395787,0,-0.235046593032355,2.64916481610185
"186",2007-07-23,12.8120006885838,0,-0.087050475768985,2.56767217399054
"187",2007-07-24,12.810647937589,0,-0.195978427569043,2.48412741598537
"188",2007-07-25,12.8092951865941,0,-0.114099246692576,2.39985022957531
"189",2007-07-26,12.8079424355993,0,0.360898615708127,2.31608835378449
"190",2007-07-27,12.8065896846044,0,0.157326965333261,2.23399741384755
"191",2007-07-28,12.8052369336096,0,0.113949162021214,2.15462367643284
"192",2007-07-29,12.8038841826147,0,-0.235046593032779,2.07888994217964
"193",2007-07-30,12.8025314316199,0,-0.087050475768304,2.00758470764636
"194",2007-07-31,12.801178680625,0,-0.195978427569723,1.94135464529202
"195",2007-08-01,12.7998259296302,0,-0.114099246692543,1.88070036992943
"196",2007-08-02,12.7984731786353,0,0.360898615708432,1.8259753851256
"197",2007-08-03,12.7971204276405,0,0.157326965333064,1.77738803494612
"198",2007-08-04,12.7957676766456,0,0.113949162021506,1.73500622668303
"199",2007-08-05,12.7944149256507,0,-0.235046593032658,1.69876463987856
"200",2007-08-06,12.7930621746559,0,-0.0870504757685182,1.66847409687807
"201",2007-08-07,12.791709423661,0,-0.195978427569528,1.64383274080366
"202",2007-08-08,12.7903566726662,0,-0.114099246692511,1.62443864838603
"203",2007-08-09,12.7880113257703,0,0.360898615708247,1.6098034974043
"204",2007-08-10,12.7856659788744,0,0.157326965333288,1.59936691109616
"205",2007-08-11,12.7833206319786,0,0.113949162021265,1.59251111412727
"206",2007-08-12,12.7809752850827,0,-0.235046593032538,1.58857555559995
"207",2007-08-13,12.7786299381868,0,-0.0870504757687323,1.58687118300053
"208",2007-08-14,12.776284591291,0,-0.195978427569302,1.58669408565773
"209",2007-08-15,12.7739392443951,0,-0.114099246692265,1.58733826580067
"210",2007-08-16,12.7715938974992,0,0.360898615707993,1.5881073382245
"211",2007-08-17,12.7692485506033,0,0.157326965333707,1.58832500442962
"212",2007-08-19,12.7645578568116,0,-0.235046593032418,1.58455479809234
"213",2007-08-20,12.7622125099157,0,-0.0870504757688697,1.57939000566818
"214",2007-08-21,12.7598671630198,0,-0.195978427569107,1.57133120553801
"215",2007-08-22,12.757521816124,0,-0.114099246692232,1.559911560753
"216",2007-08-23,12.7551764692281,0,0.360898615708298,1.54471830529273
"217",2007-08-24,12.7528311223322,0,0.157326965333509,1.52539388110146
"218",2007-08-25,12.7504857754364,0,0.113949162021525,1.50163604012547
"219",2007-08-26,12.7481404285405,0,-0.235046593032272,1.47319705067511
"220",2007-08-28,12.7434497347487,0,-0.195978427568912,1.40154742500222
"221",2007-08-30,12.738759040957,0,0.360898615708603,1.30948099855954
"222",2007-08-31,12.7364136940611,0,0.157326965333733,1.2556907511003
"223",2007-09-01,12.7340683471653,0,0.113949162021283,1.19675727181831
"224",2007-09-02,12.7317230002694,0,-0.235046593032721,1.13274725425979
"225",2007-09-03,12.7293776533735,0,-0.0870504757684029,1.06376015395687
"226",2007-09-04,12.7270323064776,0,-0.195978427569622,0.989925253649623
"227",2007-09-05,12.7246869595818,0,-0.114099246691954,0.911398916696912
"228",2007-09-06,12.7223416126859,0,0.360898615708419,0.828362050894718
"229",2007-09-07,12.71999626579,0,0.157326965333536,0.74101778922016
"230",2007-09-08,12.7176509188941,0,0.113949162021042,0.649589380470696
"231",2007-09-09,12.7153055719983,0,-0.235046593032601,0.55431827177768
"232",2007-09-10,12.7129602251024,0,-0.0870504757685403,0.455462356766581
"233",2007-09-11,12.7106148782065,0,-0.195978427569397,0.353294357876195
"234",2007-09-12,12.7082695313107,0,-0.114099246691921,0.248100308976184
"235",2007-09-13,12.7059241844148,0,0.360898615708234,0.140178104808763
"236",2007-09-14,12.7035788375189,0,0.157326965333339,0.0298360866682887
"237",2007-09-15,12.701233490623,0,0.113949162020801,-0.082608361263295
"238",2007-09-16,12.6988881437272,0,-0.235046593032455,-0.196830223830126
"239",2007-09-17,12.6965427968313,0,-0.0870504757687545,-0.312498286114841
"240",2007-09-18,12.6941974499354,0,-0.195978427569202,-0.429276586534795
"241",2007-09-19,12.6918521030395,0,-0.114099246691888,-0.546825885868249
"242",2007-09-20,12.6895067561437,0,0.36089861570798,-0.664805138205979
"243",2007-09-21,12.6871614092478,0,0.157326965333757,-0.782872942747065
"244",2007-09-22,12.6848160623519,0,0.113949162021302,-0.900688949708634
"245",2007-09-23,12.6824707154561,0,-0.235046593032904,-1.01791518978673
"246",2007-09-24,12.6801253685602,0,-0.0870504757689687,-1.13421729481717
"247",2007-09-25,12.6777800216643,0,-0.195978427569007,-1.24926557776018
"248",2007-09-26,12.6754346747684,0,-0.114099246691856,-1.36273594289109
"249",2007-09-27,12.6730893278726,0,0.360898615707796,-1.47431060208083
"250",2007-09-28,12.6707439809767,0,0.15732696533356,-1.58367858011423
"251",2007-09-29,12.6683986340808,0,0.11394916202106,-1.69053600083673
"252",2007-09-30,12.6660532871849,0,-0.235046593032758,-1.79458615618809
"253",2007-10-01,12.6637079402891,0,-0.0870504757691829,-1.89553937138628
"254",2007-10-02,12.6613625933932,0,-0.195978427568782,-1.99311269118309
"255",2007-10-03,12.6590172464973,0,-0.114099246692422,-2.0870294236459
"256",2007-10-04,12.6566718996015,0,0.360898615708101,-2.17701858876195
"257",2007-10-05,12.6543265527056,0,0.157326965333363,-2.26281432874038
"258",2007-10-06,12.6519812058097,0,0.113949162020819,-2.34415534467132
"259",2007-10-07,12.6496358589138,0,-0.235046593032611,-2.42078442970004
"260",2007-10-08,12.647290512018,0,-0.0870504757685018,-2.49244817168233
"261",2007-10-09,12.6449451651221,0,-0.195978427569492,-2.55889689809801
"262",2007-10-10,12.6425998182262,0,-0.114099246691577,-2.61988493259778
"263",2007-10-11,12.6402544713304,0,0.360898615707847,-2.67517122588132
"264",2007-10-12,12.6379091244345,0,0.157326965333166,-2.72452041368624
"265",2007-10-13,12.6355637775386,0,0.113949162021112,-2.76770434170195
"266",2007-10-15,12.6308730837469,0,-0.0870504757687161,-2.83471244378275
"267",2007-10-16,12.628527736851,0,-0.195978427569297,-2.85813697474995
"268",2007-10-17,12.6261823899551,0,-0.114099246692144,-2.8746034020457
"269",2007-10-18,12.6238370430592,0,0.360898615707662,-2.88395947360381
"270",2007-10-19,12.6214916961634,0,0.15732696533339,-2.88607911336817
"271",2007-10-20,12.6191463492675,0,0.11394916202087,-2.88086679741124
"272",2007-10-21,12.6168010023716,0,-0.235046593032371,-2.8682620364577
"273",2007-10-22,12.6144556554758,0,-0.0870504757689303,-2.84824383577642
"274",2007-10-23,12.6121103085799,0,-0.195978427569102,-2.82083499179465
"275",2007-10-24,12.609764961684,0,-0.11409924669271,-2.78610607719299
"276",2007-10-25,12.6074196147881,0,0.360898615707967,-2.74417896315734
"277",2007-10-26,12.6050742678923,0,0.157326965333387,-2.6952297292393
"278",2007-10-27,12.6027289209964,0,0.113949162021371,-2.63949081813496
"279",2007-10-28,12.6003835741005,0,-0.235046593032821,-2.5772523046518
"280",2007-10-29,12.5980382272046,0,-0.0870504757682492,-2.50886216508676
"281",2007-10-30,12.5956928803088,0,-0.195978427568876,-2.43472545485736
"282",2007-10-31,12.5933475334129,0,-0.114099246692678,-2.35530232805057
"283",2007-11-01,12.591002186517,0,0.360898615708272,-2.27110486193979
"284",2007-11-02,12.5886568396212,0,0.15732696533319,-2.18269268167931
"285",2007-11-03,12.5863114927253,0,0.113949162021664,-2.0906674144275
"286",2007-11-04,12.5839661458294,0,-0.235046593032674,-1.99566603705069
"287",2007-11-05,12.5816207989335,0,-0.0870504757684634,-1.89835321626811
"288",2007-11-06,12.5792754520377,0,-0.195978427568681,-1.79941277349133
"289",2007-11-07,12.5769301051418,0,-0.114099246692645,-1.69953843758334
"290",2007-11-08,12.5745847582459,0,0.360898615708577,-1.59942407625112
"291",2007-11-09,12.57223941135,0,0.157326965333414,-1.49975361978309
"292",2007-11-10,12.5698940644542,0,0.113949162021423,-1.40119090844633
"293",2007-11-11,12.5675487175583,0,-0.235046593032554,-1.30436970633988
"294",2007-11-12,12.5652033706624,0,-0.0870504757686776,-1.20988412925
"295",2007-11-13,12.5628580237666,0,-0.195978427569361,-1.11827973167572
"296",2007-11-14,12.5605126768707,0,-0.114099246692399,-1.03004548852446
"297",2007-11-15,12.5581673299748,0,0.360898615707834,-0.945606890037891
"298",2007-11-16,12.5558219830789,0,0.157326965333411,-0.865320344557386
"299",2007-11-17,12.5534766361831,0,0.113949162021181,-0.789469053302747
"300",2007-11-18,12.5511312892872,0,-0.235046593032434,-0.71826048507711
"301",2007-11-19,12.5487859423913,0,-0.0870504757688918,-0.651825537702935
"302",2007-11-20,12.5464405954954,0,-0.195978427569135,-0.590219428057893
"303",2007-11-21,12.5440952485996,-1.0787938347396,-0.114099246692366,-0.53342430511866
"304",2007-11-22,12.5412399159207,-1.66551830707521,0.360898615708139,-0.481353531782421
"305",2007-11-23,12.5383845832419,-2.78910769284907,0.157326965333214,-0.433857532804174
"306",2007-11-24,12.5355292505631,0,0.11394916202094,-0.390731059523018
"307",2007-11-25,12.5326739178842,0,-0.235046593032288,-0.351721678530022
"308",2007-11-26,12.5298185852054,0,-0.0870504757690292,-0.316539252515209
"309",2007-11-27,12.5269632525266,0,-0.195978427569846,-0.284866148481937
"310",2007-11-28,12.5241079198477,0,-0.114099246692334,-0.25636788254359
"311",2007-11-29,12.5212525871689,0,0.360898615708444,-0.230703892553466
"312",2007-11-30,12.5183972544901,0,0.157326965333859,-0.207538120644019
"313",2007-12-05,12.5041205910959,0,-0.114099246692301,-0.118926533648701
"314",2007-12-07,12.4984099257382,0,0.157326965333662,-0.0922321659853132
"315",2007-12-08,12.4955545930594,0,0.1139491620212,-0.0803194611844769
"316",2007-12-09,12.4926992603805,0,-0.235046593032617,-0.0693584780070221
"317",2007-12-10,12.4898439277017,0,-0.0870504757686391,-0.0593990528600596
"318",2007-12-11,12.4869885950229,0,-0.195978427569425,-0.0505266230722728
"319",2007-12-12,12.484133262344,0,-0.114099246692868,-0.0428544226815602
"320",2007-12-13,12.4812779296652,0,0.360898615708564,-0.0365142608284119
"321",2007-12-14,12.4784225969864,0,0.157326965333464,-0.0316461618804172
"322",2007-12-15,12.4755672643075,0,0.113949162021167,-0.0283871901840419
"323",2007-12-16,12.4727119316287,0,-0.235046593032497,-0.0268598174890996
"324",2007-12-17,12.4698565989499,0,-0.0870504757686998,-0.0271602163245934
"325",2007-12-18,12.467001266271,0,-0.19597842756923,-0.0293468768867645
"326",2007-12-19,12.4641459335922,0,-0.114099246692023,-0.0334299476359057
"327",2007-12-20,12.4612906009133,0,0.36089861570831,-0.0393616903656007
"328",2007-12-21,12.4584352682345,0,0.157326965333462,-0.0470284189888263
"329",2007-12-22,12.4555799355557,0,0.113949162021459,-0.0562442579726065
"330",2007-12-23,12.4527246028768,0,-0.23504659303235,-0.0667470119338487
"331",2007-12-24,12.449869270198,-3.37384796877328,-0.087050475768914,-0.0781963833868133
"332",2007-12-25,12.4470139375192,-2.50037363633568,-0.195978427569035,-0.0901747123601345
"333",2007-12-29,12.4355926068038,0,0.113949162021218,-0.132578937469816
"334",2007-12-30,12.432737274125,0,-0.23504659303223,-0.138611496057073
"335",2007-12-31,12.4298819414462,-2.39139868571852,-0.0870504757691282,-0.141411487360057
"336",2008-01-03,12.4213159434097,0,0.360898615707941,-0.123268550187053
"337",2008-01-09,12.4041839473366,0,-0.114099246691711,0.0845773951795268
"338",2008-01-10,12.4013286146578,0,0.360898615708246,0.145271077772688
"339",2008-01-11,12.398473281979,0,0.157326965333291,0.213352684688698
"340",2008-01-12,12.3956179493001,0,0.113949162020735,0.288466822789286
"341",2008-01-13,12.3927626166213,0,-0.235046593032507,0.370104635558733
"342",2008-01-14,12.3899072839425,0,-0.0870504757686614,0.457608102690284
"343",2008-01-15,12.3870519512636,0,-0.195978427569325,0.550178124502076
"344",2008-01-16,12.3841966185848,0,-0.114099246691679,0.646886306196467
"345",2008-01-17,12.381341285906,0,0.360898615708551,0.746690254676711
"346",2008-01-18,12.3784859532271,0,0.157326965333515,0.8484521008802
"347",2008-01-19,12.3756306205483,0,0.113949162021236,0.950959866195667
"348",2008-01-21,12.3699199551906,0,-0.0870504757688755,1.15313898186663
"349",2008-01-22,12.3670646225118,0,-0.19597842756913,1.25023807211392
"350",2008-01-23,12.3642092898329,0,-0.114099246691646,1.34299274149206
"351",2008-01-24,12.3613539571541,0,0.360898615707808,1.43020391164268
"352",2008-01-25,12.3584986244753,0,0.157326965333512,1.51075561962118
"353",2008-01-26,12.3556432917964,0,0.113949162020995,1.58363997806577
"354",2008-01-27,12.3527879591176,0,-0.235046593032837,1.64797996910932
"355",2008-01-28,12.3499326264388,0,-0.0870504757690897,1.70304944782883
"356",2008-01-29,12.3470772937599,0,-0.195978427568905,1.74828979169613
"357",2008-01-30,12.3442219610811,0,-0.114099246691999,1.78332270955898
"358",2008-01-31,12.3413666284023,0,0.360898615708113,1.80795881535944
"359",2008-02-01,12.3385112957234,0,0.157326965333315,1.82220167584245
"360",2008-02-03,12.3328006303658,0,-0.23504659303269,1.8204780012761
"361",2008-02-04,12.3299452976869,0,-0.0870504757692272,1.80545373874606
"362",2008-02-05,12.3270899650081,0,-0.195978427569615,1.78189606652007
"363",2008-02-06,12.3242346323292,0,-0.114099246692779,1.75067006943325
"364",2008-02-07,12.3213792996504,0,0.360898615707859,1.71276167674324
"365",2008-02-08,12.3185239669716,0,0.157326965333118,1.66925190215887
"366",2008-02-09,12.3156686342927,0,0.11394916202158,1.62128849426961
"367",2008-02-10,12.3128133016139,0,-0.23504659303257,1.57005570393329
"368",2008-02-12,12.3071026362562,0,-0.195978427568515,1.46251308766237
"369",2008-02-13,12.3042473035774,0,-0.114099246691934,1.40847141505455
"370",2008-02-15,12.2985366382197,0,0.157326965333342,1.30490873779922
"371",2008-02-17,12.2928259728621,0,-0.23504659303245,1.21267122866857
"372",2008-02-18,12.2899706401832,0,-0.0870504757680186,1.17218632955868
"373",2008-02-19,12.2871153075044,0,-0.195978427569225,1.13583207289071
"374",2008-02-22,12.2785493094679,0,0.157326965333339,1.05091822494933
