"","Date","Trend","Holidays","Weekly","Yearly"
"51",2007-06-05,8.22709471079543,0,0.25474115704331,0.0998643483175042
"52",2007-06-11,8.22237480077783,0,-0.185306291741436,-0.421432221447983
"53",2007-06-13,8.22080149743863,0,0.151801178810991,-0.546888978460416
"54",2007-06-14,8.22001484576904,0,-0.247556682736732,-0.584733488940465
"55",2007-06-17,8.21765489076023,0,0.166078904518325,-0.56543487638589
"56",2007-06-20,8.21529493575144,0,0.151801178810601,-0.310250631517989
"57",2007-06-23,8.21293498074264,0,0.342033564018283,0.190221417355281
"58",2007-06-29,8.20821507072504,0,-0.481791829912063,1.73280585931997
"59",2007-06-30,8.20742841905544,0,0.342033564018439,2.02124776271904
"60",2007-07-03,8.20506846404664,0,0.254741157044367,2.85644732502292
"61",2007-07-05,8.20349516070744,0,-0.24755668273683,3.34576140766391
"62",2007-07-08,8.20113520569864,0,0.166078904517967,3.90463302698621
"63",2007-07-11,8.19877525068984,0,0.151801178811481,4.19199522506291
"64",2007-07-14,8.19641529568104,0,0.342033564017888,4.17938199521513
"65",2007-07-17,8.19405534067224,0,0.254741157044671,3.88597901100552
"66",2007-07-20,8.19169538566344,0,-0.481791829912087,3.37387523226472
"67",2007-07-23,8.18933543065464,0,-0.185306291741779,2.73569558367611
"68",2007-07-26,8.18697547564584,0,-0.247556682736928,2.07725183541408
"69",2007-07-29,8.18461552063704,0,0.166078904517609,1.49868132561333
"70",2007-08-01,8.18225556562824,0,0.151801178811144,1.07764693091516
"71",2007-08-04,8.17989561061944,0,0.342033564017321,0.85756815231294
"72",2007-08-07,8.17753565561064,0,0.254741157043596,0.842708446758098
"73",2007-08-10,8.17517570060184,0,-0.481791829911727,1.00052434386636
"74",2007-08-13,8.17281574559305,0,-0.185306291741507,1.27029091656863
"75",2007-08-16,8.17045578947212,0,-0.247556682737027,1.57592983144255
"76",2007-08-19,8.1680958333512,0,0.166078904517172,1.84036987543703
"77",2007-08-22,8.16573587723027,0,0.151801178811191,1.99873789871213
"78",2007-08-25,8.16337592110935,0,0.342033564017618,2.00816149037164
"79",2007-08-28,8.16101596498843,0,0.254741157044154,1.85281517550371
"80",2007-08-31,8.1586560088675,0,-0.481791829912847,1.54385341664925
"81",2007-09-03,8.15629605274658,0,-0.185306291741213,1.11483177251924
"82",2007-09-06,8.15393609662565,0,-0.247556682737125,0.613945053156316
"83",2007-09-09,8.15157614050473,0,0.166078904516814,0.0948004248484467
"84",2007-09-12,8.14921618438381,0,0.151801178811239,-0.392531365161097
"85",2007-09-15,8.14685622826288,0,0.342033564018085,-0.80873219554342
"86",2007-09-18,8.14449627214196,0,0.254741157044018,-1.12976523244015
"87",2007-09-21,8.14213631602103,0,-0.48179182991287,-1.34834526560473
"88",2007-09-24,8.13977635990011,0,-0.185306291741805,-1.47253021499887
"89",2007-09-27,8.13741640377918,0,-0.247556682736123,-1.52204134981825
"90",2007-09-30,8.13505644765826,0,0.166078904517398,-1.52317909051131
"91",2007-10-03,8.13269649153734,0,0.151801178810901,-1.50328659219087
"92",2007-10-06,8.13033653541641,0,0.342033564018382,-1.48565047566319
"93",2007-10-09,8.12797657929549,0,0.254741157043882,-1.48555923230751
"94",2007-10-12,8.12561662317456,0,-0.481791829911414,-1.50800910424981
"95",2007-10-15,8.12325666705364,0,-0.185306291741533,-1.54729095195697
"96",2007-10-18,8.12089671093272,0,-0.247556682736222,-1.58843498362819
"97",2007-10-21,8.11853675481179,0,0.166078904517903,-1.61024991225891
"98",2007-10-24,8.11617679869087,0,0.151801178811782,-1.58948307944434
"99",2007-10-27,8.11381684256994,0,0.342033564017816,-1.50546508544714
"100",2007-10-30,8.11145688644902,0,0.25474115704444,-1.34450811966132
"101",2007-11-02,8.10909693032809,0,-0.481791829911438,-1.10332506401818
"102",2007-11-05,8.10673697420717,0,-0.185306291741261,-0.790844615853586
"103",2007-11-08,8.10437701808625,0,-0.24755668273742,-0.428019280791312
"104",2007-11-11,8.10201706196532,0,0.166078904517545,-0.0455385378749818
"105",2007-11-14,8.0996571058444,0,0.15180117881183,0.320276067599034
"106",2007-11-17,8.09729714972347,0,0.34203356401742,0.63276890031316
"107",2007-11-20,8.09493719360255,0,0.254741157043364,0.860557485192491
"108",2007-11-23,8.09257723748163,-1.92768323548192,-0.481791829911461,0.982459970103038
"109",2007-11-26,8.0902172813607,0,-0.185306291741853,0.990839178937293
"110",2007-11-29,8.08785732523978,0,-0.247556682737519,0.892733028768045
"111",2007-12-02,8.08549736911885,0,0.166078904517187,0.708555736850239
"112",2007-12-05,8.08313741299793,0,0.151801178810659,0.468626694924946
"113",2007-12-08,8.080777456877,0,0.342033564017717,0.208211510202122
"114",2007-12-11,8.07841750075608,0,0.254741157043229,-0.037955159769262
"115",2007-12-14,8.07605754463516,0,-0.481791829912198,-0.240620722034947
"116",2007-12-17,8.07369758851423,0,-0.185306291741558,-0.379551028119648
"117",2007-12-20,8.07133763239331,0,-0.247556682737618,-0.445113324433149
"118",2007-12-23,8.06897767627238,0,0.166078904517692,-0.437827131626348
"119",2007-12-26,8.06661772015146,2.89971644081203,0.151801178810707,-0.366261537512773
"120",2007-12-29,8.06425776403054,0,0.342033564018013,-0.243998284573282
"121",2008-01-01,8.06189780790961,4.28492599408515,0.254741157044032,-0.0865205977624097
"122",2008-01-04,8.05953785178869,0,-0.481791829912221,0.0912041240072002
"123",2008-01-07,8.05717789566776,0,-0.185306291741287,0.275974111172423
"124",2008-01-10,8.05481793954684,0,-0.247556682736615,0.456374068031398
"125",2008-01-13,8.05245798342592,0,0.166078904518277,0.621917076328472
"126",2008-01-16,8.05009802730499,0,0.151801178810754,0.761948121346753
"127",2008-01-19,8.04773807118407,0,0.34203356401831,0.865030821407457
"128",2008-01-22,8.04537811506314,0,0.254741157044589,0.919379487249398
"129",2008-01-25,8.04301815894222,0,-0.481791829912245,0.914536661069202
"130",2008-01-28,8.04065820282129,0,-0.185306291741901,0.844031260073674
"131",2008-01-31,8.03829824670037,0,-0.247556682736714,0.708320500608953
"132",2008-02-03,8.03593829057945,0,0.166078904517919,0.517056223341433
"133",2008-02-06,8.03357833445852,0,0.15180117881125,0.289720920182218
"134",2008-02-09,8.0312183783376,0,0.342033564017052,0.053979636186319
"135",2008-02-12,8.02885842221667,0,0.254741157045147,-0.158362313147645
"136",2008-02-15,8.02649846609575,0,-0.481791829911885,-0.317246418144953
"137",2008-02-18,8.02413850997483,0,-0.185306291740765,-0.400940315811916
"138",2008-02-21,8.0217785538539,0,-0.247556682736812,-0.401783453184189
"139",2008-02-24,8.01941859773298,0,0.166078904516618,-0.329557387925821
"140",2008-02-27,8.01705864161205,0,0.151801178811297,-0.21132532555868
"141",2008-03-01,8.01469868549113,0,0.342033564017348,-0.0873158854316866
"142",2008-03-04,8.0123387293702,0,0.254741157043379,-0.00334729966364609
"143",2008-03-07,8.00997877324928,0,-0.481791829911908,-0.00118394955870725
"144",2008-03-10,8.00761881712836,0,-0.185306291741357,-0.108858894692909
"145",2008-03-13,8.00525886100743,0,-0.24755668273691,-0.333200840807844
"146",2008-03-16,8.00289890488651,0,0.166078904517124,-0.656484000217697
"147",2008-03-19,8.00053894876558,0,0.15180117881096,-1.03831071028507
"148",2008-03-22,7.99817899170286,0,0.342033564017816,-1.42269905998668
"149",2008-03-25,7.99581903464013,0,0.254741157043243,-1.74913250417387
"150",2008-03-28,7.99345907757741,0,-0.481791829913028,-1.96532241383648
"151",2008-03-31,7.99109912051468,0,-0.185306291741063,-2.03889189268639
"152",2008-04-03,7.98873916345196,0,-0.247556682737009,-1.96526757428341
"153",2008-04-06,7.98637920638923,0,0.166078904516766,-1.76978300080298
"154",2008-04-09,7.98401924932651,0,0.151801178811393,-1.50321849393412
"155",2008-04-12,7.98165929226378,0,0.342033564018112,-1.23146725382012
"156",2008-04-15,7.97929933520106,0,0.2547411570438,-1.02139454637177
"157",2008-04-18,7.97693937813833,0,-0.481791829911572,-0.925920583645615
"158",2008-04-21,7.9745794210756,0,-0.185306291741655,-0.971665514695242
"159",2008-04-24,7.97221946401288,0,-0.247556682736006,-1.15204811009583
"160",2008-04-27,7.96985950695015,0,0.166078904518213,-1.42760204058137
"161",2008-04-30,7.96749954988743,0,0.15180117881144,-1.73370017924565
"162",2008-05-06,7.96277963576198,0,0.254741157043664,-2.13816961558026
"163",2008-05-08,7.96120633105349,0,-0.247556682736806,-2.14360420715391
"164",2008-05-09,7.96041967869925,0,-0.481791829911595,-2.11593979787352
"165",2008-05-12,7.95805972163653,0,-0.185306291741383,-1.9110130964978
"166",2008-05-15,7.9556997645738,0,-0.247556682737207,-1.54487602719597
"167",2008-05-18,7.95333980751107,0,0.166078904517855,-1.07351876022082
"168",2008-05-21,7.95097985044835,0,0.151801178811936,-0.576158401208451
"169",2008-05-24,7.94861989338562,0,0.342033564017151,-0.138447502918899
"170",2008-05-27,7.9462599363229,0,0.254741157044222,0.166276569903877
"171",2008-05-30,7.94389997926017,0,-0.481791829911619,0.293630506380245
"172",2008-06-02,7.94154002219745,0,-0.185306291741975,0.239015936786
"173",2008-06-05,7.93918006513472,0,-0.247556682737305,0.0401396554675666
"174",2008-06-08,7.936820108072,0,0.166078904517497,-0.229521564274226
"175",2008-06-11,7.93446015100927,0,0.151801178811151,-0.47511536200035
"176",2008-06-14,7.93210019394655,0,0.342033564017447,-0.599770673810292
"177",2008-06-17,7.92974023688382,0,0.254741157043147,-0.524931382787572
"178",2008-06-20,7.92738027982109,0,-0.481791829912739,-0.207439945213858
"179",2008-06-23,7.92502032275837,0,-0.185306291741703,0.350198692528368
"180",2008-06-26,7.92266036569564,0,-0.247556682737403,1.09853279777267
"181",2008-06-29,7.92030040863292,0,0.166078904518002,1.94916369182388
"182",2008-07-02,7.91794045157019,0,0.151801178810813,2.79043225348975
"183",2008-07-05,7.91558049450747,0,0.342033564017744,3.50764835483929
"184",2008-07-08,7.91322053744474,0,0.254741157044644,4.00384703264635
"185",2008-07-11,7.91086058038202,0,-0.481791829912762,4.21702344008351
"186",2008-07-14,7.90850062331929,0,-0.185306291741409,4.13059149408531
"187",2008-07-17,7.90614066625656,0,-0.247556682737502,3.77523880442632
"188",2008-07-20,7.90378070919384,0,0.166078904517645,3.22209625917369
"189",2008-07-23,7.90142075213111,0,0.15180117881086,2.56883379285824
"190",2008-07-26,7.89906079506839,0,0.34203356401804,1.92159104300649
"191",2008-07-29,7.89670083800566,0,0.254741157044508,1.37630868604682
"192",2008-08-01,7.89434088094294,0,-0.481791829912402,1.00294501805458
"193",2008-08-04,7.89198092388021,0,-0.185306291742023,0.835303066660412
"194",2008-08-07,7.88962096681749,0,-0.247556682736499,0.867952488628546
"195",2008-08-10,7.88726100975476,0,0.166078904518229,1.06028967277635
"196",2008-08-13,7.88490105269203,0,0.151801178810523,1.34644097267336
"197",2008-08-16,7.88254109562931,0,0.342033564018337,1.64873512462925
"198",2008-08-19,7.88018113856658,0,0.254741157044372,1.8920137747025
"199",2008-08-22,7.87782118150386,0,-0.481791829912426,2.01615494827423
"200",2008-08-25,7.87546122444113,0,-0.185306291741751,1.98477641485624
"201",2008-08-28,7.87310126737841,0,-0.247556682736598,1.78899713116212
"202",2008-08-31,7.87074131031568,0,0.166078904516928,1.44615243664468
"203",2008-09-03,7.86838135325296,0,0.151801178811403,0.994273410696659
"204",2008-09-06,7.86602139619023,0,0.342033564017079,0.483790648123576
"205",2008-09-09,7.86366143912751,0,0.254741157044929,-0.0317799626889264
"206",2008-09-12,7.86130148206478,0,-0.481791829912066,-0.504472377374483
"207",2008-09-15,7.85894152500205,0,-0.185306291741479,-0.898481889255979
"208",2008-09-18,7.85658156793933,0,-0.247556682736695,-1.19394108080612
"209",2008-09-21,7.8542216108766,0,0.16607890451657,-1.38763430249155
"210",2008-09-24,7.85186165381388,0,0.151801178811451,-1.490951211887
"211",2008-09-27,7.84950169675115,0,0.342033564018238,-1.52576842414684
"212",2008-09-30,7.84714173968843,0,0.254741157043161,-1.51916320541464
"213",2008-10-03,7.8447817826257,0,-0.481791829913186,-1.49790810171662
"214",2008-10-06,7.84242182556298,0,-0.185306291741207,-1.48360181159291
"215",2008-10-09,7.84006186850025,0,-0.247556682736794,-1.48910334801557
"216",2008-10-12,7.83770191143752,0,0.166078904517076,-1.51669644271024
"217",2008-10-15,7.8353419543748,0,0.151801178811113,-1.55815281967944
"218",2008-10-18,7.83298199731207,0,0.342033564017843,-1.59660906210959
"219",2008-10-21,7.83062204024935,0,0.254741157043718,-1.60993771881559
"220",2008-10-24,7.82826208318662,0,-0.48179182991173,-1.57509326518322
"221",2008-10-27,7.82590212720781,0,-0.185306291740913,-1.47276550384007
"222",2008-10-30,7.823542171229,0,-0.247556682735792,-1.29159955187502
"223",2008-11-02,7.82118221525019,0,0.166078904516718,-1.0312657406303
"224",2008-11-05,7.81882225927138,0,0.151801178811547,-0.703799775121666
"225",2008-11-08,7.81646230329257,0,0.34203356401814,-0.332881397954615
"226",2008-11-11,7.81410234731375,0,0.254741157043583,0.0489473505702626
"227",2008-11-14,7.81174239133494,0,-0.481791829911753,0.404756094337473
"228",2008-11-17,7.80938243535613,0,-0.185306291741505,0.698691415113695
"229",2008-11-20,7.80702247937732,0,-0.247556682736991,0.901506936463215
"230",2008-11-23,7.80466252339851,0,0.166078904518165,0.995171974088527
"231",2008-11-26,7.8023025674197,-1.50589308269438,0.151801178810376,0.975706946381718
"232",2008-11-29,7.79994261144089,0,0.342033564017744,0.853708473695664
"233",2008-12-02,7.79758265546207,0,0.254741157043447,0.652465138796251
"234",2008-12-05,7.79522269948326,0,-0.481791829911777,0.40403599301499
"235",2008-12-08,7.79286274350445,0,-0.185306291741233,0.144064286706226
"236",2008-12-14,7.78814283154683,0,0.166078904517807,-0.281889350489517
"237",2008-12-16,7.78656952756095,0,0.254741157044445,-0.370713782677932
"238",2008-12-17,7.78578287556802,0,0.151801178811257,-0.402961740487919
"239",2008-12-20,7.78342291958921,0,0.342033564017178,-0.449902712515492
"240",2008-12-23,7.78106296361039,0,0.254741157044944,-0.425491980023398
"241",2008-12-26,7.77870300763158,2.89971644081203,-0.481791829911417,-0.339854214367379
"242",2008-12-29,7.77634305165277,0,-0.185306291741825,-0.207322571525808
"243",2009-01-01,7.77398309567396,4.28492599408515,-0.247556682737188,-0.0434374979033601
"244",2009-01-04,7.77162313969515,0,0.166078904518313,0.13720817666417
"245",2009-01-07,7.76926318371634,0,0.151801178811304,0.321900503610543
"246",2009-01-10,7.76690322773753,0,0.342033564017474,0.499558450462123
"247",2009-01-13,7.76454327175871,0,0.254741157043868,0.659748938575489
"248",2009-01-16,7.7621833157799,0,-0.48179182991292,0.791645687244511
"249",2009-01-19,7.75982335980109,0,-0.185306291741575,0.883635831749735
"250",2009-01-22,7.75746340382228,0,-0.247556682737287,0.924061963981745
"251",2009-01-25,7.75510344784347,0,0.166078904517955,0.903188205990798
"252",2009-01-28,7.75274349186466,0,0.151801178810967,0.816008724773092
"253",2009-01-31,7.75038353588585,0,0.342033564017771,0.665115585710217
"254",2009-02-03,7.74802357990703,0,0.254741157044426,0.46264019903254
"255",2009-02-06,7.74566362392822,0,-0.48179182991256,0.230361770903861
"256",2009-02-09,7.74330366794941,0,-0.185306291742145,-0.00255403378334385
"257",2009-02-12,7.7409437119706,0,-0.247556682736285,-0.204136007446191
"258",2009-02-15,7.73858375599179,0,0.166078904516654,-0.345795321953023
"259",2009-02-18,7.73622380001298,0,0.151801178811014,-0.408846919130611
"260",2009-02-21,7.73386384403416,0,0.342033564018068,-0.389797572292617
"261",2009-02-24,7.73150388805535,0,0.25474115704429,-0.302918287110986
"262",2009-02-27,7.72914393207654,0,-0.481791829912584,-0.179100502547136
"263",2009-03-05,7.72442402011892,0,-0.247556682736383,0.00626130624092509
"264",2009-03-06,7.72363736812598,0,-0.481791829911715,0.0100696001672421
"265",2009-03-08,7.72206406414011,0,0.166078904517238,-0.0171333313846831
"266",2009-03-11,7.7197041081613,0,0.15180117881151,-0.154274760680877
"267",2009-03-14,7.71734415218249,0,0.342033564018535,-0.405973755514386
"268",2009-03-17,7.71498419620367,0,0.254741157044848,-0.748446730685974
"269",2009-03-20,7.71262424022486,0,-0.481791829912607,-1.13655054761629
"270",2009-03-23,7.71026428424605,0,-0.185306291741601,-1.51202222906732
"271",2009-03-26,7.70790432826724,0,-0.247556682736481,-1.81519841612585
"272",2009-03-29,7.70554437228843,0,0.166078904516881,-1.99777817976743
"273",2009-04-01,7.70318441630962,0,0.151801178811557,-2.03379560198417
"274",2009-04-04,7.7008244603308,0,0.342033564017969,-1.92621091295785
"275",2009-04-07,7.69846450435199,0,0.254741157044712,-1.70739018495177
"276",2009-04-10,7.69610454837318,0,-0.481791829911151,-1.43305414804681
"277",2009-04-13,7.69374459239437,0,-0.185306291741329,-1.17075180507326
"278",2009-04-16,7.69138463641556,0,-0.247556682736579,-0.985216847279644
"279",2009-04-19,7.68902468043675,0,0.166078904517386,-0.923782589448833
"280",2009-04-22,7.68666472445794,0,0.15180117881122,-1.00515300630925
"281",2009-04-25,7.68430476847912,0,0.342033564018265,-1.2141966785189
"282",2009-04-28,7.68194481250031,0,0.254741157043637,-1.50416381784492
"283",2009-05-01,7.6795848565215,0,-0.481791829912271,-1.80609297692368
"284",2009-05-04,7.67722490054269,0,-0.185306291741057,-2.04353668184506
"285",2009-05-07,7.67486494456388,0,-0.247556682737779,-2.14946951609793
"286",2009-05-10,7.67250498858507,0,0.166078904517028,-2.08164896427873
"287",2009-05-13,7.67014503260626,0,0.151801178811267,-1.83293309596393
"288",2009-05-16,7.66778507662744,0,0.34203356401787,-1.43408885957315
"289",2009-05-19,7.66542512064863,0,0.254741157043501,-0.948236760127911
"290",2009-05-22,7.66306516466982,0,-0.481791829911911,-0.457921269040553
"291",2009-05-25,7.66070520869101,0,-0.185306291741627,-0.0474613876639324
"292",2009-05-28,7.6583452527122,0,-0.247556682736776,0.215654427820122
"293",2009-05-31,7.65598529673339,0,0.16607890451667,0.296267654831432
"294",2009-06-03,7.6543334359476,0,0.151801178810867,0.20047591981844
"295",2009-06-06,7.65268157516182,0,0.342033564018167,-0.0241167651784635
"296",2009-06-09,7.65102971437604,0,0.254741157043365,-0.297085858263376
"297",2009-06-12,7.64937785359025,0,-0.481791829911934,-0.521148265922756
"298",2009-06-15,7.64772599280447,0,-0.185306291741355,-0.602162080861165
"299",2009-06-18,7.64607413201869,0,-0.247556682736874,-0.469033216572589
"300",2009-06-21,7.64442227123291,0,0.166078904518117,-0.0893846744888007
"301",2009-06-24,7.64277041044712,0,0.151801178811363,0.52228969535389
"302",2009-07-02,7.6383654483517,0,-0.247556682736574,2.72354524063519
"303",2009-07-03,7.63781482808977,0,-0.481791829911575,2.98560797755637
"304",2009-07-06,7.63616296730399,0,-0.185306291741083,3.65554651460441
"305",2009-07-09,7.63451110651821,0,-0.247556682736975,4.08514467567419
"306",2009-07-12,7.63285924573242,0,0.166078904517759,4.22308955861394
"307",2009-07-15,7.63120738494664,0,0.15180117881141,4.06479129887552
"308",2009-07-18,7.62955552416086,0,0.342033564017205,3.65200440836293
"309",2009-07-21,7.62790366337507,0,0.254741157044726,3.06401806043955
"310",2009-07-24,7.62625180258929,0,-0.481791829911598,2.40239996439601
"311",2009-07-27,7.62459994180351,0,-0.185306291741697,1.77243337013881
"312",2009-07-30,7.62294808101772,0,-0.247556682737072,1.2648622038427
"313",2009-08-02,7.62129622023194,0,0.166078904518265,0.941296998073459
"314",2009-08-05,7.61964435944616,0,0.151801178811073,0.825731784143481
"315",2009-08-08,7.61799249866038,0,0.34203356401681,0.90330273935256
"316",2009-08-11,7.61634063787459,0,0.254741157043651,1.12597651426648
"317",2009-08-14,7.61468877708881,0,-0.481791829913101,1.42358647794485
"318",2009-08-17,7.61303691630302,0,-0.185306291741425,1.71777598370487
"319",2009-08-23,7.60973319473146,0,0.166078904516964,2.02371440242992
"320",2009-08-26,7.60808133394568,0,0.15180117881112,1.9509855000684
"321",2009-08-29,7.60642947315989,0,0.342033564017106,1.7158846359764
"322",2009-09-01,7.60477761237411,0,0.254741157044208,1.34157562148571
"323",2009-09-04,7.60312575158833,0,-0.481791829912741,0.870037723824403
"324",2009-09-07,7.60147389080254,0,-0.185306291741995,0.353346705197036
"325",2009-09-10,7.59982203001676,0,-0.247556682736168,-0.155619202175763
"326",2009-09-13,7.59817016923098,0,0.16607890451747,-0.61141587206784
"327",2009-09-16,7.59651830844519,0,0.151801178811168,-0.981989070714957
"328",2009-09-19,7.59486644765941,0,0.342033564018957,-1.25168389140269
"329",2009-09-22,7.59321458687363,0,0.254741157044073,-1.42122286152994
"330",2009-09-25,7.59156272608784,0,-0.481791829912765,-1.50506545392437
"331",2009-09-28,7.58991086530206,0,-0.185306291741723,-1.52690851223942
"332",2009-10-01,7.58825900451628,0,-0.247556682736267,-1.5142578258432
"333",2009-10-04,7.58660714373049,0,0.166078904517191,-1.49300772201327
"334",2009-10-07,7.58495528294471,0,0.151801178811663,-1.48284401694923
"335",2009-10-15,7.58055032084929,0,-0.247556682737066,-1.55453438799941
"336",2009-10-16,7.57999970058736,0,-0.481791829911309,-1.56885352260531
"337",2009-10-17,7.57944908032543,0,0.342033564017855,-1.58229779055596
"338",2009-10-19,7.57834783980158,0,-0.185306291742315,-1.60321735425098
"339",2009-10-22,7.5766959790158,0,-0.247556682736365,-1.6065961871499
"340",2009-10-25,7.57504411823001,0,0.166078904516833,-1.55644614880096
"341",2009-10-31,7.57174039665845,0,0.342033564017996,-1.23368125894725
"342",2009-11-01,7.57118977639652,0,0.16607890451755,-1.14886983641274
"343",2009-11-03,7.57008853587266,0,0.254741157043555,-0.954952442660452
"344",2009-11-06,7.56843667508688,0,-0.481791829911332,-0.613994765819715
"345",2009-11-09,7.5667848143011,0,-0.185306291741179,-0.237039529964207
"346",2009-11-12,7.56513295351531,0,-0.247556682737564,0.141801778311689
"347",2009-11-15,7.56348109272953,0,0.166078904517338,0.485336166681743
"348",2009-11-18,7.56182923194375,0,0.151801178811373,0.75886300865444
"349",2009-11-21,7.56017737115797,0,0.342033564017601,0.935564346485048
"350",2009-11-24,7.55852551037218,0,0.254741157044112,1.00074058190361
"351",2009-11-27,7.5568736495864,-1.92768323548192,-0.481791829912452,0.954103052715642
"352",2009-11-30,7.55522178880062,0,-0.185306291740907,0.809687454263639
"353",2009-12-03,7.55356992801483,0,-0.247556682737663,0.593407761292317
"354",2009-12-06,7.55191806722905,0,0.16607890451698,0.338733465847234
"355",2009-12-09,7.55026620644327,0,0.151801178810588,0.0813402151816059
"356",2009-12-12,7.54861434565748,0,0.342033564017897,-0.146230382577161
"357",2009-12-15,7.5469624848717,0,0.254741157043283,-0.318907485897144
"358",2009-12-18,7.54531062408592,0,-0.481791829912092,-0.42169060018624
"359",2009-12-21,7.54365876330013,0,-0.185306291741477,-0.450196282580027
"360",2009-12-24,7.54200690251435,-2.41321062093338,-0.24755668273666,-0.409309692255896
"361",2009-12-27,7.54035504172857,0,0.166078904517485,-0.310510707236553
"362",2009-12-30,7.53870318094279,0,0.15180117881025,-0.168692725956389
"363",2010-01-02,7.537051320157,1.97089674680807,0.342033564018194,0.000683168557992432
"364",2010-01-14,7.53044387701387,0,-0.247556682736758,0.695817053443938
"365",2010-01-15,7.52989325675194,0,-0.48179182991163,0.740856807157188
"366",2010-01-16,7.52934263649001,0,0.342033564018505,0.782014273293018
"367",2010-01-17,7.52920444731043,0,0.166078904518069,0.818850143087179
"368",2010-01-20,7.52878987977169,0,0.151801178811516,0.899009292309008
"369",2010-01-23,7.52837531223295,0,0.342033564017798,0.924890162007547
"370",2010-01-26,7.52796074469421,0,0.254741157044644,0.887657942485874
"371",2010-01-29,7.52754617715547,0,-0.481791829911756,0.783956293112214
"372",2010-02-01,7.52713160961673,0,-0.185306291741819,0.618638090503962
"373",2010-02-02,7.52699342043715,0,0.254741157044204,0.552081095319806
"374",2010-02-03,7.52685523125757,0,0.151801178811569,0.481010217023176
"375",2010-02-04,7.52671704207799,0,-0.247556682736858,0.406323860280932
