"","Date","Trend","Holidays","Weekly","Yearly"
"44",2009-06-21,12.2061821544616,0,0.188138082381659,1.46016101489747
"45",2009-06-24,12.2164600986622,0,0.140660973751983,1.49919908723791
"46",2009-06-30,12.2370159870632,0,-0.145017589331465,1.47225664981079
"47",2009-07-03,12.2472939312637,0,0.234590084262884,1.37371460136956
"48",2009-07-06,12.2575718754643,0,-0.649314077512204,1.23224391992885
"49",2009-07-09,12.2678498196648,0,-0.046776917943638,1.08451606358518
"50",2009-07-12,12.2781277638653,0,0.18813808238158,0.979398517512532
"51",2009-07-15,12.2884057080659,0,0.140660973751626,0.965491918578174
"52",2009-07-18,12.2986836511692,0,0.27771944439344,1.07769260229962
"53",2009-07-21,12.3089615942726,0,-0.145017589331045,1.32620663774834
"54",2009-07-24,12.3192395373759,0,0.234590084262696,1.69092682845321
"55",2009-07-27,12.3295174804793,0,-0.649314077512105,2.12283431001929
"56",2009-07-30,12.3397954235826,0,-0.0467769179444157,2.55240212727945
"57",2009-08-02,12.350073366686,0,0.188138082381341,2.90326982596116
"58",2009-08-05,12.3603513097893,0,0.140660973752434,3.1081442471423
"59",2009-08-08,12.3706292528927,0,0.277719444393201,3.1232860160247
"60",2009-08-11,12.3809071959961,0,-0.145017589331758,2.93821267668693
"61",2009-08-14,12.3911851390994,0,0.234590084260942,2.57832600161534
"62",2009-08-17,12.4014630822028,0,-0.649314077512339,2.09979534603391
"63",2009-08-20,12.4117410253061,0,-0.0467769179440985,1.57781205342146
"64",2009-08-23,12.4220189684095,0,0.188138082379815,1.09084684375219
"65",2009-08-26,12.4322969115128,0,0.140660973752077,0.704435366645615
"66",2009-08-29,12.4425748546162,0,0.277719444393321,0.458082694499838
"67",2009-09-01,12.4528527977195,0,-0.145017589332344,0.358112268965758
"68",2009-09-04,12.4631307408229,0,0.234590084261561,0.377883826454773
"69",2009-09-07,12.4734086839262,0,-0.649314077511609,0.465110713453911
"70",2009-09-10,12.4836866270296,0,-0.0467769179445414,0.554423949547299
"71",2009-09-13,12.4939645701329,0,0.188138082379576,0.582225125415024
"72",2010-01-20,12.9359161235772,0,0.14066097375177,-0.809085259050588
"73",2010-01-23,12.9461940666805,0,0.277719444393442,-0.822269840138658
"74",2010-01-26,12.9564720097839,0,-0.145017589331413,-0.793503080233186
"75",2010-01-29,12.9667499528872,0,0.234590084262666,-0.755861250705805
"76",2010-02-01,12.9770278959906,0,-0.649314077511949,-0.744933669054826
"77",2010-02-04,12.9873058390939,0,-0.0467769179434157,-0.789614901201362
"78",2010-02-07,12.9975837821973,0,0.18813808238176,-0.904594707570629
"79",2010-02-10,13.0078617253006,0,0.140660973751412,-1.08637999183126
"80",2010-02-13,13.018139668404,0,0.277719444393494,-1.31378252727428
"81",2010-02-16,13.0284176115073,0,-0.145017589332126,-1.55268011548036
"82",2010-02-19,13.0386955546107,0,0.234590084262478,-1.76379693447498
"83",2010-02-22,13.0489734977141,0,-0.649314077512182,-1.91152284580103
"84",2010-02-25,13.0592514408174,0,-0.0467769179441934,-1.97158408063563
"85",2010-03-03,13.0798073270241,0,0.140660973752221,-1.81246373296212
"86",2010-03-06,13.0900852701275,0,0.277719444393255,-1.62375744564402
"87",2010-03-09,13.1003632132308,0,-0.145017589332712,-1.39900781235616
"88",2010-03-12,13.1106411563342,0,0.234590084260724,-1.16782103936109
"89",2010-03-15,13.1209190994375,0,-0.649314077512101,-0.953721081261165
"90",2010-03-18,13.1311970425409,0,-0.0467769179438761,-0.770387399040452
"91",2010-03-21,13.1414749856442,0,0.188138082379995,-0.621284712466619
"92",2010-03-24,13.1517529287476,0,0.140660973751863,-0.502528792654621
"93",2010-03-30,13.1723088149543,0,-0.145017589332292,-0.33408722375647
"94",2010-04-02,13.1825867580577,0,0.234590084261343,-0.28480895174177
"95",2010-04-05,13.192864701161,0,-0.649314077511686,-0.271502998156883
"96",2010-04-08,13.2031426442644,0,-0.046776917944319,-0.31086611052034
"97",2010-04-11,13.2134205873677,0,0.188138082379756,-0.419218551789802
"98",2010-04-14,13.2236985304711,0,0.140660973752672,-0.605342090720438
"99",2010-04-17,13.2339764735744,0,0.277719444393921,-0.863855115429723
"100",2010-04-20,13.2442544166778,0,-0.145017589331871,-1.17126523120632
"101",2010-04-23,13.2545323597811,0,0.234590084261915,-1.48628895253444
"102",2010-04-26,13.2648103025522,0,-0.64931407751192,-1.75499459986779
"103",2010-04-29,13.2750882453233,0,-0.0467769179440018,-1.92006364297889
"104",2010-05-02,13.2853661880944,0,0.188138082381125,-1.93230439850683
"105",2010-05-05,13.2956441308655,0,0.140660973752178,-1.76180410859167
"106",2010-05-08,13.3059220736366,0,0.277719444393683,-1.40598856886056
"107",2010-05-11,13.3162000164077,0,-0.145017589332457,-0.892433570675816
"108",2010-05-14,13.3264779591788,0,0.234590084262533,-0.275422883136596
"109",2010-05-17,13.3367559019499,0,-0.649314077511506,0.373295946890274
"110",2010-05-20,13.347033844721,0,-0.0467769179451143,0.977700888949618
"111",2010-05-23,13.3573117874921,0,0.188138082381207,1.47177270431238
"112",2010-05-26,13.3675897302632,0,0.140660973751821,1.81167110571617
"113",2010-05-29,13.3778676730343,0,0.277719444393734,1.98305705342466
"114",2010-06-01,13.3881456158054,0,-0.14501758933317,2.00192227954634
"115",2010-06-04,13.3984235585765,0,0.234590084262345,1.9088155590316
"116",2010-06-07,13.4087015013476,0,-0.649314077512387,1.75792654000475
"117",2010-06-10,13.4189794441187,0,-0.0467769179447971,1.60371357190328
"118",2010-06-13,13.4292573868898,0,0.188138082380968,1.48833429952969
"119",2010-06-16,13.4395353296609,0,0.140660973752765,1.43290876949686
"120",2010-06-19,13.449813272432,0,0.277719444393495,1.43466529676577
"121",2010-06-22,13.4600912152031,0,-0.145017589333757,1.47052873823795
"122",2010-06-25,13.4703691579742,0,0.234590084262205,1.50607884765845
"123",2010-06-28,13.4806471007453,0,-0.649314077512306,1.50744147052612
"124",2010-07-01,13.4909250435164,0,-0.0467769179444798,1.45292228690984
"125",2010-07-04,13.5012029862875,0,0.18813808238089,1.34124557477963
"126",2010-07-07,13.5114809290586,0,0.140660973752408,1.19411213075242
"127",2010-07-10,13.5217588718297,0,0.277719444393615,1.052233375606
"128",2010-07-13,13.5320368146008,0,-0.145017589331195,0.965674908144481
"129",2010-07-16,13.5423147573719,0,0.234590084262017,0.980832858046654
"130",2010-07-19,13.552592700143,0,-0.649314077511891,1.1272938022851
"131",2010-07-22,13.5628706429141,0,-0.0467769179449227,1.40795460563056
"132",2010-07-23,13.5662966238378,0,0.23459008426167,1.52739316794922
"133",2010-07-24,13.5697226047615,0,0.277719444393501,1.65712399952728
"134",2010-07-25,13.5731485856852,0,0.188138082382098,1.7950610825897
"135",2010-07-26,13.5765745666089,0,-0.649314077511858,1.93884321508358
"136",2010-07-27,13.5800005475326,0,-0.145017589331964,2.08588456138949
"137",2010-07-28,13.5834265284563,0,0.140660973753216,2.23343189783402
"138",2010-07-29,13.58685250938,0,-0.0467769179441986,2.37862711254706
"139",2010-07-30,13.5902784903037,0,0.23459008426137,2.51857336730861
"140",2010-07-31,13.5937044712274,0,0.277719444393376,2.65040321988231
"141",2010-08-01,13.5971304521511,0,0.188138082381696,2.77134694199103
"142",2010-08-02,13.6005564330748,0,-0.649314077511825,2.87879925236492
"143",2010-08-03,13.6039824139985,0,-0.145017589330775,2.97038271670285
"144",2010-08-04,13.6074083949222,0,0.140660973752365,3.04400614608869
"145",2010-08-05,13.6108343758459,0,-0.0467769179442346,3.09791645027235
"146",2010-08-06,13.6142603567696,0,0.234590084261829,3.13074256887911
"147",2010-08-07,13.6176863376933,0,0.277719444393678,3.14153030755373
"148",2010-08-08,13.621112318617,0,0.188138082380973,3.12976714170424
"149",2010-08-09,13.6245382995407,0,-0.64931407751244,3.09539631151012
"150",2010-08-10,13.6279642804644,0,-0.145017589332733,3.03881981109538
"151",2010-08-11,13.6313902454477,0,0.140660973752408,2.96089016466104
"152",2010-08-12,13.6348162104309,0,-0.0467769179446055,2.8628911750755
"153",2010-08-13,13.6382421754142,0,0.234590084262288,2.74650811801575
"154",2010-08-14,13.6416681403975,0,0.277719444393263,2.61378812948438
"155",2010-08-15,13.6450941053807,0,0.188138082382019,2.4670917890104
"156",2010-08-16,13.648520070364,0,-0.649314077511444,2.30903712828602
"157",2010-08-17,13.6519460353472,0,-0.145017589331543,2.14243748932767
"158",2010-08-18,13.6553720003305,0,0.140660973751556,1.97023481238822
"159",2010-08-19,13.6587979653137,0,-0.0467769179449763,1.79543004770317
"160",2010-08-20,13.662223930297,0,0.234590084261941,1.62101245387611
"161",2010-08-21,13.6656498952802,0,0.277719444393496,1.449889567613
"162",2010-08-22,13.6690758602635,0,0.188138082381457,1.28481960428721
"163",2010-08-23,13.6725018252467,0,-0.649314077512059,1.12834797734929
"164",2010-08-24,13.67592779023,0,-0.145017589331361,0.982749509088937
"165",2010-08-25,13.6793537552132,0,0.140660973753038,0.849977749070442
"166",2010-08-26,13.6827797201965,0,-0.0467769179439174,0.731622624141316
"167",2010-08-27,13.6862056851798,0,0.234590084262448,0.628877420695039
"168",2010-08-28,13.689631650163,0,0.27771944439373,0.542515852006238
"169",2010-08-29,13.6930576151463,0,0.188138082380895,0.472879697849786
"170",2010-08-30,13.6964835801295,0,-0.649314077512026,0.419877227461958
"171",2010-08-31,13.6999095451128,0,-0.145017589331178,0.382992337737393
"172",2010-09-01,13.703335510096,0,0.14066097375205,0.361304063860242
"173",2010-09-02,13.7067614750793,0,-0.0467769179453832,0.353515856662856
"174",2010-09-03,13.7101874400625,0,0.234590084262101,0.357993776831493
"175",2010-09-04,13.7136134050458,0,0.277719444393673,0.372812536958593
"176",2010-09-05,13.717039370029,0,0.188138082380333,0.395808133998744
"177",2010-09-06,13.7204653350123,0,-0.649314077512326,0.424635661617861
"178",2010-09-07,13.7238912999956,0,-0.14501758933213,0.456830777905097
"179",2010-09-08,13.7273172649788,0,0.140660973751199,0.48987323154456
"180",2010-09-09,13.7307432299621,0,-0.0467769179446591,0.521250820212066
"181",2010-09-10,13.7341691949453,0,0.23459008426256,0.548522168880671
"182",2010-09-11,13.7375951599286,0,0.277719444393548,0.569376771928273
"183",2010-09-12,13.7410211249118,0,0.188138082381378,0.581690839301823
"184",2010-09-13,13.7444470898951,0,-0.649314077511645,0.583577620310445
"185",2010-09-14,13.7478730548783,0,-0.145017589332074,0.57343104474445
"186",2010-09-15,13.7512990198616,0,0.14066097375268,0.549961714895188
"187",2010-09-16,13.7547249848448,0,-0.0467769179450299,0.512224498029732
"188",2010-09-17,13.7581509498281,0,0.23459008426226,0.45963720066548
"189",2010-09-18,13.7615769148114,0,0.277719444393491,0.391990047077286
"190",2010-09-19,13.7650028797946,0,0.188138082380656,0.309445928085543
"191",2010-09-20,13.7684288447779,0,-0.64931407751226,0.212531625651537
"192",2010-09-21,13.7718548097611,0,-0.145017589331891,0.102120447696564
"193",2010-09-22,13.7752807747444,0,0.140660973751692,-0.0205930802339882
"194",2010-09-23,13.7787067397276,0,-0.046776917943971,-0.154125629734985
"195",2010-09-24,13.7821327047109,0,0.23459008426196,-0.296743590854552
"196",2010-09-25,13.7855586696941,0,0.277719444393793,-0.446506567717083
"197",2010-09-26,13.7889846346774,0,0.188138082380254,-0.601314617702646
"198",2010-09-27,13.7924105996606,0,-0.649314077512227,-0.758957940705669
"199",2010-09-28,13.7958365646439,0,-0.145017589332843,-0.91716769898489
"200",2010-09-29,13.7992625296272,0,0.140660973752007,-1.07366665870927
"201",2010-09-30,13.8026884799637,0,-0.0467769179454368,-1.22621839031235
"202",2010-10-01,13.8061144303002,0,0.234590084261613,-1.37267384404409
"203",2010-10-02,13.8095403806368,0,0.277719444393377,-1.51101422659389
"204",2010-10-03,13.8129663309733,0,0.1881380823813,-1.63938924048068
"205",2010-10-04,13.8163922813098,0,-0.649314077511878,-1.75614990554452
"206",2010-10-05,13.8198182316464,0,-0.14501758933266,-1.85987535624366
"207",2010-10-06,13.8232441819829,0,0.140660973752322,-1.9493931941189
"208",2010-10-07,13.8266701323194,0,-0.0467769179447127,-2.02379316611109
"209",2010-10-08,13.830096082656,0,0.234590084261313,-2.08243413067821
"210",2010-10-09,13.8335220329925,0,0.277719444393611,-2.12494445934415
"211",2010-10-10,13.8369479833291,0,0.188138082380738,-2.15121619612373
"212",2010-10-11,13.8403739336656,0,-0.64931407751153,-2.16139345643092
"213",2010-10-12,13.8437998840021,0,-0.145017589331471,-2.15585568629877
"214",2010-10-13,13.8472258343387,0,0.140660973752637,-2.13519651853522
"215",2010-10-14,13.8506517846752,0,-0.0467769179436538,-2.10019905200803
"216",2010-10-15,13.8540777350118,0,0.234590084261772,-2.05180844171222
"217",2010-10-16,13.8575036853483,0,0.277719444393554,-1.99110271964926
"218",2010-10-17,13.8609296356848,0,0.188138082380176,-1.91926276967857
"219",2010-10-18,13.8643555860214,0,-0.649314077512145,-1.83754235429696
"220",2010-10-19,13.8677815363579,0,-0.145017589333429,-1.74723903931618
"221",2010-10-20,13.8712074866944,0,0.14066097375165,-1.64966678618173
"222",2010-10-21,13.874633437031,0,-0.0467769179451195,-1.54613088429379
"223",2010-10-22,13.8780593873675,0,0.234590084262232,-1.43790578093235
"224",2010-10-23,13.881485337704,0,0.277719444393497,-1.32621623842682
"225",2010-10-24,13.8849112880406,0,0.188138082379614,-1.21222211158418
"226",2010-10-25,13.8883372383771,0,-0.649314077511149,-1.09700689778439
"227",2010-10-26,13.8917631887137,0,-0.14501758933224,-0.981570072296465
"228",2010-10-27,13.8951891390502,0,0.140660973751965,-0.866823086861577
"229",2010-10-28,13.8986150893867,0,-0.0467769179440606,-0.753588784754579
"230",2010-10-29,13.9020410397233,0,0.234590084261884,-0.642603874300697
"231",2010-10-30,13.9054669900598,0,0.277719444393372,-0.53452400860769
"232",2010-10-31,13.9088929403964,0,0.188138082380659,-0.429930944834535
"233",2010-11-01,13.9123188907329,0,-0.649314077511764,-0.329341203766311
"234",2010-11-02,13.9157448410694,0,-0.145017589332057,-0.233215621094078
"235",2010-11-03,13.919170791406,0,0.140660973752279,-0.141969176153379
"236",2010-11-04,13.9225967417425,0,-0.0467769179440966,-0.0559805016646891
"237",2010-11-05,13.926022692079,0,0.234590084262391,0.0243994818062031
"238",2010-11-06,13.9294486424156,0,0.277719444393674,0.0988403021954682
"239",2010-11-07,13.9328745927521,0,0.188138082381384,0.167026459759125
"240",2010-11-08,13.9363005430886,0,-0.649314077512379,0.228654061126826
"241",2010-11-09,13.9397264934252,0,-0.145017589331875,0.283429780939027
"242",2010-11-10,13.9431524437617,0,0.140660973752458,0.331072255434959
"243",2010-11-11,13.9465783940983,0,-0.0467769179444675,0.371315895885894
"244",2010-11-12,13.9500043444348,0,0.234590084262044,0.403916994115198
"245",2010-11-13,13.9534302947713,0,0.277719444393617,0.428661881614981
"246",2010-11-14,13.9568562451079,0,0.188138082380982,0.445376802041391
"247",2010-11-15,13.9602821954444,0,-0.64931407751203,0.453939067765074
"248",2010-11-16,13.963708145781,0,-0.145017589332826,0.454288997964987
"249",2010-11-17,13.9671340961175,0,0.140660973751607,0.446442081184232
"250",2010-11-18,13.970560046454,0,-0.0467769179448383,0.430500771359121
"251",2010-11-19,13.9739859840381,0,0.234590084261697,0.406665314527493
"252",2010-11-20,13.9774119216222,0,0.27771944439356,0.375243014278891
"253",2010-11-21,13.9808378592063,0,0.188138082381867,0.336655377457453
"254",2010-11-22,13.9842637967904,0,-0.649314077511997,0.291442636720502
"255",2010-11-23,13.9876897343745,0,-0.145017589331636,0.240265221682169
"256",2010-11-24,13.9911156719585,-1.61302007622902,0.140660973752952,0.18390184320134
"257",2010-11-25,13.9945416095426,0.834884960483571,-0.0467769179441142,0.123243962966747
"258",2010-11-26,13.9979675471267,-2.19715066638789,0.234590084262203,0.0592865394370353
"259",2010-11-27,14.0013934847108,0,0.277719444393435,-0.00688493245402493
"260",2010-11-28,14.0048194222949,0,0.188138082381305,-0.0741109407776145
"261",2010-11-29,14.008245359879,0,-0.649314077511964,-0.141177759608591
"262",2010-11-30,14.0116712974631,0,-0.145017589330447,-0.206840136590916
"263",2010-12-01,14.0150972350471,0,0.140660973751965,-0.269846352396204
"264",2010-12-02,14.0185231726312,0,-0.0467769179441503,-0.328965039162765
"265",2010-12-03,14.0219491102153,0,0.234590084261856,-0.383013061802178
"266",2010-12-04,14.0253750477994,0,0.277719444393736,-0.430883702990552
"267",2010-12-05,14.0288009853835,0,0.188138082380743,-0.471574352097803
"268",2010-12-06,14.0322269229676,0,-0.649314077512579,-0.504212882100918
"269",2010-12-07,14.0356528605517,0,-0.145017589332405,-0.528081907590193
"270",2010-12-08,14.0390787981357,0,0.14066097375228,-0.542640151610459
"271",2010-12-09,14.0425047357198,0,-0.0467769179445211,-0.547540208636539
"272",2010-12-10,14.0459306733039,0,0.234590084262315,-0.542642074127304
"273",2010-12-11,14.049356610888,0,0.277719444393253,-0.528021915672614
"274",2010-12-12,14.0527825484721,0,0.188138082381789,-0.503975683914353
"275",2010-12-13,14.0562084860562,0,-0.649314077511583,-0.471017299746536
"276",2010-12-14,14.0596344236403,0,-0.145017589331216,-0.429871303788937
"277",2010-12-15,14.0630603612244,0,0.140660973752594,-0.381460010431115
"278",2010-12-16,14.0664862988084,0,-0.0467769179448919,-0.32688536722981
"279",2010-12-17,14.0699122363925,0,0.234590084262775,-0.267405876318278
"280",2010-12-18,14.0733381739766,0,0.277719444393487,-0.204409083049528
"281",2010-12-19,14.0767641115607,0,0.188138082381227,-0.139380273721082
"282",2010-12-20,14.0801900491448,0,-0.649314077512198,-0.0738681446636861
"283",2010-12-21,14.0836159867289,0,-0.145017589332167,-0.00944830536815381
"284",2010-12-22,14.087041924313,0,0.140660973752909,0.0523144446181446
"285",2010-12-23,14.090467861897,0,-0.046776917943833,0.109904074170014
"286",2010-12-24,14.0938937994811,-2.08744317392313,0.234590084262475,0.161890500300407
"287",2010-12-25,14.0973197370652,-1.15035937086731,0.277719444393788,0.206964980554809
"288",2010-12-26,14.1007456746493,-2.64831296777369,0.188138082380665,0.243972744216774
"289",2010-12-27,14.1041716122334,0,-0.649314077512165,0.271941951577845
"290",2010-12-28,14.1075975498175,0,-0.145017589333118,0.290108160581476
"291",2010-12-29,14.1110234874016,0,0.140660973751922,0.297933594825495
"292",2010-12-30,14.1144494249856,0,-0.0467769179452988,0.295120643121389
"293",2010-12-31,14.1178753625697,2.89667555762899,0.234590084262127,0.281619174828865
"294",2011-01-01,14.1213013001538,1.83643424047985,0.277719444393373,0.25762742271906
"295",2011-01-02,14.1247272377379,-3.34892802146752,0.188138082380103,0.223586361426303
"296",2011-01-11,14.1555606759947,0,-0.145017589331746,-0.367054186675675
"297",2011-01-12,14.1589866135788,0,0.140660973752552,-0.439348705249195
"298",2011-01-13,14.1624125511629,0,-0.0467769179449455,-0.507793725081316
"299",2011-01-14,14.1658384887469,0,0.234590084261527,-0.571220226713123
"300",2011-01-15,14.169264426331,0,0.277719444393549,-0.628630600339909
"301",2011-01-16,14.1726903516308,0,0.188138082380425,-0.679224471646996
"302",2011-01-17,14.1761162769307,0,-0.649314077512399,-0.722418999302754
"303",2011-01-18,14.1795422022305,0,-0.145017589332571,-0.757863080259214
"304",2011-01-19,14.1829681275303,0,0.140660973751564,-0.785445068978656
"305",2011-01-20,14.1863940528301,0,-0.0467769179449816,-0.805293798238002
"306",2011-01-21,14.18981997813,0,0.234590084261987,-0.817772877069482
"307",2011-01-22,14.1932459034298,0,0.277719444393851,-0.823468430281043
"308",2011-01-23,14.1966718287296,0,0.188138082380024,-0.823170628447246
"309",2011-01-24,14.2000977540294,0,-0.649314077511735,-0.817849531946377
"310",2011-01-25,14.2035236793293,0,-0.145017589332515,-0.808625932509788
"311",2011-01-26,14.2069496046291,0,0.140660973751879,-0.796738016225781
"312",2011-01-27,14.2103755299289,0,-0.0467769179453524,-0.78350478893857
"313",2011-01-28,14.2138014552287,0,0.23459008426164,-0.770287295128454
"314",2011-01-29,14.2172273805286,0,0.277719444393436,-0.758448722036633
"315",2011-01-30,14.2206533058284,0,0.18813808238107,-0.749314510272228
"316",2011-01-31,14.2240792311282,0,-0.649314077511702,-0.7441335895524
"317",2011-02-01,14.227505156428,0,-0.145017589332332,-0.74404182369146
"318",2011-02-02,14.2309310817279,0,0.140660973752194,-0.750028683477144
"319",2011-02-03,14.2343570070277,0,-0.0467769179442935,-0.762908071592396
"320",2011-02-04,14.2377829323275,0,0.234590084262146,-0.783294103027845
"321",2011-02-05,14.2412088576273,0,0.277719444393669,-0.811582501022903
"322",2011-02-06,14.2446347829272,0,0.188138082380347,-0.847938106670169
"323",2011-02-07,14.248060708227,0,-0.649314077511669,-0.892288824657643
"324",2011-02-08,14.2514866335268,0,-0.145017589331143,-0.944326143345139
"325",2011-02-09,14.2549125588266,0,0.140660973752509,-1.00351217985052
"326",2011-02-10,14.2583384841265,0,-0.0467769179432346,-1.0690930155288
"327",2011-02-11,14.2617644094263,0,0.234590084261799,-1.14011790956892
"328",2011-02-12,14.2651903347261,0,0.277719444393612,-1.21546381355226
"329",2011-02-13,14.2686162600259,0,0.188138082379946,-1.29386446251127
"330",2011-02-14,14.2720421853258,0,-0.649314077512284,-1.37394319252474
"331",2011-02-15,14.2754681106256,0,-0.145017589333101,-1.45424853480449
"332",2011-02-16,14.2788940359254,0,0.140660973751521,-1.53329156438625
"333",2011-02-17,14.2823199612252,0,-0.0467769179447003,-1.60958393994136
"334",2011-02-18,14.2857458865251,0,0.234590084262258,-1.68167556097023
"335",2011-02-19,14.2891718118249,0,0.277719444393556,-1.74819078987179
"336",2011-02-20,14.2925977371247,0,0.188138082382278,-1.80786223834894
"337",2011-02-21,14.2960236624245,0,-0.649314077511288,-1.85956119860443
"338",2011-02-22,14.2994495877244,0,-0.145017589331912,-1.90232390726611
"339",2011-02-23,14.3028755130242,0,0.140660973753003,-1.93537296061562
"340",2011-02-24,14.306301438324,0,-0.0467769179439762,-1.95813334947194
"341",2011-02-25,14.3097273636238,0,0.234590084262718,-1.97024274641245
"342",2011-02-26,14.3131532889237,0,0.277719444393431,-1.97155585190848
"343",2011-02-27,14.3165792142235,0,0.188138082381876,-1.96214278412325
"344",2011-02-28,14.3200051395233,0,-0.649314077511903,-1.94228167418507
"345",2011-03-01,14.3234310648231,0,-0.145017589331729,-1.91244579935227
"346",2011-03-02,14.326856990123,0,0.140660973752151,-1.8732857455237
"347",2011-03-03,14.3302829154228,0,-0.0467769179440123,-1.82560723319654
"348",2011-03-04,14.3337088407226,0,0.234590084262418,-1.77034536303921
"349",2011-03-05,14.3371347660224,0,0.277719444393732,-1.70853613503375
"350",2011-03-06,14.3405606913223,0,0.188138082381154,-1.64128616582834
"351",2011-03-07,14.3425532011118,0,-0.649314077512518,-1.56974157043675
"352",2011-03-08,14.3445457109012,0,-0.145017589331547,-1.49505698561164
"353",2011-03-09,14.3465382206907,0,0.140660973752194,-1.41836569284269
"354",2011-03-10,14.3485307304802,0,-0.0467769179443831,-1.34075174974895
"355",2011-03-11,14.3505232402697,0,0.234590084262071,-1.26322496124666
"356",2011-03-12,14.3525157500592,0,0.277719444393317,-1.18669941878357
"357",2011-03-13,14.3545082598487,0,0.188138082380752,-1.11197621045579
"358",2011-03-14,14.3565007696382,0,-0.649314077511521,-1.03973076090347
"359",2011-03-15,14.3584932794277,0,-0.145017589332498,-0.970505102097008
"360",2011-03-16,14.3604857892172,0,0.140660973751343,-0.904705209471315
"361",2011-03-17,14.3624782990067,0,-0.0467769179447539,-0.84260336754872
"362",2011-03-18,14.3644708087962,0,0.234590084261723,-0.784345360683984
"363",2011-03-19,14.3664633185857,0,0.277719444393482,-0.729962123114232
"364",2011-03-20,14.3684558283752,0,0.188138082381637,-0.679385333287152
"365",2011-03-21,14.3704483381647,0,-0.649314077512136,-0.63246630522318
"366",2011-03-22,14.3724408479542,0,-0.145017589331309,-0.588997418654203
"367",2011-03-23,14.3744333577437,0,0.140660973752824,-0.548735243513228
"368",2011-03-24,14.3764258675332,0,-0.0467769179440298,-0.511424455819974
"369",2011-03-25,14.3784183773227,0,0.23459008426223,-0.476821613131879
"370",2011-03-26,14.3804108871122,0,0.277719444393425,-0.444717859546352
"371",2011-03-27,14.3824033969017,0,0.188138082381075,-0.414959662887709
"372",2011-03-28,14.3843959066912,0,-0.649314077512103,-0.387466749321721
"373",2011-03-29,14.3863884164807,0,-0.145017589332133,-0.362246491432587
"374",2011-03-30,14.3883809262702,0,0.140660973751836,-0.339404122093098
