"","Date","Trend","Holidays","Weekly","Yearly"
"41",2007-09-03,6.35784544887024,0,-0.0173461846606471,0.556746429158069
"42",2007-09-09,6.35779654656191,0,-0.0182615554288962,0.413498814203432
"43",2007-09-15,6.35774764425358,0,0.160057099894463,0.124559285543089
"44",2007-09-21,6.35769874194525,0,0.11357927764286,-0.152108133688818
"45",2007-09-27,6.35764983963692,0,-0.00892924255279047,-0.269232377167357
"46",2007-10-03,6.35760093732859,0,-0.0791395180794037,-0.168945828603545
"47",2007-10-09,6.35755203502026,0,-0.149959876816014,0.0806928149366048
"48",2007-10-15,6.35750313271193,0,-0.017346184660678,0.318151831117522
"49",2007-10-21,6.3574542304036,0,-0.0182615554287573,0.382769144450426
"50",2007-10-27,6.35740532809528,0,0.160057099894425,0.222070042077586
"51",2007-11-08,6.35730752347862,0,-0.00892924255232552,-0.255481904272541
"52",2007-11-14,6.35725862117029,0,-0.0791395180793132,-0.198151313162537
"53",2007-11-20,6.35720971886196,0,-0.149959876815904,0.115184061794748
"54",2007-11-26,6.35716081655363,0,-0.0173461846607089,0.503420569137641
"55",2007-12-02,6.3571119142453,0,-0.0182615554287176,0.723667560331972
"56",2007-12-06,6.35707931270642,0,-0.00892924255251472,0.706908307146626
"57",2007-12-08,6.35706301193697,0,0.16005709989449,0.651954725558952
"58",2007-12-14,6.35701410962864,0,0.113579277642684,0.385227632646653
"59",2007-12-26,6.35691630501199,-1.28426673541709,-0.0791395180792929,0.248393078158021
"60",2008-01-01,6.35686740270366,0.93928012721613,-0.14995987681608,0.613129742415836
"61",2008-01-07,6.35681850039533,0,-0.0173461846605897,1.06070623243252
"62",2008-01-13,6.356769598087,0,-0.0182615554285787,1.30495034771653
"63",2008-01-19,6.35672069577867,0,0.160057099894306,1.18536719972312
"64",2008-01-25,6.35667179347034,0,0.113579277642917,0.76436793816738
"65",2008-01-31,6.35662289116201,0,-0.00892924255260173,0.255203241460823
"66",2008-02-06,6.35657398885369,0,-0.0791395180794782,-0.146243333100512
"67",2008-02-12,6.35652508654536,0,-0.149959876815865,-0.383452467151936
"68",2008-02-18,6.35647618423703,0,-0.0173461846607273,-0.527560613978101
"69",2008-02-24,6.3564272819287,0,-0.0182615554287644,-0.667839825136588
"70",2008-03-01,6.35637837962037,0,0.160057099894517,-0.819142649328528
"71",2008-03-07,6.35632947731204,0,0.113579277642829,-0.928368517363428
"72",2008-03-13,6.35628057500371,0,-0.00892924255242818,-0.955958603303879
"73",2008-03-19,6.35623167269538,0,-0.0791395180795607,-0.933950217395722
"74",2008-03-25,6.35618277038705,0,-0.149959876816086,-0.930717835047398
"75",2008-03-31,6.35613386807873,0,-0.0173461846606298,-0.954731466420421
"76",2008-04-06,6.35608496904403,0,-0.0182615554288508,-0.903336962798493
"77",2008-04-12,6.35603607000933,0,0.160057099894436,-0.630694369346545
"78",2008-04-18,6.35598717097463,0,0.113579277642741,-0.0951749249547284
"79",2008-04-24,6.35593827193993,0,-0.00892924255254603,0.543747890943627
"80",2008-04-30,6.35588937290523,0,-0.0791395180790916,0.985333827385279
"81",2008-05-06,6.35584047387054,0,-0.149959876816036,0.983500775075583
"82",2008-05-12,6.35579157483584,0,-0.0173461846606607,0.535357948835889
"83",2008-05-18,6.35574267580114,0,-0.0182615554287119,-0.0902507472360274
"84",2008-05-24,6.35569377676644,0,0.160057099894646,-0.518121271011824
"85",2008-05-30,6.35564487773174,0,0.113579277642975,-0.509394933877281
"86",2008-06-05,6.35559597869704,0,-0.00892924255274488,-0.106252805903324
"87",2008-06-11,6.35554707966235,0,-0.0791395180791741,0.417972410292374
"88",2008-06-17,6.35549818062765,0,-0.149959876815926,0.751818617069389
"89",2008-06-23,6.35544928159295,0,-0.0173461846606916,0.733509886499068
"90",2008-06-29,6.35540038255825,0,-0.0182615554287984,0.409633218882223
"91",2008-07-05,6.35535148352355,0,0.160057099894463,-0.0466802518131734
"92",2008-07-11,6.35530258448885,0,0.113579277643043,-0.467756775734393
"93",2008-07-17,6.35525368545416,0,-0.00892924255257133,-0.769252115390153
"94",2008-07-23,6.35520478641946,0,-0.0791395180792566,-0.938205137625186
"95",2008-07-29,6.35515588738476,0,-0.149959876815937,-0.976125592689475
"96",2008-08-04,6.35510698835006,0,-0.0173461846607225,-0.866672986907684
"97",2008-08-10,6.35505808931536,0,-0.0182615554285334,-0.59721725029429
"98",2008-08-16,6.35500919028066,0,0.160057099894279,-0.205147020562683
"99",2008-08-22,6.35496029124597,0,0.113579277642955,0.203471408043911
"100",2008-08-28,6.35491139221127,0,-0.00892924255268918,0.489435655056047
"101",2008-09-03,6.35486249317657,0,-0.079139518079442,0.550861104636493
"102",2008-09-09,6.35481359414187,0,-0.149959876815887,0.382489929611226
"103",2008-09-15,6.35476469510717,0,-0.0173461846607317,0.0858209938062187
"104",2008-09-21,6.35471579607248,0,-0.0182615554287191,-0.177785276495689
"105",2008-09-27,6.35466689703778,0,0.160057099894344,-0.26841495403455
"106",2008-10-03,6.35461799800308,0,0.113579277642701,-0.143204703910668
"107",2008-10-09,6.35456909896838,0,-0.00892924255251564,0.114817521782975
"108",2008-10-15,6.35452019993368,0,-0.0791395180795245,0.338173825314426
"109",2008-10-21,6.35447130089898,0,-0.149959876815942,0.37435970219901
"110",2008-10-27,6.35442240186429,0,-0.0173461846606126,0.189790644635601
"111",2008-11-02,6.35437350282959,0,-0.0182615554288055,-0.0929059478684289
"112",2008-11-08,6.35432460379489,0,0.160057099894408,-0.264186665612465
"113",2008-11-14,6.35427570476019,0,0.113579277642778,-0.17078486914195
"114",2008-11-20,6.35422680572549,0,-0.00892924255234209,0.164742385213453
"115",2008-11-26,6.35417790669079,0.444911611913967,-0.0791395180792284,0.544514506926964
"116",2008-12-02,6.3541290076561,0,-0.149959876816058,0.730894433682745
"117",2008-12-08,6.3540801086214,0,-0.0173461846606435,0.624953848502885
"118",2008-12-14,6.3540312095867,0,-0.0182615554286666,0.350289396132327
"119",2008-12-20,6.353982310552,0,0.160057099894619,0.168146509929314
"120",2008-12-26,6.3539334115173,-1.28426673541709,0.11357927764269,0.28042338228078
"121",2009-01-01,6.3538845124826,0.93928012721613,-0.00892924255250044,0.67055832457001
"122",2009-01-07,6.35383561344791,0,-0.0791395180791379,1.1075726947314
"123",2009-01-13,6.35378671441321,0,-0.149959876816008,1.31079088386408
"124",2009-01-19,6.35373781537851,0,-0.0173461846608027,1.14568482333324
"125",2009-01-25,6.35368891634381,0,-0.018261555428753,0.700648045714385
"126",2009-01-31,6.35364001730911,0,0.160057099894436,0.196395707762097
"127",2009-02-06,6.35359111827441,0,0.113579277642759,-0.184302035138136
"128",2009-02-12,6.35354221923972,0,-0.00892924255295019,-0.404381444738077
"129",2009-02-18,6.35349332020502,0,-0.0791395180792204,-0.544088905160639
"130",2009-02-27,6.35341997165297,0,0.113579277642876,-0.763797780128562
"131",2009-03-02,6.35339552213562,0,-0.0173461846607052,-0.83641660629116
"132",2009-03-08,6.35334662310092,0,-0.0182615554287134,-0.936372035841223
"133",2009-03-14,6.35329772406623,0,0.160057099894354,-0.954515038987567
"134",2009-03-20,6.35324882503153,0,0.113579277642993,-0.931370845340059
"135",2009-03-26,6.35319992599683,0,-0.00892924255277665,-0.933290024826464
"136",2009-04-01,6.35315102696213,0,-0.0791395180794057,-0.955545602036651
"137",2009-04-07,6.35310212792743,0,-0.149959876815909,-0.883835803844427
"138",2009-04-13,6.35305322889273,0,-0.0173461846607145,-0.57690337126438
"139",2009-04-19,6.35300432985804,0,-0.0182615554287998,-0.0155331814969081
"140",2009-04-25,6.35295543082334,0,0.160057099894317,0.616253430420605
"141",2009-05-01,6.35290653178864,0,0.113579277642904,1.01227997732194
"142",2009-05-07,6.35285763275394,0,-0.0089292425523117,0.948647507188375
"143",2009-05-13,6.35280873371924,0,-0.0791395180794883,0.459193611769004
"144",2009-05-19,6.35275983468454,0,-0.149959876815964,-0.161682702549323
"145",2009-05-25,6.35271093564985,0,-0.017346184660617,-0.542939653606145
"146",2009-05-31,6.35266203661515,0,-0.0182615554287602,-0.476570159994141
"147",2009-06-06,6.35261313758045,0,0.160057099894381,-0.0404045069017761
"148",2009-06-12,6.35256423854575,0,0.113579277642816,0.475429549548603
"149",2009-06-18,6.35251533951105,0,-0.00892924255242955,0.769728214571473
"150",2009-06-24,6.35246644047635,0,-0.0791395180792949,0.706855120717689
"151",2009-06-30,6.35241753837972,0,-0.149959876815974,0.355850659842663
"152",2009-07-06,6.35236863628309,0,-0.0173461846606262,-0.103888230127698
"153",2009-07-12,6.35231973418646,0,-0.0182615554286213,-0.512725538282421
"154",2009-07-18,6.35227083208983,0,0.160057099894592,-0.797495409943537
"155",2009-07-24,6.3522219299932,0,0.113579277642728,-0.950260735733283
"156",2009-07-30,6.35217302789657,0,-0.0089292425525879,-0.970985399623083
"157",2009-08-05,6.35212412579994,0,-0.0791395180793775,-0.84162776914963
"158",2009-08-11,6.35207522370331,0,-0.14995987681603,-0.553361882529881
"159",2009-08-17,6.35202632160668,0,-0.0173461846607855,-0.152183329019573
"160",2009-08-23,6.35197741951005,0,-0.018261555428933,0.248679963497988
"161",2009-08-29,6.35192851741342,0,0.160057099894657,0.510589280655655
"162",2009-09-04,6.35187961531679,0,0.113579277642796,0.541237771691304
"163",2009-09-10,6.35183071322016,0,-0.00892924255270576,0.34939332354681
"164",2009-09-16,6.35178181112353,0,-0.0791395180791842,0.0476277310859421
"165",2009-09-22,6.3517329090269,0,-0.14995987681598,-0.200626839986604
"166",2009-09-28,6.35168400693027,0,-0.017346184660688,-0.264050673863014
"167",2009-10-04,6.35163510483364,0,-0.0182615554286681,-0.115268995551729
"168",2009-10-10,6.35158620273701,0,0.160057099894327,0.148382794175535
"169",2009-10-16,6.35153730064038,0,0.113579277642873,0.355106633139066
"170",2009-10-22,6.35148839854375,0,-0.00892924255286411,0.362280340931362
"171",2009-10-28,6.35143949644712,0,-0.0791395180793695,0.155851908103103
"172",2009-11-03,6.35139059435048,0,-0.149959876815871,-0.124729957219927
"173",2009-11-09,6.35134169225385,0,-0.0173461846606972,-0.268507443288965
"174",2009-11-15,6.35129279015722,0,-0.0182615554287545,-0.139384069162346
"175",2009-11-21,6.35124388806059,0,0.160057099894538,0.215051817928676
"176",2009-11-27,6.35119498596396,-0.164805972168622,0.113579277642942,0.582390827079302
"177",2009-12-03,6.35114608386733,0,-0.00892924255239915,0.73323569561693
"178",2009-12-09,6.3510971817707,0,-0.0791395180793492,0.595118118571985
"179",2009-12-15,6.35104827967407,0,-0.149959876815986,0.316880081512499
"180",2009-12-21,6.35099937757744,0,-0.0173461846605997,0.163952643727058
"181",2009-12-27,6.35095047548081,0,-0.0182615554288409,0.317101483409694
"182",2010-01-01,6.35090972373362,0.93928012721613,0.113579277642867,0.651296416530782
"183",2010-01-02,6.35090157338418,-0.0965554750989304,0.160057099894354,0.728789053720166
"184",2010-01-03,6.35089342303474,0,-0.0182615554286001,0.806618376801649
"185",2010-01-04,6.3508852726853,0,-0.0173461846607028,0.883319182814519
"186",2010-01-05,6.35087712233586,0,-0.149959876816104,0.957437896369873
"187",2010-01-06,6.35086897198643,0,-0.0791395180793808,1.02756324120671
"188",2010-01-07,6.35086082163699,0,-0.00892924255269839,1.09235571726911
"189",2010-01-08,6.35085267128755,0,0.113579277642854,1.15057520172244
"190",2010-01-09,6.35084452093811,0,0.160057099894358,1.20110604229605
"191",2010-01-10,6.35083637058867,0,-0.0182615554288366,1.24297907684751
"192",2010-01-11,6.35082822023923,0,-0.0173461846606043,1.27539009239184
"193",2010-01-12,6.3508200698898,0,-0.149959876815863,1.2977143279499
"194",2010-01-13,6.35081191954036,0,-0.0791395180791304,1.30951672606086
"195",2010-01-14,6.35080376919092,0,-0.00892924255251701,1.31055774507115
"196",2010-01-15,6.35079561884148,0,0.11357927764284,1.30079465554638
"197",2010-01-16,6.35078746849204,0,0.160057099894362,1.28037835648467
"198",2010-01-17,6.3507793181426,0,-0.0182615554285958,1.24964585751087
"199",2010-01-18,6.35077116779317,0,-0.0173461846606559,1.20910867906689
"200",2010-01-19,6.35076301744373,0,-0.149959876816012,1.15943752103819
"201",2010-01-20,6.35075486709429,0,-0.0791395180792587,1.10144363877665
"202",2010-01-21,6.35074671674485,0,-0.00892924255233563,1.03605744183514
"203",2010-01-22,6.35073856639541,0,0.113579277642984,0.964304893004506
"204",2010-01-23,6.35073041604597,0,0.160057099894511,0.887282331921476
"205",2010-01-24,6.35072226569654,0,-0.0182615554285803,0.806130377467135
"206",2010-01-25,6.3507141153471,0,-0.0173461846607074,0.722007575757952
"207",2010-01-26,6.35070596499766,0,-0.149959876815996,0.636064455547851
"208",2010-01-27,6.35069781464822,0,-0.0791395180793869,0.54941863059268
"209",2010-01-28,6.35068966429878,0,-0.00892924255277756,0.463131549723726
"210",2010-01-29,6.35068151394934,0,0.113579277642648,0.378187441227246
"211",2010-01-30,6.35067336359991,0,0.160057099894412,0.295474930206926
"212",2010-01-31,6.35066521325047,0,-0.0182615554288168,0.215771727902874
"213",2010-02-01,6.35065706290103,0,-0.017346184660759,0.139732702691801
"214",2010-02-02,6.35064891255159,0,-0.149959876815921,0.0678815462193259
"215",2010-02-03,6.35064076220215,0,-0.0791395180794124,0.000606147511729769
"216",2010-02-04,6.35063261185271,0,-0.00892924255292809,-0.0618423142506423
"217",2010-02-05,6.35062446150327,0,0.113579277642957,-0.119346648517024
"218",2010-02-06,6.35061631115384,0,0.160057099894416,-0.171917490808143
"219",2010-02-07,6.3506081608044,0,-0.018261555428576,-0.219683976164759
"220",2010-02-08,6.35060001045496,0,-0.0173461846606605,-0.262881607113414
"221",2010-02-09,6.35059186010552,0,-0.149959876815905,-0.301837744610642
"222",2010-02-10,6.35058370975608,0,-0.079139518079162,-0.33695520730143
"223",2010-02-11,6.35057555940664,0,-0.00892924255241481,-0.36869450679918
"224",2010-02-12,6.35056740905721,0,0.113579277642944,-0.397555273509299
"225",2010-02-13,6.35055925708311,0,0.160057099894565,-0.424057438184299
"226",2010-02-14,6.35055110510901,0,-0.0182615554286865,-0.448722728775776
"227",2010-02-15,6.35054295313492,0,-0.0173461846607337,-0.472057020566784
"228",2010-02-16,6.35053480116082,0,-0.149959876815994,-0.494534040788389
"229",2010-02-17,6.35052664918672,0,-0.0791395180794633,-0.516580878152346
"230",2010-02-18,6.35051849721263,0,-0.00892924255285674,-0.538565684548289
"231",2010-02-19,6.35051034523853,0,0.113579277642765,-0.560787882500747
"232",2010-02-20,6.35050219326443,0,0.160057099894569,-0.583471110064661
"233",2010-02-21,6.35049404129034,0,-0.018261555428797,-0.60675904711898
"234",2010-02-22,6.35048588931624,0,-0.0173461846607636,-0.630714176081349
"235",2010-02-23,6.35047773734214,0,-0.149959876815918,-0.655319438601688
"236",2010-02-24,6.35046958536805,0,-0.0791395180793157,-0.680482660476042
"237",2010-02-25,6.35046143339395,0,-0.00892924255267536,-0.706043532467309
"238",2010-02-26,6.35045328141985,0,0.113579277642752,-0.731782857382735
"239",2010-02-27,6.35044512944576,0,0.160057099894324,-0.757433705890999
"240",2010-02-28,6.35043697747166,0,-0.0182615554289075,-0.782694067119733
"241",2010-03-01,6.35042882549756,0,-0.0173461846606651,-0.807240536686336
"242",2010-03-02,6.35042067352347,0,-0.149959876815903,-0.830742555720631
"243",2010-03-03,6.35041252154937,0,-0.0791395180793412,-0.852876700460849
"244",2010-03-04,6.35040436957527,0,-0.00892924255249399,-0.87334052351898
"245",2010-03-05,6.35039621760118,0,0.113579277642896,-0.8918654648585
"246",2010-03-06,6.35038806562708,0,0.160057099894722,-0.90822838235565
"247",2010-03-07,6.35037991365298,0,-0.0182615554286667,-0.922261297604133
"248",2010-03-08,6.35037176167889,0,-0.0173461846607383,-0.933859010956895
"249",2010-03-09,6.35036360970479,0,-0.149959876815887,-0.942984308983442
"250",2010-03-10,6.3503554577307,0,-0.0791395180793666,-0.949670565466664
"251",2010-03-11,6.3503473057566,0,-0.00892924255231261,-0.95402162146963
"252",2010-03-12,6.3503391537825,0,0.113579277643039,-0.956208918349317
"253",2010-03-13,6.35033100180841,0,0.160057099894477,-0.956465947249724
"254",2010-03-14,6.35032284983431,0,-0.0182615554287772,-0.955080166887318
"255",2010-03-15,6.35031469786021,0,-0.0173461846606398,-0.952382625696246
"256",2010-03-16,6.35030654588612,0,-0.149959876816036,-0.948735602090291
"257",2010-03-17,6.35029839391202,0,-0.0791395180794949,-0.944518645349732
"258",2010-03-18,6.35029024193792,0,-0.00892924255275454,-0.940113457356343
"259",2010-03-19,6.35028208996383,0,0.113579277642704,-0.935888100247515
"260",2010-03-20,6.35027393798973,0,0.160057099894481,-0.932181045642981
"261",2010-03-21,6.35026578601563,0,-0.0182615554288877,-0.929285596331124
"262",2010-03-22,6.35025763404154,0,-0.017346184660563,-0.927435210640223
"263",2010-03-23,6.35024948206744,0,-0.149959876815795,-0.92679024298616
"264",2010-03-24,6.35024133009334,0,-0.0791395180792445,-0.927426581632338
"265",2010-03-25,6.35023317811925,0,-0.00892924255224126,-0.929326617287716
"266",2010-03-26,6.35022502614515,0,0.113579277643013,-0.932372915030742
"267",2010-03-27,6.35021687417105,0,0.160057099894484,-0.936344888790745
"268",2010-03-28,6.35020872219696,0,-0.0182615554287729,-0.940918694243972
"269",2010-03-29,6.35020057022286,0,-0.0173461846605929,-0.945670464759706
"270",2010-03-30,6.35019241824876,0,-0.149959876815944,-0.950082918497469
"271",2010-03-31,6.35018426627467,0,-0.07913951807927,-0.953555265632258
"272",2010-04-01,6.35017611430057,0,-0.00892924255268319,-0.955416245739159
"273",2010-04-02,6.35016796232647,0,0.113579277642834,-0.954940029457054
"274",2010-04-03,6.35015981035238,0,0.160057099894634,-0.951364628419834
"275",2010-04-04,6.35015165837828,0,-0.0182615554287574,-0.943912375710892
"276",2010-04-05,6.35014350640419,0,-0.0173461846606661,-0.931811968205357
"277",2010-04-06,6.35013535443009,0,-0.149959876816094,-0.914321504207088
"278",2010-04-07,6.35012720245599,0,-0.0791395180792954,-0.890751906601454
"279",2010-04-08,6.3501190504819,0,-0.00892924255279322,-0.860490094689889
"280",2010-04-09,6.3501108985078,0,0.113579277642821,-0.823021257945957
"281",2010-04-10,6.3501027465337,0,0.160057099894389,-0.777949592609581
"282",2010-04-11,6.35009459455961,0,-0.0182615554289939,-0.725016887360647
"283",2010-04-12,6.35008644258551,0,-0.017346184660696,-0.664118386802992
"284",2010-04-13,6.35007829061141,0,-0.149959876815853,-0.595315420221175
"285",2010-04-14,6.35007013863732,0,-0.0791395180794237,-0.518844356648573
"286",2010-04-15,6.35006198666322,0,-0.00892924255294374,-0.435121533912718
"287",2010-04-16,6.35005383468912,0,0.113579277642807,-0.344743906808552
"288",2010-04-17,6.35004568271503,0,0.160057099894143,-0.248485265442853
"289",2010-04-18,6.35003753074093,0,-0.0182615554285278,-0.147287986323043
"290",2010-04-19,6.35002937876683,0,-0.0173461846606192,-0.0422503930558722
"291",2010-04-20,6.35002122679274,0,-0.149959876816002,0.065390082424263
"292",2010-04-21,6.35001307481864,0,-0.0791395180791733,0.174277636403714
"293",2010-04-22,6.35000492284454,0,-0.00892924255243046,0.282962321429212
"294",2010-04-23,6.34999677087045,0,0.113579277643116,0.389927263987432
"295",2010-04-24,6.34998861889635,0,0.160057099894542,0.493618285992827
"296",2010-04-25,6.34998046692225,0,-0.0182615554286383,0.592475274150579
"297",2010-04-26,6.34997231494816,0,-0.0173461846606707,0.684964586978179
"298",2010-04-27,6.34996416297406,0,-0.149959876815986,0.769611752340688
"299",2010-04-28,6.34995601099997,0,-0.0791395180795774,0.845033689843395
"300",2010-04-29,6.34994785901108,0,-0.00892924255287239,0.909969692979195
"301",2010-04-30,6.3499397070222,0,0.113579277642615,0.96331042560382
"302",2010-05-01,6.34993155503331,0,0.160057099894297,1.00412422577941
"303",2010-05-02,6.34992340304443,0,-0.0182615554287488,1.03168006636801
"304",2010-05-03,6.34991525105554,0,-0.0173461846607223,1.04546659465348
"305",2010-05-04,6.34990709906666,0,-0.149959876816136,1.04520676095092
"306",2010-05-05,6.34989894707777,0,-0.0791395180794299,1.03086764645213
"307",2010-05-06,6.34989079508889,0,-0.00892924255269102,1.00266521099027
"308",2010-05-07,6.3498826431,0,0.113579277642924,0.961063799229676
"309",2010-05-08,6.34987449111112,0,0.1600570998943,0.906770366047391
"310",2010-05-12,6.34984188315558,0,-0.0791395180791795,0.584555478276489
"311",2010-05-13,6.3498337311667,0,-0.00892924255250964,0.484860139367951
"312",2010-05-14,6.34982557917781,0,0.113579277642911,0.380866756516866
"313",2010-05-15,6.34981742718893,0,0.160057099894596,0.27442241239562
"314",2010-05-16,6.34980927520004,0,-0.0182615554286185,0.167414461564169
"315",2010-05-17,6.34980112321116,0,-0.017346184660697,0.0617339856991565
"316",2010-05-18,6.34979297122227,0,-0.149959876816044,-0.0407608152312347
"317",2010-05-19,6.34978481923339,0,-0.0791395180794808,-0.13828049673194
"318",2010-05-20,6.3497766672445,0,-0.00892924255232826,-0.229138729442084
"319",2010-05-21,6.34976851525562,0,0.113579277643054,-0.311784404122346
"320",2010-05-22,6.34976036326673,0,0.1600570998946,-0.384830797224283
"321",2010-05-23,6.34975221127785,0,-0.018261555428603,-0.447081183976371
"322",2010-05-24,6.34974405928896,0,-0.0173461846607269,-0.49755037155551
"323",2010-05-25,6.34973590730008,0,-0.149959876816028,-0.535481722308577
"324",2010-05-26,6.3497277553112,0,-0.0791395180793332,-0.560359343629364
"325",2010-05-27,6.34971960332231,0,-0.00892924255277019,-0.571915234291961
"326",2010-05-28,6.34971145133343,0,0.113579277642719,-0.570131293942219
"327",2010-05-29,6.34970329934454,0,0.160057099894354,-0.555236220162722
"328",2010-05-30,6.34969514735566,0,-0.0182615554288395,-0.527697433148941
"329",2010-05-31,6.34968699536677,0,-0.0173461846607784,-0.488208278777471
"330",2010-06-01,6.34967884337789,0,-0.149959876815893,-0.437670864045827
"331",2010-06-02,6.349670691389,0,-0.0791395180793587,-0.377174972118033
"332",2010-06-03,6.34966253940012,0,-0.00892924255225692,-0.307973585366079
"333",2010-06-09,6.34961362746681,0,-0.0791395180791083,0.20656147428139
"334",2010-06-10,6.34960547547793,0,-0.00892924255240744,0.294033021048503
"335",2010-06-11,6.34959732348904,0,0.113579277642684,0.377861014414813
"336",2010-06-12,6.34958917150016,0,0.160057099894508,0.45666418569165
"337",2010-06-13,6.34958101951127,0,-0.0182615554287092,0.529185783855693
"338",2010-06-14,6.34957286752239,0,-0.0173461846607532,0.594312781772256
"339",2010-06-15,6.3495647155335,0,-0.149959876816026,0.65109144924464
"340",2010-06-16,6.34955656354462,0,-0.0791395180794096,0.698739077527876
"341",2010-06-17,6.34954841155573,0,-0.00892924255284937,0.736651736446826
"342",2010-06-18,6.34954025956685,0,0.11357927764267,0.76440804189076
"343",2010-06-19,6.34953210757797,0,0.160057099894511,0.78176900581988
"344",2010-06-20,6.34952395558908,0,-0.0182615554288197,0.788674130678623
"345",2010-06-21,6.3495158036002,0,-0.017346184660783,0.785233993133399
"346",2010-06-22,6.34950765161131,0,-0.149959876815785,0.771719636431119
"347",2010-06-23,6.34949949962243,0,-0.079139518079262,0.748549154749867
"348",2010-06-24,6.34949134763354,0,-0.00892924255233609,0.716271905359494
"349",2010-06-25,6.34948319564466,0,0.113579277642657,0.675550824225819
"350",2010-06-26,6.34947504365577,0,0.160057099894266,0.627143347224076
"351",2010-06-27,6.34946689166689,0,-0.0182615554289302,0.571881452102271
"352",2010-06-28,6.349458739678,0,-0.0173461846605562,0.510651335829059
"353",2010-06-29,6.34945058768912,0,-0.149959876815934,0.444373228400847
"354",2010-06-30,6.34944243570023,0,-0.0791395180792875,0.373981818341305
"355",2010-07-01,6.34943428371135,0,-0.00892924255248662,0.300407728054324
"356",2010-07-02,6.34942613172247,0,0.113579277642966,0.224560430235394
"357",2010-07-03,6.34941797973358,0,0.160057099894664,0.147312941244975
"358",2010-07-04,6.3494098277447,0,-0.0182615554286894,0.0694885654430295
"359",2010-07-05,6.34940167575581,0,-0.0173461846606294,-0.00815010216657784
"360",2010-07-06,6.34939352376693,0,-0.149959876815919,-0.0849097771237236
"361",2010-07-07,6.34938537177804,0,-0.0791395180793129,-0.160172623015815
"362",2010-07-08,6.34937721978916,0,-0.00892924255230524,-0.233399927124131
"363",2010-07-09,6.34936906780027,0,0.113579277642465,-0.304133382498611
"364",2010-07-10,6.34936091581139,0,0.160057099894419,-0.371994106681475
"365",2010-07-11,6.3493527638225,0,-0.0182615554289259,-0.43667958316621
"366",2010-07-12,6.34934461183362,0,-0.0173461846606593,-0.497958760182115
"367",2010-07-13,6.34933645984473,0,-0.149959876816068,-0.555665581479681
