"","Date","Trend","Holidays","Weekly","Yearly"
"36",2007-04-18,9.36183280602521,0,-0.334732228869341,-2.29309973191893
"37",2007-04-21,9.3573391345901,0,0.74609016419689,-2.16000586769876
"38",2007-04-27,9.34835179171987,0,-0.172412305505132,-1.89431338364232
"39",2007-04-30,9.34385812028475,0,0.000791052264500103,-1.78087206857612
"40",2007-05-03,9.33936444884964,0,-0.511912023340634,-1.67543923188322
"41",2007-05-06,9.33487077741452,0,0.918416476222592,-1.56794755870804
"42",2007-05-09,9.33037710597941,0,-0.334732228869299,-1.45159367030071
"43",2007-05-12,9.32588343454429,0,0.746090164197376,-1.32888482394405
"44",2007-05-15,9.32138976310918,0,-0.64624113496898,-1.21428673870298
"45",2007-05-18,9.31689609167406,0,-0.172412305506346,-1.13225762683444
"46",2007-05-21,9.31240242023895,0,0.000791052266630069,-1.11088128509913
"47",2007-05-24,9.30790874880383,0,-0.511912023340736,-1.17273250912187
"48",2007-05-27,9.30341507736872,0,0.918416476222631,-1.32560738620115
"49",2007-05-30,9.2989214059336,0,-0.334732228869028,-1.55602520396491
"50",2007-06-02,9.29442773449849,0,0.746090164197381,-1.82784974167293
"51",2007-06-05,9.28993406306337,0,-0.64624113496893,-2.08710724662988
"52",2007-06-08,9.28544039162826,0,-0.172412305506494,-2.2724194627488
"53",2007-06-11,9.28094672019314,0,0.000791052266335239,-2.32886358415201
"54",2007-06-14,9.27645304875803,0,-0.511912023340607,-2.22195892265482
"55",2007-06-17,9.27195937732291,0,0.918416476223401,-1.94818613464875
"56",2007-06-20,9.2674657058878,0,-0.334732228868986,-1.53908464487851
"57",2007-06-23,9.26297203445269,0,0.746090164197386,-1.05741875952053
"58",2007-06-26,9.25847836301757,0,-0.646241134969058,-0.585807937510782
"59",2007-06-29,9.25398469158246,0,-0.172412305506232,-0.210106208301435
"60",2007-07-02,9.24949102014734,0,0.000791052266040317,-0.0012050590718478
"61",2007-07-05,9.24499734871223,0,-0.511912023340453,0.000544701140965318
"62",2007-07-08,9.24050367727711,0,0.918416476223439,-0.205402654423162
"63",2007-07-11,9.236010005842,0,-0.334732228869226,-0.579112726090013
"64",2007-07-14,9.23151633440688,0,0.746090164197871,-1.04836146224585
"65",2007-07-17,9.22702266297177,0,-0.646241134969009,-1.52387638782576
"66",2007-07-20,9.22252899153665,0,-0.17241230550597,-1.91814802408618
"67",2007-07-23,9.21803532010154,0,0.000791052264005913,-2.16350338133787
"68",2007-07-26,9.21354164866642,0,-0.511912023340555,-2.22534842297809
"69",2007-07-29,9.20904797723131,0,0.918416476223478,-2.10768728637032
"70",2007-08-01,9.2045543057962,0,-0.334732228869237,-1.84990950273006
"71",2007-08-04,9.20006063436108,0,0.746090164196116,-1.51593006036505
"72",2007-08-07,9.19556696292596,0,-0.646241134968943,-1.17854993272355
"73",2007-08-10,9.19107329149085,0,-0.172412305506118,-0.902939703951821
"74",2007-08-13,9.18657962005573,0,0.000791052263711026,-0.733193655187197
"75",2007-08-16,9.18208593774493,0,-0.511912023340657,-0.684967864561303
"76",2007-08-19,9.17759225543412,0,0.918416476221871,-0.745563557436885
"77",2007-08-22,9.17309857312331,0,-0.334732228869195,-0.880884583490855
"78",2007-08-25,9.16860489081251,0,0.746090164196121,-1.04698708078778
"79",2007-08-28,9.1641112085017,0,-0.646241134969054,-1.202884292809
"80",2007-08-29,9.1626133143981,0,-0.334732228869105,-1.2473068711709
"81",2007-08-31,9.1596175261909,0,-0.172412305507332,-1.32112519347275
"82",2007-09-03,9.15512384388009,0,0.000791052265498385,-1.39344409581211
"83",2007-09-06,9.15063016156928,0,-0.511912023340502,-1.4302491031168
"84",2007-09-09,9.14613647925848,0,0.91841647622191,-1.45447070756519
"85",2007-09-12,9.14164279694767,0,-0.334732228869153,-1.49185040035398
"86",2007-09-15,9.13714911463686,0,0.746090164198367,-1.56069454660725
"87",2007-09-18,9.13265543232606,0,-0.646241134969004,-1.66420306893989
"88",2007-09-21,9.12816175001525,0,-0.17241230550707,-1.78769315148952
"89",2007-09-24,9.12366806770444,0,0.000791052265546106,-1.90160010624383
"90",2007-09-27,9.11917438539364,0,-0.511912023340373,-1.96945156860904
"91",2007-09-30,9.11468070308283,0,0.918416476223137,-1.95854556528299
"92",2007-10-03,9.11018702077202,0,-0.334732228869164,-1.85022671112923
"93",2007-10-06,9.10569333846122,0,0.746090164198372,-1.64668647954493
"94",2007-10-09,9.10119965615041,0,-0.646241134968955,-1.37211569933129
"95",2007-10-12,9.0967059738396,0,-0.172412305505742,-1.06757400971199
"96",2007-10-15,9.0922122915288,0,0.000791052265251211,-0.780698719839325
"97",2007-10-18,9.08771860921799,0,-0.511912023340475,-0.552873896039948
"98",2007-10-21,9.08322492690718,0,0.918416476222718,-0.407300960415659
"99",2007-10-24,9.07873124459638,0,-0.334732228869404,-0.34131206436647
"100",2007-10-27,9.07423756228557,0,0.746090164196617,-0.325248923873726
"101",2007-10-30,9.06974387997476,0,-0.646241134969066,-0.308543091214666
"102",2007-11-02,9.06525019766396,0,-0.17241230550548,-0.23171533953429
"103",2007-11-05,9.06075651535315,0,0.000791052264956388,-0.0413715366543638
"104",2007-11-08,9.05626283304234,0,-0.511912023340552,0.295641839258667
"105",2007-11-11,9.05176915073154,0,0.918416476222757,0.782681632049301
"106",2007-11-14,9.04727546842073,0,-0.334732228869362,1.39103166527858
"107",2007-11-17,9.04278178610992,0,0.746090164197103,2.06576248739124
"108",2007-11-20,9.03828810379912,0,-0.646241134969,2.73847399513226
"109",2007-11-23,9.03379442148831,4.43131604237213,-0.172412305505218,3.3438191764203
"110",2007-11-26,9.0293007391775,0,0.000791052265004053,3.83561215490851
"111",2007-11-29,9.0248070568667,0,-0.511912023340654,4.19829036162111
"112",2007-12-02,9.02031337455589,0,0.918416476222796,4.45056843136729
"113",2007-12-05,9.01581969224508,0,-0.334732228869091,4.64004472812939
"114",2007-12-08,9.01132600993428,0,0.746090164197108,4.82982702688428
"115",2007-12-11,9.00683232762347,0,-0.646241134968951,5.08034834212432
"116",2007-12-14,9.00233864531267,0,-0.172412305506842,5.43090140603651
"117",2007-12-17,8.99784496300186,0,0.000791052266791411,5.88566362348238
"118",2007-12-20,8.99335128069105,0,-0.511912023340756,6.40802223273362
"119",2007-12-23,8.98885759838024,0,0.918416476222377,6.9250550813674
"120",2007-12-26,8.98436391606944,-5.80419190376028,-0.334732228869049,7.34154472824246
"121",2007-12-29,8.97987023375863,0,0.746090164197113,7.56051245528684
"122",2008-01-01,8.97537655144782,24.6900497117475,-0.646241134968918,7.50555340255425
"123",2008-01-03,8.97238076324062,0,-0.511912023340345,7.29644737193719
"124",2008-01-04,8.97088286913702,0,-0.17241230550658,7.1396718299674
"125",2008-01-16,8.95290813989379,0,-0.334732228869007,3.50460674907312
"126",2008-01-19,8.94841445758299,0,0.746090164197118,2.56648787055681
"127",2008-01-22,8.94392077527218,0,-0.646241134969029,1.82046961196944
"128",2008-01-25,8.93942709296137,0,-0.172412305506318,1.30996304317892
"129",2008-01-28,8.93493341065057,0,0.000791052264462196,1.02759114661836
"130",2008-01-31,8.93043972833976,0,-0.511912023340472,0.920172538514277
"131",2008-02-03,8.92594604602895,0,0.918416476223643,0.903653352732995
"132",2008-02-06,8.92145236371815,0,-0.3347322288693,0.884298340150242
"133",2008-02-09,8.91695868140734,0,0.746090164195843,0.781070877873462
"134",2008-02-12,8.91246499909653,0,-0.64624113496914,0.543983105207382
"135",2008-02-15,8.90797131678573,0,-0.172412305506466,0.164295504411522
"136",2008-02-18,8.90347763447492,0,0.000791052263824562,-0.325500695031736
"137",2008-02-21,8.89898395216411,0,-0.511912023340574,-0.861493462749574
"138",2008-02-24,8.89449026985331,0,0.918416476222493,-1.36521324663022
"139",2008-02-27,8.8899965875425,0,-0.334732228869258,-1.76323069195052
"140",2008-03-01,8.88550290523169,0,0.746090164195848,-2.00468723955277
"141",2008-03-04,8.88100922292089,0,-0.646241134968913,-2.07265476187233
"142",2008-03-07,8.87651554061008,0,-0.172412305506204,-1.98688810320211
"143",2008-03-10,8.87202185829927,0,0.000791052263872318,-1.79772807395618
"144",2008-03-13,8.86752817598847,0,-0.51191202334042,-1.57307172843417
"145",2008-03-19,8.85854081136685,0,-0.334732228869269,-1.27865341739121
"146",2008-03-22,8.85404712905605,0,0.746090164198094,-1.29181498454637
"147",2008-03-25,8.84955344674524,0,-0.646241134968864,-1.41977661206908
"148",2008-03-28,8.84505387534848,0,-0.172412305507418,-1.63390245484523
"149",2008-03-31,8.84055430395172,0,0.000791052265659649,-1.88784287277187
"150",2008-04-03,8.83605473255495,0,-0.511912023340522,-2.13017958581751
"151",2008-04-06,8.83155516115819,0,0.918416476222113,-2.31697972860439
"152",2008-04-09,8.82705558976143,0,-0.334732228869174,-2.4210969818998
"153",2008-04-12,8.82255601836467,0,0.746090164198099,-2.43614847913922
"154",2008-04-15,8.81805644696791,0,-0.646241134968975,-2.37466942304455
"155",2008-04-18,8.81355687557114,0,-0.172412305506089,-2.26155879846009
"156",2008-04-21,8.80905730417438,0,0.00079105226570744,-2.12514099181213
"157",2008-04-24,8.80455773277762,0,-0.511912023340136,-1.98866497313594
"158",2008-04-27,8.80005816138086,0,0.918416476222883,-1.86473579693213
"159",2008-04-30,8.7955585899841,0,-0.334732228869131,-1.75414353481761
"160",2008-05-10,8.78056001866155,0,0.746090164198853,-1.3801294329223
"161",2008-05-12,8.77756030439705,0,0.000791052265412615,-1.29865516874274
"162",2008-05-15,8.77306073300028,0,-0.511912023340726,-1.1896267978967
"163",2008-05-18,8.76856116160352,0,0.918416476222922,-1.1201757080469
"164",2008-05-21,8.76406159020676,0,-0.334732228869425,-1.11792009546008
"165",2008-05-24,8.75956201881,0,0.74609016419683,-1.202549138746
"166",2008-05-27,8.75506244741324,0,-0.646241134969037,-1.37698140968357
"167",2008-05-30,8.75056287601647,0,-0.172412305505566,-1.62196586699359
"168",2008-06-02,8.74606330461971,0,0.00079105226546042,-1.89621263618251
"169",2008-06-05,8.74156373322295,0,-0.511912023340828,-2.14273652761997
"170",2008-06-12,8.73106473329717,0,-0.511912023340366,-2.2873669350997
"171",2008-06-14,8.72806501903266,0,0.746090164196835,-2.16852612080073
"172",2008-06-17,8.7235654476359,0,-0.646241134968971,-1.85661645712491
"173",2008-06-20,8.71906587623914,0,-0.17241230550678,-1.42246856011472
"174",2008-06-23,8.71456630484237,0,0.000791052265165451,-0.935133779869853
"175",2008-06-29,8.70556716204885,0,0.918416476222542,-0.140046628180362
"176",2008-07-02,8.70106759065209,0,-0.334732228869112,0.0193919813674771
"177",2008-07-05,8.69656801925533,0,0.74609016419684,-0.0323718454008066
"178",2008-07-08,8.69206844785856,0,-0.646241134969098,-0.285468868329931
"179",2008-07-11,8.6875688764618,0,-0.172412305506518,-0.690802873789979
"180",2008-07-14,8.68306930506504,0,0.000791052266952754,-1.17025005301574
"181",2008-07-17,8.67856973366828,0,-0.511912023340775,-1.63316817426082
"182",2008-07-20,8.67407016227151,0,0.918416476222581,-1.99543733851373
"183",2008-07-23,8.66957059087475,0,-0.33473222886907,-2.19667783562965
"184",2008-07-26,8.66507101947799,0,0.746090164196845,-2.21176782394635
"185",2008-07-29,8.66057144808123,0,-0.646241134969049,-2.05419187626057
"186",2008-08-01,8.65607187668446,0,-0.172412305506666,-1.77073588859768
"187",2008-08-04,8.6515723052877,0,0.000791052264918369,-1.42910751549334
"188",2008-08-07,8.64707273389094,0,-0.51191202334039,-1.1016920805506
"189",2008-08-10,8.64257316249418,0,0.918416476223808,-0.849454699720262
"190",2008-08-13,8.63807359109742,0,-0.334732228869081,-0.709788021253026
"191",2008-08-16,8.63357401970065,0,0.74609016419685,-0.690958568512681
"192",2008-08-19,8.62907444830389,0,-0.646241134969,-0.774036565614933
"193",2008-08-22,8.62457487690713,0,-0.172412305506404,-0.921270556664343
"194",2008-08-25,8.62007530551037,0,0.000791052264623566,-1.08828590817108
"195",2008-08-30,8.6125760198491,0,0.746090164198347,-1.31304493063917
"196",2008-08-31,8.61107616271684,0,0.918416476222658,-1.34339287581512
"197",2008-09-03,8.60657659132008,0,-0.334732228869321,-1.40522640926226
"198",2008-09-06,8.60207701992332,0,0.746090164195575,-1.43644443937042
"199",2008-09-09,8.59757744852656,0,-0.646241134969111,-1.46166713687551
"200",2008-09-12,8.59307787712979,0,-0.172412305506551,-1.50568715988697
"201",2008-09-15,8.58857830573303,0,0.000791052264328659,-1.58359256220868
"202",2008-09-18,8.58407873433627,0,-0.511912023340337,-1.69414941268643
"203",2008-09-21,8.57957916293951,0,0.918416476222697,-1.8184522797124
"204",2008-09-24,8.57507959154275,0,-0.334732228869279,-1.9243083660586
"205",2008-09-27,8.57058002014598,0,0.746090164197341,-1.97514644390519
"206",2008-09-30,8.56608044874922,0,-0.646241134968884,-1.94090012206527
"207",2008-10-03,8.56158087735246,0,-0.172412305507765,-1.80768185914496
"208",2008-10-06,8.5570813059557,0,0.000791052264033709,-1.58332301457249
"209",2008-10-09,8.55258173455893,0,-0.511912023340439,-1.29694659305574
"210",2008-10-12,8.54808216316217,0,0.918416476222278,-0.992374711015591
"211",2008-10-15,8.54358259176541,0,-0.33473222886929,-0.716910533799845
"212",2008-10-18,8.53908302036865,0,0.746090164197826,-0.508397389764115
"213",2008-10-21,8.53458344897189,0,-0.646241134968995,-0.384062013201627
"214",2008-10-24,8.53008387757512,0,-0.172412305506437,-0.334308856409152
"215",2008-10-27,8.52558430617836,0,0.000791052265821038,-0.323414514913014
"216",2008-10-30,8.5210847347816,0,-0.51191202334031,-0.297280704186106
"217",2008-11-02,8.51658516338484,0,0.918416476222317,-0.196507737430548
"218",2008-11-05,8.51208559198808,0,-0.334732228869194,0.0284450264290696
"219",2008-11-08,8.50758602059131,0,0.746090164197831,0.403927231501751
"220",2008-11-11,8.50308644893194,0,-0.646241134968946,0.925171598666208
"221",2008-11-14,8.49858687727258,0,-0.172412305506175,1.55605296616304
"222",2008-11-17,8.49408730561321,0,0.000791052265868787,2.23686712599749
"223",2008-11-20,8.48958773395384,0,-0.511912023340386,2.89836837373026
"224",2008-11-23,8.48508816229447,0,0.918416476223087,3.47860356060319
"225",2008-11-26,8.4805885906351,-3.2543885973469,-0.334732228868923,3.93823143370568
"226",2008-11-29,8.47608901897573,0,0.746090164198317,4.27026571439961
"227",2008-12-02,8.47158944731637,0,-0.646241134968896,4.50149545736305
"228",2008-12-05,8.467089875657,0,-0.172412305505914,4.68490615438379
"229",2008-12-08,8.46259030399763,0,0.000791052265573901,4.88473622124085
"230",2008-12-11,8.45809073233826,0,-0.511912023340745,5.15776761501954
"231",2008-12-14,8.45359116067889,0,0.918416476223125,5.53555314213386
"232",2008-12-17,8.44909158901952,0,-0.334732228869163,6.01222153569542
"233",2008-12-20,8.44459201736016,0,0.746090164196562,6.54125984223076
"234",2008-12-23,8.44009244570079,0,-0.646241134969024,7.04253566003433
"235",2008-12-26,8.43559287404142,-5.80419190376028,-0.172412305506061,7.41830622182169
"236",2008-12-29,8.43109330238205,0,0.000791052265621672,7.57468936640806
"237",2009-01-01,8.42659373072268,24.6900497117475,-0.51191202334059,7.44361507880785
"238",2009-01-04,8.42209415906331,0,0.918416476222707,7.00001270522708
"239",2009-01-07,8.41759458740395,0,-0.334732228869121,6.27000357888519
"240",2009-01-10,8.41309501574458,0,0.746090164196567,5.32793071337733
"241",2009-01-13,8.40859544408521,0,-0.646241134968958,4.28267389553109
"242",2009-01-16,8.40409587242584,0,-0.172412305506866,3.25623637665109
"243",2009-01-19,8.39959630076647,0,0.00079105226324468,2.35943030510814
"244",2009-01-23,8.39359687188731,0,-0.172412305506832,1.49337789658116
"245",2009-01-25,8.39059715744774,0,0.918416476222746,1.21936134671928
"246",2009-01-28,8.38609758578837,0,-0.334732228869132,0.987238931457051
"247",2009-01-31,8.381598014129,0,0.746090164196572,0.911193824745294
"248",2009-02-03,8.37709844246963,0,-0.646241134969069,0.902626299035684
"249",2009-02-06,8.37259887081026,0,-0.172412305507013,0.868950173362169
"250",2009-02-09,8.3680992991509,0,0.000791052265374597,0.735431790824196
"251",2009-02-12,8.36359972749153,0,-0.511912023340564,0.461821561858576
"252",2009-02-15,8.35910015583216,0,0.918416476221596,0.0500985123350769
"253",2009-02-18,8.35460058417279,0,-0.33473222886909,-0.458133392200479
"254",2009-02-21,8.35010101251342,0,0.746090164196577,-0.99355323691007
"255",2009-02-24,8.34560144085405,0,-0.64624113496902,-1.47711425580051
"256",2009-02-27,8.34110186919469,0,-0.172412305506752,-1.83956720719376
"257",2009-03-02,8.33660229753532,0,0.000791052265079737,-2.03778165018141
"258",2009-03-05,8.33210272587595,0,-0.511912023340409,-2.06410136494567
"259",2009-03-08,8.32760315421658,0,0.918416476222823,-1.94681786618044
"260",2009-03-11,8.32310358255721,0,-0.334732228869384,-1.74208501609984
"261",2009-03-14,8.31860401089784,0,0.746090164198823,-1.51966090608718
"262",2009-03-17,8.31410443923848,0,-0.646241134969131,-1.34624626803007
"263",2009-03-20,8.30960486757911,0,-0.17241230550649,-1.27057555829203
"264",2009-03-23,8.30510529591974,0,0.000791052264784879,-1.31375343343182
"265",2009-03-26,8.30060572426037,0,-0.511912023340511,-1.4668288904725
"266",2009-03-29,8.296106152601,0,0.918416476222861,-1.69567943723549
"267",2009-04-01,8.29160658094163,0,-0.334732228869342,-1.95144641771414
"268",2009-04-04,8.28710700928227,0,0.746090164197068,-2.18348492513852
"269",2009-04-07,8.2826074376229,0,-0.646241134969082,-2.35137040684892
"270",2009-04-10,8.27810786596353,0,-0.172412305505161,-2.43300651930641
"271",2009-04-13,8.27360829430416,0,0.000791052264489984,-2.42712726114848
"272",2009-04-16,8.26910872264479,0,-0.511912023340356,-2.35011280015454
"273",2009-04-19,8.26460915098542,0,0.918416476222443,-2.2285879389735
"274",2009-04-22,8.26010957932606,0,-0.334732228869353,-2.09032742120042
"275",2009-04-25,8.25561000766669,0,0.746090164197073,-1.95628436584569
"276",2009-04-28,8.25111043600732,0,-0.646241134969015,-1.83603556787618
"277",2009-05-01,8.24661086434795,0,-0.172412305506376,-1.72777516874663
"278",2009-05-04,8.24211129268858,0,0.00079105226419505,-1.62253521910873
"279",2009-05-07,8.23761172102921,0,-0.511912023340689,-1.51099189771038
"280",2009-05-10,8.23311214936985,0,0.918416476222482,-1.39041038239274
"281",2009-05-13,8.22861257771048,0,-0.334732228869311,-1.26922177069398
"282",2009-05-16,8.22411300605111,0,0.746090164197558,-1.16743157257106
"283",2009-05-19,8.21961343439174,0,-0.646241134968966,-1.11233259806269
"284",2009-05-22,8.21511386273237,0,-0.172412305506523,-1.13047337158464
"285",2009-05-25,8.21061429107301,0,0.000791052266325101,-1.23809041455952
"286",2009-05-28,8.20611471941364,0,-0.511912023340304,-1.43287671928106
"287",2009-05-31,8.20161514775427,0,0.91841647622252,-1.68981556209806
"288",2009-06-03,8.1971155760949,0,-0.334732228868933,-1.96286490925983
"289",2009-06-06,8.19261600443553,0,0.746090164197563,-2.19276273913023
"290",2009-06-09,8.18811643277616,0,-0.646241134968917,-2.31953277983995
"291",2009-06-11,8.18511671833659,0,-0.511912023340637,-2.3229090201856
"292",2009-06-12,8.1836168611168,0,-0.172412305506261,-2.29686041888659
"293",2009-06-15,8.17911729644433,0,0.000791052266030185,-2.10477650266596
"294",2009-06-18,8.17461773177187,0,-0.511912023340406,-1.75726038012541
"295",2009-06-21,8.1701181670994,0,0.918416476223291,-1.30244687372765
"296",2009-06-24,8.16561860242694,0,-0.334732228869226,-0.8148506241021
"297",2009-06-27,8.16111903775447,0,0.746090164198049,-0.380981587620436
"298",2009-06-30,8.15661947308201,0,-0.646241134969044,-0.0814209555977219
"299",2009-07-03,8.15211990840954,0,-0.172412305506409,0.0265836220974191
"300",2009-07-06,8.14762034373708,0,0.0007910522657353,-0.0780689832723211
"301",2009-07-09,8.14312077906461,0,-0.511912023340765,-0.375195832950424
"302",2009-07-12,8.13862121439215,0,0.918416476223329,-0.80718790401173
"303",2009-07-15,8.13412164971968,0,-0.334732228869184,-1.2910725109562
"304",2009-07-18,8.12962208504722,0,0.746090164196294,-1.73604967812361
"305",2009-07-21,8.12512252037475,0,-0.646241134968995,-2.06248475590767
"306",2009-07-24,8.12062295570229,0,-0.172412305506147,-2.21802360856952
"307",2009-07-27,8.11612339102982,0,0.000791052263700858,-2.18722829163303
"308",2009-07-30,8.11162382635736,0,-0.51191202334061,-1.99272424460999
"309",2009-08-02,8.10712426168489,0,0.918416476222911,-1.68790377699091
"310",2009-08-05,8.10262469701243,0,-0.334732228869195,-1.34323169384843
"311",2009-08-08,8.09812513233996,0,0.74609016419678,-1.02965237527087
"312",2009-08-11,8.0936255676675,0,-0.646241134968929,-0.803152583935788
"313",2009-08-13,8.09062585788585,0,-0.51191202334043,-0.716730793509937
"314",2009-08-14,8.08912600299503,0,-0.172412305506952,-0.694071808042716
"315",2009-08-17,8.08462643832257,0,0.000791052263405972,-0.703412931350243
"316",2009-08-20,8.0801268736501,0,-0.511912023340712,-0.806551883462397
"317",2009-08-23,8.07562730897764,0,0.918416476221761,-0.962861847945406
"318",2009-08-26,8.07112774430517,0,-0.334732228869153,-1.12833939768968
"319",2009-08-29,8.06662817963271,0,0.746090164196784,-1.26770274368776
"320",2009-09-01,8.06212861496024,0,-0.64624113496904,-1.36276385122146
"321",2009-09-04,8.05762905028778,0,-0.172412305507099,-1.41504294877746
"322",2009-09-07,8.05312948561531,0,0.000791052265536022,-1.44226441406441
"323",2009-09-10,8.04862992094285,0,-0.511912023340327,-1.47008797946383
"324",2009-09-13,8.04413035627038,0,0.918416476221342,-1.52172499477902
"325",2009-09-16,8.03963079159792,0,-0.334732228869111,-1.60862143462907
"326",2009-09-19,8.03513122692545,0,0.746090164198069,-1.72502280638008
"327",2009-09-22,8.03063166225299,0,-0.646241134968991,-1.84808119675124
"328",2009-09-25,8.02613209758052,0,-0.172412305506838,-1.94354543586459
"329",2009-09-30,8.01863282312641,0,-0.33473222886893,-1.94747823249518
"330",2009-10-01,8.01713296823559,0,-0.511912023340429,-1.9169588832538
"331",2009-10-04,8.01263340356313,0,0.918416476223026,-1.75933261971648
"332",2009-10-07,8.00813383889066,0,-0.334732228869404,-1.5160085669357
"333",2009-10-10,8.0036342742182,0,0.746090164198555,-1.22062210372639
"334",2009-10-13,7.99913470954573,0,-0.646241134969102,-0.919042013900079
"335",2009-10-16,7.99463514487327,0,-0.172412305505509,-0.657410757658566
"336",2009-10-19,7.9901355802008,0,0.000791052265288906,-0.469317576238577
"337",2009-10-22,7.98563601552834,0,-0.511912023340531,-0.365616759398917
"338",2009-10-25,7.98113645085587,0,0.918416476223065,-0.329827616082956
"339",2009-10-28,7.97663688618341,0,-0.334732228869362,-0.320654936054765
"340",2009-10-31,7.97213732151094,0,0.7460901641968,-0.281304022534557
"341",2009-11-03,7.96763775683848,0,-0.646241134969036,-0.153422057356936
"342",2009-11-06,7.96313819216601,0,-0.172412305505247,0.107826750990939
"343",2009-11-09,7.95863862749355,0,0.000791052264651341,0.521481237962113
"344",2009-11-12,7.95413906282108,0,-0.511912023340607,1.0746332035983
"345",2009-11-15,7.94963949814862,0,0.918416476222647,1.72424353965142
"346",2009-11-18,7.94513993347615,0,-0.334732228869374,2.40672810253729
"347",2009-11-21,7.94064036880369,0,0.746090164197285,3.05306949982015
"348",2009-11-24,7.93614080413122,0,-0.646241134969147,3.60568644914993
"349",2009-11-27,7.93164123945876,4.43131604237213,-0.172412305506462,4.03270517942636
"350",2009-11-30,7.92714167478629,0,0.000791052264356335,4.33580794085561
"351",2009-12-03,7.92264211011383,0,-0.511912023340709,4.54937631491973
"352",2009-12-06,7.91814254544136,0,0.918416476222685,4.73083080602652
"353",2009-12-09,7.9136429807689,0,-0.334732228869049,4.94434739474463
"354",2009-12-12,7.90914341609643,0,0.74609016419729,5.24192273765687
"355",2009-12-17,7.90164414164232,0,-0.511912023340555,5.96960238185132
"356",2009-12-18,7.9001442867515,0,-0.172412305506609,6.14222272758179
"357",2009-12-21,7.89564472207904,0,0.000791052266486413,6.67285194079294
"358",2009-12-24,7.89114515740657,5.72160221205989,-0.511912023340323,7.15215364616052
"359",2009-12-28,7.88514573784329,0,0.000791052265808245,7.54137989691535
"360",2009-12-30,7.88214602806164,0,-0.33473222886906,7.57068424559318
"361",2010-01-02,7.87764646338918,-1.27202114101499,0.746090164197295,7.36188635515833
"362",2010-01-05,7.87314689871671,0,-0.646241134968904,6.84221056303435
"363",2010-01-08,7.86864733404425,0,-0.172412305506347,6.05055916769076
"364",2010-01-11,7.86414776937178,0,0.000791052266191527,5.07156278996429
"365",2010-01-14,7.85964820469932,0,-0.511912023340425,4.01959530898191
"366",2010-01-17,7.86495509945827,0,0.918416476223494,3.01613355290781
"367",2010-01-20,7.87026199421721,0,-0.334732228869247,2.16558199920991
"368",2010-01-23,7.87556888897616,0,0.746090164197781,1.53505171100644
"369",2010-01-26,7.88087578373511,0,-0.646241134969015,1.14264389782609
"370",2010-01-29,7.88618267849406,0,-0.172412305506495,0.956771764473415
"371",2010-02-01,7.89148957325301,0,0.00079105226415715,0.906451807867167
