"","Date","Trend","Holidays","Weekly","Yearly"
"115",2007-04-29,13.0796768641245,0,-0.129196201497265,-1.52909009263195
"116",2007-04-30,13.0866816209821,0,0.0150485528739919,-1.48361253812141
"117",2007-05-01,13.0936863778397,0,-0.0154305437335719,-1.43515466617287
"118",2007-05-02,13.1006911346973,0,-0.108180890804524,-1.38316459510333
"119",2007-05-03,13.1076958915549,0,0.14554806128472,-1.32707742663168
"120",2007-05-04,13.1147006484125,0,0.0365832736281355,-1.26632453843129
"121",2007-05-09,13.1497244327004,0,-0.108180890804712,-0.87375712595282
"122",2007-05-10,13.156729189558,0,0.145548061284596,-0.774235124380942
"123",2007-05-11,13.1637339464156,0,0.0365832736280788,-0.666905830239158
"124",2007-05-12,13.1707387032732,0,0.0556277482494677,-0.551590359016881
"125",2007-05-13,13.1777434601308,0,-0.129196201497454,-0.428215447762382
"126",2007-05-14,13.1847482169884,0,0.0150485528737876,-0.29682491015739
"127",2007-05-15,13.191752973846,0,-0.0154305437332598,-0.157589876703882
"128",2007-05-16,13.1987577307036,0,-0.108180890804778,-0.0108174657941014
"129",2007-05-17,13.2057624875612,0,0.145548061284766,0.14304246677423
"130",2007-05-18,13.2127672444188,0,0.036583273628037,0.303392839388938
"131",2007-05-19,13.2197720012763,0,0.0556277482495533,0.469487432340116
"132",2007-05-20,13.2267767581339,0,-0.129196201497871,0.640431830343449
"133",2007-05-21,13.2337815149915,0,0.0150485528735087,0.815187450652991
"134",2007-05-22,13.2407862718491,0,-0.015430543733178,0.99257882865237
"135",2007-05-23,13.2477910287067,0,-0.108180890804845,1.17130426399728
"136",2007-05-24,13.2547957855643,0,0.145548061284659,1.34994985303805
"137",2007-05-25,13.2618005424219,0,0.036583273628127,1.52700684908377
"138",2007-05-26,13.2688052992795,0,0.0556277482496855,1.70089220324085
"139",2007-05-27,13.2758100561371,0,-0.129196201497733,1.869972047333
"140",2007-05-28,13.2828148129947,0,0.0150485528734065,2.03258778938152
"141",2007-05-29,13.2898195698523,0,-0.0154305437330961,2.18708440393913
"142",2007-05-30,13.2968243267099,0,-0.108180890804911,2.33184041696585
"143",2007-05-31,13.3038290835674,0,0.145548061284534,2.46529901063918
"144",2007-06-01,13.310833840425,0,0.0365832736280704,2.58599961003914
"145",2007-06-02,13.3178385972826,0,0.0556277482495205,2.69260926349933
"146",2007-06-03,13.3248433541402,0,-0.129196201497594,2.78395309364049
"147",2007-06-04,13.3318481109978,0,0.0150485528738941,2.85904307849827
"148",2007-06-05,13.3388528678554,0,-0.0154305437334621,2.91710442305887
"149",2007-06-06,13.345857624713,0,-0.108180890804614,2.95759880180674
"150",2007-06-08,13.3598671384282,0,0.0365832736280137,2.98502788443166
"151",2007-06-09,13.3668718952858,0,0.0556277482493556,2.97222051075696
"152",2007-06-10,13.3738766521434,0,-0.129196201497456,2.94237667452092
"153",2007-06-11,13.380881409001,0,0.0150485528737036,2.89633581934779
"154",2007-06-12,13.3878861658585,0,-0.0154305437333803,2.8352147447226
"155",2007-06-13,13.3948909227161,0,-0.10818089080468,2.76039448896659
"156",2007-06-14,13.4018956795737,0,0.145548061284303,2.67350124897579
"157",2007-06-15,13.4089004364313,0,0.036583273627957,2.57638155156953
"158",2007-06-16,13.4159051932889,0,0.0556277482494878,2.47107203751083
"159",2007-06-17,13.4229099501465,0,-0.129196201497495,2.35976436155718
"160",2007-06-18,13.4299147070041,0,0.0150485528736014,2.24476584642658
"161",2007-06-19,13.4369194638617,0,-0.0154305437332985,2.12845665151544
"162",2007-06-20,13.4439242207193,0,-0.108180890804746,2.01324432496348
"163",2007-06-21,13.4509289775769,0,0.145548061284179,1.90151669696492
"164",2007-06-22,13.4579337344345,0,0.0365832736280619,1.79559414015182
"165",2007-06-23,13.4649384912921,0,0.0556277482495734,1.69768226705296
"166",2007-06-24,13.4719432481496,0,-0.129196201497823,1.60982615322486
"167",2007-06-25,13.4789480050072,0,0.015048552874089,1.53386716648172
"168",2007-06-26,13.4859527618648,0,-0.0154305437332167,1.47140344722189
"169",2007-07-03,13.534986059868,0,-0.0154305437329864,1.48186174836579
"170",2007-07-04,13.5419908167256,0,-0.108180890805121,1.54706056406351
"171",2007-07-05,13.5489955735832,0,0.145548061284519,1.62555329734171
"172",2007-07-06,13.5560003304407,0,0.0365832736279487,1.7156868779316
"173",2007-07-07,13.5630050872983,0,0.0556277482492436,1.81556253267125
"174",2007-07-08,13.5700098441559,0,-0.129196201497635,1.92307790393603
"175",2007-07-09,13.5770146010135,0,0.0150485528737963,2.03597405708723
"176",2007-07-10,13.5840193578711,0,-0.0154305437335008,2.15188631898365
"177",2007-07-11,13.5910241147287,0,-0.108180890804703,2.26839778318064
"178",2007-07-12,13.5980288715863,0,0.145548061284411,2.38309423864608
"179",2007-07-13,13.6050336284439,0,0.0365832736280535,2.49361923007765
"180",2007-07-14,13.6120383853015,0,0.0556277482493757,2.59772794088686
"181",2007-07-15,13.6190431421591,0,-0.129196201497496,2.6933386054477
"182",2007-07-16,13.6260478990167,0,0.0150485528736942,2.77858020532914
"183",2007-07-17,13.6330526558743,0,-0.015430543733419,2.85183528407574
"184",2007-07-18,13.6400574127318,0,-0.108180890804891,2.91177682500066
"185",2007-07-19,13.6470621695894,0,0.145548061284287,2.95739827390211
"186",2007-07-20,13.654066926447,0,0.0365832736279969,2.98803595037528
"187",2007-07-21,13.6610716833046,0,0.0556277482495079,3.00338327355416
"188",2007-07-22,13.6680764401622,0,-0.129196201497358,3.00349642618326
"189",2007-07-23,13.6750811970198,0,0.0150485528735921,2.98879128995435
"190",2007-07-24,13.6820859538774,0,-0.0154305437331887,2.96003169975494
"191",2007-07-25,13.689090710735,0,-0.108180890804957,2.9183092793999
"192",2007-07-26,13.6960954675926,0,0.145548061284457,2.86501533101675
"193",2007-07-27,13.7031002244502,0,0.0365832736279402,2.80180544911203
"194",2007-07-28,13.7101049813078,0,0.0556277482495935,2.73055771326461
"195",2007-07-29,13.7171097381653,0,-0.129196201497775,2.65332547556841
"196",2007-08-01,13.7381240087381,0,-0.108180890805023,2.40778401114814
"197",2007-08-02,13.7451287655957,0,0.145548061284627,2.32879809505341
"198",2007-08-03,13.7521335224533,0,0.0365832736278836,2.25484598195051
"199",2007-08-04,13.7591382793109,0,0.0556277482497257,2.18789475147619
"200",2007-08-05,13.7661430361685,0,-0.129196201497636,2.12971132806889
"201",2007-08-06,13.7731477930261,0,0.0150485528738891,2.08181847636762
"202",2007-08-07,13.7801525498837,0,-0.0154305437334729,2.04545686418964
"203",2007-08-08,13.7750865564374,0,-0.10818089080509,2.02155411916841
"204",2007-08-09,13.7700205629912,0,0.145548061284503,2.01070162802705
"205",2007-08-10,13.7649545695449,0,0.0365832736279736,2.01313963131192
"206",2007-08-11,13.7598885760987,0,0.0556277482495608,2.02875095630109
"207",2007-08-12,13.7548225826525,0,-0.129196201497498,2.05706351220285
"208",2007-08-13,13.7497565892062,0,0.0150485528737869,2.09726145037152
"209",2007-08-14,13.74469059576,0,-0.0154305437332426,2.14820467386225
"210",2007-08-15,13.7396246023137,0,-0.108180890804792,2.20845617093155
"211",2007-08-16,13.7345586088675,0,0.145548061284395,2.27631645151825
"212",2007-08-17,13.7294926154212,0,0.0365832736280785,2.34986418943725
"213",2007-08-18,13.724426621975,0,0.0556277482496464,2.427002020517
"214",2007-08-19,13.7193606285287,0,-0.12919620149736,2.50550632220204
"215",2007-08-20,13.7142946350825,0,0.0150485528735964,2.58307970638852
"216",2007-08-21,13.7092286416363,0,-0.0154305437331608,2.65740489683784
"217",2007-08-22,13.70416264819,0,-0.108180890804859,2.72619863691973
"218",2007-08-23,13.6990966547438,0,0.145548061284565,2.78726428316942
"219",2007-08-24,13.6940306612975,0,0.0365832736280219,2.83854178484952
"220",2007-08-25,13.6889646678513,0,0.0556277482497786,2.8781538280092
"221",2007-08-26,13.683898674405,0,-0.12919620149731,2.90444703221731
"222",2007-08-27,13.6788326809588,0,0.0150485528734943,2.91602722613488
"223",2007-08-28,13.6737666875126,0,-0.015430543733079,2.91178799056973
"224",2007-08-29,13.6687006940663,0,-0.108180890804925,2.89093184015295
"225",2007-08-30,13.6636347006201,0,0.145548061284735,2.85298361231554
"226",2007-08-31,13.6585687071738,0,0.0365832736281119,2.79779583944455
"227",2007-09-01,13.6535027137276,0,0.0556277482496136,2.72554609135733
"228",2007-09-02,13.6484367202813,0,-0.129196201497638,2.63672648486541
"229",2007-09-03,13.6433707268351,0,0.0150485528738934,2.53212575956645
"230",2007-09-04,13.6383047333888,0,-0.0154305437335934,2.41280450873824
"231",2007-09-05,13.6332387399426,0,-0.108180890804628,2.28006432626127
"232",2007-09-06,13.6281727464964,0,0.145548061284611,2.13541178037376
"233",2007-09-07,13.6231067530501,0,0.0365832736280553,1.98051824887175
"234",2007-09-08,13.6180407596039,0,0.0556277482494487,1.81717674496084
"235",2007-09-09,13.6129747661576,0,-0.1291962014975,1.64725692601839
"236",2007-09-10,13.6079087727114,0,0.0150485528737029,1.47265950757264
"237",2007-09-11,13.6028427792651,0,-0.0154305437333631,1.29527130132652
"238",2007-09-13,13.5927107923726,0,0.145548061284487,0.939344238750205
"239",2007-09-14,13.5876447989264,0,0.0365832736279986,0.764136700659291
"240",2007-09-15,13.5825788054802,0,0.0556277482492838,0.592733237196459
"241",2007-09-16,13.5775128120339,0,-0.12919620149745,0.426376666371149
"242",2007-09-17,13.5724468185877,0,0.0150485528736008,0.266099073015274
"243",2007-09-18,13.5673808251414,0,-0.0154305437332813,0.112708591040188
"244",2007-09-19,13.5623148316952,0,-0.10818089080476,-0.0332170662196307
"245",2007-09-20,13.5572488382489,0,0.145548061284379,-0.171330313508273
"246",2007-09-21,13.5521828448027,0,0.0365832736281035,-0.301506815503223
"247",2007-09-23,13.5420508579102,0,-0.129196201497778,-0.538584172415055
"248",2007-09-24,13.536984864464,0,0.0150485528734986,-0.646206877717037
"249",2007-09-25,13.5319188710177,0,-0.0154305437331995,-0.747284723527837
"250",2007-09-26,13.5268528775715,0,-0.108180890804827,-0.84251019177632
"251",2007-09-27,13.5217868841252,0,0.145548061284255,-0.932650481435384
"252",2007-09-28,13.516720890679,0,0.0365832736280468,-1.01851275758734
"253",2007-09-29,13.5116548972327,0,0.0556277482495016,-1.10090926368839
"254",2007-09-30,13.5065889037865,0,-0.129196201497728,-1.18062335949467
"255",2007-10-01,13.5015229103403,0,0.0150485528733965,-1.25837750493504
"256",2007-10-02,13.496456916894,0,-0.0154305437329692,-1.33480413900183
"257",2007-10-03,13.4913909234478,0,-0.108180890805014,-1.41042030475312
"258",2007-10-04,13.4863249300015,0,0.145548061284425,-1.48560674979275
"259",2007-10-05,13.4812589365553,0,0.0365832736279902,-1.56059208983401
"260",2007-10-06,13.476192943109,0,0.0556277482493367,-1.63544246537395
"261",2007-10-07,13.4711269496628,0,-0.129196201497678,-1.71005695279023
"262",2007-10-08,13.4660609562165,0,0.0150485528737956,-1.78416881625917
"263",2007-10-09,13.4609949627703,0,-0.0154305437334837,-1.85735251090172
"264",2007-10-10,13.4559289693241,0,-0.108180890804596,-1.92903617558004
"265",2007-10-11,13.4508629758778,0,0.145548061284318,-1.99851919076673
"266",2007-10-12,13.4457969824316,0,0.0365832736279335,-2.0649942275448
"267",2007-10-13,13.4407309889853,0,0.0556277482494689,-2.12757308233948
"268",2007-10-14,13.4356649955391,0,-0.12919620149754,-2.18531548214057
"269",2007-10-15,13.4305990020928,0,0.0150485528736935,-2.23725995980771
"270",2007-10-16,13.4255330086466,0,-0.0154305437334018,-2.2824558409299
"271",2007-10-17,13.4204670152004,0,-0.108180890804783,-2.31999535415226
"272",2007-10-18,13.4154010217541,0,0.145548061284194,-2.34904487663367
"273",2007-10-19,13.4103350283079,0,0.0365832736280236,-2.36887435520849
"274",2007-10-20,13.4052690348616,0,0.0556277482493039,-2.37888400091983
"275",2007-10-21,13.4002030414154,0,-0.129196201497402,-2.37862743808584
"276",2007-10-22,13.3951370479691,0,0.0150485528735914,-2.36783059640397
"277",2007-10-23,13.3900710545229,0,-0.01543054373332,-2.34640576256179
"278",2007-10-25,13.3799390676304,0,0.145548061284364,-2.27230012357583
"279",2007-10-26,13.3748730741842,0,0.0365832736279818,-2.22042670824036
"280",2007-10-27,13.3698070807379,0,0.0556277482496867,-2.15952952470799
"281",2007-10-28,13.3647410872917,0,-0.12919620149773,-2.09047227939329
"282",2007-10-29,13.3596750938454,0,0.0150485528739905,-2.01427444113797
"283",2007-10-30,13.3546091003992,0,-0.0154305437330897,-1.93208821266774
"284",2007-10-31,13.3495431069529,0,-0.108180890805037,-1.84517165809069
"285",2007-11-01,13.3444771135067,0,0.145548061284534,-1.75485875820076
"286",2007-11-02,13.3394111200604,0,0.0365832736279251,-1.66252725564511
"287",2007-11-03,13.3343451266142,0,0.0556277482498188,-1.56956521695067
"288",2007-11-04,13.329279133168,0,-0.12919620149768,-1.47733727614586
"289",2007-11-05,13.3242131397217,0,0.0150485528738884,-1.38715153418766
"290",2007-11-06,13.3191471462755,0,-0.0154305437330079,-1.30022806939819
"291",2007-11-07,13.3140811528292,0,-0.108180890805104,-1.2176699671928
"292",2007-11-08,13.309015159383,0,0.145548061284703,-1.14043770397278
"293",2007-11-09,13.3039491659367,0,0.0365832736280152,-1.06932762229853
"294",2007-11-10,13.2988831724905,0,0.0556277482496539,-1.00495511522863
"295",2007-11-11,13.2938171790443,0,-0.129196201497542,-0.947743000496885
"296",2007-11-12,13.288751185598,0,0.0150485528737863,-0.897915413982716
"297",2007-11-13,13.2836851921518,0,-0.0154305437333739,-0.855497391120771
"298",2007-11-14,13.2786191987055,0,-0.108180890804806,-0.820320139158536
"299",2007-11-15,13.2735532052593,0,0.145548061284302,-0.792031837314251
"300",2007-11-17,13.2634212183668,0,0.055627748249489,-0.753900412077588
"301",2007-11-18,13.2583552249205,0,-0.129196201497403,-0.742605567319303
"302",2007-11-19,13.2532892314743,0,0.0150485528736841,-0.735349300275694
"303",2007-11-20,13.2482232380281,0,-0.0154305437331436,-0.731189353346443
"304",2007-11-21,13.2431572438577,0.320187418326,-0.108180890804873,-0.729153425146375
"305",2007-11-22,13.2380912496874,0.876130744615708,0.145548061284472,-0.728272257718623
"306",2007-11-23,13.2330252555171,-1.3931421335063,0.0365832736279167,-0.727612424551347
"307",2007-11-24,13.2279592613467,0,0.055627748249324,-0.726307847738729
"308",2007-11-25,13.2228932671764,0,-0.129196201497354,-0.723589107756121
"309",2007-11-26,13.2178272730061,0,0.0150485528734936,-0.71880967156242
"310",2007-11-27,13.2127612788358,0,-0.0154305437336581,-0.711468252259507
"311",2007-11-28,13.2076952846654,0,-0.108180890804939,-0.701226623897043
"312",2007-11-29,13.2026292904951,0,0.145548061284642,-0.687922345014573
"313",2007-11-30,13.1975632963248,0,0.0365832736281535,-0.671575990466253
"314",2007-12-01,13.1924973021544,0,0.0556277482497068,-0.652392648834608
"315",2007-12-02,13.1874313079841,0,-0.129196201497682,-0.630757607779989
"316",2007-12-03,13.1823653138138,0,0.0150485528739811,-0.607226317308816
"317",2007-12-04,13.1772993196435,0,-0.0154305437335762,-0.582508886401248
"318",2007-12-05,13.1722333254731,0,-0.108180890805005,-0.557449526997947
"319",2007-12-06,13.1671673313028,0,0.145548061284518,-0.533001506509855
"320",2007-12-07,13.1621013371325,0,0.0365832736280968,-0.510198301582227
"321",2007-12-08,13.1570353429621,0,0.0556277482495418,-0.490121758094979
"322",2007-12-09,13.1519693487918,0,-0.129196201497543,-0.473868152107625
"323",2007-12-10,13.1469033546215,0,0.015048552873879,-0.462513111120933
"324",2007-12-11,13.1418373604512,0,-0.0154305437333459,-0.457076392785763
"325",2007-12-12,13.1367713662808,0,-0.108180890805193,-0.458487527963485
"326",2007-12-13,13.1317053721105,0,0.145548061284688,-0.46755331654084
"327",2007-12-14,13.1266393779402,0,0.0365832736280402,-0.484928118155283
"328",2007-12-15,13.1215733837698,0,0.0556277482496275,-0.511087807248032
"329",2007-12-16,13.1165073895995,0,-0.129196201497405,-0.546308164695455
"330",2007-12-17,13.1114413954292,0,0.0150485528736001,-0.590648359394711
"331",2007-12-18,13.1063754012589,0,-0.0154305437332641,-0.643940035871307
"332",2007-12-20,13.0962434129182,0,0.14554806128458,-0.775543309802625
"333",2007-12-21,13.0911774187479,0,0.0365832736279983,-0.852366990519191
"334",2007-12-22,13.0861114245775,0,0.0556277482497596,-0.935187263473494
"335",2007-12-23,13.0810454304072,0,-0.129196201497355,-1.02274696323225
"336",2007-12-24,13.0759794362369,-1.62348848506422,0.0150485528734979,-1.11362249952514
"337",2007-12-25,13.0709134420666,-1.06558508454558,-0.0154305437331823,-1.20625315554075
"338",2007-12-26,13.0658474478962,-1.70544923701363,-0.108180890804841,-1.29897436262583
"339",2007-12-27,13.0607814537259,0,0.145548061284162,-1.39005411055589
"340",2007-12-28,13.0557154595556,0,0.0365832736280884,-1.47773156669963
"341",2007-12-29,13.0506494653853,0,0.0556277482495947,-1.56025691674727
"342",2007-12-30,13.0455834712149,0,-0.129196201497217,-1.63593140580787
"343",2007-12-31,13.0405174770446,0.120240185470782,0.0150485528733958,-1.70314655242844
"344",2008-01-01,13.0354514828743,0.144958222793478,-0.0154305437336968,-1.76042152956641
"345",2008-01-02,13.0303854887039,-0.788853653368379,-0.108180890804544,-1.80643775503089
"346",2008-01-03,13.0253194945336,0,0.145548061284332,-1.84006980799241
"347",2008-01-04,13.0202535003633,0,0.0365832736280317,-1.86041188571002
"348",2008-01-05,13.0151875061929,0,0.0556277482494298,-1.86679913286675
"349",2008-01-06,13.0101215120226,0,-0.129196201497545,-1.85882331152858
"350",2008-01-07,13.0050555178523,0,0.0150485528737949,-1.83634242896978
"351",2008-01-08,12.999989523682,0,-0.0154305437334665,-1.79948409928945
"352",2008-01-09,12.9949235295116,0,-0.10818089080461,-1.74864257855206
"353",2008-01-10,12.9898575353413,0,0.145548061284502,-1.6844695775971
"354",2008-01-11,12.984791541171,0,0.0365832736279751,-1.60785911725894
"355",2008-01-12,12.9797255470007,0,0.0556277482492649,-1.51992684317084
"356",2008-01-13,12.9746595528303,0,-0.129196201497584,-1.42198435752869
"357",2008-01-14,12.96959355866,0,0.0150485528736928,-1.31550924948604
"358",2008-01-15,12.9645275644897,0,-0.0154305437333847,-1.2021116109721
"359",2008-01-16,12.9594615703193,0,-0.108180890804676,-1.0834979080343
"360",2008-01-17,12.954395576149,0,0.145548061284672,-0.961433137213594
"361",2008-01-18,12.9493295819787,0,0.0365832736280651,-0.837702230617246
"362",2008-01-19,12.9442635878084,0,0.0556277482496476,-0.714071681558001
"363",2008-01-20,12.939197593638,0,-0.129196201497912,-0.592252344948659
"364",2008-01-21,12.9341315994677,0,0.0150485528735907,-0.473864323819709
"365",2008-01-22,12.9290656052974,0,-0.0154305437333028,-0.360404786809766
"366",2008-01-23,12.923999611127,0,-0.108180890804743,-0.253219473327188
"367",2008-01-24,12.9189336169567,0,0.14554806128427,-0.153478535955405
"368",2008-01-25,12.9138676227864,0,0.0365832736280233,-0.0621572466989685
"369",2008-01-26,12.9088016286161,0,0.0556277482494827,0.0199780416322919
"370",2008-01-27,12.9037356344457,0,-0.129196201497774,0.0923784313714061
