"","Date","Trend","Holidays","Weekly","Yearly"
"322",2009-04-13,12.1037824583972,0,-0.351605746579162,-2.91261671889523
"323",2009-04-14,12.101318257472,0,0.0730057890820538,-2.91175284128174
"324",2009-04-15,12.0988540565468,0,-0.0900858938126368,-2.90072448729172
"325",2009-04-16,12.0963898556216,0,0.19066901248498,-2.88057711296352
"326",2009-04-17,12.0939256546965,0,-0.0353078342892127,-2.85245007632015
"327",2009-04-18,12.0914614537713,0,0.128262780890578,-2.8175395005743
"328",2009-04-19,12.0889972528461,0,0.085061892221877,-2.77706019229177
"329",2009-04-20,12.0865330519209,0,-0.351605746579404,-2.73220768202265
"330",2009-04-21,12.0840688509958,0,0.0730057890818133,-2.68412145084934
"331",2009-04-22,12.0816046500706,0,-0.0900858938123449,-2.63385037327621
"332",2009-04-23,12.0791404491454,0,0.190669012485568,-2.58232134568602
"333",2009-04-24,12.0766762482202,0,-0.0353078342876757,-2.53031198176091
"334",2009-04-25,12.074212047295,0,0.128262780891614,-2.47842814411884
"335",2009-04-26,12.0717478463699,0,0.0850618922219599,-2.42708694788178
"336",2009-04-27,12.0692836454447,0,-0.351605746579483,-2.37650572055396
"337",2009-04-28,12.0668194445195,0,0.073005789082046,-2.32669723747397
"338",2009-04-29,12.0643552435943,0,-0.0900858938125345,-2.27747137768754
"339",2009-04-30,12.0618910426691,0,0.190669012485312,-2.22844316607541
"340",2009-05-01,12.059426841744,0,-0.0353078342887124,-2.17904698882913
"341",2009-05-02,12.0569626408188,0,0.128262780891285,-2.12855659579684
"342",2009-05-03,12.0544984398936,0,0.085061892222553,-2.07611033955802
"343",2009-05-04,12.0520342389684,0,-0.351605746578923,-2.02074095186249
"344",2009-05-05,12.0495700380433,0,0.0730057890822786,-1.96140902742114
"345",2009-05-06,12.0471058371181,0,-0.0900858938127241,-1.89703927659217
"346",2009-05-07,12.0446416361929,0,0.190669012485056,-1.82655852537549
"347",2009-05-08,12.0421774352677,0,-0.0353078342885474,-1.74893438561877
"348",2009-05-09,12.0397132343425,0,0.128262780891,-1.6632134921781
"349",2009-05-10,12.0372490334174,0,0.0850618922214579,-1.56855820773568
"350",2009-05-11,12.0347848324922,0,-0.351605746579804,-1.46428073013654
"351",2009-05-12,12.032320631567,0,0.073005789082244,-1.3498736006514
"352",2009-05-13,12.0298564306418,0,-0.0900858938124323,-1.2250357029234
"353",2009-05-14,12.0273922297166,0,0.190669012484976,-1.08969295913153
"354",2009-05-15,12.0252581651895,0,-0.0353078342882119,-0.944013069086735
"355",2009-05-16,12.0231241006624,0,0.128262780890716,-0.788413795835503
"356",2009-05-17,12.0209900361352,0,0.0850618922203628,-0.623564473732907
"357",2009-05-18,12.0188559716081,0,-0.351605746579081,-0.450380597202787
"358",2009-05-19,12.0167219070809,0,0.0730057890820035,-0.270011535675175
"359",2009-05-20,12.0145878425538,0,-0.0900858938126218,-0.0838216073973174
"360",2009-05-21,12.0124537780266,0,0.190669012485564,0.106635073108099
"361",2009-05-22,12.0103197134995,0,-0.0353078342878765,0.299645387129142
"362",2009-05-23,12.0081856489724,0,0.128262780891752,0.493372899339366
"363",2009-05-24,12.0060515844452,0,0.0850618922221339,0.68589755859532
"364",2009-05-25,12.0039175199181,0,-0.351605746579323,0.8752584143764
"365",2009-05-26,12.0017834553909,0,0.0730057890822362,1.05949826201416
"366",2009-05-27,11.9996493908638,0,-0.0900858938124911,1.23670906918152
"367",2009-05-28,11.9975153263366,0,0.190669012484639,1.40507700574475
"368",2009-05-29,11.9953812618095,0,-0.0353078342889131,1.56292589995902
"369",2009-05-30,11.9932471972823,0,0.128262780890103,1.70875797620621
"370",2009-05-31,11.9911131327552,0,0.0850618922210388,1.84129079227946
