"","Date","Trend","Holidays","Weekly","Yearly"
"29",2007-04-03,14.8571800464512,0,0.0466735417568208,-2.59435572668302
"30",2007-04-06,14.8511456732517,0,0.104030346213208,-2.67843487228788
"31",2007-04-09,14.8451113000523,0,-0.529542135324747,-2.65400755279975
"32",2007-04-12,14.8390769268529,0,0.182317169141028,-2.54887834601933
"33",2007-04-15,14.8330425536535,0,0.147107211638829,-2.40067168361772
"34",2007-04-18,14.8270081804541,0,-0.0767200384044679,-2.24650543977732
"35",2007-04-21,14.8209738072547,0,0.126133904980084,-2.11291595117503
"36",2007-04-24,14.8149394340553,0,0.0466735417560125,-2.0085370300231
"37",2007-04-27,14.8089050608559,0,0.10403034621273,-1.92141250095487
"38",2007-04-30,14.8028706876565,0,-0.529542135324638,-1.82172880218655
"39",2007-05-03,14.7968363144571,0,0.182317169141325,-1.66944419322474
"40",2007-05-06,14.7908019412577,0,0.147107211638434,-1.42507529234535
"41",2007-05-09,14.7847675680583,0,-0.0767200384047477,-1.0610755652994
"42",2007-05-12,14.7787331948589,0,0.126133904979092,-0.571012230934114
"43",2007-05-15,14.7726988216595,0,0.0466735417561685,0.0258132289519602
"44",2007-05-18,14.76666444846,0,0.104030346211982,0.685639871350758
"45",2007-05-21,14.7606300752606,0,-0.529542135324728,1.34739301469586
"46",2007-05-24,14.7545957020612,0,0.182317169141759,1.94428300134497
"47",2007-05-27,14.7485613288618,0,0.14710721163804,2.4173456846224
"48",2007-05-30,14.7425269556624,0,-0.0767200384038373,2.72788455981902
"49",2007-06-02,14.736492582463,0,0.126133904979545,2.86594538619895
"50",2007-06-05,14.7304582092636,0,0.0466735417563245,2.85279645584257
"51",2007-06-11,14.7183894628648,0,-0.52954213532462,2.58288556738299
"52",2007-06-14,14.7123550896654,0,0.182317169142328,2.45957114158514
"53",2007-06-17,14.706320716466,0,0.147107211639451,2.42355805124135
"54",2007-06-20,14.7002863432666,0,-0.076720038404117,2.50809075693835
"55",2007-06-23,14.6942519700672,0,0.126133904979999,2.71594734758295
"56",2007-06-26,14.6882175968678,0,0.0466735417568319,3.01917554381542
"57",2007-06-29,14.6821832236684,0,0.104030346212609,3.36552160752606
"58",2007-07-02,14.6761488504689,0,-0.529542135324512,3.69009975865698
"59",2007-07-08,14.6640801040701,0,0.147107211639056,4.0365824114071
"60",2007-07-11,14.6580457308707,0,-0.0767200384046369,3.98874376784495
"61",2007-07-14,14.6520113576713,0,0.126133904979007,3.79450397303049
"62",2007-07-17,14.6459769844719,0,0.0466735417569879,3.49050400521849
"63",2007-07-20,14.6399426112725,0,0.104030346212131,3.13370573797321
"64",2007-07-23,14.6339082380731,0,-0.529542135325001,2.78926076790602
"65",2007-07-26,14.6278738648737,0,0.18231716914179,2.51696546506314
"66",2007-07-29,14.6218394916743,0,0.147107211638662,2.3592356408109
"67",2007-08-01,14.6158051184749,0,-0.0767200384039667,2.3330951719219
"68",2007-08-04,14.6097707452755,0,0.126133904979512,2.42770006129573
"69",2007-08-07,14.6037363720761,0,0.0466735417564861,2.60765214642251
"70",2007-08-10,14.5977019988767,0,0.104030346213236,2.82109230894261
"71",2007-08-13,14.5916676256773,0,-0.529542135324893,3.01058598644481
"72",2007-08-16,14.5856332524778,0,0.182317169142223,3.12433022549328
"73",2007-08-19,14.5795988792784,0,0.147107211638509,3.12530494487868
"74",2007-08-22,14.573564506079,0,-0.0767200384042464,2.99660841251983
"75",2007-08-25,14.5675301328796,0,0.126133904979966,2.74218727256643
"76",2007-08-28,14.5614957596802,0,0.0466735417563357,2.38325173686707
"77",2007-08-31,14.5554613864808,0,0.104030346212488,1.95160213759729
"78",2007-09-03,14.5494270132814,0,-0.529542135324584,1.48167806135517
"79",2007-09-06,14.543392640082,0,0.182317169141251,1.00326440497474
"80",2007-09-09,14.5373582668826,0,0.147107211638115,0.536453952125765
"81",2007-09-12,14.5313238936832,0,-0.0767200384045261,0.089785103138198
"82",2007-09-15,14.5252895204838,0,0.126133904978923,-0.338367688430637
"83",2007-09-18,14.5192551472844,0,0.0466735417564916,-0.755862925709979
"84",2007-09-21,14.513220774085,0,0.10403034621201,-1.17158648871929
"85",2007-09-24,14.5071864008856,0,-0.529542135324874,-1.59044043560692
"86",2007-09-27,14.5011520276862,0,0.182317169141821,-2.00982519585287
"87",2007-09-30,14.4951176544867,0,0.147107211638502,-2.41844090215767
"88",2007-10-03,14.4890832847839,0,-0.0767200384038559,-2.79759522563437
"89",2007-10-06,14.4830489150811,0,0.126133904979377,-3.12456971842346
"90",2007-10-09,14.4770145453783,0,0.0466735417566476,-3.37711907563133
"91",2007-10-12,14.4709801756755,0,0.104030346213386,-3.53796220279314
"92",2007-10-15,14.4649458059727,0,-0.529542135324766,-3.59820241935756
"93",2007-10-18,14.4589114362699,0,0.182317169142254,-3.55894369029201
"94",2007-10-21,14.4528770665671,0,0.147107211639131,-3.43084931859942
"95",2007-10-24,14.4468426968643,0,-0.0767200384043758,-3.2318894518517
"96",2007-10-27,14.4408083271615,0,0.126133904979882,-2.98392065454728
"97",2007-10-30,14.4347739574586,0,0.0466735417564972,-2.70894778761591
"98",2007-11-02,14.4287395877558,0,0.104030346212909,-2.42590368917784
"99",2007-11-05,14.422705218053,0,-0.529542135324658,-2.14857182534201
"100",2007-11-08,14.4166708483502,0,0.182317169141146,-1.88494312791648
"101",2007-11-11,14.4106364786474,0,0.147107211638737,-1.63793552186389
"102",2007-11-14,14.4046021089446,0,-0.0767200384046555,-1.40710430753066
"103",2007-11-17,14.3985677392418,0,0.12613390497889,-1.19079801135842
"104",2007-11-20,14.392533369539,0,0.0466735417559954,-0.988191707367792
"105",2007-11-23,14.3864989998362,-4.47747989533229,0.104030346212431,-0.800740767892678
"106",2007-11-26,14.3804646301334,0,-0.529542135324947,-0.632793795797461
"107",2007-11-29,14.3744302604305,0,0.18231716914158,-0.491321677138932
"108",2007-12-02,14.3683958907277,0,0.147107211638342,-0.384903461602287
"109",2007-12-05,14.3623615210249,0,-0.0767200384037451,-0.322223193177527
"110",2007-12-08,14.3563271513221,0,0.126133904979344,-0.310366803697208
"111",2007-12-11,14.3502927816193,0,0.0466735417561514,-0.353181905259432
"112",2007-12-14,14.3442584119165,0,0.104030346213265,-0.449907603751737
"113",2007-12-17,14.3382240422137,0,-0.529542135324639,-0.594228415476815
"114",2007-12-20,14.3321896725109,0,0.182317169142013,-0.773875310585477
"115",2007-12-23,14.3261553028081,0,0.147107211638971,-0.970887093461134
"116",2007-12-26,14.3201209331053,-1.92087970115471,-0.0767200384040249,-1.16263706993983
"117",2007-12-29,14.3140865634025,0,0.126133904979798,-1.32369367985178
"118",2008-01-01,14.3080521936996,-1.57096507499663,0.0466735417569651,-1.42849402652939
"119",2008-01-04,14.3020178239968,0,0.104030346212787,-1.45465860922868
"120",2008-01-07,14.295983454294,0,-0.529542135324531,-1.38658349220668
"121",2008-01-10,14.2899490845912,0,0.182317169141177,-1.21875871077056
"122",2008-01-13,14.2839147148884,0,0.147107211639359,-0.958141450577634
"123",2008-01-16,14.2778803451856,0,-0.0767200384043046,-0.624920347389624
"124",2008-01-19,14.2718459754828,0,0.126133904980252,-0.251181437776611
"125",2008-01-22,14.26581160578,0,0.0466735417568147,0.122674946103957
"126",2008-01-25,14.2597772360772,0,0.10403034621231,0.453463543063927
"127",2008-01-28,14.2537428663744,0,-0.52954213532502,0.701911307614131
"128",2008-01-31,14.2477084966715,0,0.182317169141611,0.839362425150972
"129",2008-02-09,14.2296053875631,0,0.126133904979311,0.55265215292982
"130",2008-02-12,14.2235710178603,0,0.0466735417566644,0.301320249206804
"131",2008-02-15,14.2175366481575,0,0.104030346213415,0.0410300697254731
"132",2008-02-21,14.2054679087519,0,0.182317169142044,-0.341891899656398
"133",2008-02-24,14.1994335390491,0,0.147107211637788,-0.415607015833379
"134",2008-02-27,14.1933991693463,0,-0.0767200384041543,-0.410742715197653
"135",2008-03-01,14.1873647996434,0,0.126133904979765,-0.352387926975199
"136",2008-03-04,14.1813304299406,0,0.0466735417564689,-0.280278140574446
"137",2008-03-07,14.1752960602378,0,0.104030346212937,-0.240180194351034
"138",2008-03-10,14.169261690535,0,-0.529542135324804,-0.273733867468785
"139",2008-03-13,14.1632273208322,0,0.182317169141072,-0.408953612720757
"140",2008-03-16,14.1571929511294,0,0.147107211638417,-0.653518930605128
"141",2008-03-19,14.1511585814266,0,-0.0767200384034841,-0.992412775334408
"142",2008-03-22,14.1451242117238,0,0.126133904978722,-1.39051733494596
"143",2008-03-25,14.139089842021,0,0.046673541756625,-1.7996548971631
"144",2008-03-28,14.1330554723182,0,0.104030346212189,-2.16852718254027
"145",2008-03-31,14.1270211026153,0,-0.529542135324495,-2.45330724827046
"146",2008-04-03,14.1209867329125,0,0.182317169141506,-2.62645004108211
"147",2008-04-06,14.1149523632097,0,0.147107211638022,-2.68167029109567
"148",2008-04-09,14.1089179935069,0,-0.0767200384047137,-2.63391386875933
"149",2008-04-12,14.1028836238041,0,0.126133904979176,-2.51432391205998
"150",2008-04-15,14.0968492541013,0,0.0466735417564745,-2.36140165331878
"151",2008-04-18,14.0908148843985,0,0.104030346213565,-2.21049653200476
"152",2008-04-21,14.0847805146957,0,-0.529542135324785,-2.08419962950693
"153",2008-04-24,14.0787461449929,0,0.18231716914067,-1.98604113179706
"154",2008-04-27,14.0727117752901,0,0.147107211639433,-1.89913391038838
"155",2008-04-30,14.0666774055872,0,-0.0767200384049935,-1.79023090540978
"156",2008-05-03,14.0606430358844,0,0.12613390497963,-1.6183476678482
"157",2008-05-06,14.0546086661816,0,0.0466735417566305,-1.3459576014337
"158",2008-05-09,14.0485742964788,0,0.104030346213087,-0.950076076864616
"159",2008-05-12,14.042539926776,0,-0.529542135324677,-0.430487846109444
"160",2008-05-15,14.0365055570732,0,0.182317169142373,0.187030311425865
"161",2008-05-18,14.0304711873704,0,0.147107211639039,0.8535109511798
"162",2008-05-21,14.0244368176676,0,-0.0767200384045634,1.50523810138747
"163",2008-05-24,14.0184024479648,0,0.126133904978688,2.0760987756006
"164",2008-05-27,14.012368078262,0,0.0466735417564801,2.51113954008285
"165",2008-05-30,14.0063337085591,0,0.10403034621261,2.77826340093494
"166",2008-06-02,14.0002993388563,0,-0.529542135324966,2.87535028580456
"167",2008-06-05,13.9942649691535,0,0.182317169142806,2.83107087966385
"168",2008-06-08,13.9882305994507,0,0.147107211638644,2.69906746090344
"169",2008-06-11,13.9821962297479,0,-0.0767200384046029,2.546675305302
"170",2008-06-14,13.9761618600451,0,0.126133904979142,2.44060750770615
"171",2008-06-17,13.9701274903423,0,0.0466735417559783,2.43273411506368
"172",2008-06-20,13.9640931206395,0,0.104030346211861,2.54908715409729
"173",2008-06-23,13.958058750177,0,-0.529542135324858,2.78451398951185
"174",2008-06-26,13.9520243797146,0,0.182317169141834,3.10414420805652
"175",2008-06-29,13.9459900092522,0,0.147107211639273,3.45131782624354
"176",2008-07-02,13.9399556387898,0,-0.0767200384039328,3.76019167391593
"177",2008-07-05,13.9339212683273,0,0.126133904979596,3.97022071400191
"178",2008-07-08,13.9278868978649,0,0.0466735417564857,4.0393289774148
"179",2008-07-11,13.9218525274025,0,0.104030346211384,3.95291908944931
"180",2008-07-14,13.91581815694,0,-0.52954213532455,3.7268334634562
"181",2008-07-20,13.9037494160152,0,0.147107211638879,3.0439065771411
"182",2008-07-23,13.8977150455528,0,-0.0767200384042125,2.71238986148545
"183",2008-07-26,13.8916806750903,0,0.12613390498005,2.46565356372885
"184",2008-07-29,13.8856463046279,0,0.0466735417566416,2.34031717662919
"185",2008-08-01,13.8796119341655,0,0.104030346212489,2.34643767905475
"186",2008-08-04,13.873577563703,0,-0.529542135325039,2.4665089650523
"187",2008-08-07,13.8675431932406,0,0.182317169141432,2.66011015972663
"188",2008-08-10,13.8615088227782,0,0.147107211639266,2.87291165005122
"189",2008-08-13,13.8554744523157,0,-0.0767200384035423,3.04787889364369
"190",2008-08-16,13.8494400818533,0,0.126133904980504,3.13617228129604
"191",2008-08-19,13.8434057113909,0,0.0466735417567976,3.10547587456288
"192",2008-08-22,13.8373713409285,0,0.104030346212011,2.9442132097112
"193",2008-08-25,13.831336970466,0,-0.529542135324931,2.6611305059652
"194",2008-08-28,13.8253026000036,0,0.182317169141865,2.28079465254102
"195",2008-08-31,13.8192682295412,0,0.14710721163809,1.8364175166592
"196",2008-09-03,13.8132338590787,0,-0.0767200384040622,1.36189373129001
"197",2008-09-09,13.8011651181539,0,0.0466735417566472,0.422811299646908
"198",2008-09-12,13.7951307476915,0,0.104030346213116,-0.0187505945330962
"199",2008-09-18,13.7830620067666,0,0.182317169140893,-0.859666221912499
"200",2008-09-21,13.7770276363042,0,0.147107211637696,-1.27596162853342
"201",2008-09-24,13.7709932658417,0,-0.0767200384043419,-1.69553107839642
"202",2008-09-27,13.7649588953793,0,0.126133904979966,-2.11361241793831
"203",2008-09-30,13.7589245249169,0,0.0466735417564518,-2.51684253879752
"204",2008-10-03,13.7528901544544,0,0.104030346212367,-2.88514422157771
"205",2008-10-06,13.746855783992,0,-0.529542135324715,-3.19547589987997
"206",2008-10-09,13.7408214135296,0,0.182317169141327,-3.42643773287768
"207",2008-10-12,13.7347870430672,0,0.147107211638325,-3.56258538644674
"208",2008-10-15,13.7287526726047,0,-0.0767200384036717,-3.59745085081997
"209",2008-10-18,13.7227183021423,0,0.126133904978974,-3.53464785251657
"210",2008-10-21,13.7166839316799,0,0.0466735417563014,-3.38693655187601
"211",2008-10-24,13.7106495612174,0,0.104030346213743,-3.17360697395176
"212",2008-10-27,13.704615190755,0,-0.529542135324407,-2.9168962403003
"213",2008-10-30,13.6985808202926,0,0.182317169141896,-2.63830686806801
"214",2008-11-02,13.6925464498302,0,0.14710721163793,-2.35562520819658
"215",2008-11-05,13.6865120793677,0,-0.0767200384049013,-2.08118977534116
"216",2008-11-08,13.6804777089053,0,0.126133904979428,-1.82160887940152
"217",2008-11-11,13.6744433384429,0,0.0466735417564574,-1.57877201176295
"218",2008-11-14,13.6684089679804,0,0.104030346213266,-1.35172619133277
"219",2008-11-17,13.662374597518,0,-0.529542135324696,-1.13885209187347
"220",2008-11-20,13.6563402270556,0,0.182317169140788,-0.939788655617562
"221",2008-11-23,13.6503058565931,0,0.147107211639341,-0.756692504359522
"222",2008-11-26,13.6442714861307,0.267349985432745,-0.0767200384039909,-0.594625803357623
"223",2008-11-29,13.6382371156683,0,0.126133904978436,-0.461080533776611
"224",2008-12-02,13.6322027452059,0,0.0466735417566134,-0.364815635009382
"225",2008-12-05,13.6261683747434,0,0.104030346212788,-0.314276941647078
"226",2008-12-08,13.620134004281,0,-0.529542135324588,-0.315887104355617
"227",2008-12-11,13.6140996338186,0,0.182317169142627,-0.372455798738609
"228",2008-12-14,13.6080652633561,0,0.147107211638947,-0.481902778322351
"229",2008-12-17,13.6020308928937,0,-0.0767200384045109,-0.636437691766884
"230",2008-12-20,13.5959965224313,0,0.126133904978941,-0.822315733044913
"231",2008-12-23,13.5899621519689,0,0.0466735417571208,-1.02028120751919
"232",2009-01-01,13.5718590405816,-1.57096507499663,0.182317169141655,-1.44316012563615
"233",2009-01-02,13.5698475837608,-2.10202810999391,0.10403034621277,-1.4545096717554
"234",2009-01-03,13.5678361269399,0,0.126133904979742,-1.45592086732381
"235",2009-01-04,13.5658246701191,0,0.147107211639575,-1.4468852701683
"236",2009-01-05,13.5638132132983,0,-0.529542135324643,-1.42701758706874
"237",2009-01-06,13.5618017564775,0,0.0466735417561434,-1.39606795419259
"238",2009-01-07,13.5597902996567,0,-0.0767200384047906,-1.3539326716416
"239",2009-01-08,13.5577788428359,0,0.182317169141286,-1.30066306500996
"240",2009-01-09,13.5557673860151,0,0.104030346212957,-1.23647216157267
"241",2009-01-10,13.5537559291943,0,0.126133904979395,-1.16173889287306
"242",2009-01-11,13.5517444723735,0,0.147107211638501,-1.07700956915243
"243",2009-01-12,13.5497330155527,0,-0.529542135325203,-0.982996414075825
"244",2009-01-13,13.5477215587319,0,0.0466735417566189,-0.880573000049446
"245",2009-01-14,13.545710101911,0,-0.0767200384047273,-0.77076648430759
"246",2009-01-15,13.5436986450902,0,0.182317169141053,-0.654746612763346
"247",2009-01-21,13.5316299041654,0,-0.0767200384044238,0.0925762025757303
"248",2009-01-22,13.5296184473446,0,0.182317169142088,0.211064343526091
"249",2009-01-23,13.5276069905238,0,0.104030346213603,0.323558567872474
"250",2009-01-24,13.5255955337029,0,0.126133904980145,0.428553802663502
"251",2009-01-25,13.5235840768821,0,0.147107211639181,0.524643990078856
"252",2009-01-26,13.5215726200613,0,-0.529542135324732,0.610549895618876
"253",2009-01-27,13.5195611632405,0,0.0466735417562994,0.685145224812418
"254",2009-01-28,13.5175497064197,0,-0.0767200384041204,0.747480412123152
"255",2009-01-29,13.5155382495989,0,0.182317169140314,0.796803473585352
"256",2009-01-31,13.5115153359573,0,0.126133904979849,0.854493300124617
"257",2009-02-01,13.5095038791365,0,0.147107211638107,0.862479725929144
"258",2009-02-02,13.5074924223157,0,-0.529542135324498,0.856706406879963
"259",2009-02-03,13.5054809657052,0,0.0466735417564685,0.837583589318356
"260",2009-02-04,13.5034695090947,0,-0.0767200384047668,0.805755993597008
"261",2009-02-05,13.5014580524843,0,0.182317169141486,0.762091666978546
"262",2009-02-06,13.4994465958738,0,0.104030346212667,0.707665805088316
"263",2009-02-07,13.4974351392634,0,0.126133904979501,0.64373977958449
"264",2009-02-08,13.4954236826529,0,0.147107211638056,0.571735731760979
"265",2009-02-09,13.4934122260425,0,-0.529542135325058,0.493207208752781
"266",2009-02-10,13.491400769432,0,0.0466735417562863,0.409806427656901
"267",2009-02-11,13.4893893128216,0,-0.0767200384037537,0.323248850108461
"268",2009-02-12,13.4873778562111,0,0.182317169142658,0.235275832790824
"269",2009-02-13,13.4853663996007,0,0.104030346213126,0.147616185411905
"270",2009-02-14,13.4833549429902,0,0.126133904979153,0.0619475146338683
"271",2009-02-15,13.4813434863798,0,0.147107211638005,-0.020141741450322
"272",2009-02-16,13.4793320297693,0,-0.529542135324624,-0.0971886797089683
"273",2009-02-17,13.4773205731588,0,0.0466735417561489,-0.167889809456357
"274",2009-02-21,13.469274746717,0,0.126133904980303,-0.368335264856108
"275",2009-02-22,13.4672632901066,0,0.147107211638736,-0.395222789250101
"276",2009-02-23,13.4652518334961,0,-0.529542135324389,-0.412676981790839
"277",2009-02-24,13.4632403768857,0,0.0466735417566245,-0.421092041325748
"278",2009-02-25,13.4612289202752,0,-0.0767200384040966,-0.421119631205166
"279",2009-02-26,13.4592174636648,0,0.182317169142056,-0.413653811745995
"280",2009-02-27,13.4572060070543,0,0.10403034621219,-0.399809951493294
"281",2009-02-28,13.4551945504438,0,0.126133904978509,-0.380898059077516
"282",2009-03-01,13.4531830938334,0,0.147107211638443,-0.358391123347492
"283",2009-03-02,13.4511716372229,0,-0.52954213532495,-0.333889182757625
"284",2009-03-03,13.4491601806125,0,0.0466735417567936,-0.309079961988363
"285",2009-03-04,13.447148724002,0,-0.0767200384040334,-0.285697011154203
"286",2009-03-05,13.4451372673916,0,0.182317169141686,-0.265476357791757
"287",2009-03-06,13.4431258107811,0,0.104030346214231,-0.250112731832982
"288",2009-03-07,13.4411143541707,0,0.126133904979607,-0.241216447196523
"289",2009-03-08,13.4391028975602,0,0.147107211638392,-0.240272019503482
"290",2009-03-09,13.4370914409498,0,-0.529542135324516,-0.248599567372491
"291",2009-03-10,13.4350799843393,0,0.0466735417566113,-0.267319985244568
"292",2009-03-11,13.4330685277288,0,-0.0767200384039701,-0.297324789896083
"293",2009-03-12,13.4310570711184,0,0.182317169142722,-0.339251432578784
"294",2009-03-13,13.4290456145079,0,0.104030346213107,-0.393464736677868
"295",2009-03-14,13.4270341578975,0,0.12613390497926,-0.46004497010454
"296",2009-03-15,13.425022701287,0,0.147107211639123,-0.538782896011957
"297",2009-03-16,13.4230112446766,0,-0.529542135324679,-0.629181969108718
"298",2009-03-17,13.4209997880661,0,0.0466735417564741,-0.730467662305042
"299",2009-03-18,13.4189883314557,0,-0.0767200384046165,-0.841603724462896
"300",2009-03-19,13.4169768748452,0,0.182317169140947,-0.961314989446302
"301",2009-03-20,13.4149654182348,0,0.104030346211712,-1.08811618434366
"302",2009-03-21,13.4129539616243,0,0.126133904978963,-1.22034602530863
"303",2009-03-22,13.4109425050138,0,0.147107211639072,-1.35620574729234
"304",2009-03-23,13.4089310484034,0,-0.529542135324842,-1.49380109302281
"305",2009-03-24,13.4069195917929,0,0.0466735417569496,-1.63118669031744
"306",2009-03-25,13.4049081351825,0,-0.0767200384045532,-1.76641167804503
"307",2009-03-26,13.402896678572,0,0.18231716914212,-1.89756540185568
"308",2009-03-27,13.4008852219616,0,0.104030346212171,-2.02282199252997
"309",2009-03-28,13.3988737653511,0,0.126133904978666,-2.14048266296313
"310",2009-03-29,13.3968623087407,0,0.147107211637998,-2.24901461406978
"311",2009-03-30,13.3948508521302,0,-0.529542135325005,-2.34708552410137
"312",2009-03-31,13.3928393955198,0,0.0466735417567674,-2.43359270804405
"313",2009-04-01,13.3908279389093,0,-0.0767200384042498,-2.50768617110549
"314",2009-04-02,13.3888164822989,0,0.18231716914175,-2.56878493938982
"315",2009-04-03,13.3868050256884,0,0.104030346212629,-2.61658622757086
"316",2009-04-04,13.3847935690779,0,0.126133904979764,-2.65106719313047
"317",2009-04-05,13.3827821124675,0,0.147107211639752,-2.67247922451138
"318",2009-04-06,13.380770655857,0,-0.529542135324571,-2.68133491110824
"319",2009-04-07,13.3787591992466,0,0.0466735417566301,-2.67838804096771
"320",2009-04-08,13.3767477426361,0,-0.0767200384039463,-2.66460716207161
"321",2009-04-09,13.3747362860257,0,0.182317169141381,-2.64114341989517
"322",2009-04-10,13.3727248294152,0,0.104030346213088,-2.60929354272641
"323",2009-04-11,13.3707133728048,0,0.126133904980914,-2.5704589825362
"324",2009-04-12,13.3687019161943,0,0.147107211638678,-2.52610232915934
"325",2009-04-13,13.3666904595839,0,-0.529542135324734,-2.47770219598454
"326",2009-04-14,13.3646790029734,0,0.0466735417564478,-2.42670782386181
"327",2009-04-15,13.3626675463629,0,-0.0767200384045928,-2.37449466494409
"328",2009-04-16,13.3606560897525,0,0.182317169141148,-2.32232218902586
"329",2009-04-17,13.358644633142,0,0.104030346211693,-2.27129510187465
"330",2009-04-18,13.3566331765316,0,0.12613390497912,-2.22232907924666
"331",2009-04-19,13.3546217199211,0,0.147107211638627,-2.17612200381085
"332",2009-04-20,13.3526102633107,0,-0.529542135324897,-2.13313154799114
"333",2009-04-21,13.3505988067002,0,0.0466735417559591,-2.09355977747401
"334",2009-04-22,13.3485873500898,0,-0.0767200384035796,-2.05734526219571
"335",2009-04-23,13.3465758934793,0,0.182317169142184,-2.02416297896252
"336",2009-04-24,13.3445644368689,0,0.104030346213734,-1.99343207784281
"337",2009-04-25,13.3425529802584,0,0.126133904980218,-1.96433136879432
"338",2009-04-26,13.3405415236479,0,0.147107211638576,-1.93582217145282
"339",2009-04-27,13.3385300670375,0,-0.52954213532486,-1.90667796542411
"340",2009-04-28,13.336518610427,0,0.0466735417561283,-1.87552008641704
"341",2009-04-29,13.3345071538166,0,-0.0767200384042261,-1.84085854043524
"342",2009-04-30,13.3324956972061,0,0.182317169141814,-1.80113685885132
"343",2009-05-01,13.3304842405957,0,0.10403034621234,-1.75477979572042
"344",2009-05-02,13.3284727849592,0,0.126133904979922,-1.70024257868763
"345",2009-05-03,13.3264613293226,0,0.147107211639307,-1.63606036894203
"346",2009-05-04,13.3244498736861,0,-0.529542135324626,-1.56089656566912
"347",2009-05-05,13.3224384180496,0,0.0466735417562974,-1.47358860715851
"348",2009-05-06,13.3204269624131,0,-0.0767200384048725,-1.3731899739491
"349",2009-05-07,13.3184155067766,0,0.182317169141445,-1.25900718802736
"350",2009-05-08,13.31640405114,0,0.104030346212527,-1.1306307239445
"351",2009-05-09,13.3143925955035,0,0.126133904979574,-0.987958899841125
"352",2009-05-10,13.312381139867,0,0.147107211638232,-0.831213994830716
"353",2009-05-11,13.3103696842305,0,-0.529542135324987,-0.660950039434417
"354",2009-05-12,13.308358228594,0,0.0466735417567729,-0.478051942562196
"355",2009-05-13,13.3063467729574,0,-0.0767200384038593,-0.28372584621071
"356",2009-05-14,13.3043353173209,0,0.182317169141212,-0.0794808315620524
"357",2009-05-15,13.3023238616844,0,0.104030346212986,0.132897668622794
"358",2009-05-16,13.3003124060479,0,0.126133904979226,0.351382172745359
"359",2009-05-17,13.2983009504114,0,0.147107211637158,0.573744379509639
"360",2009-05-18,13.2962894947748,0,-0.529542135324552,0.797602343793063
"361",2009-05-19,13.2942780391383,0,0.0466735417562842,1.02047245305785
"362",2009-05-20,13.2922665835018,0,-0.0767200384045058,1.23982492060484
"363",2009-05-21,13.2902551278653,0,0.182317169142248,1.45314140730799
"364",2009-05-22,13.2882436722288,0,0.104030346213444,1.65797331459935
"365",2009-05-23,13.2862322165923,0,0.126133904980325,1.8519992604741
"366",2009-05-24,13.2842207609557,0,0.147107211638912,2.03308025815425
"367",2009-05-25,13.2822093053192,0,-0.529542135324715,2.19931116382544
"368",2009-05-26,13.2801978496827,0,0.0466735417564534,2.34906704448464
"369",2009-05-27,13.2781863940462,0,-0.0767200384042023,2.48104323739805
"370",2009-05-28,13.2761749384097,0,0.182317169140609,2.5942880259627
"371",2009-05-29,13.2741634827731,0,0.10403034621205,2.6882270390003
"372",2009-05-30,13.2721520271366,0,0.126133904978582,2.76267868704467
"373",2009-05-31,13.2701405715001,0,0.147107211637838,2.81786017468686
"374",2009-06-01,13.2681291158636,0,-0.529542135324878,2.85438386667804
