"","Date","Trend","Holidays","Weekly","Yearly"
"79",2010-10-13,20.2023410031727,0,0.0863087613155134,-2.26184202651809
"80",2010-10-14,20.2013343876692,0,0.665658589038465,-2.19018270879629
"81",2010-10-15,20.2003277721657,0,0.282433381191033,-2.09112782657772
"82",2010-10-16,20.1993211566621,0,0.674479388250419,-1.96398975197619
"83",2010-10-17,20.1983145411586,0,-0.637466340511071,-1.80855922640044
"84",2010-10-18,20.1973079256551,0,-0.754225277769619,-1.62511366685244
"85",2010-10-19,20.1963013101516,0,-0.317188501515988,-1.41441404370061
"86",2010-10-20,20.195294694648,0,0.0863087613165156,-1.17769038650273
"87",2010-10-21,20.1942880791445,0,0.665658589040032,-0.916616281106675
"88",2010-10-22,20.193281463641,0,0.282433381191048,-0.633273018224032
"89",2010-10-23,20.1922748481375,0,0.674479388249852,-0.330104332427584
"90",2010-10-24,20.1912682326339,0,-0.637466340511357,-0.00986292294362911
"91",2010-10-25,20.1902616171304,0,-0.754225277772226,0.324449833542893
"92",2010-10-26,20.1892550016269,0,-0.317188501517109,0.669649388973591
"93",2010-10-27,20.1882483861234,0,0.08630876131634,1.02243702601638
"94",2010-10-28,20.1872417706198,0,0.665658589038938,1.37947054856912
"95",2010-10-29,20.1862351551163,0,0.282433381191361,1.73743481973038
"96",2010-10-30,20.1852285396128,0,0.674479388250433,2.09311032536627
"97",2010-10-31,20.1842219241093,0,-0.63746634051141,2.4434380122787
"98",2010-11-01,20.1832153086057,0,-0.754225277770594,2.78557877044907
"99",2010-11-02,20.1822086931022,0,-0.317188501516075,3.11696609543414
"100",2010-11-03,20.1812020775987,0,0.0863087613161644,3.43535067464548
"101",2010-11-04,20.1801954620952,0,0.665658589039042,3.73883588387937
"102",2010-11-05,20.1791888465916,0,0.282433381190849,4.02590345079818
"103",2010-11-06,20.1781822310881,0,0.674479388250526,4.29542883212182
"104",2010-11-07,20.1771756155846,0,-0.637466340508487,4.5466861523782
"105",2010-11-08,20.1761690000811,0,-0.754225277768961,4.7793428552985
"106",2010-11-09,20.1751623845775,0,-0.317188501515041,4.99344451521509
"107",2010-11-10,20.174155769074,0,0.086308761315306,5.18939053639862
"108",2010-11-11,20.1731491535705,0,0.665658589039411,5.36790172466557
"109",2010-11-12,20.172142538067,0,0.282433381191163,5.52998094031036
"110",2010-11-13,20.1711359225634,0,0.674479388249959,5.67686822758771
"111",2010-11-14,20.1701293070599,0,-0.637466340510262,5.80999195822421
"112",2010-11-15,20.1691226915564,0,-0.754225277769546,5.93091762036555
"113",2010-11-16,20.1681160760529,0,-0.317188501515504,6.04129592732255
"114",2010-11-20,20.1640896140388,0,0.674479388249392,6.41056625452333
"115",2010-11-22,20.1620763830317,0,-0.754225277769935,6.57313640560957
"116",2010-11-23,20.1610697675282,0,-0.317188501516625,6.65331676691002
"117",2010-11-24,20.1600631520247,-1.4659046123501,0.0863087613142721,6.73399667120179
"118",2010-11-25,20.1590565365211,0.663587435961667,0.66565858903895,6.81587937997619
"119",2010-11-26,20.1580499210176,1.79157287563893,0.282433381190964,6.89949766187893
"120",2010-11-27,20.1570433055141,0,0.674479388249972,6.98522999231747
"121",2010-11-28,20.1560366900106,0,-0.637466340509113,7.07332368295358
"122",2010-11-29,20.155030074507,0,-0.754225277770324,7.16392389095521
"123",2010-11-30,20.1540234590035,0,-0.317188501517745,7.25710724267378
"124",2010-12-01,20.1530168435,0,0.0863087613152743,7.3529186312977
"125",2010-12-02,20.1520102279965,0,0.665658589039055,7.45140961897741
"126",2010-12-03,20.1510036124929,0,0.282433381191278,7.5526767953666
"127",2010-12-04,20.149996997016,0,0.674479388250065,7.65689841953998
"128",2010-12-05,20.148990381539,0,-0.637466340509399,7.76436770222947
"129",2010-12-06,20.147983766062,0,-0.754225277768691,7.87552116999243
"130",2010-12-07,20.1469771505851,0,-0.317188501516053,7.99096069039761
"131",2010-12-08,20.1459705351081,0,0.0863087613150988,8.11146792401208
"132",2010-12-09,20.1449639196311,0,0.665658589039424,8.23801019978161
"133",2010-12-10,20.1439573041542,0,0.282433381191293,8.37173707888226
"134",2010-12-11,20.1429506886772,0,0.674479388249986,8.51396717053358
"135",2010-12-12,20.1419440732003,0,-0.637466340509452,8.6661650828676
"136",2010-12-13,20.1409374577233,0,-0.754225277771298,8.82990872334963
"137",2010-12-14,20.1399308422463,0,-0.317188501517174,9.00684749642053
"138",2010-12-16,20.1379176112924,0,0.665658589039793,9.40695829596357
"139",2010-12-17,20.1369109958154,0,0.282433381191308,9.63330252373871
"140",2010-12-18,20.1359043803385,0,0.674479388251227,9.87905703654174
"141",2010-12-19,20.1348977648615,0,-0.637466340509739,10.1453604753363
"142",2010-12-20,20.1338911493845,0,-0.754225277769665,10.4330495093274
"143",2010-12-21,20.1328845339076,0,-0.317188501517636,10.7425924752109
"144",2010-12-22,20.1318779184306,0,0.0863087613147475,11.0740273413735
"145",2010-12-23,20.1308713029536,0,0.665658589038698,11.426906116481
"146",2010-12-24,20.1298646874767,-0.797917243999631,0.282433381191095,11.8002477227935
"147",2010-12-25,20.1288580719997,-1.50245978006319,0.67447938825132,12.1925011939443
"148",2010-12-26,20.1278514565227,-3.16486103997512,-0.637466340510025,12.6015208379672
"149",2010-12-27,20.1268448410458,0,-0.754225277770054,13.0245547343662
"150",2010-12-28,20.1258382255688,0,-0.317188501518098,13.4582476154415
"151",2010-12-29,20.1248316100918,0,0.0863087613157496,13.8986588252213
"152",2010-12-30,20.1238249946149,0,0.665658589040266,14.3412956633487
"153",2010-12-31,20.1228183791379,0.214994330443599,0.282433381191408,14.7811620165121
"154",2011-01-01,20.121811763661,1.61584148158828,0.674479388250093,15.2128217673384
"155",2011-01-02,20.120805148184,-3.42418475383222,-0.637466340510311,15.6304760614849
"156",2011-01-03,20.119798532707,0,-0.754225277770639,16.0280531192471
"157",2011-01-04,20.1187919172301,0,-0.317188501517065,16.3993089095529
"158",2011-01-05,20.1177853017531,0,0.0863087613174346,16.7379366721619
"159",2011-01-06,20.1167786862761,0,0.665658589039436,17.0376829879733
"160",2011-01-07,20.1157720707992,0,0.282433381191195,17.2924678660431
"161",2011-01-08,20.1147654553222,0,0.674479388251334,17.4965061462649
"162",2011-01-09,20.1137588398452,0,-0.637466340510365,17.6444274142841
"163",2011-01-10,20.1127522243683,0,-0.754225277771028,17.7313915936742
"164",2011-01-11,20.1117456088913,0,-0.317188501518185,17.7531974216326
"165",2011-01-12,20.1107389934143,0,0.0863087613153986,17.7063811282707
"166",2011-01-13,20.1097323779374,0,0.665658589039805,17.5883028238556
"167",2011-01-14,20.1087257624604,0,0.282433381190981,17.3972183491452
"168",2011-01-15,20.1077191469835,0,0.674479388250767,17.1323346553106
"169",2011-01-16,20.1067125315065,0,-0.637466340509163,16.7938471444213
"170",2011-01-17,20.1057059160295,0,-0.754225277769395,16.3829578099806
"171",2011-01-18,20.1046993005526,0,-0.317188501514997,15.9018734593701
"172",2011-01-19,20.1036926850756,0,0.0863087613164007,15.353783765005
"173",2011-01-20,20.1026860695986,0,0.665658589039909,14.7428193667215
"174",2011-01-21,20.1016794541217,0,0.282433381190996,14.0739907220307
"175",2011-01-22,20.1006728386447,0,0.67447938825086,13.3531088613404
"176",2011-01-23,20.0996662231677,0,-0.637466340510937,12.5866896398915
"177",2011-01-24,20.0986596076908,0,-0.754225277770178,11.781843475916
"178",2011-01-25,20.0976529922138,0,-0.317188501517614,10.9461529148594
"179",2011-01-26,20.0966463767368,0,0.0863087613162251,10.0875406534189
"180",2011-01-27,20.0956397612599,0,0.665658589040278,9.21413088693452
"181",2011-01-28,20.0946331457829,0,0.28243338119131,8.3341070033472
"182",2011-01-29,20.0936265303059,0,0.674479388249632,7.45556873248517
"183",2011-01-30,20.092619914829,0,-0.63746634051099,6.58639186848799
"184",2011-01-31,20.091613299352,0,-0.754225277770566,5.73409361584727
"185",2011-02-01,20.0906066838751,0,-0.31718850151658,4.90570646737009
"186",2011-02-02,20.0896000683981,0,0.0863087613160495,4.10766330951688
"187",2011-02-03,20.0885934529211,0,0.665658589039184,3.34569617230903
"188",2011-02-04,20.0875868374442,0,0.282433381190798,2.62475070511399
"189",2011-02-05,20.08658021758,0,0.674479388250873,1.94891807457213
"190",2011-02-06,20.0855735977159,0,-0.637466340509789,1.32138555712956
"191",2011-02-07,20.0845669778518,0,-0.754225277770955,0.744406646939129
"192",2011-02-08,20.0835603579876,0,-0.317188501517701,0.219291032176463
"193",2011-02-09,20.0825537381235,0,0.0863087613158739,-0.253585678905527
"194",2011-02-10,20.0815471182594,0,0.66565858903809,-0.674753064477102
"195",2011-02-11,20.0805404983953,0,0.282433381191111,-1.04559885412577
"196",2011-02-12,20.0795338785311,0,0.674479388250306,-1.36830519087762
"197",2011-02-13,20.078527258667,0,-0.637466340511563,-1.64576999995816
"198",2011-02-14,20.0775206388029,0,-0.754225277769322,-1.88151559480081
"199",2011-02-15,20.0765140189387,0,-0.317188501516009,-2.0795869134883
"200",2011-02-16,20.0755073990746,0,0.0863087613168761,-2.24444197742851
"201",2011-02-17,20.0745007792105,0,0.665658589039657,-2.38083729433691
"202",2011-02-18,20.0734941593464,0,0.282433381191126,-2.4937109871304
"203",2011-02-19,20.0724875394822,0,0.674479388249739,-2.58806641872899
"204",2011-02-20,20.0714809196181,0,-0.637466340508406,-2.66885900137538
"205",2011-02-21,20.070474299754,0,-0.754225277771929,-2.74088873131204
"206",2011-02-22,20.0694676798899,0,-0.31718850151713,-2.8087007804445
"207",2011-02-23,20.0684610600257,0,0.08630876131484,-2.8764962126631
"208",2011-02-24,20.0674544401616,0,0.665658589038828,-2.94805458173545
"209",2011-02-25,20.0664478202975,0,0.282433381191141,-3.02666981928275
"210",2011-02-26,20.0654412004333,0,0.67447938825032,-3.11510044533439
"211",2011-02-27,20.0644345805692,0,-0.637466340510181,-3.21553474091799
"212",2011-02-28,20.0634279607051,0,-0.754225277770296,-3.32957112294402
"213",2011-03-01,20.062421340841,0,-0.317188501516096,-3.45821356721705
"214",2011-03-02,20.0614147209768,0,0.0863087613165249,-3.60188154624429
"215",2011-03-03,20.0604081011127,0,0.665658589038932,-3.76043359453477
"216",2011-03-04,20.0594014812486,0,0.282433381190928,-3.93320329443182
"217",2011-03-05,20.0583948613844,0,0.674479388250413,-4.11904619794145
"218",2011-03-06,20.0573882415203,0,-0.637466340508979,-4.31639597135103
"219",2011-03-07,20.0563816216562,0,-0.754225277768663,-4.52332787449598
"220",2011-03-08,20.0553750017921,0,-0.317188501515062,-4.73762756903651
"221",2011-03-09,20.0543683819279,0,0.0863087613149839,-4.95686319169724
"222",2011-03-10,20.0533617620638,0,0.665658589039301,-5.17845862922667
"223",2011-03-11,20.0523551421997,0,0.282433381191242,-5.39976599022035
"224",2011-03-12,20.0513485223356,0,0.674479388249185,-5.61813538168377
"225",2011-03-13,20.0503419024714,0,-0.637466340510754,-5.83098026058266
"226",2011-03-14,20.0493352826073,0,-0.754225277771271,-6.03583683653612
"227",2011-03-15,20.0483286627432,0,-0.317188501515525,-6.23041624408609
"228",2011-03-16,20.047322042879,0,0.0863087613166688,-6.41264847354884
"229",2011-03-17,20.0463154230149,0,0.66565858903967,-6.5807173394645
"230",2011-03-18,20.0453088031508,0,0.282433381191555,-6.73308606610078
"231",2011-03-19,20.0443021832867,0,0.674479388251574,-6.86851337099037
"232",2011-03-20,20.0432955634225,0,-0.637466340509319,-6.98606022102608
"233",2011-03-21,20.0422889435584,0,-0.754225277769638,-7.08508771259382
"234",2011-03-22,20.0412823236943,0,-0.317188501516645,-7.16524677955637
"235",2011-03-23,20.0402757038302,0,0.0863087613146326,-7.22646065364361
"236",2011-03-24,20.039269083966,0,0.665658589038841,-7.26890118492189
"237",2011-03-25,20.0382624641019,0,0.282433381191043,-7.292960270915
"238",2011-03-26,20.0372558442378,0,0.674479388251007,-7.29921773831256
"239",2011-03-27,20.0362492243736,0,-0.637466340509605,-7.28840706922801
"240",2011-03-28,20.0352426045095,0,-0.754225277770027,-7.26138036435544
"241",2011-03-29,20.0342359846454,0,-0.317188501513457,-7.21907388933293
"242",2011-03-30,20.0332293647813,0,0.0863087613156348,-7.16247546073381
"243",2011-03-31,20.0322227449171,0,0.665658589040143,-7.09259479837035
"244",2011-04-01,20.031216125053,0,0.282433381191357,-7.01043780614149
"245",2011-04-02,20.0302095051889,0,0.6744793882511,-6.91698555065341
"246",2011-04-03,20.0292028853247,0,-0.637466340509892,-6.81317849227184
"247",2011-04-04,20.0281962654606,0,-0.754225277768394,-6.69990629470886
"248",2011-04-05,20.0271896455965,0,-0.31718850151757,-6.57800330459457
"249",2011-04-06,20.0261830257324,0,0.0863087613154593,-6.44824955975186
"250",2011-04-07,20.0251764058682,0,0.665658589039314,-6.31137696193188
"251",2011-04-08,20.02416978703,0,0.282433381191372,-6.16808004397477
"252",2011-04-09,20.0231631681919,0,0.674479388249873,-6.01903057959865
"253",2011-04-10,20.0221565493537,0,-0.637466340509945,-5.86489513216608
"254",2011-04-11,20.0211499305155,0,-0.754225277771001,-5.70635452183906
"255",2011-04-12,20.0201433116773,0,-0.317188501518691,-5.54412411216035
"256",2011-04-13,20.0191366928391,0,0.0863087613152837,-5.3789737798807
"257",2011-04-14,20.0181300740009,0,0.665658589039683,-5.21174643672886
"258",2011-04-15,20.0171234551627,0,0.282433381191387,-5.04337401867948
"259",2011-04-16,20.0161168363245,0,0.674479388251114,-4.87488994530055
"260",2011-04-17,20.0151102174863,0,-0.637466340508743,-4.70743717611281
"261",2011-04-18,20.0141035986481,0,-0.754225277769368,-4.54227114827799
"262",2011-04-19,20.0130969798099,0,-0.317188501515502,-4.38075706516907
"263",2011-04-20,20.0120903609717,0,0.0863087613151081,-4.22436121221391
"264",2011-04-21,20.0110837421336,0,0.665658589038588,-4.07463619801743
"265",2011-04-22,20.0100771232954,0,0.282433381190944,-3.93320024770457
"266",2011-04-23,20.0090705044572,0,0.674479388251207,-3.8017109041042
"267",2011-04-24,20.008063885619,0,-0.637466340510517,-3.68183371309337
"268",2011-04-25,20.0070572667808,0,-0.754225277769756,-3.57520667473675
"269",2011-04-26,20.0060506479426,0,-0.317188501518119,-3.48340142477796
"270",2011-04-27,20.0050440291044,0,0.0863087613161103,-3.40788226527761
"271",2011-04-28,20.0040374102662,0,0.665658589040156,-3.34996428331811
"272",2011-04-29,20.003030791428,0,0.282433381191258,-3.31077187833854
"273",2011-04-30,20.0020241725898,0,0.674479388249979,-3.29119905863787
"274",2011-05-01,20.0010175537516,0,-0.637466340510804,-3.29187286400473
"275",2011-05-02,20.0000109349134,0,-0.754225277770539,-3.3131212238252
"276",2011-05-03,19.9990043160753,0,-0.317188501517086,-3.35494646914587
"277",2011-05-04,19.9979976972371,0,0.086308761314074,-3.41700558540219
"278",2011-05-05,19.9969910783989,0,0.665658589039326,-3.4985981232394
"279",2011-05-06,19.9959844595607,0,0.282433381190975,-3.59866248290947
"280",2011-05-07,19.9949778407225,0,0.674479388251221,-3.71578105882785
"281",2011-05-08,19.9939712218843,0,-0.637466340510857,-3.84819448174308
"282",2011-05-09,19.9929646030461,0,-0.754225277770928,-3.99382493396425
"283",2011-05-10,19.9919579842079,0,-0.317188501518206,-4.15030824602776
"284",2011-05-11,19.9909513653697,0,0.0863087613157591,-4.3150342191457
"285",2011-05-12,19.9899447465315,0,0.665658589039695,-4.48519436482981
"286",2011-05-13,19.9889381276933,0,0.282433381191059,-4.65783601896049
"287",2011-05-14,19.9879315088552,0,0.674479388250653,-4.8299215796644
"288",2011-05-15,19.986924890017,0,-0.637466340509655,-4.99839144315697
"289",2011-05-16,19.9859182711788,0,-0.754225277769295,-5.16022907491929
"290",2011-05-17,19.9849116523406,0,-0.317188501515018,-5.31252655975254
"291",2011-05-18,19.9839050335024,0,0.0863087613167612,-5.45254892670089
"292",2011-05-24,19.9778653204732,0,-0.317188501517635,-5.917867946618
"293",2011-05-25,19.976858701635,0,0.0863087613165857,-5.92134326731513
"294",2011-05-26,19.9758520827969,0,0.665658589039903,-5.90293758075471
"295",2011-05-31,19.9708189886059,0,-0.317188501516601,-5.5234777801063
"296",2011-06-01,19.9698123697677,0,0.08630876131641,-5.4034914271863
"297",2011-06-02,19.9688057509295,0,0.665658589039074,-5.27461255024774
"298",2011-06-03,19.9677991320913,0,0.282433381190876,-5.13968807796116
"299",2011-06-04,19.9667925132531,0,0.67447938825076,-5.00162174223169
"300",2011-06-05,19.9657858944149,0,-0.637466340508559,-4.86330243693617
"301",2011-06-06,19.9647792755767,0,-0.754225277770658,-4.7275333626375
"302",2011-06-07,19.9637726567386,0,-0.317188501515567,-4.59696381204193
"303",2011-06-08,19.9627660379004,0,0.0863087613162345,-4.47402538172951
"304",2011-06-09,19.9617594190622,0,0.665658589040376,-4.36087427678334
"305",2011-06-10,19.960752800224,0,0.28243338119119,-4.25934120986219
"306",2011-06-11,19.9597461813858,0,0.674479388250193,-4.17089018942348
"307",2011-06-12,19.9587395625476,0,-0.637466340510334,-4.09658724912173
"308",2011-06-13,19.9577329437094,0,-0.754225277769025,-4.037079898633
"309",2011-06-14,19.9567263248712,0,-0.31718850151603,-3.99258778298176
"310",2011-06-15,19.955719706033,0,0.0863087613165539,-3.96290473113974
"311",2011-06-16,19.9547130871948,0,0.665658589039547,-3.94741206387568
"312",2011-06-17,19.9537064683566,0,0.282433381191205,-3.94510272434876
"313",2011-06-18,19.9526998495185,0,0.674479388249626,-3.95461550138342
"314",2011-06-19,19.9516932304529,0,-0.637466340508899,-3.97427834302143
"315",2011-06-20,19.9506866113874,0,-0.754225277771632,-4.0021595144606
"316",2011-06-21,19.9496799923219,0,-0.317188501517151,-4.03612514668773
"317",2011-06-22,19.9486733732564,0,0.0863087613145177,-4.07390155571143
"318",2011-06-23,19.9476667541909,0,0.665658589038718,-4.11314059198315
"319",2011-06-24,19.9466601351254,0,0.28243338119122,-4.15148620846862
"320",2011-06-25,19.9456535160599,0,0.674479388250206,-4.18664041583915
"321",2011-06-26,19.9446468969944,0,-0.637466340509185,-4.21642682467754
"322",2011-06-27,19.9436402779289,0,-0.754225277769999,-4.23885005629268
"323",2011-06-28,19.9426336588634,0,-0.317188501513962,-4.25214943324374
"324",2011-06-29,19.9416270397979,0,0.0863087613162027,-4.25484553386899
"325",2011-06-30,19.9406204207324,0,0.665658589038822,-4.24577840704749
"326",2011-07-01,19.9396138016669,0,0.282433381191006,-4.22413648760822
"327",2011-07-02,19.9386071826014,0,0.674479388251448,-4.18947552222262
"328",2011-07-03,19.9376005635359,0,-0.637466340509472,-4.14172710232091
"329",2011-07-04,19.9365939444703,0,-0.754225277768366,-4.08119669627466
"330",2011-07-05,19.9355873254048,0,-0.317188501515083,-4.00855136921331
"331",2011-07-06,19.9345807063393,0,0.0863087613153444,-3.92479766691898
"332",2011-07-07,19.9335740872738,0,0.665658589039191,-3.83125041201692
"333",2011-07-08,19.9325674682083,0,0.28243338119132,-3.72949340843887
"334",2011-07-09,19.9315608491428,0,0.67447938825022,-3.62133326696132
"335",2011-07-10,19.9305542300773,0,-0.637466340511246,-3.50874774443569
"336",2011-07-11,19.9295476110118,0,-0.754225277770973,-3.39383012730036
"337",2011-07-12,19.9285409919463,0,-0.317188501515545,-3.27873128236777
"338",2011-07-13,19.9275343728808,0,0.0863087613151688,-3.16560104253006
"339",2011-07-14,19.9265277538153,0,0.66565858903956,-3.05653059093096
"340",2011-07-15,19.9255211347498,0,0.282433381191037,-2.95349745498368
"341",2011-07-16,19.9245145156843,0,0.674479388251461,-2.85831462325166
"342",2011-07-17,19.9235078966188,0,-0.637466340509811,-2.77258515704101
"343",2011-07-18,19.9225012775533,0,-0.75422527776934,-2.69766348907632
"344",2011-07-19,19.9214946584877,0,-0.317188501518162,-2.634624389529
"345",2011-07-20,19.9204880394222,0,0.0863087613149931,-2.58424034151495
"346",2011-07-21,19.9194814203567,0,0.665658589038731,-2.54696781123268
"347",2011-07-22,19.9184748012912,0,0.282433381191121,-2.52294263003652
"348",2011-07-23,19.9174681822257,0,0.674479388250894,-2.51198443493424
"349",2011-07-24,19.9164615631602,0,-0.637466340510097,-2.51360984838804
"350",2011-07-25,19.9154549440947,0,-0.754225277769729,-2.52705382575906
"351",2011-07-26,19.9144483250292,0,-0.317188501514974,-2.55129836665308
"352",2011-07-27,19.9134417059637,0,0.0863087613159954,-2.58510758159247
"353",2011-07-28,19.9124350868982,0,0.665658589040033,-2.62706793371136
"354",2011-07-29,19.9114284678327,0,0.282433381191206,-2.67563234137033
"355",2011-07-30,19.9104218487672,0,0.674479388250327,-2.72916673542189
"356",2011-08-01,19.9084086106362,0,-0.754225277770118,-2.84445915559602
"357",2011-08-02,19.9074019915707,0,-0.317188501517591,-2.90293841878213
"358",2011-08-03,19.9063953725052,0,0.0863087613158197,-2.95991738896942
"359",2011-08-04,19.9053887534396,0,0.665658589039204,-3.01401057231612
"360",2011-08-05,19.9043821343741,0,0.282433381191221,-3.0639971445918
"361",2011-08-06,19.9033755153086,0,0.67447938824976,-3.10884677946272
"362",2011-08-07,19.9023688962431,0,-0.637466340510437,-3.14773851653123
"363",2011-08-08,19.9013622771776,0,-0.754225277770703,-3.18007225903891
"364",2011-08-09,19.9003556581121,0,-0.317188501518711,-3.20547273336405
"365",2011-08-10,19.8993490390466,0,0.0863087613156442,-3.22378598710016
"366",2011-08-11,19.8983424199811,0,0.665658589039573,-3.23506874187677
"367",2011-08-12,19.8973358009156,0,0.282433381191008,-3.2395711437402
"368",2011-08-13,19.8963291818501,0,0.674479388251001,-3.23771366077134
"369",2011-08-14,19.8953225627846,0,-0.637466340509235,-3.23005905837445
"370",2011-08-15,19.8943159437191,0,-0.754225277769267,-3.21728053166173
"371",2011-08-16,19.8933093246536,0,-0.317188501515523,-3.20012718717464
"372",2011-08-17,19.8923027055881,0,0.0863087613154687,-3.17938813930567
"373",2011-08-18,19.8912960865225,0,0.665658589039677,-3.15585651821395
