"","Date","Trend","Holidays","Weekly","Yearly"
"1",2010-11-23,9.26294734432849,0,-0.204560157017321,6.9416197349293
"2",2010-11-24,9.26546402612374,0.460163456346522,-0.0671195458883148,7.19614028631141
"3",2010-11-25,9.26798070791899,-0.602197809598273,0.415045642871072,7.43398495463645
"4",2010-11-26,9.27049738971425,-1.51255437383487,0.340987296347357,7.65277660618932
"5",2010-11-27,9.2730140715095,0,0.402119200435215,7.85036676648984
"6",2010-11-28,9.27553075330475,0,-0.483788984372762,8.02491035045426
"7",2010-11-29,9.2780474351,0,-0.402683452376507,8.17493610136056
"8",2010-11-30,9.28056411689525,0,-0.204560157018107,8.29941054529305
"9",2010-12-01,9.2830807986905,0,-0.0671195458876852,8.3977933823732
"10",2010-12-02,9.28559748048575,0,0.415045642870829,8.47008241179684
"11",2010-12-03,9.288114162281,0,0.340987296347588,8.51684632062081
"12",2010-12-04,9.29063084407625,0,0.402119200435039,8.53924395089447
"13",2010-12-05,9.29314752587151,0,-0.483788984372899,8.53902898910453
"14",2010-12-06,9.29566420766676,0,-0.402683452375489,8.51853938761059
"15",2010-12-07,9.29818088946201,0,-0.204560157016891,8.4806712203835
"16",2010-12-08,9.30069757125726,0,-0.0671195458878004,8.42883708452543
"17",2010-12-09,9.30321425305251,0,0.415045642871247,8.36690957385667
"18",2010-12-10,9.30573093484776,0,0.340987296347555,8.299150760088
"19",2010-12-11,9.30824761664301,0,0.402119200435386,8.2301290095759
"20",2010-12-12,9.31076429843827,0,-0.483788984372963,8.16462482847147
"21",2010-12-13,9.31328098023352,0,-0.402683452377127,8.10752775606313
"22",2010-12-14,9.31579766202877,0,-0.204560157017677,8.06372660589366
"23",2010-12-15,9.31831434382402,0,-0.0671195458879157,8.03799557869513
"24",2010-12-16,9.32083102561927,0,0.415045642871666,8.03487893364517
"25",2010-12-17,9.32334770741452,0,0.340987296347522,8.0585769996837
"26",2010-12-18,9.32586438920977,0,0.402119200436346,8.11283633344356
"27",2010-12-19,9.32838107100503,0,-0.4837889843731,8.20084678307698
"28",2010-12-20,9.33089775280028,0,-0.402683452376109,8.32514809847576
"29",2010-12-21,9.33341443459553,0,-0.204560157017744,8.48754854032359
"30",2010-12-22,9.33593111639078,0,-0.0671195458880309,8.689057687338
"31",2010-12-23,9.33844779818603,0,0.41504564287064,8.9298353289359
"32",2010-12-24,9.34096447998128,-2.11476956359568,0.340987296347414,9.20915796690656
"33",2010-12-25,9.34348116177653,1.10365845967573,0.402119200436171,9.52540404358265
"34",2010-12-26,9.34599784357178,-0.84412648519926,-0.483788984373237,9.87605857552397
"35",2010-12-27,9.34851452536703,0,-0.402683452376255,10.2577374120692
"36",2010-12-28,9.35103120716229,0,-0.20456015701781,10.6662308688182
"37",2010-12-29,9.35354788895754,0,-0.0671195458874013,11.0965660193312
"38",2010-12-30,9.35606457075279,0,0.415045642871841,11.5430864759031
"39",2010-12-31,9.35858125254804,-7.37422266075758,0.340987296347645,11.9995480639495
"40",2011-01-01,9.36109793434329,5.51434074327821,0.402119200435382,12.4592284052284
"41",2011-01-02,9.36361461613854,1.27658507755582,-0.483788984373375,12.9150480829261
"42",2011-01-03,9.36613129793379,0,-0.402683452376729,13.3597007753416
"43",2011-01-04,9.36864797972905,0,-0.204560157017314,13.7857895219459
"44",2011-01-05,9.3711646615243,0,-0.0671195458863709,14.1859661316446
"45",2011-01-06,9.37368134331955,0,0.415045642871477,14.5530706621271
"46",2011-01-07,9.3761980251148,0,0.340987296347538,14.8802678932743
"47",2011-01-08,9.37871470691005,0,0.402119200436342,15.1611777867336
"48",2011-01-09,9.3812313887053,0,-0.483788984373439,15.3899970662138
"49",2011-01-10,9.38374807050055,0,-0.402683452376875,15.5616092648842
"50",2011-01-11,9.3862647522958,0,-0.2045601570181,15.6716808620462
"51",2011-01-12,9.38878143409106,0,-0.0671195458876318,15.7167414637139
"52",2011-01-13,9.39129811588631,0,0.415045642871895,15.6942463622432
"53",2011-01-18,9.40388152486256,0,-0.204560157016322,14.5480138345174
"54",2011-01-19,9.40639820665782,0,-0.0671195458870022,14.1215996189429
"55",2011-01-20,9.40891488845307,0,0.415045642871652,13.6369242992067
"56",2011-01-21,9.41143157024832,0,0.340987296347397,13.0987846805374
"57",2011-01-22,9.41394825204357,0,0.402119200435684,12.5126169355038
"58",2011-01-23,9.41646493383882,0,-0.483788984373713,11.8843879440962
"59",2011-01-24,9.41898161563407,0,-0.402683452376657,11.2204787181437
"60",2011-01-25,9.42149829673444,0,-0.20456015701767,10.5275626353418
"61",2011-01-26,9.42401497783481,0,-0.0671195458871174,9.81248127340369
"62",2011-01-27,9.42653165893518,0,0.41504564287207,9.08212063019254
"63",2011-01-28,9.42904834003555,0,0.340987296347628,8.3432904423668
"64",2011-01-29,9.43156502113592,0,0.402119200434895,7.60260917615234
"65",2011-01-30,9.43408170223629,0,-0.483788984373777,6.86639706389989
"66",2011-01-31,9.43659838333666,0,-0.402683452376803,6.14057930556726
"67",2011-02-01,9.43911506443703,0,-0.204560157017174,5.43060125251851
"68",2011-02-02,9.4416317455374,0,-0.0671195458872327,4.74135705108765
"69",2011-02-03,9.44414842663777,0,0.415045642871045,4.07713285449268
"70",2011-02-04,9.44666510773814,0,0.340987296347256,3.44156532447223
"71",2011-02-05,9.44918178883851,0,0.402119200435855,2.83761574867175
"72",2011-02-06,9.45169846993888,0,-0.483788984373098,2.26755970714697
"73",2011-02-07,9.45421515103926,0,-0.40268345237695,1.73299184147375
"74",2011-02-09,9.45924851324,0,-0.0671195458873479,0.773422089372299
"75",2011-02-10,9.46176519434037,0,0.41504564287002,0.348440838507465
"76",2011-02-11,9.46428187544073,0,0.340987296347487,-0.0409128830765459
"77",2011-02-12,9.46679855654111,0,0.402119200435373,-0.395922333771778
"78",2011-02-13,9.46931523764147,0,-0.483788984374051,-0.718271354017648
"79",2011-02-14,9.47183191874185,0,-0.402683452375932,-1.00997151867416
"80",2011-02-15,9.47434859984222,0,-0.204560157016744,-1.27328713607372
"81",2011-02-16,9.47686528094258,0,-0.0671195458867183,-1.51066012635961
"82",2011-02-18,9.48189864314332,0,0.340987296347454,-1.91779776703493
"83",2011-02-19,9.4844153242437,0,0.402119200434891,-2.0926942876
"84",2011-02-20,9.48693200534407,0,-0.483788984372409,-2.25178961522733
"85",2011-02-21,9.48944868644444,0,-0.40268345237757,-2.39740929672581
"86",2011-02-22,9.49196536754481,0,-0.20456015701753,-2.53169958086636
"87",2011-02-23,9.49448204864518,0,-0.0671195458879792,-2.65659506413219
"88",2011-02-24,9.49699872974555,0,0.415045642870856,-2.77379575838269
"89",2011-02-25,9.49951541084592,0,0.340987296347421,-2.88475355459684
"90",2011-02-26,9.50203209194629,0,0.402119200435545,-2.99066777774624
"91",2011-02-27,9.50454877304666,0,-0.483788984373363,-3.09248926907583
"92",2011-02-28,9.50706545414703,0,-0.402683452376551,-3.19093220071872
"93",2011-03-01,9.5095821352474,0,-0.204560157017034,-3.28649262978134
"94",2011-03-02,9.51209881634777,0,-0.0671195458869488,-3.37947263970953
"95",2011-03-03,9.51461549744814,0,0.415045642870613,-3.47000879957458
"96",2011-03-04,9.51713217854851,0,0.340987296347314,-3.55810359930363
"97",2011-03-05,9.51964885964888,0,0.402119200435369,-3.64365849159439
"98",2011-03-06,9.52216554074925,0,-0.483788984372684,-3.7265071890712
"99",2011-03-07,9.52468222184962,0,-0.402683452375533,-3.80644792606105
"100",2011-03-08,9.52719890294999,0,-0.204560157016538,-3.8832734952973
"101",2011-03-09,9.52971558405036,0,-0.0671195458878657,-3.9567980065045
"102",2011-03-10,9.53223226515073,0,0.415045642871031,-4.02687948090315
"103",2011-03-11,9.5347489462511,0,0.340987296347545,-4.09343758709378
"104",2011-03-12,9.53726562735147,0,0.40211920043458,-4.15646603272778
"105",2011-03-13,9.53978230845184,0,-0.483788984373637,-4.21603934569451
"106",2011-03-14,9.54229898955221,0,-0.402683452377171,-4.27231400084622
"107",2011-03-15,9.54481567065258,0,-0.204560157016604,-4.32552406618208
"108",2011-03-16,9.54733235175295,0,-0.0671195458868353,-4.37597174894902
"109",2011-03-17,9.54984903285332,0,0.415045642871449,-4.42401341050552
"110",2011-03-18,9.55236571395369,0,0.340987296347776,-4.47004178332888
"111",2011-03-19,9.55488239505406,0,0.402119200436676,-4.51446525902212
"112",2011-03-20,9.55739907615443,0,-0.483788984372885,-4.55768521857096
"113",2011-03-21,9.5599157572548,0,-0.402683452376153,-4.60007244251265
"114",2011-03-22,9.56243243835517,0,-0.20456015701739,-4.6419436672827
"115",2011-03-23,9.56494911945554,0,-0.0671195458880962,-4.68353934438256
"116",2011-03-24,9.56746580055591,0,0.415045642871085,-4.72500361178898
"117",2011-03-25,9.56998248165628,0,0.340987296347404,-4.76636740423185
"118",2011-03-26,9.57249916220689,0,0.402119200436194,-4.80753551361229
"119",2011-03-27,9.57501584275749,0,-0.483788984373022,-4.84827826702688
"120",2011-03-28,9.5775325233081,0,-0.402683452376299,-4.88822832258362
"121",2011-03-29,9.5800492038587,0,-0.204560157015612,-4.92688289817443
"122",2011-03-30,9.58256588440931,0,-0.0671195458874667,-4.96361155180212
"123",2011-03-31,9.58508256495991,0,0.415045642871625,-4.99766943059212
"124",2011-04-01,9.58759924551051,0,0.340987296347635,-5.02821570592135
"125",2011-04-02,9.59011592606112,0,0.402119200436018,-5.0543367208236
"126",2011-04-03,9.59263260661172,0,-0.48378898437316,-5.07507319931457
"127",2011-04-04,9.59514928716233,0,-0.402683452375281,-5.08945071136908
"128",2011-04-05,9.59766596771293,0,-0.204560157017523,-5.09651245715502
"129",2011-04-06,9.60018264826354,0,-0.0671195458875819,-5.09535333412892
"130",2011-04-07,9.60269932881414,0,0.41504564287126,-5.08515418409513
"131",2011-04-08,9.60521600936474,0,0.340987296347602,-5.06521508662862
"132",2011-04-09,9.60773268991535,0,0.402119200435229,-5.03498657153789
"133",2011-04-10,9.61024937046595,0,-0.483788984373223,-4.99409766625431
"134",2011-04-11,9.61276605101656,0,-0.402683452376919,-4.94237977304168
"135",2011-04-12,9.61528273156716,0,-0.204560157018309,-4.87988548334066
"136",2011-04-13,9.61779941211777,0,-0.0671195458876971,-4.80690157909405
