"","Date","Trend","Holidays","Weekly","Yearly"
"160",2006-03-25,6.32699975878875,0,0.208686914149013,-0.292072590049567
"161",2006-03-27,6.32575746008351,0,-0.176609917844868,-0.390949114414641
"162",2006-03-29,6.32451516137827,0,-0.0857903271854554,-0.487581146669059
"163",2006-03-30,6.32389401202564,0,-0.120257772993854,-0.53251879021832
"164",2006-04-02,6.32203056396778,0,0.307925335205945,-0.643491689686976
"165",2006-04-05,6.32016711590992,0,-0.08579032718537,-0.706873354811146
"166",2006-04-08,6.31830366785206,0,0.208686914149194,-0.718886911296365
"167",2006-04-11,6.3164402197942,0,-0.0914438126090553,-0.690055030606309
"168",2006-04-14,6.31457677173634,0,-0.0425104187225279,-0.642441195961515
"169",2006-04-17,6.31271332367848,0,-0.176609917844352,-0.603723254123687
"170",2006-04-20,6.31084987562062,0,-0.120257772993497,-0.599629453539096
"171",2006-04-23,6.30898642756276,0,0.307925335206029,-0.646733430843115
"172",2006-04-26,6.3071229795049,0,-0.0857903271859539,-0.747548240749024
"173",2006-04-29,6.30525953144704,0,0.208686914149364,-0.889285439710207
"174",2006-05-02,6.30339608338918,0,-0.0914438126089475,-1.04669598047171
"175",2006-05-05,6.30153263533132,0,-0.0425104187221275,-1.18833001678829
"176",2006-05-08,6.29966918727345,0,-0.176609917844412,-1.28462657549127
"177",2006-05-11,6.29780573921559,0,-0.120257772994086,-1.3157200731608
"178",2006-05-17,6.29407884309987,0,-0.0857903271856726,-1.18004650044226
"179",2006-05-18,6.29345769374725,0,-0.120257772993543,-1.13905601495977
"180",2006-05-20,6.29221539504201,0,0.208686914149534,-1.05103188631383
"181",2006-05-23,6.29035194698415,0,-0.0914438126091084,-0.922880275303948
"182",2006-05-26,6.28848849892629,0,-0.0425104187222428,-0.827178102144432
"183",2006-05-29,6.28662505086843,0,-0.176609917844434,-0.785481908860065
"184",2006-06-01,6.28476160281057,0,-0.120257772993402,-0.803172374160478
"185",2006-06-04,6.28289815475271,0,0.307925335206371,-0.867441275673924
"186",2006-06-07,6.28103470669485,0,-0.0857903271857866,-0.950090839306918
"187",2006-06-10,6.27917125863699,0,0.208686914148811,-1.01458928901741
"188",2006-06-13,6.27730781057912,0,-0.0914438126087481,-1.02570225162945
"189",2006-06-16,6.27544436252126,0,-0.0425104187218424,-0.959300044158165
"190",2006-06-19,6.27358116671579,0,-0.176609917844533,-0.809819980761991
"191",2006-06-22,6.27171797091031,0,-0.120257772993785,-0.593384377826369
"192",2006-06-27,6.26861264456785,0,-0.0914438126091922,-0.18653415142126
"193",2006-06-28,6.26799157929936,0,-0.0857903271854805,-0.114522674811271
"194",2006-07-01,6.26612838349388,0,0.208686914148981,0.0500001708262066
"195",2006-07-04,6.26426518768841,0,-0.0914438126091616,0.107488962386975
"196",2006-07-07,6.26240199188293,0,-0.0425104187230125,0.0364048265302375
"197",2006-07-10,6.26053879607745,0,-0.176609917845092,-0.160578334980092
"198",2006-07-13,6.25867560027198,0,-0.120257772993634,-0.456803031083328
"199",2006-07-16,6.2568124044665,0,0.307925335206342,-0.807373879869044
"200",2006-07-19,6.25494920866103,0,-0.0857903271856194,-1.15907490366528
"201",2006-07-22,6.25308601285555,0,0.208686914148755,-1.46209827537082
"202",2006-07-25,6.25122281705007,0,-0.0914438126087851,-1.68078938022439
"203",2006-07-28,6.2493596212446,0,-0.042510418722612,-1.80086702923599
"204",2006-07-31,6.24749642543912,0,-0.176609917844615,-1.83145645109099
"205",2006-08-03,6.24563322963365,0,-0.12025777299381,-1.80155535417715
"206",2006-08-06,6.24377003382817,0,0.307925335205658,-1.75191802269973
"207",2006-08-09,6.24190683802269,0,-0.0857903271853132,-1.72444779667738
"208",2006-08-15,6.23818044641174,0,-0.091443812608946,-1.84947740884355
"209",2006-08-18,6.23631725060626,0,-0.0425104187227273,-2.01308010148916
"210",2006-08-21,6.23445405480079,0,-0.176609917844637,-2.21994737462755
"211",2006-08-24,6.23259085899531,0,-0.12025777299366,-2.4359021530358
"212",2006-08-27,6.23072766318984,0,0.307925335206114,-2.62444145269036
"213",2006-08-30,6.22886446738436,0,-0.085790327185922,-2.75619037879457
"214",2006-09-02,6.22700127157888,0,0.208686914149593,-2.81611339451685
"215",2006-09-05,6.22513807577341,0,-0.0914438126088382,-2.80664766697197
"216",2006-09-08,6.22327487996793,0,-0.0425104187223269,-2.74602000191287
"217",2006-09-11,6.22141168416245,0,-0.176609917844697,-2.6622835063001
"218",2006-09-14,6.21954848835698,0,-0.120257772993509,-2.58473134917189
"219",2006-09-17,6.2176852925515,0,0.307925335206001,-2.53502340170701
"220",2006-09-20,6.21582209674603,0,-0.0857903271856158,-2.52042395017792
"221",2006-09-23,6.21395890094055,0,0.208686914149265,-2.53098225987711
"222",2006-09-26,6.21209570513507,0,-0.0914438126092517,-2.54144264378011
"223",2006-09-29,6.2102325093296,0,-0.0425104187219033,-2.51742050982037
"224",2006-10-02,6.20836931352412,0,-0.176609917844758,-2.42425166594758
"225",2006-10-05,6.20650611771865,0,-0.120257772993358,-2.23620793801106
"226",2006-10-07,6.20526398718166,0,0.208686914148949,-2.05259012038939
"227",2006-10-11,6.20277972610769,0,-0.0857903271857547,-1.55627729207365
"228",2006-10-14,6.20091653030222,0,0.208686914149039,-1.10140142923004
"229",2006-10-20,6.19719013869126,0,-0.0425104187225576,-0.147198857335846
"230",2006-10-21,6.19656907342277,0,0.208686914149028,0.00059447695893617
"231",2006-10-24,6.1947058776173,0,-0.0914438126091134,0.403646925108036
"232",2006-10-26,6.19346374708031,0,-0.120257772993947,0.634514474876359
"233",2006-11-01,6.18973735546936,0,-0.0857903271854486,1.17100855812907
"234",2006-11-04,6.18787415966388,0,0.208686914149209,1.39863983436509
"235",2006-11-07,6.18601096385841,0,-0.0914438126090361,1.64375883649335
"236",2006-11-10,6.18414776805293,0,-0.0425104187226729,1.9341684449678
"237",2006-11-13,6.18228457224746,0,-0.176609917844302,2.28262629889312
"238",2006-11-16,6.18042137644198,0,-0.12025777299359,2.68199503693656
"239",2006-11-22,6.17669498483103,0,-0.0857903271855626,3.51120059578247
"240",2006-11-25,6.17483178902555,0,0.208686914149379,3.85229619138278
"241",2006-11-28,6.17296859322007,0,-0.0914438126089283,4.08641752471052
"242",2006-12-01,6.1711053974146,0,-0.0425104187222725,4.18604803968591
"243",2006-12-04,6.16924220160912,0,-0.176609917844362,4.14491859466608
"244",2006-12-07,6.16737900580365,0,-0.120257772993973,3.97977498301643
"245",2006-12-10,6.16551580999817,0,0.307925335206511,3.72700449383656
"246",2006-12-13,6.16365261419269,0,-0.0857903271857264,3.43497761201683
"247",2006-12-16,6.16178941838722,0,0.20868691414955,3.15396335113857
"248",2006-12-19,6.15992622258174,0,-0.0914438126088366,2.92600298303999
"249",2006-12-22,6.15806302677627,0,-0.0425104187223879,2.77705840491184
"250",2006-12-25,6.15619983097079,0,-0.176609917844384,2.71312129970323
"251",2006-12-28,6.15433663516531,0,-0.120257772993822,2.72095107386645
"252",2006-12-31,6.15247343935984,-1.69684206698487,0.307925335206398,2.77296976134597
"253",2007-01-03,6.15061024355436,0,-0.0857903271858653,2.83487001094863
"254",2007-01-06,6.14874704774888,0,0.208686914148826,2.87392566269276
"255",2007-01-09,6.14688385194341,0,-0.0914438126089814,2.86595982086769
"256",2007-01-12,6.14502065613793,0,-0.0425104187219874,2.79940860024126
"257",2007-01-15,6.14315746033246,0,-0.176609917844982,2.67577263538758
"258",2007-01-18,6.14129426452698,0,-0.120257772993672,2.50673477447223
"259",2007-01-20,6.14005213399,0,0.208686914149403,2.37707154424269
"260",2007-01-24,6.13756787291603,0,-0.0857903271855592,2.09902987435834
"261",2007-01-27,6.13570467711055,0,0.208686914148996,1.88772528062557
"262",2007-01-30,6.13384148130508,0,-0.0914438126091424,1.67898033704699
"263",2007-02-02,6.1319782854996,0,-0.0425104187226417,1.46990215343386
"264",2007-02-05,6.13011508969412,0,-0.176609917844505,1.25392930925393
"265",2007-02-08,6.12825189388865,0,-0.120257772993521,1.02520998700352
"266",2007-02-11,6.12638869808317,0,0.307925335205798,0.782830323165637
"267",2007-02-14,6.12452550227769,0,-0.085790327185698,0.533463703168615
"268",2007-02-17,6.12266230647222,0,0.20868691414877,0.291489077128635
"269",2007-02-20,6.12079911066674,0,-0.0914438126090346,0.0763858947891369
"270",2007-02-23,6.11893591486127,0,-0.042510418722757,-0.0919617687790014
"271",2007-02-26,6.11707271905579,0,-0.176609917844565,-0.198764031796359
"272",2007-03-01,6.11520952325031,0,-0.120257772993697,-0.239042086867643
"273",2007-03-03,6.11396739271333,0,0.208686914149347,-0.232046560913489
"274",2007-03-07,6.11148313163936,0,-0.0857903271853918,-0.161088171286046
"275",2007-03-10,6.10961993583388,0,0.208686914149438,-0.0890020268495232
"276",2007-03-13,6.10775674002841,0,-0.0914438126089268,-0.0329715967471431
"277",2007-03-16,6.10589354422293,0,-0.0425104187228724,-0.0173087491075362
"278",2007-03-19,6.10403034841746,0,-0.176609917844586,-0.0556998660263363
"279",2007-03-22,6.10216715261198,0,-0.120257772993547,-0.147910764386402
"280",2007-03-24,6.100925022075,0,0.208686914149121,-0.232861043589057
"281",2007-03-28,6.09844076100103,0,-0.0857903271855556,-0.427896394330029
"282",2007-03-31,6.09657756519555,0,0.208686914149608,-0.563987710197154
"283",2007-04-03,6.09471436939008,0,-0.091443812608819,-0.664194195732264
"284",2007-04-06,6.0928511735846,0,-0.042510418721933,-0.71451782784167
"285",2007-04-09,6.09279462784263,0,-0.176609917844647,-0.714807210793117
"286",2007-04-12,6.09273808210067,0,-0.120257772993929,-0.678871677992733
"287",2007-04-14,6.09270038493936,0,0.20868691414919,-0.646459683916381
"288",2007-04-18,6.09262499061674,0,-0.0857903271856945,-0.598601252794003
"289",2007-04-21,6.09256844487477,0,0.20868691414928,-0.606243229502881
"290",2007-04-24,6.09251189913281,0,-0.0914438126092325,-0.667147514658384
"291",2007-04-27,6.09245535339084,0,-0.0425104187220483,-0.77995749633406
"292",2007-04-30,6.09239880764888,0,-0.176609917844707,-0.928350241596449
"293",2007-05-03,6.09234226190691,0,-0.120257772993985,-1.08483522493743
"294",2007-05-05,6.0923045647456,0,0.208686914148964,-1.17789572354948
"295",2007-05-09,6.09222917042298,0,-0.0857903271858334,-1.29898362472216
"296",2007-05-12,6.09217262468101,0,0.208686914149054,-1.31237747189777
"297",2007-05-15,6.09211607893905,0,-0.0914438126091247,-1.25729396615824
"298",2007-05-18,6.09205953319708,0,-0.0425104187227026,-1.14958017868917
"299",2007-05-22,6.09198413887446,0,-0.0914438126090942,-0.974005701717429
"300",2007-05-24,6.09194644171315,0,-0.120257772993834,-0.894839893713953
"301",2007-05-28,6.09187104739053,0,-0.176609917844377,-0.795533475726294
"302",2007-05-30,6.09183335022922,0,-0.0857903271855024,-0.784531014199656
"303",2007-06-02,6.09177680448725,0,0.208686914149224,-0.815752588774282
"304",2007-06-05,6.09172025874529,0,-0.0914438126090169,-0.887733635505673
"305",2007-06-08,6.09166371300332,0,-0.0425104187223021,-0.969394707703066
"306",2007-06-11,6.09160716726136,0,-0.176609917844252,-1.023574310972
"307",2007-06-14,6.09155062151939,0,-0.120257772993477,-1.01694515195282
"308",2007-06-16,6.09151292435808,0,0.208686914148908,-0.96807157291695
"309",2007-06-20,6.09143753003546,0,-0.0857903271856413,-0.760890715885584
"310",2007-06-23,6.09138098429349,0,0.208686914149395,-0.532644287701135
"311",2007-06-24,6.09136213571284,0,0.307925335206292,-0.449751726949493
"312",2007-06-26,6.09132443855153,0,-0.0914438126089252,-0.284276247197374
"313",2007-06-29,6.09126789280956,0,-0.0425104187224175,-0.0653250304133561
"314",2007-07-02,6.0912113470676,0,-0.176609917844312,0.0756301195222282
"315",2007-07-03,6.09119249848694,0,-0.0914438126091473,0.0984406400837014
"316",2007-07-04,6.09117364990629,0,-0.0857903271854703,0.107464343103175
"317",2007-07-05,6.09115480132563,0,-0.12025777299386,0.102099758390691
"318",2007-07-08,6.09109825558367,0,0.307925335206538,-0.00169534098883892
"319",2007-07-11,6.0910417098417,0,-0.0857903271858051,-0.226837482656208
"320",2007-07-14,6.09098516409974,0,0.208686914149168,-0.541375642394401
"321",2007-08-16,6.09036316093811,0,-0.120257772993559,-1.88481231623746
"322",2007-08-19,6.09030661519615,0,0.307925335205938,-2.06194368224127
"323",2007-08-22,6.09025006945418,0,-0.0857903271856378,-2.27454645990301
"324",2007-08-25,6.09019352371222,0,0.208686914149011,-2.48694351414621
"325",2007-08-28,6.09013697797025,0,-0.0914438126091232,-2.66357580605641
"326",2007-08-31,6.09008043222829,0,-0.0425104187227866,-2.7781123508022
"327",2007-09-03,6.09002388648632,0,-0.176609917844454,-2.8197772717206
"328",2007-09-06,6.08996734074436,0,-0.120257772993941,-2.79529899348942
"329",2007-09-09,6.08991079500239,0,0.307925335205825,-2.7260579145302
"330",2007-09-12,6.08985424926042,0,-0.0857903271857767,-2.64127605484395
"331",2007-09-15,6.08979770351846,0,0.208686914149283,-2.56912638980634
"332",2007-09-18,6.08974115777649,0,-0.0914438126090153,-2.52817442120045
"333",2007-09-21,6.08968461203453,0,-0.042510418722902,-2.52146428460783
"334",2007-09-24,6.08962806629256,0,-0.176609917844476,-2.53485573001614
"335",2007-09-27,6.0895715205506,0,-0.120257772993584,-2.54009283008655
"336",2007-09-29,6.08953382338929,0,0.208686914149362,-2.52162034388333
"337",2007-10-03,6.08945842906667,0,-0.0857903271854705,-2.38682751619667
"338",2007-10-06,6.0894018833247,0,0.208686914149453,-2.17282496245649
"339",2007-10-09,6.08934533758273,0,-0.0914438126089075,-1.85490509218142
"340",2007-10-12,6.08928879184077,0,-0.0425104187219626,-1.44750155108816
"341",2007-10-15,6.0892322460988,0,-0.176609917844536,-0.981562479195165
"342",2007-10-18,6.08917570035684,0,-0.120257772993434,-0.497514283014397
"343",2007-10-20,6.08913800319553,0,0.208686914149136,-0.185022679884977
"344",2007-10-24,6.08906260887291,0,-0.0857903271856342,0.372610133106373
"345",2007-10-31,6.08893066880832,0,-0.0857903271855239,1.07315388994535
"346",2007-11-02,6.08889297164701,0,-0.042510418722078,1.22813579831558
"347",2007-11-05,6.08883642590504,0,-0.176609917844597,1.45700784780685
"348",2007-11-08,6.08877988016308,0,-0.120257772994023,1.71130650692105
"349",2007-11-12,6.08870448584046,0,-0.176609917844783,2.13036336846626
"350",2007-11-14,6.08866678867915,0,-0.0857903271857731,2.37843175249235
"351",2007-11-17,6.08861024293718,0,0.208686914148899,2.78701848857337
"352",2007-11-20,6.08855369719522,0,-0.0914438126092133,3.21029540510412
"353",2007-11-23,6.08849715145325,-3.14137029151617,-0.0425104187221933,3.60436084762625
"354",2007-11-26,6.08844060571128,0,-0.176609917844618,3.92224663398662
"355",2007-11-29,6.08838405996932,0,-0.120257772993872,4.12457364095868
"356",2007-12-03,6.0883086656467,0,-0.176609917844844,4.17859470933021
"357",2007-12-05,6.08827096848539,0,-0.0857903271854421,4.11412710756344
"358",2007-12-08,6.08821442274342,0,0.208686914149069,3.92303999022607
"359",2007-12-11,6.08815787700146,0,-0.0914438126091054,3.65566507870421
"360",2007-12-14,6.08810133125949,0,-0.0425104187223318,3.3618369422936
"361",2007-12-17,6.08804478551752,0,-0.176609917844141,3.0906646738795
"362",2007-12-20,6.08798823977556,0,-0.120257772993722,2.88077304003982
"363",2007-12-21,6.0879693911949,0,-0.0425104187225345,2.82866484847328
"364",2007-12-24,6.08791284545294,0.5468924275324,-0.176609917844327,2.72988381215486
"365",2007-12-25,6.08789399687228,0.0329776347239,-0.0914438126090444,2.71541273073787
"366",2007-12-26,6.08787514829163,-0.835096759305897,-0.085790327185581,2.70923482236321
"367",2007-12-29,6.08781860254966,0,0.208686914149239,2.73110311955202
