"","Date","Trend","Holidays","Weekly","Yearly"
"58",2007-06-23,9.96447175286851,0,0.411694617692071,1.17819922154165
"59",2007-06-26,9.96584524887607,0,-0.259693278549671,1.73799938116329
"60",2007-06-29,9.96721874488363,0,0.0310002296489804,2.23551838706291
"61",2007-07-02,9.96859224089118,0,-0.30443721567049,2.63432159131525
"62",2007-07-05,9.96996573689874,0,-0.0728009800125678,2.90998400191903
"63",2007-07-08,9.9713392329063,0,0.225672160320103,3.05019446725023
"64",2007-07-11,9.97271272891385,0,-0.0314355334269312,3.05373906233243
"65",2007-07-14,9.97408622492141,0,0.411694617692046,2.92908783746906
"66",2007-07-17,9.97545972092897,0,-0.259693278549631,2.69304652515665
"67",2007-07-20,9.97683321693652,0,0.0310002296490229,2.36955409781581
"68",2007-07-23,9.97820671294408,0,-0.304437215671251,1.98836485769731
"69",2007-07-26,9.97958020895164,0,-0.0728009800125718,1.5831844113041
"70",2007-07-29,9.98095370495919,0,0.22567216031998,1.18890236582515
"71",2007-08-01,9.98232720096675,0,-0.0314355334269158,0.837864581732864
"72",2007-08-04,9.98370069697431,0,0.411694617691712,0.555556639596828
"73",2007-08-07,9.98507419298187,0,-0.259693278550185,0.356478724517162
"74",2007-08-10,9.98644768898942,0,0.0310002296491368,0.241226169163243
"75",2007-08-13,9.98782118499698,0,-0.304437215671286,0.195739177448181
"76",2007-08-16,9.98919468100454,0,-0.0728009800125758,0.193320938838755
"77",2007-08-19,9.99056817701209,0,0.225672160318889,0.199412443473511
"78",2007-08-22,9.99194167301965,0,-0.0314355334269001,0.178404158832625
"79",2007-08-25,9.99331516799445,0,0.411694617691776,0.101152504280434
"80",2007-08-28,9.99468866296924,0,-0.259693278550104,-0.0484635604209301
"81",2007-08-31,9.99606215794404,0,0.0310002296484509,-0.269542858918227
"82",2007-09-03,9.99743565291884,0,-0.304437215670669,-0.543829176777035
"83",2007-09-09,10.0001826428684,0,0.225672160318766,-1.11732888545855
"84",2007-09-12,10.0015561378432,0,-0.0314355334268843,-1.3410190385046
"85",2007-09-15,10.002929632818,0,0.411694617692148,-1.48420401961727
"86",2007-09-18,10.0043031277928,0,-0.259693278550064,-1.53754987621781
"87",2007-09-21,10.0056766227676,0,0.0310002296484934,-1.51108245448845
"88",2007-09-24,10.0070501177424,0,-0.304437215670777,-1.43214207198627
"89",2007-09-27,10.0084236127172,0,-0.0728009800124382,-1.33920524021583
"90",2007-09-30,10.009797107692,0,0.2256721603197,-1.27299677156323
"91",2007-10-03,10.0111706026668,0,-0.0314355334268689,-1.26701366733817
"92",2007-10-06,10.0125440976416,0,0.411694617692212,-1.33976419646936
"93",2007-10-09,10.0139175926164,0,-0.259693278550023,-1.49063136143629
"94",2007-10-12,10.0152910875912,0,0.0310002296493358,-1.70038587375784
"95",2007-10-15,10.016664582566,0,-0.304437215670812,-1.93621449508459
"96",2007-10-18,10.0180380775408,0,-0.0728009800124422,-2.15998598239671
"97",2007-10-21,10.0194115725156,0,0.225672160319667,-2.33764261953371
"98",2007-10-24,10.0207850674904,0,-0.0314355334270279,-2.44730111523321
"99",2007-10-27,10.0221585624652,0,0.411694617691878,-2.48396137574688
"100",2007-10-30,10.02353205744,0,-0.259693278549943,-2.45958634796731
"101",2007-11-02,10.0249055524148,0,0.0310002296493783,-2.3985181951813
"102",2007-11-05,10.0262790473896,0,-0.304437215670848,-2.32943101027287
"103",2007-11-08,10.0276525423644,0,-0.072800980012671,-2.2759682397992
"104",2007-11-11,10.0290260373392,0,0.225672160319544,-2.24862096789495
"105",2007-11-14,10.030399532314,0,-0.0314355334270122,-2.24015169892462
"106",2007-11-17,10.0317730272888,0,0.411694617691853,-2.22600503133617
"107",2007-11-20,10.0331465222636,0,-0.259693278550497,-2.16987804785879
"108",2007-11-23,10.0345200172383,-1.28476321222886,0.0310002296494208,-2.03326498422979
"109",2007-11-26,10.0358935122131,0,-0.304437215670955,-1.78668921636865
"110",2007-11-29,10.0372670071879,0,-0.072800980012675,-1.41978029265057
"111",2007-12-02,10.0386405021627,0,0.225672160319421,-0.947502247579341
"112",2007-12-05,10.0400139971375,0,-0.031435533426822,-0.410674842777593
"113",2007-12-08,10.0413874921123,0,0.411694617691917,0.129738882001136
"114",2007-12-11,10.0427609870871,0,-0.259693278550456,0.603596656526175
"115",2007-12-14,10.0441344820619,0,0.0310002296488064,0.945494921863534
"116",2007-12-17,10.0455079770367,0,-0.304437215670338,1.10854929257501
"117",2007-12-20,10.0468814720115,0,-0.0728009800126791,1.07487934943243
"118",2007-12-23,10.0482549669863,0,0.225672160319388,0.860328027908476
"119",2007-12-26,10.0496284619611,-2.24356958910177,-0.0314355334268063,0.51223265058929
"120",2007-12-29,10.0510019569359,0,0.411694617691981,0.100644832146212
"121",2008-01-01,10.0523754519107,-3.63552192558474,-0.259693278549821,-0.295108325214979
"122",2008-01-04,10.0537489468855,0,0.0310002296488488,-0.601577818728779
"123",2008-01-07,10.0551224418603,0,-0.304437215670374,-0.764759855096404
"124",2008-01-10,10.0564959368351,0,-0.0728009800125374,-0.759192741487421
"125",2008-01-13,10.0578694318099,0,0.225672160320322,-0.590783724588407
"126",2008-01-16,10.0592429267847,0,-0.0314355334267905,-0.293046487158313
"127",2008-01-19,10.0606164217595,0,0.411694617692044,0.0820559820379108
"128",2008-01-22,10.0619899167343,0,-0.259693278549741,0.476286759273595
"129",2008-01-25,10.0633634117091,0,0.0310002296488913,0.837380554927233
"130",2008-01-28,10.0647369066839,0,-0.304437215671134,1.12857144782925
"131",2008-01-31,10.0661104016587,0,-0.0728009800125415,1.33344399789104
"132",2008-02-03,10.0674838966335,0,0.225672160320199,1.45541948355368
"133",2008-02-06,10.0688573916083,0,-0.03143553342695,1.51256752318251
"134",2008-02-09,10.0702308865831,0,0.411694617691621,1.52956730964197
"135",2008-02-12,10.0716043815579,0,-0.25969327854966,1.52925040337144
"136",2008-02-15,10.0729778765327,0,0.0310002296490053,1.52609850599612
"137",2008-02-18,10.0743513715074,0,-0.304437215671097,1.52338044861888
"138",2008-02-21,10.0757248664822,0,-0.0728009800125455,1.51449226899036
"139",2008-02-24,10.077098361457,0,0.225672160319019,1.48782230963004
"140",2008-02-27,10.0784718564318,0,-0.0314355334269342,1.43343753765701
"141",2008-03-01,10.0798453514066,0,0.411694617691685,1.34935505294913
"142",2008-03-04,10.0812188463814,0,-0.259693278550254,1.2452682069232
"143",2008-03-07,10.0825923413562,0,0.0310002296490478,1.14231325778992
"144",2008-03-10,10.083965836331,0,-0.304437215671205,1.06859938050769
"145",2008-03-13,10.0853393313058,0,-0.072800980012589,1.05147704993649
"146",2008-03-19,10.0880863212554,0,-0.0314355334269188,1.239932359108
"147",2008-03-22,10.0894598162302,0,0.411694617692057,1.42417630040499
"148",2008-03-25,10.090833311205,0,-0.259693278550214,1.6193504112392
"149",2008-03-28,10.0922068061798,0,0.0310002296483618,1.76966843521777
"150",2008-03-31,10.0935803011546,0,-0.304437215670588,1.81650781784868
"151",2008-04-03,10.0949537961294,0,-0.0728009800125931,1.7115230425028
"152",2008-04-06,10.0963272911042,0,0.225672160318862,1.42885260244721
"153",2008-04-09,10.097700786079,0,-0.0314355334269027,0.973448324622218
"154",2008-04-12,10.0990742810538,0,0.411694617692121,0.383311985303104
"155",2008-04-15,10.1004477760286,0,-0.259693278550133,-0.275254876768941
"156",2008-04-18,10.1018212710034,0,0.0310002296492042,-0.918702426042723
"157",2008-04-21,10.1031947824711,0,-0.304437215670695,-1.46143521882301
"158",2008-04-24,10.1045682939388,0,-0.0728009800124514,-1.83201681202584
"159",2008-04-27,10.1059418054065,0,0.225672160319886,-1.98693423635573
"160",2008-04-30,10.1073153168742,0,-0.0314355334268869,-1.9189676943616
"161",2008-05-03,10.1086888283419,0,0.411694617692185,-1.65836723697362
"162",2008-05-06,10.1100623398096,0,-0.259693278550093,-1.26659530445115
"163",2008-05-09,10.1114358512773,0,0.0310002296492467,-0.82399226120964
"164",2008-05-12,10.112809362745,0,-0.304437215670731,-0.413997278809162
"165",2008-05-15,10.1141828742127,0,-0.0728009800126012,-0.107227001234512
"166",2008-05-18,10.1155563856804,0,0.225672160319763,0.0513557894938732
"167",2008-05-21,10.1169298971481,0,-0.0314355334270464,0.0497219543889894
"168",2008-05-24,10.1183034086158,0,0.411694617691762,-0.0906861914019192
"169",2008-05-27,10.1196769200835,0,-0.259693278550012,-0.320885014385891
"170",2008-05-30,10.1210504315512,0,0.0310002296492892,-0.57515334317435
"171",2008-06-02,10.1224239430189,0,-0.304437215670838,-0.784226037827867
"172",2008-06-05,10.1237974544866,0,-0.0728009800126052,-0.888104939530309
"173",2008-06-08,10.1251709659544,0,0.22567216031964,-0.84604712500488
"174",2008-06-11,10.1265444774221,0,-0.0314355334268558,-0.642117396481601
"175",2008-06-14,10.1279179888898,0,0.411694617691826,-0.285781182726152
"176",2008-06-17,10.1292915003575,0,-0.259693278550566,0.191909369934786
"177",2008-06-20,10.1306650118252,0,0.0310002296486032,0.745166272328061
"178",2008-06-23,10.1320385232929,0,-0.304437215670874,1.32158620553986
"179",2008-06-26,10.1334120347606,0,-0.0728009800126487,1.869835749045
"180",2008-06-29,10.1347855462283,0,0.225672160319607,2.34563939723955
"181",2008-07-02,10.136159057696,0,-0.0314355334268404,2.71546440001787
"182",2008-07-05,10.1375325691637,0,0.41169461769189,2.95796181046792
"183",2008-07-08,10.1389060806314,0,-0.259693278549891,3.06371664215834
"184",2008-07-11,10.1402795920991,0,0.0310002296486457,3.0340710429925
"185",2008-07-14,10.1416531035668,0,-0.304437215670257,2.87969804913208
"186",2008-07-17,10.1430266150345,0,-0.0728009800126528,2.61929738890754
"187",2008-07-20,10.1444001265022,0,0.225672160319484,2.27839906098296
"188",2008-07-23,10.1457736379699,0,-0.0314355334268247,1.88795073964575
"189",2008-07-26,10.1471471494376,0,0.411694617691954,1.48225306992783
"190",2008-07-29,10.1485206609053,0,-0.259693278549851,1.095942030051
"191",2008-08-01,10.149894172373,0,0.0310002296487597,0.760061587610169
"192",2008-08-04,10.1512676838407,0,-0.304437215671017,0.497708674258638
"193",2008-08-07,10.1526411953084,0,-0.0728009800125111,0.320110961387702
"194",2008-08-10,10.1540147067761,0,0.225672160320418,0.22416841765038
"195",2008-08-13,10.1553882182438,0,-0.0314355334268093,0.192359508174326
"196",2008-08-16,10.1567617297115,0,0.411694617692018,0.195476991910891
"197",2008-08-19,10.1581352411792,0,-0.25969327854981,0.198006530672531
"198",2008-08-22,10.1595087526469,0,0.0310002296488021,0.165258447376232
"199",2008-08-25,10.1608822641147,0,-0.304437215671053,0.0708050391871319
"200",2008-08-31,10.1636292870501,0,0.225672160319238,-0.334184568909162
"201",2008-09-03,10.1650027985178,0,-0.0314355334269683,-0.617179725158615
"202",2008-09-06,10.1663763099855,0,0.411694617691595,-0.912023190780994
"203",2008-09-09,10.1677498214532,0,-0.25969327854973,-1.17960552792571
"204",2008-09-12,10.1691233329209,0,0.0310002296489162,-1.3850502076388
"205",2008-09-15,10.1704968443886,0,-0.304437215671088,-1.50590257304554
"206",2008-09-18,10.1718703558563,0,-0.0728009800125587,-1.53760887111063
"207",2008-09-21,10.173243867324,0,0.225672160319115,-1.49489212527815
"208",2008-09-24,10.1746173787917,0,-0.0314355334269526,-1.40859299899021
"209",2008-09-27,10.1759908902594,0,0.411694617692056,-1.31864597864432
"210",2008-09-30,10.1773644017271,0,-0.259693278550324,-1.26482864506441
"211",2008-10-03,10.1787379131948,0,0.0310002296482302,-1.27750411415658
"212",2008-10-06,10.1801114246625,0,-0.304437215671124,-1.37061464893913
"213",2008-10-09,10.1814849361302,0,-0.0728009800125627,-1.53865405648597
"214",2008-10-12,10.1828584475979,0,0.225672160319082,-1.75836939903816
"215",2008-10-15,10.1842319590656,0,-0.0314355334269372,-1.99475847204602
"216",2008-10-18,10.1856054705333,0,0.411694617692031,-2.20983730929845
"217",2008-10-21,10.186978982001,0,-0.259693278550243,-2.37193389442276
"218",2008-10-24,10.1883524934687,0,0.0310002296490726,-2.4631124767545
"219",2008-10-27,10.1897260049364,0,-0.304437215670507,-2.4827977418442
"220",2008-10-30,10.1910995164041,0,-0.0728009800123816,-2.44664177266864
"221",2008-11-02,10.1924730278718,0,0.225672160318959,-2.38091759637064
"222",2008-11-05,10.1938465393395,0,-0.0314355334269211,-2.31391504381646
"223",2008-11-08,10.1952200508073,0,0.411694617692094,-2.26664706165169
"224",2008-11-11,10.196593562275,0,-0.259693278550203,-2.24542265746664
"225",2008-11-14,10.1979670737427,0,0.0310002296491151,-2.23842705581714
"226",2008-11-17,10.1993405852104,0,-0.304437215670614,-2.21746032323209
"227",2008-11-20,10.2007140966781,0,-0.0728009800126103,-2.14466244605613
"228",2008-11-23,10.2020876081458,0,0.225672160319983,-1.98272703510797
"229",2008-11-26,10.2034611196135,2.82848546904162,-0.0314355334267309,-1.70611778352159
"230",2008-11-29,10.2048346310812,0,0.411694617692069,-1.31041407025894
"231",2008-12-02,10.2062081425489,0,-0.259693278550163,-0.817241077285806
"232",2008-12-05,10.2075816540166,0,0.0310002296491576,-0.273223253708652
"233",2008-12-08,10.2089551654843,0,-0.30443721567065,0.257190620207482
"234",2008-12-11,10.2103301447289,0,-0.0728009800125749,0.703687415068493
"235",2008-12-14,10.2117051239735,0,0.22567216031986,1.00427896398179
"236",2008-12-17,10.2130801032181,0,-0.03143553342689,1.11854012172818
"237",2008-12-20,10.2144550824627,0,0.411694617691735,1.03684178214208
"238",2008-12-23,10.2158300617073,0,-0.259693278549488,0.783384570349771
"239",2008-12-26,10.2172050409519,-2.24356958910177,0.0310002296492715,0.412232009779258
"240",2008-12-29,10.2185800201965,0,-0.304437215670757,-0.00286275784755513
"241",2009-01-01,10.2199549994411,-3.63552192558474,-0.0728009800126184,-0.382627574367261
"242",2009-01-04,10.2213299786857,0,0.225672160319826,-0.657334481387723
"243",2009-01-07,10.2227049579303,0,-0.0314355334268742,-0.779487083575556
"244",2009-01-10,10.2240799371749,0,0.411694617691799,-0.731465003282299
"245",2009-01-13,10.2254549164195,0,-0.259693278550042,-0.526671787255769
"246",2009-01-16,10.226829895664,0,0.031000229648514,-0.204257321061648
"247",2009-01-19,10.2282048749086,0,-0.304437215671446,0.181050969239016
"248",2009-01-22,10.2295798541532,0,-0.0728009800126225,0.571423844693582
"249",2009-01-25,10.2309548333978,0,0.225672160319703,0.917735546406055
"250",2009-01-28,10.2323298126424,0,-0.0314355334268588,1.18806160179072
"251",2009-01-31,10.233704791887,0,0.411694617691863,1.37119844301305
"252",2009-02-03,10.2350797711316,0,-0.259693278549961,1.47486524912059
"253",2009-02-06,10.2364547503762,0,0.0310002296486281,1.51959755184117
"254",2009-02-09,10.2378297296208,0,-0.3044372156709,1.53036640312393
"255",2009-02-12,10.2392047088654,0,-0.0728009800124413,1.5284045640602
"256",2009-02-15,10.24057968811,0,0.225672160318523,1.52549469277738
"257",2009-02-18,10.2419546673546,0,-0.0314355334268431,1.5221533241147
"258",2009-02-21,10.2433296465992,0,0.411694617691927,1.50996201838996
"259",2009-02-24,10.2447046258438,0,-0.259693278549921,1.47707839221917
"260",2009-02-27,10.2460796050884,0,0.0310002296486705,1.4150355639213
"261",2009-03-02,10.247454584333,0,-0.304437215670936,1.32455857090071
"262",2009-03-05,10.2488295635776,0,-0.0728009800124848,1.21839390991913
"263",2009-03-08,10.2502045428222,0,0.225672160319457,1.11999343513793
"264",2009-03-11,10.2515795220668,0,-0.0314355334270025,1.05809104424066
"265",2009-03-14,10.2529545013114,0,0.411694617692299,1.05843787730047
"266",2009-03-17,10.254329480556,0,-0.25969327854984,1.13488456057209
"267",2009-03-20,10.2557044598006,0,0.031000229648713,1.28235796560711
"268",2009-03-23,10.2570794390452,0,-0.304437215670972,1.47395968481356
"269",2009-03-26,10.2584544182898,0,-0.0728009800124889,1.66347473957508
"270",2009-03-29,10.2598293975344,0,0.225672160319334,1.7932457649629
"271",2009-04-01,10.261204376779,0,-0.0314355334269867,1.80597177796138
"272",2009-04-04,10.2625793560236,0,0.411694617691965,1.6578879357452
"273",2009-04-07,10.2639543352682,0,-0.259693278549799,1.33026391459064
"274",2009-04-10,10.2653293145128,0,0.0310002296495554,0.836373815990824
"275",2009-04-13,10.2667042937574,0,-0.304437215671007,0.22200983959828
"276",2009-04-16,10.268079273002,0,-0.0728009800125324,-0.440969595087784
"277",2009-04-19,10.2694542522465,0,0.225672160319301,-1.06698003495545
"278",2009-04-22,10.2708292314911,0,-0.0314355334269714,-1.57248413914156
"279",2009-04-25,10.2722042107357,0,0.411694617692029,-1.89190302472331
"280",2009-04-28,10.2735791899803,0,-0.259693278550354,-1.99027371225001
"281",2009-05-01,10.2749541692249,0,0.0310002296488694,-1.86993260024454
"282",2009-05-04,10.2763291484695,0,-0.304437215671043,-1.56979154896411
"283",2009-05-07,10.2777041277141,0,-0.0728009800127217,-1.15737601659865
"284",2009-05-10,10.2790791069587,0,0.225672160319178,-0.715344495473221
"285",2009-05-13,10.2804540862033,0,-0.0314355334269556,-0.325354009630825
"286",2009-05-16,10.2818290654479,0,0.411694617692004,-0.052627427961337
"287",2009-05-19,10.2832040446925,0,-0.259693278550313,0.0656775532133344
"288",2009-05-22,10.2845790239371,0,0.0310002296489835,0.02611777344362
"289",2009-05-25,10.2859540031817,0,-0.304437215670497,-0.142196803358347
"290",2009-05-28,10.2873289824263,0,-0.07280098001258,-0.384945014360643
"291",2009-05-31,10.2887039616709,0,0.225672160319055,-0.634250835710442
"292",2009-06-03,10.2900789409155,0,-0.0314355334267647,-0.822038342824744
"293",2009-06-06,10.2914539201601,0,0.411694617692068,-0.892340387498603
"294",2009-06-09,10.2928288994047,0,-0.259693278550273,-0.810288988107668
"295",2009-06-12,10.2942038786493,0,0.0310002296490259,-0.566432651206532
"296",2009-06-15,10.2955788578939,0,-0.304437215670533,-0.176137780213759
"297",2009-06-18,10.2969538371385,0,-0.072800980012584,0.325136353174881
"298",2009-06-21,10.2983288163831,0,0.225672160320079,0.889176784041215
"299",2009-06-24,10.2997037956277,0,-0.0314355334269241,1.46317653016281
"300",2009-06-27,10.3010787748723,0,0.411694617692042,1.9970903030574
"301",2009-06-30,10.3024537541169,0,-0.259693278549598,2.449076145374
"302",2009-07-03,10.3038287333615,0,0.03100022964914,2.78859037917975
"303",2009-07-06,10.3052037126061,0,-0.304437215670568,2.99734055694451
"304",2009-07-09,10.3065786918507,0,-0.0728009800125486,3.06873084983419
"305",2009-07-12,10.3079536710953,0,0.225672160319956,3.00656847173489
"306",2009-07-15,10.3093286503399,0,-0.0314355334269083,2.82364805458514
"307",2009-07-18,10.3107036295844,0,0.411694617691709,2.54049026246266
"308",2009-07-24,10.3134535880736,0,0.0310002296491824,1.78658126908272
"309",2009-07-27,10.3148285673182,0,-0.304437215671329,1.38255061638744
"310",2009-07-30,10.3162035465628,0,-0.0728009800125921,1.00617266863632
"311",2009-08-02,10.318266303399,0,0.225672160319923,0.686912970707776
"312",2009-08-05,10.3203290602353,0,-0.031435533426893,0.445229430149351
"313",2009-08-08,10.3223918170715,0,0.411694617691683,0.288918947030216
"314",2009-08-11,10.3244545739077,0,-0.259693278550111,0.211177846728927
"315",2009-08-14,10.3265173307439,0,0.0310002296484249,0.191194718766165
"316",2009-08-17,10.3285800875801,0,-0.304437215671364,0.197592494059057
"317",2009-08-20,10.3306428444163,0,-0.0728009800125961,0.194354520799121
"318",2009-08-23,10.3327056012525,0,0.225672160318742,0.148184329338657
"319",2009-08-26,10.3347683580887,0,-0.0314355334268772,0.0357561843156872
"320",2009-08-29,10.336831114925,0,0.411694617691747,-0.150828332317821
"321",2009-09-01,10.3388938717612,0,-0.259693278550031,-0.401780309120986
"322",2009-09-04,10.3409566285974,0,0.031000229648539,-0.691294564591285
"323",2009-09-07,10.3430193854336,0,-0.304437215670819,-0.982978254571685
"324",2009-09-10,10.3450821422698,0,-0.0728009800124544,-1.23793611362204
"325",2009-09-13,10.347144899106,0,0.225672160318709,-1.42370421807542
"326",2009-09-16,10.3492076559422,0,-0.0314355334268615,-1.52193234805575
"327",2009-09-19,10.3512704127784,0,0.411694617692298,-1.53293514586597
"328",2009-09-22,10.3533331696147,0,-0.25969327854999,-1.47593200409378
"329",2009-09-25,10.3553959264509,0,0.0310002296485813,-1.38481669002886
"330",2009-09-28,10.3574586832871,0,-0.304437215670855,-1.30039229081898
"331",2009-10-01,10.3595214401233,0,-0.0728009800124585,-1.26089915305006
"332",2009-10-04,10.3615841969595,0,0.225672160319554,-1.29311987341184
"333",2009-10-07,10.3636469537957,0,-0.0314355334270208,-1.40623768009651
"334",2009-10-10,10.3657097106319,0,0.411694617692272,-1.58996571927938
"335",2009-10-13,10.3677724674681,0,-0.25969327854991,-1.81740994557947
"336",2009-10-16,10.3698352243043,0,0.0310002296494238,-2.0519384915815
"337",2009-10-19,10.3718979811406,0,-0.304437215670962,-2.25630763425548
"338",2009-10-22,10.3739607379768,0,-0.0728009800124625,-2.40170484470317
"339",2009-10-25,10.376023494813,0,0.225672160319431,-2.47437327590829
"340",2009-10-28,10.3780862516492,0,-0.0314355334270051,-2.4780901601667
"341",2009-10-31,10.3801490084854,0,0.411694617691939,-2.43183886794924
"342",2009-11-03,10.3822117653216,0,-0.259693278550464,-2.36327387117945
"343",2009-11-06,10.3842745221578,0,0.0310002296494663,-2.29970695842589
"344",2009-11-09,10.386337278994,0,-0.304437215670926,-2.25904554971352
"345",2009-11-12,10.3884000358303,0,-0.0728009800126913,-2.24319699059648
"346",2009-11-15,10.3904627926665,0,0.225672160319397,-2.23587872720102
"347",2009-11-18,10.3925255495027,0,-0.0314355334269898,-2.2056741498637
"348",2009-11-21,10.3945883063389,0,0.411694617691913,-2.11381704349594
"349",2009-11-24,10.3966510631751,0,-0.259693278550383,-1.92491593233653
"350",2009-11-27,10.3987138200113,-1.28476321222886,0.0310002296487803,-1.6179717891733
"351",2009-11-30,10.4007765768475,0,-0.304437215670961,-1.19482986372397
"352",2009-12-01,10.4014641624596,0,-0.259693278550198,-1.03209544882489
"353",2009-12-02,10.4021517480717,0,-0.0314355334268626,-0.861069045192758
"354",2009-12-03,10.4028393336837,0,-0.0728009800126953,-0.683711875824892
"355",2009-12-04,10.4035269192958,0,0.0310002296483327,-0.502224649731904
"356",2009-12-05,10.4042145049079,0,0.411694617691764,-0.31900383790131
"357",2009-12-06,10.40490209052,0,0.225672160319274,-0.136591781229191
"358",2009-12-07,10.405589676132,0,-0.304437215670634,0.0423781675739703
"359",2009-12-08,10.4062772617441,0,-0.259693278550013,0.215240117973463
"360",2009-12-09,10.4069648473562,0,-0.0314355334267992,0.379356268791849
"361",2009-12-10,10.4076524329682,0,-0.0728009800125864,0.532178152136077
"362",2009-12-11,10.4083400185803,0,0.0310002296486135,0.671306925007401
"363",2009-12-12,10.4090276041924,0,0.411694617691977,0.794551149148783
"364",2009-12-13,10.4097151898044,0,0.225672160318911,0.899980551484475
"365",2009-12-14,10.4104027754165,0,-0.304437215670815,0.985974350291162
"366",2009-12-15,10.4110903610286,0,-0.259693278550383,1.05126286363026
"367",2009-12-16,10.4117779466407,0,-0.0314355334269106,1.09496128313184
"368",2009-12-17,10.4124655322527,0,-0.0728009800124379,1.1165946935401
"369",2009-12-18,10.4131531178648,0,0.0310002296488943,1.11611364120928
"370",2009-12-19,10.4138407034769,0,0.411694617692191,1.09389979696367
"371",2009-12-20,10.4145282890889,0,0.225672160318547,1.05076151388742
