"","Date","Trend","Holidays","Weekly","Yearly"
"145",2007-09-09,8.66186045341207,0,0.0792431743800326,-1.08842614891417
"146",2007-09-12,8.65669389464815,0,-0.0146994222762566,-1.01614848035603
"147",2007-09-15,8.65152733588424,0,0.438226387102271,-1.01340774079195
"148",2007-09-18,8.64636077712032,0,-0.248333373478709,-1.10152597298553
"149",2007-09-21,8.6411942183564,0,0.0310464077682996,-1.27710683777636
"150",2007-09-24,8.63602765959248,0,-0.142592423863071,-1.51090048071883
"151",2007-09-27,8.63086110082856,0,-0.142890749632947,-1.75331999969535
"152",2007-09-30,8.62569454206465,0,0.0792431743809263,-1.94552322716823
"153",2007-10-01,8.62397235581001,0,-0.142592423863232,-1.98868225560355
"154",2007-10-02,8.62225016955537,0,-0.248333373478662,-2.01846403207208
"155",2007-10-03,8.62052798330073,0,-0.0146994222766303,-2.03351320453612
"156",2007-10-04,8.61880579704609,0,-0.142890749632814,-2.03280267318768
"157",2007-10-05,8.61708361079145,0,0.0310464077685908,-2.0156676678051
"158",2007-10-06,8.61536142453681,0,0.438226387102153,-1.98183033876555
"159",2007-10-07,8.61363923828217,0,0.079243174381466,-1.93141401430427
"160",2007-10-08,8.61191705202753,0,-0.142592423862917,-1.86494655119927
"161",2007-10-09,8.61060938782721,0,-0.248333373478783,-1.78335250033377
"162",2007-10-10,8.60930172362689,0,-0.0146994222762315,-1.68793411465602
"163",2007-10-11,8.60799405942657,0,-0.142890749633307,-1.58034153660704
"164",2007-10-12,8.60668639522625,0,0.0310464077687364,-1.46253280658017
"165",2007-10-13,8.60537873102593,0,0.43822638710212,-1.33672462498631
"166",2007-10-14,8.60407106682561,0,0.0792431743810904,-1.20533506977811
"167",2007-10-15,8.60276340262529,0,-0.142592423863078,-1.07091971123243
"168",2007-10-16,8.60145573842497,0,-0.248333373478556,-0.936102769389155
"169",2007-10-17,8.60014807422465,0,-0.0146994222763218,-0.80350512079954
"170",2007-10-18,8.59884041002433,0,-0.142890749633147,-0.675671075226183
"171",2007-10-19,8.59753274582401,0,0.0310464077681139,-0.554995905966159
"172",2007-10-20,8.59622508162369,0,0.438226387102293,-0.443656127221641
"173",2007-10-21,8.59491741742337,0,0.0792431743807147,-0.343544467545988
"174",2007-10-22,8.59360975322305,0,-0.142592423863239,-0.256211390404221
"175",2007-10-23,8.59230208902273,0,-0.248333373478328,-0.182814863396019
"176",2007-10-24,8.59099442482241,0,-0.0146994222764121,-0.124079880140703
"177",2007-10-25,8.58968676062209,0,-0.142890749633015,-0.0802689980566816
"178",2007-10-26,8.58837909642177,0,0.0310464077688452,-0.0511648773368653
"179",2007-10-27,8.58707143222145,0,0.438226387101829,-0.0360654983937506
"180",2007-10-28,8.58576376802113,0,0.0792431743805291,-0.0337924049632982
"181",2007-10-29,8.58445610382081,0,-0.142592423862924,-0.0427119765493231
"182",2007-10-30,8.58314843962049,0,-0.248333373478509,-0.0607693860499574
"183",2007-10-31,8.58184077542017,0,-0.0146994222765538,-0.0855345555758716
"184",2007-11-01,8.58053311121985,0,-0.142890749632882,-0.114259094836642
"185",2007-11-02,8.57922544701953,0,0.0310464077689909,-0.143942901022796
"186",2007-11-03,8.57791778281921,0,0.438226387101797,-0.171408825199963
"187",2007-11-04,8.57661011861889,0,0.0792431743810687,-0.193383575496928
"188",2007-11-05,8.57530245441857,0,-0.142592423863085,-0.206582838407987
"189",2007-11-06,8.57399479021825,0,-0.248333373478281,-0.207798461796527
"190",2007-11-07,8.57268712601793,0,-0.0146994222766955,-0.193985460806021
"191",2007-11-08,8.57137946181761,0,-0.14289074963275,-0.162346583490971
"192",2007-11-09,8.57007179761729,0,0.0310464077683683,-0.110412207760841
"193",2007-11-10,8.56876413341697,0,0.438226387101969,-0.036113434712311
"194",2007-11-11,8.56745646921665,0,0.0792431743806931,0.0621536063679966
"195",2007-11-12,8.56614880501633,0,-0.142592423863246,0.185474022600446
"196",2007-11-13,8.56484114081601,0,-0.24833337347881,0.334372521285718
"197",2007-11-14,8.56353347661569,0,-0.0146994222762453,0.508785108706574
"198",2007-11-15,8.56222581241537,0,-0.142890749633215,0.708045031435237
"199",2007-11-16,8.56091814821505,0,0.0310464077690997,0.930883513019504
"200",2007-11-17,8.55961048401473,0,0.438226387102142,1.17544546706852
"201",2007-11-18,8.55830281981441,0,0.0792431743803174,1.43931998833757
"202",2007-11-19,8.55699515561409,0,-0.142592423863407,1.71958504617305
"203",2007-11-20,8.55568749141377,0,-0.248333373478991,2.01286543947973
"204",2007-11-21,8.55437982721345,1.35381421268597,-0.014699422276387,2.31540272869524
"205",2007-11-22,8.55307216301313,4.86240783927402,-0.142890749633083,2.62313554715032
"206",2007-11-23,8.55176449881281,-0.66505385294987,0.0310464077692453,2.93178841984323
"207",2007-11-24,8.55045683461249,0,0.438226387102314,3.23696698934473
"208",2007-11-25,8.54914917041217,0,0.0792431743808571,3.53425737228478
"209",2007-11-26,8.54784150621185,0,-0.14259242386318,3.81932725042598
"210",2007-11-27,8.54653384201153,0,-0.248333373479112,4.08802624092651
"211",2007-11-28,8.54522617781121,0,-0.0146994222765287,4.33648309268699
"212",2007-11-29,8.54391851361089,0,-0.14289074963295,4.56119731983864
"213",2007-11-30,8.54261084941057,0,0.0310464077678546,4.75912300787435
"214",2007-12-01,8.54130318521025,0,0.438226387101851,4.92774270961451
"215",2007-12-02,8.53999552100993,0,0.0792431743806715,5.06512958254806
"216",2007-12-03,8.53868785680961,0,-0.142592423863253,5.16999620023023
"217",2007-12-04,8.53738019260929,0,-0.248333373478884,5.24172879115415
"218",2007-12-05,8.53607252840897,0,-0.0146994222766704,5.2804060107531
"219",2007-12-06,8.53476486420865,0,-0.142890749632791,5.28680172699609
"220",2007-12-07,8.53345720000833,0,0.0310464077680002,5.26237168786372
"221",2007-12-08,8.53214953580801,0,0.438226387102024,5.20922433004794
"222",2007-12-09,8.53084187160769,0,0.0792431743802958,5.13007637261181
"223",2007-12-10,8.52953420740737,0,-0.142592423863414,5.02819420739067
"224",2007-12-11,8.52822654320705,0,-0.248333373479065,4.90732244040029
"225",2007-12-12,8.52691887900673,0,-0.0146994222767607,4.77160124686643
"226",2007-12-13,8.52561121480641,0,-0.142890749632659,4.62547446912029
"227",2007-12-14,8.52430355060609,0,0.0310464077681458,4.47359060496388
"228",2007-12-15,8.52299588640577,0,0.438226387101766,4.32069899893495
"229",2007-12-16,8.52168822220545,0,0.0792431743799201,4.17154365635989
"230",2007-12-17,8.52038055800513,0,-0.142592423862798,4.03075714780247
"231",2007-12-18,8.51907289380481,0,-0.248333373478837,3.90275705863832
"232",2007-12-19,8.51776522960449,0,-0.014699422276362,3.79164736580184
"233",2007-12-20,8.51645756540417,0,-0.142890749633151,3.70112699344341
"234",2007-12-21,8.51514990120385,0,0.0310464077688772,3.63440761505961
"235",2007-12-22,8.51384223700353,0,0.438226387101733,3.59414253664156
"236",2007-12-23,8.51253457280321,0,0.0792431743804598,3.58236821976573
"237",2007-12-24,8.51122690860289,4.48183434346008,-0.142592423862959,3.60045969263737
"238",2007-12-25,8.50991924440257,4.79499424313834,-0.24833337347861,3.64910075895823
"239",2007-12-26,8.50861158020225,2.15295770612238,-0.0146994222765037,3.72826955787724
"240",2007-12-27,8.50730391600193,0,-0.142890749632964,3.83723966225558
"241",2007-12-28,8.5063029819843,0,0.0310464077682546,3.97459653629827
"242",2007-12-29,8.50530204796667,0,0.438226387101906,4.13826881636342
"243",2007-12-30,8.50430111394904,0,0.0792431743800841,4.32557353926251
"244",2007-12-31,8.50330017993141,1.88931967648881,-0.14259242386312,4.53327412879683
"245",2008-01-01,8.50229924591378,7.71086082058235,-0.248333373478731,4.75764967110937
"246",2008-01-02,8.50129831189615,5.84829189338912,-0.0146994222760535,4.99457376909999
"247",2008-01-03,8.50029737787852,0,-0.142890749632832,5.23960107105699
"248",2008-01-04,8.49929644386089,0,0.0310464077684003,5.48805942291578
"249",2008-01-05,8.49829550984326,0,0.438226387102078,5.73514549993165
"250",2008-01-06,8.49729457582563,0,0.0792431743798985,5.97602173350673
"251",2008-01-07,8.496293641808,0,-0.142592423862805,6.20591236242122
"252",2008-01-09,8.49429177377274,0,-0.0146994222761952,6.61449625141174
"253",2008-01-10,8.49329083975511,0,-0.1428907496327,6.78475798018594
"254",2008-01-11,8.49228990573748,0,0.0310464077685459,6.92732521644633
"255",2008-01-12,8.49128897171984,0,0.438226387102251,7.03900169557218
"256",2008-01-13,8.49028803770221,0,0.0792431743813536,7.11710347201248
"257",2008-01-14,8.48928710368459,0,-0.142592423862966,7.15949924169778
"258",2008-01-16,8.48728523564932,0,-0.0146994222763369,7.13156611402293
"259",2008-01-17,8.48628430163169,0,-0.142890749632567,7.05992690417976
"260",2008-01-18,8.48528336761406,0,0.0310464077679233,6.94995468753305
"261",2008-01-19,8.48428243359643,0,0.438226387101788,6.80245229815965
"262",2008-01-20,8.4832814995788,0,0.079243174381168,6.61875991619126
"263",2008-01-21,8.48228056556117,0,-0.142592423863127,6.40071397250537
"264",2008-01-22,8.48127963154354,0,-0.248333373478456,6.15059773356897
"265",2008-01-23,8.48027869752591,0,-0.0146994222764786,5.87108498643707
"266",2008-01-24,8.47927776350828,0,-0.142890749633033,5.565178350473
"267",2008-01-25,8.47827682949065,0,0.0310464077686547,5.23614380696098
"268",2008-01-26,8.47727589547302,0,0.43822638710196,4.88744306011931
"269",2008-01-27,8.47627496145539,0,0.0792431743807922,4.52266532399546
"270",2008-01-28,8.47527402743776,0,-0.142592423863288,4.14546007121922
"271",2008-01-29,8.47427309342013,0,-0.248333373478637,3.75947218462249
"272",2008-01-30,8.4732721594025,0,-0.014699422275977,3.36828082508062
"273",2008-01-31,8.47227122538487,0,-0.1428907496329,2.97534317327298
"274",2008-02-01,8.47127029136724,0,0.0310464077688003,2.58394402459877
"275",2008-02-02,8.47026935734961,0,0.438226387102133,2.19715202090258
"276",2008-02-03,8.46926842333198,0,0.079243174381332,1.81778309594471
"277",2008-02-04,8.46826748931435,0,-0.142592423863061,1.44837149978849
"278",2008-02-05,8.46726655529672,0,-0.248333373478758,1.09114855641776
"279",2008-02-06,8.46626562127909,0,-0.0146994222766591,0.748029104780713
"280",2008-02-07,8.46526468726146,0,-0.142890749633393,0.42060538140189
"281",2008-02-08,8.46426375324383,0,0.0310464077689459,0.110147927577352
"282",2008-02-09,8.4632628192262,0,0.438226387101894,-0.182387049885779
"283",2008-02-10,8.46226188520857,0,0.0792431743809563,-0.45634456496418
"284",2008-02-11,8.46126095119094,0,-0.142592423863134,-0.711352788803588
"285",2008-02-12,8.46026001717331,0,-0.248333373478181,-0.947300912966414
"286",2008-02-13,8.45925908315568,0,-0.0146994222762604,-1.16431386051143
"287",2008-02-14,8.45825814913805,0,-0.142890749633233,-1.36272478064602
"288",2008-02-15,8.45725721512041,0,0.0310464077683234,-1.54304624908905
"289",2008-02-16,8.45625628110279,0,0.438226387101636,-1.70594105608132
"290",2008-02-17,8.45525534708515,0,0.0792431743805806,-1.85219339973991
"291",2008-02-18,8.45425441306752,0,-0.142592423863207,-1.98268121739665
"292",2008-02-19,8.45325347904989,0,-0.248333373478302,-2.09835028531576
"293",2008-02-20,8.45225254503226,0,-0.0146994222763507,-2.20019060194237
"294",2008-02-21,8.45125161101463,0,-0.142890749633101,-2.28921544583677
"295",2008-02-22,8.450250676997,0,0.0310464077690548,-2.36644337122635
"296",2008-02-23,8.44924974297937,0,0.43822638710224,-2.43288327602516
"297",2008-02-24,8.44824880896174,0,0.079243174380395,-2.48952255348747
"298",2008-02-25,8.44724787494411,0,-0.142592423863068,-2.53731822333122
"299",2008-02-26,8.44624694092648,0,-0.248333373478891,-2.57719083468285
"300",2008-02-27,8.44524600690885,0,-0.0146994222764924,-2.61002084459446
"301",2008-02-28,8.44424507289122,0,-0.142890749632968,-2.63664710454852
"302",2008-02-29,8.44324413887359,0,0.0310464077686146,-2.65786703504139
"303",2008-03-01,8.44224320485596,0,0.438226387101776,-2.67443803607998
"304",2008-03-02,8.44124227083833,0,0.0792431743807446,-2.68707966953591
"305",2008-03-03,8.4402413368207,0,-0.142592423863141,-2.69647615740603
"306",2008-03-04,8.43924040280307,0,-0.248333373479013,-2.70327876707862
"307",2008-03-05,8.43823946878544,0,-0.0146994222766341,-2.7081076989567
"308",2008-03-06,8.43723853476781,0,-0.142890749633461,-2.71155315105145
"309",2008-03-07,8.43623760075018,0,0.0310464077685778,-2.71417530666975
"310",2008-03-08,8.43523666673255,0,0.438226387101949,-2.71650307197416
"311",2008-03-09,8.43423573271492,0,0.079243174380559,-2.71903147669927
"312",2008-03-10,8.43323479869729,0,-0.142592423863302,-2.72221774007314
"313",2008-03-11,8.43223386467966,0,-0.248333373478436,-2.72647609161617
"314",2008-03-12,8.43123293066203,0,-0.0146994222761839,-2.73217151944425
"315",2008-03-13,8.4302319966444,0,-0.142890749632676,-2.7396126938673
"316",2008-03-14,8.42923106262677,0,0.031046407768541,-2.74904437851969
"317",2008-03-15,8.42823012860914,0,0.438226387102122,-2.76063969253527
"318",2008-03-16,8.42722919459151,0,0.0792431743801833,-2.7744926233885
"319",2008-03-17,8.42622826057388,0,-0.142592423863463,-2.79061120957062
"320",2008-03-18,8.42522734475938,0,-0.248333373478966,-2.80891181440719
"321",2008-03-19,8.42422642894488,0,-0.0146994222768661,-2.82921489686553
"322",2008-03-20,8.42322551313039,0,-0.142890749633169,-2.85124265256845
"323",2008-03-21,8.42222459731589,0,0.0310464077686866,-2.8746188494609
"324",2008-03-22,8.42122368150139,0,0.438226387102294,-2.89887111926135
"325",2008-03-23,8.4202227656869,0,0.0792431743809131,-2.92343589011313
"326",2008-03-24,8.4192218498724,0,-0.142592423862848,-2.94766606025435
"327",2008-03-25,8.4182209340579,0,-0.248333373479087,-2.9708414200031
"328",2008-03-26,8.41722001824341,0,-0.0146994222764673,-2.99218173304212
"329",2008-03-27,8.41621910242891,0,-0.142890749633036,-3.01086229123184
"330",2008-03-28,8.41521818661441,0,0.0310464077680641,-3.02603166333623
"331",2008-03-29,8.41421727079991,0,0.438226387101831,-3.03683127037762
"332",2008-03-30,8.41321635498542,0,0.0792431743803474,-3.04241634201679
"333",2008-03-31,8.41221543917092,0,-0.14259242386292,-3.04197774212781
"334",2008-04-03,8.40921269172743,0,-0.142890749632877,-2.99742515842769
"335",2008-04-06,8.40620994428394,0,0.0792431743801617,-2.87746936733178
"336",2008-04-09,8.40320719684045,0,-0.0146994222761589,-2.67803718358133
"337",2008-04-12,8.40020444939696,0,0.438226387102176,-2.40850705075381
"338",2008-04-15,8.39720170195347,0,-0.248333373478812,-2.09162095204664
"339",2008-04-18,8.39419895450998,0,0.0310464077685009,-1.76045213144188
"340",2008-04-21,8.39119620706649,0,-0.142592423863015,-1.45290511531167
"341",2008-04-24,8.388193459623,0,-0.142890749632425,-1.20485025256592
"342",2008-04-27,8.38519071217951,0,0.0792431743808654,-1.04336599647054
"343",2008-04-30,8.38218796473602,0,-0.0146994222759921,-0.981575950697846
"344",2008-05-03,8.37918521729253,0,0.438226387102058,-1.01621577455995
"345",2008-05-06,8.37618246984904,0,-0.248333373478886,-1.12843545716124
"346",2008-05-07,8.37518155403454,0,-0.0146994222766228,-1.17802002584289
"347",2008-05-09,8.37317972240555,0,0.0310464077687554,-1.28759618701691
"348",2008-05-12,8.37017697496206,0,-0.142592423863022,-1.45714847019693
"349",2008-05-15,8.36717422751857,0,-0.142890749633278,-1.60124793517593
"350",2008-05-18,8.36417148007508,0,0.0792431743808438,-1.69067937599098
"351",2008-05-21,8.36116873263159,0,-0.0146994222763144,-1.70692694144182
"352",2008-05-24,8.3581659851881,0,0.438226387102165,-1.64376410707879
"353",2008-05-27,8.35516323774461,0,-0.248333373478611,-1.5063874448825
"354",2008-05-30,8.35216049030112,0,0.0310464077690098,-1.30870418128364
"355",2008-06-02,8.34915774285763,0,-0.142592423863117,-1.0697506742155
"356",2008-06-05,8.34615499541414,0,-0.142890749633479,-0.810279876243528
"357",2008-06-08,8.34315224797065,0,0.0792431743808222,-0.550313421896165
"358",2008-06-11,8.34014950052716,0,-0.014699422276199,-0.307998645995692
"359",2008-06-14,8.33714675308367,0,0.438226387102047,-0.0995931623948196
"360",2008-06-17,8.33414400564018,0,-0.248333373479094,0.0600144391786887
"361",2008-06-20,8.33114125819669,0,0.0310464077684961,0.157017542091252
"362",2008-06-23,8.3281385107532,0,-0.142592423863124,0.179291759809385
"363",2008-06-26,8.32513576330971,0,-0.142890749633054,0.11815905759088
"364",2008-06-29,8.32213301586622,0,0.0792431743806106,-0.028928425804706
"365",2008-07-02,8.31913026842273,0,-0.0146994222765727,-0.255525078588736
"366",2008-07-05,8.31612752097924,0,0.438226387101928,-0.544190592639853
"367",2008-07-08,8.31312477353575,0,-0.248333373478411,-0.866378575556869
"368",2008-07-11,8.31012202609226,0,0.0310464077687505,-1.18488213222623
"369",2008-07-14,8.30711927864876,0,-0.142592423862742,-1.45886803830999
