"","Date","Trend","Holidays","Weekly","Yearly"
"1",2011-10-14,9.64260326220735,0,0.653916042393643,-0.5795919952441
"2",2011-10-15,9.64245009368384,0,0.396094462161846,-0.482003516335121
"3",2011-10-16,9.64229692516033,0,-0.216151917729146,-0.399479856680135
"4",2011-10-17,9.64214375663681,0,-0.72666177814961,-0.335211537739539
"5",2011-10-18,9.6419905881133,0,-0.421073238713095,-0.29192341260431
"6",2011-10-19,9.64183741958979,0,-0.137707670317725,-0.271802305746589
"7",2011-10-20,9.64168425106628,0,0.451584100355556,-0.276439660469367
"8",2011-10-21,9.64153108254276,0,0.653916042393801,-0.306790880633599
"9",2011-10-22,9.64137791401925,0,0.396094462162442,-0.363152567448321
"10",2011-10-23,9.64122474549574,0,-0.216151917729516,-0.44515832917304
"11",2011-10-24,9.64107157697223,0,-0.726661778149473,-0.551793296931161
"12",2011-10-25,9.64091840844872,0,-0.421073238713516,-0.681426929615872
"13",2011-10-26,9.6407652399252,0,-0.137707670317544,-0.831863151423637
"14",2011-10-27,9.64061207140169,0,0.451584100354486,-1.00040635299343
"15",2011-10-28,9.64045890287818,0,0.653916042393863,-1.18394131679793
"16",2011-10-29,9.64030573435467,0,0.396094462161904,-1.37902471349027
"17",2011-10-30,9.64015256583115,0,-0.216151917729886,-1.58198547085461
"18",2011-10-31,9.63999939730764,0,-0.726661778149335,-1.78903105138893
"19",2011-11-01,9.63984622878413,0,-0.421073238714,-1.99635649648769
"20",2011-11-02,9.63969306026062,0,-0.137707670318104,-2.20025301035091
"21",2011-11-03,9.6395398917371,0,0.451584100355127,-2.39721286793158
"22",2011-11-04,9.63938672321359,0,0.65391604239348,-2.584027538404
"23",2011-11-05,9.63923355469008,0,0.396094462161365,-2.75787611600524
"24",2011-11-06,9.63908038616657,0,-0.216151917730716,-2.91640143786814
"25",2011-11-07,9.63892721764305,0,-0.726661778149541,-3.05777163547409
"26",2011-11-08,9.63877404911954,0,-0.421073238713731,-3.18072530177993
"27",2011-11-09,9.63862088059603,0,-0.137707670317708,-3.28459894722942
"28",2011-11-10,9.63846771207252,0,0.451584100355347,-3.36933595021013
"29",2011-11-11,9.638314543549,0,0.653916042394084,-3.43547676527313
"30",2011-11-12,9.63816137502549,0,0.396094462162517,-3.48413071901729
"31",2011-11-13,9.63800820650198,0,-0.216151917729319,-3.51693028197622
"32",2011-11-14,9.63785503797847,0,-0.726661778149404,-3.53596923840447
"33",2011-11-15,9.63770186945496,0,-0.421073238713462,-3.54372666839645
"34",2011-11-16,9.63754870093144,0,-0.137707670317311,-3.54297909338072
"35",2011-11-17,9.63739553240793,0,0.451584100355988,-3.53670350332913
"36",2011-11-18,9.63724236388442,0,0.653916042393604,-3.52797427072582
"37",2011-11-19,9.63708919536091,0,0.396094462161978,-3.51985715338255
"38",2011-11-20,9.63693602683739,0,-0.216151917730149,-3.51530368931936
"39",2011-11-21,9.63678285831388,0,-0.72666177814954,-3.51704928854817
"40",2011-11-22,9.63662968979037,0,-0.421073238713192,-3.52751822818763
"41",2011-11-23,9.63647652126686,0.67844100029074,-0.137707670318087,-3.5487385612984
"42",2011-11-24,9.63632335274334,-0.0944221310821264,0.451584100354917,-3.58226966150476
"43",2011-11-25,9.63617018421983,-2.11584348212197,0.65391604239322,-3.6291447530126
"44",2011-11-26,9.63601701569632,0,0.39609446216144,-3.68983032967744
"45",2011-11-27,9.63586384717281,0,-0.216151917730519,-3.76420386031006
"46",2011-11-28,9.63571067864929,0,-0.726661778149271,-3.85155062521968
"47",2011-11-29,9.63555750625823,0,-0.421073238713676,-3.95057994733138
"48",2011-11-30,9.63540433386717,0,-0.137707670317475,-4.05946048735229
