"","Date","Trend","Holidays","Weekly","Yearly"
"100",2007-11-20,11.4751803627847,0,0.349245573183115,-0.779918105747116
"101",2007-11-23,11.4656425010477,-2.2122227655056,-0.0628642291222559,-0.188730141075314
"102",2007-11-26,11.4561046393108,0,-0.344173246875708,0.428135417540201
"103",2007-11-29,11.4465667775739,0,0.25440265024725,1.02141346645585
"104",2007-12-02,11.4370289158369,0,-0.674717514712725,1.55127920805738
"105",2007-12-05,11.4274910541,0,0.37515887953919,2.00050383330449
"106",2007-12-08,11.417953192363,0,0.102947887739132,2.3834674070688
"107",2007-12-11,11.4084153306261,0,0.34924557318284,2.74828863756636
"108",2007-12-14,11.3988774688892,0,-0.0628642291224899,3.17075248256105
"109",2007-12-17,11.3893396071522,0,-0.34417324687652,3.7405313254681
"110",2007-12-20,11.3798017454153,0,0.254402650247,4.54200174248081
"111",2007-12-23,11.3702638836783,0,-0.67471751471222,5.63334665852194
"112",2007-12-26,11.3607260219414,-6.18099838042052,0.375158879539466,7.02827707076175
"113",2007-12-29,11.3511881602045,0,0.10294788773917,8.6844427202278
"114",2008-01-01,11.3416502984675,-0.6347052439287,0.349245573183735,10.501458498846
"115",2008-01-04,11.3321124367306,0,-0.0628642291224258,12.3296754364583
"116",2008-01-10,11.3130367132567,0,0.254402650247856,15.2930112240995
"117",2008-01-13,11.3034988515198,0,-0.674717514711861,16.0795791849487
"118",2008-01-16,11.2939609897828,0,0.375158879539743,16.2338715773675
"119",2008-01-19,11.2844231280459,0,0.102947887739207,15.7084041897892
"120",2008-01-22,11.2748852663089,0,0.349245573184657,14.5312809577975
"121",2008-01-25,11.265347404572,0,-0.0628642291223617,12.8029728525885
"122",2008-02-01,11.2430923938525,0,-0.0628642291223506,7.57933246338356
"123",2008-02-02,11.2399131066068,0,0.102947887738396,6.80436575658464
"124",2008-02-03,11.2367338193612,0,-0.674717514712185,6.0437666195487
"125",2008-02-04,11.2335545321155,0,-0.344173246876492,5.30388324921504
"126",2008-02-05,11.2303752448699,0,0.349245573183685,4.59051796309214
"127",2008-02-06,11.2271959576242,0,0.375158879539561,3.90885114424388
"128",2008-02-07,11.2240166703786,0,0.254402650246932,3.2633778338771
"129",2008-02-08,11.2208373831329,0,-0.0628642291223395,2.65785790490844
"130",2008-02-09,11.2176580958873,0,0.102947887739763,2.09528046886462
"131",2008-02-10,11.2144788086416,0,-0.674717514712245,1.57784287984511
"132",2008-02-11,11.211299521396,0,-0.344173246875158,1.10694440889381
"133",2008-02-12,11.2081202341503,0,0.34924557318558,0.683194376145084
"134",2008-02-13,11.2049409469047,0,0.37515887954015,0.306434252142166
"135",2008-02-14,11.201761659659,0,0.254402650247364,-0.0242270207330936
"136",2008-02-15,11.1985823724134,0,-0.062864229122462,-0.310365475852024
"137",2008-02-16,11.1954030851678,0,0.102947887739726,-0.554183543336465
"138",2008-02-17,11.1922237979221,0,-0.674717514712304,-0.758441835483854
"139",2008-02-18,11.1890445106765,0,-0.344173246873824,-0.926382842636643
"140",2008-02-19,11.1858652234308,0,0.34924557318508,-1.06164820638549
"141",2008-02-20,11.1826859361852,0,0.375158879540281,-1.16819132227231
"142",2008-02-21,11.1795066489395,0,0.254402650247355,-1.25018707286019
"143",2008-02-22,11.1763273616939,0,-0.0628642291222865,-1.31194050419004
"144",2008-02-23,11.1731480744482,0,0.102947887738951,-1.35779623484263
"145",2008-02-24,11.1699687872026,0,-0.674717514713192,-1.39205032843314
"146",2008-02-25,11.1667894999569,0,-0.344173246876021,-1.4188662694447
"147",2008-02-26,11.1636102127113,0,0.349245573183437,-1.4421965613879
"148",2008-02-27,11.1604309254656,0,0.375158879539837,-1.46571131855697
"149",2008-02-28,11.15725163822,0,0.254402650247346,-1.49273505165628
"150",2008-02-29,11.1540723509743,0,-0.0628642291224398,-1.52619265723492
"151",2008-03-01,11.1508930637287,0,0.102947887739801,-1.56856541540712
"152",2008-03-02,11.147713776483,0,-0.67471751471174,-1.62185758408383
"153",2008-03-03,11.1445344892374,0,-0.344173246874687,-1.6875739553809
"154",2008-03-04,11.1413552019918,0,0.349245573182937,-1.76670851548329
"155",2008-03-05,11.1381759147461,0,0.375158879539393,-1.8597441273192
"156",2008-03-06,11.1349966275005,0,0.254402650246672,-1.96666294024665
"157",2008-03-07,11.1318173402548,0,-0.0628642291223979,-2.08696702647039
"158",2008-03-08,11.1286380530092,0,0.102947887739395,-2.21970855373738
"159",2008-03-09,11.1254587657635,0,-0.674717514712628,-2.36352863138735
"160",2008-03-10,11.1222794785179,0,-0.344173246874477,-2.51670381479669
"161",2008-03-11,11.1191001912722,0,0.349245573184832,-2.67719912425022
"162",2008-03-12,11.1159209040266,0,0.375158879540558,-2.8427263300772
"163",2008-03-13,11.1127416167809,0,0.25440265024777,-3.01080617806136
"164",2008-03-14,11.1095623295353,0,-0.0628642291223561,-3.17883317855795
"165",2008-03-15,11.1063830422896,0,0.102947887738989,-3.34414155981368
"166",2008-03-16,11.103203755044,0,-0.674717514712687,-3.50407099062594
"167",2008-03-17,11.1000244677983,0,-0.344173246874267,-3.65603070906869
"168",2008-03-18,11.0968451805527,0,0.349245573183162,-3.79756075150095
"169",2008-03-19,11.0936658933071,0,0.37515887953908,-3.92638905793239
"170",2008-03-20,11.0904866060614,0,0.254402650247096,-4.04048333413713
"171",2008-03-21,11.0873073188158,0,-0.062864229122345,-4.13809667538379
"172",2008-03-22,11.0841280315701,0,0.102947887738583,-4.21780609866858
"173",2008-03-23,11.0809487443245,0,-0.674717514712892,-4.27854328702137
"174",2008-03-24,11.0777694570788,0,-0.344173246876622,-4.31961701767009
"175",2008-03-25,11.0745901698332,0,0.349245573182662,-4.34072692234554
"176",2008-03-26,11.0714108825875,0,0.375158879539669,-4.34196840934821
"177",2008-03-27,11.0682315953419,0,0.254402650247087,-4.32382875978434
"178",2008-03-28,11.0650523080962,0,-0.0628642291224675,-4.28717459111804
"179",2008-03-29,11.0618730208506,0,0.102947887739432,-4.2332310565011
"180",2008-03-30,11.0586937336049,0,-0.674717514712123,-4.16355331497519
"181",2008-04-01,11.0523351591136,0,0.349245573184557,-3.98464625337618
"182",2008-04-02,11.049155871868,0,0.375158879539225,-3.87982706611785
"183",2008-04-03,11.0459765846224,0,0.254402650247519,-3.76799566750859
"184",2008-04-04,11.0427972973767,0,-0.0628642291224564,-3.6517144143815
"185",2008-04-05,11.0396180121741,0,0.102947887738658,-3.53358958754364
"186",2008-04-06,11.0364387269714,0,-0.674717514713011,-3.41621458797521
"187",2008-04-07,11.0332594417688,0,-0.344173246875078,-3.30211373386596
"188",2008-04-08,11.0300801565661,0,0.349245573182887,-3.19368788076315
"189",2008-04-09,11.0269008713635,0,0.375158879540389,-3.09316304566089
"190",2008-04-10,11.0237215861608,0,0.254402650247952,-3.00254315006726
"191",2008-04-11,11.0205423009582,0,-0.0628642291222809,-2.92356790808563
"192",2008-04-12,11.0173630157556,0,0.102947887738621,-2.85767677498969
"193",2008-04-13,11.0141837305529,0,-0.67471751471307,-2.8059797417184
"194",2008-04-14,11.0110044453503,0,-0.344173246876151,-2.76923561366128
"195",2008-04-15,11.0078251601476,0,0.349245573183584,-2.7478382508733
"196",2008-04-16,11.004645874945,0,0.375158879538912,-2.74181107463573
"197",2008-04-17,11.0014665897424,0,0.254402650247278,-2.75080996551314
"198",2008-04-18,10.9982873045397,0,-0.0628642291224342,-2.774134494379
"199",2008-04-19,10.9951080193371,0,0.10294788773947,-2.81074724407321
"200",2008-04-20,10.9919287341344,0,-0.674717514712447,-2.85930079935843
"201",2008-04-21,10.9887494489318,0,-0.344173246875941,-2.91817181032584
"202",2008-04-22,10.9855701637291,0,0.349245573184282,-2.98550137339793
"203",2008-04-23,10.9823908785265,0,0.375158879539501,-3.05924082787508
"204",2008-04-24,10.9792115933239,0,0.254402650248375,-3.13720193824708
"205",2008-04-25,10.9760323081212,0,-0.0628642291223923,-3.2171103259857
"206",2008-04-26,10.9728530229186,0,0.102947887739064,-3.29666093209405
"207",2008-04-27,10.9696737377159,0,-0.674717514711823,-3.37357423538727
"208",2008-04-28,10.9664944525133,0,-0.344173246874607,-3.44565192299058
"209",2008-04-29,10.9633151673106,0,0.349245573184979,-3.51083070996272
"210",2008-04-30,10.960135882108,0,0.375158879540666,-3.56723303471857
"211",2008-05-01,10.9569565969054,0,0.254402650247702,-3.6132134159445
"212",2008-05-02,10.9537773117027,0,-0.0628642291223812,-3.64739934403427
"213",2008-05-03,10.9505980265001,0,0.102947887738658,-3.66872569439443
"214",2008-05-04,10.9474187412974,0,-0.674717514712711,-3.67646178903583
"215",2008-05-05,10.9442394560948,0,-0.344173246876804,-3.67023039409066
"216",2008-05-06,10.9410601708921,0,0.349245573183309,-3.6500181208875
"217",2008-05-07,10.9378808856895,0,0.375158879539764,-3.61617689332426
"218",2008-05-08,10.9347016004869,0,0.254402650247692,-3.56941635017477
"219",2008-05-09,10.9315223152842,0,-0.0628642291223701,-3.51078726324097
"220",2008-05-10,10.9283430300816,0,0.102947887738252,-3.44165626600221
"221",2008-05-11,10.9251637448789,0,-0.674717514711259,-3.36367239777566
"222",2008-05-12,10.9219844596763,0,-0.34417324687547,-3.2787261704001
"223",2008-05-13,10.9188051744737,0,0.349245573184007,-3.18890205318287
"224",2008-05-14,10.915625889271,0,0.375158879540353,-3.09642544269478
"225",2008-05-15,10.9124466040684,0,0.254402650247019,-3.00360533255349
"226",2008-05-16,10.9092673188657,0,-0.0628642291224927,-2.91277402068791
"227",2008-05-17,10.9060880336631,0,0.102947887739102,-2.82622528437905
"228",2008-05-18,10.9029087484604,0,-0.674717514712147,-2.74615251375709
"229",2008-05-19,10.8997294632578,0,-0.34417324687526,-2.67458832048082
"230",2008-05-20,10.8965501780552,0,0.349245573184705,-2.61334712861116
"231",2008-05-21,10.8933708928525,0,0.375158879540484,-2.56397220886219
"232",2008-05-22,10.8901916076499,0,0.254402650248116,-2.52768853580699
"233",2008-05-24,10.8838330372446,0,0.102947887739214,-2.49747121072644
"234",2008-05-25,10.8806537520419,0,-0.674717514713035,-2.5040774642685
"235",2008-05-26,10.8774744668393,0,-0.34417324687505,-2.52481921473628
"236",2008-05-27,10.8742951816367,0,0.349245573184232,-2.5589059522028
"237",2008-05-28,10.871115896434,0,0.37515887954004,-2.60512711738443
"238",2008-05-29,10.8679366112314,0,0.254402650247442,-2.66187094703779
"239",2008-05-30,10.8647573260287,0,-0.0628642291223061,-2.72715373938615
"240",2008-05-31,10.8615780408261,0,0.102947887739177,-2.79865904140249
"241",2008-06-01,10.8583987556234,0,-0.674717514712411,-2.87378601120518
"242",2008-06-02,10.8552194704208,0,-0.344173246876123,-2.94970597370154
"243",2008-06-03,10.8520401852182,0,0.349245573183732,-3.02342597198233
"244",2008-06-04,10.8488609000155,0,0.375158879539596,-3.09185792629403
"245",2008-06-05,10.8456816148129,0,0.254402650246769,-3.15189185181225
"246",2008-06-06,10.8425023296102,0,-0.0628642291222949,-3.20047146030138
"247",2008-06-07,10.8393230444076,0,0.102947887739657,-3.23467038275155
"248",2008-06-08,10.836143759205,0,-0.674717514712471,-3.25176720297931
"249",2008-06-09,10.8329644740023,0,-0.344173246874789,-3.24931748789203
"250",2008-06-10,10.8297851887997,0,0.349245573184457,-3.22522103930926
"251",2008-06-11,10.826605903597,0,0.375158879540185,-3.17778267489297
"252",2008-06-12,10.8234266183944,0,0.254402650247866,-3.10576497034597
"253",2008-06-13,10.8202473331917,0,-0.0628642291224175,-3.00843155942166
"254",2008-06-14,10.8170680479891,0,0.102947887739251,-2.88557978896749
"255",2008-06-15,10.8138887627865,0,-0.67471751471253,-2.7375617589752
"256",2008-06-16,10.8107094775838,0,-0.344173246873455,-2.56529303722718
"257",2008-06-17,10.8075301923812,0,0.349245573182786,-2.37024861872633
"258",2008-06-18,10.8043509071785,0,0.375158879540316,-2.15444599518873
"259",2008-06-19,10.8011716219759,0,0.254402650247192,-1.92041550250803
"260",2008-06-20,10.7979923367732,0,-0.0628642291223757,-1.67115841700734
"261",2008-06-21,10.7948130515706,0,0.102947887738846,-1.41009356717552
"262",2008-06-22,10.791633766368,0,-0.674717514713418,-1.14099350914216
"263",2008-06-23,10.7884544811653,0,-0.344173246875652,-0.86791157435892
"264",2008-06-24,10.7852751959627,0,0.349245573183484,-0.595101330253917
"265",2008-06-25,10.78209591076,0,0.375158879539872,-0.326930193019423
"266",2008-06-26,10.7789166255574,0,0.254402650247183,-0.0677890909799434
"267",2008-06-27,10.7757373403548,0,-0.0628642291225289,0.177999807211868
"268",2008-06-28,10.7725580551521,0,0.102947887739695,0.406275216202583
"269",2008-06-29,10.7693787699495,0,-0.674717514711966,0.613126605895506
"270",2008-06-30,10.7661994847468,0,-0.344173246874318,0.794979748074428
"271",2008-07-01,10.7630201995442,0,0.349245573184182,0.948675943541866
"272",2008-07-02,10.7598409143415,0,0.375158879539428,1.07154306347003
"273",2008-07-03,10.7566616291389,0,0.254402650247174,1.16145671213521
"274",2008-07-04,10.7534823439363,0,-0.062864229122487,1.21689003358451
"275",2008-07-05,10.7503030587336,0,0.102947887739289,1.23695093709638
"276",2008-07-06,10.747123773531,0,-0.674717514712854,1.22140579983278
"277",2008-07-07,10.74394448823,0,-0.344173246875391,1.17068901317072
"278",2008-07-08,10.740765202929,0,0.349245573184879,1.08589806449996
"279",2008-07-09,10.737585917628,0,0.375158879540592,0.968774181063777
"280",2008-07-10,10.7344066323271,0,0.254402650247606,0.821668898638483
"281",2008-07-11,10.7312273470261,0,-0.0628642291223115,0.64749724723797
"282",2008-07-12,10.7280480617251,0,0.102947887738883,0.449678560685923
"283",2008-07-13,10.7248687764241,0,-0.674717514712913,0.232066208933332
"284",2008-07-14,10.7216894911232,0,-0.344173246876463,-0.00113218566053105
"285",2008-07-15,10.7185102058222,0,0.349245573183209,-0.245442260875433
"286",2008-07-16,10.7153309205212,0,0.375158879539115,-0.496216184732432
"287",2008-07-17,10.7121516352202,0,0.254402650246933,-0.748729574399647
"288",2008-07-19,10.7057930646183,0,0.102947887738477,-1.24028391706159
"289",2008-07-20,10.7026137793173,0,-0.67471751471229,-1.47037259058805
"290",2008-07-21,10.6994344940163,0,-0.344173246876254,-1.68448024361685
"291",2008-07-22,10.6962552087153,0,0.349245573182709,-1.87892703796909
"292",2008-07-23,10.6930759234144,0,0.375158879539704,-2.05049226463665
"293",2008-07-24,10.6898966381134,0,0.254402650247365,-2.1964770376761
"294",2008-07-25,10.6867173528124,0,-0.0628642291224229,-2.31475498274763
"295",2008-07-26,10.6835380675114,0,0.102947887739327,-2.40380983104581
"296",2008-07-27,10.6803587822105,0,-0.674717514712349,-2.46275914253446
"297",2008-07-28,10.6771794969095,0,-0.34417324687492,-2.49136371349512
"298",2008-07-29,10.6740002116085,0,0.349245573184604,-2.49002256433959
"299",2008-07-30,10.6708209263075,0,0.375158879539259,-2.45975374591855
"300",2008-07-31,10.6676416410066,0,0.254402650247798,-2.40216153779637
"301",2008-08-01,10.6644623557056,0,-0.0628642291224118,-2.31939093175503
"302",2008-08-02,10.6612830704046,0,0.102947887738552,-2.21407059042125
"303",2008-08-03,10.6581037851036,0,-0.674717514712554,-2.08924573692512
"304",2008-08-04,10.6549244998026,0,-0.344173246875834,-1.94830266049759
"305",2008-08-05,10.6517452145017,0,0.349245573182934,-1.79488670928284
"306",2008-08-06,10.6485659292007,0,0.375158879539391,-1.63281578092263
"307",2008-08-07,10.6453866438997,0,0.254402650247789,-1.465991410393
"308",2008-08-08,10.6422073585987,0,-0.0628642291222363,-1.29830959114155
"309",2008-08-09,10.6390280732978,0,0.102947887738515,-1.13357344915803
"310",2008-08-10,10.6358487879968,0,-0.674717514711931,-0.975409820901962
"311",2008-08-11,10.6326695026958,0,-0.344173246875782,-0.827191667022913
"312",2008-08-12,10.6294902173948,0,0.349245573183632,-0.691968087861468
"313",2008-08-13,10.6263109320939,0,0.375158879538946,-0.572403498338405
"314",2008-08-14,10.6231316467929,0,0.254402650247115,-0.47072727446549
"315",2008-08-15,10.6199523614919,0,-0.0628642291223896,-0.388694907988269
"316",2008-08-16,10.6167730761909,0,0.102947887739364,-0.327561406666017
"317",2008-08-17,10.61359379089,0,-0.67471751471199,-0.288067363306085
"318",2008-08-18,10.610414505589,0,-0.344173246875573,-0.270437794964678
"319",2008-08-19,10.607235220288,0,0.349245573184329,-0.274393533051399
"320",2008-08-20,10.604055934987,0,0.375158879540111,-0.299174633558067
"321",2008-08-21,10.600876649686,0,0.254402650248212,-0.34357498228962
"322",2008-08-22,10.5976973643851,0,-0.0628642291223478,-0.405987000123453
"323",2008-08-23,10.5945180790841,0,0.10294788773859,-0.484455114813219
"324",2008-08-24,10.5913387937831,0,-0.67471751471205,-0.576736464436822
"325",2008-08-25,10.5881595084821,0,-0.344173246875363,-0.680367138267755
"326",2008-08-26,10.5849802231812,0,0.349245573185027,-0.792732147207404
"327",2008-08-27,10.5818009378802,0,0.375158879541276,-0.911137250629515
"328",2008-08-28,10.5786216525792,0,0.254402650247538,-1.03288075058767
"329",2008-08-29,10.5754423672782,0,-0.0628642291223367,-1.15532339790837
"330",2008-08-30,10.5722630819773,0,0.102947887738552,-1.27595463621591
"331",2008-08-31,10.5690837966763,0,-0.674717514712937,-1.39245353683326
"332",2008-09-01,10.5659045113753,0,-0.344173246876435,-1.50274294591891
"333",2008-09-02,10.5627252260743,0,0.349245573183357,-1.60503557022349
"334",2008-09-03,10.5595459407733,0,0.375158879539798,-1.6978709637091
"335",2008-09-04,10.5563666554724,0,0.254402650247529,-1.78014263726035
"336",2008-09-05,10.5531873701714,0,-0.0628642291223255,-1.85111479077207
"337",2008-09-06,10.5500080848704,0,0.10294788773992,-1.91042845330427
"338",2008-09-07,10.5468287995694,0,-0.674717514711485,-1.95809710507855
"339",2008-09-08,10.5436495142685,0,-0.344173246875101,-1.99449213703851
"340",2008-09-09,10.5404702289675,0,0.349245573185252,-2.02031877204283
"341",2008-09-10,10.5372909436665,0,0.375158879540387,-2.0365833193524
"342",2008-09-11,10.5341116583655,0,0.25440265024752,-2.04455285453071
"343",2008-09-12,10.5309323730646,0,-0.0628642291224481,-2.04570860444425
"344",2008-09-13,10.5277530877636,0,0.102947887739882,-2.04169446708639
"345",2008-09-14,10.5245738024626,0,-0.674717514712373,-2.03426220468647
"346",2008-09-15,10.5213945171616,0,-0.344173246874892,-2.02521491360899
"347",2008-09-16,10.5182152318607,0,0.349245573183581,-2.01635039449459
"348",2008-09-17,10.5150359465597,0,0.375158879540519,-2.0094060209771
"349",2008-09-18,10.5118566612587,0,0.254402650247953,-2.00600663628016
"350",2008-09-19,10.5086773759577,0,-0.0628642291222726,-2.00761689642956
"351",2008-09-20,10.5054980906567,0,0.102947887739108,-2.01549933023809
"352",2008-09-21,10.5023188053558,0,-0.674717514713261,-2.03067920417448
"353",2008-09-22,10.4991395200548,0,-0.344173246874682,-2.05391707004226
"354",2008-09-23,10.4959602347538,0,0.349245573183109,-2.08568964136409
"355",2008-09-24,10.4927809494528,0,0.375158879540074,-2.12617939700809
"356",2008-09-25,10.4896016641519,0,0.254402650247279,-2.17527305518809
"357",2008-09-26,10.4864223788509,0,-0.0628642291224258,-2.23256880455769
"358",2008-09-27,10.4832430935499,0,0.102947887739071,-2.2973919291023
"359",2008-09-28,10.4800638082489,0,-0.674717514711809,-2.36881822673213
"360",2008-09-29,10.476884522948,0,-0.344173246875754,-2.44570440460734
"361",2008-09-30,10.473705237647,0,0.349245573182609,-2.52672444308991
"362",2008-10-01,10.470525952346,0,0.37515887953963,-2.61041076015955
"363",2008-10-02,10.467346667045,0,0.254402650246605,-2.69519888327638
"364",2008-10-03,10.464167381744,0,-0.0628642291225177,-2.77947424942104
"365",2008-10-04,10.4609880964431,0,0.102947887739551,-2.86161970847512
"366",2008-10-05,10.4578088111421,0,-0.674717514712697,-2.94006230118108
"367",2008-10-06,10.4546295258411,0,-0.34417324687442,-3.01331792054923
"368",2008-10-07,10.4514502405401,0,0.349245573184504,-3.0800325432493
"369",2008-10-08,10.4482710957363,0,0.375158879540219,-3.13901883289417
"370",2008-10-09,10.4450919509324,0,0.254402650247703,-3.18928706645026
"371",2008-10-10,10.4419128061285,0,-0.0628642291225065,-3.23006951398676
"372",2008-10-11,10.4387336613246,0,0.102947887739146,-3.26083760508046
"373",2008-10-12,10.4355545165208,0,-0.674717514712756,-3.28131143661275
