"","Date","Trend","Holidays","Weekly","Yearly"
"63",2008-08-04,8.65775410636128,0,-0.38610190754572,-0.36564314469015
"64",2008-08-07,8.66620310128628,0,-0.10711291927159,-0.101106336063195
"65",2008-08-13,8.68310109113629,0,-0.204118516317136,0.426560995370634
"66",2008-08-16,8.69155008606129,0,0.49730581067724,0.612166469204205
"67",2008-08-19,8.6999990809863,0,-0.174224412836973,0.723034740988861
"68",2008-08-22,8.7084480759113,0,0.479007372540374,0.760329902763551
"69",2008-08-25,8.71689707083631,0,-0.386101907545737,0.732929761186715
"70",2008-08-28,8.72534606576131,0,-0.107112919271485,0.651494886480195
"71",2008-08-31,8.73379506068632,0,-0.104755427246665,0.524392982833343
"72",2008-09-03,8.74224405561132,0,-0.204118516316984,0.356383351832791
"73",2008-09-06,8.75069305053633,0,0.497305810678033,0.149921506443287
"74",2008-09-09,8.75914204546133,0,-0.174224412837039,-0.0919372812485217
"75",2008-09-12,8.76759104038633,0,0.479007372540494,-0.362521273311988
"76",2008-09-15,8.77604003531134,0,-0.386101907545753,-0.649832460245997
"77",2008-09-18,8.78448903023634,0,-0.107112919271474,-0.937019837437435
"78",2008-09-21,8.79293802516135,0,-0.104755427246754,-1.20508513630216
"79",2008-09-24,8.80138702008635,0,-0.204118516317043,-1.43703591973305
"80",2008-09-27,8.80983601501136,0,0.49730581067709,-1.6221296167062
"81",2008-09-30,8.81828500993636,0,-0.174224412837111,-1.75872886913228
"82",2008-10-03,8.82673400486136,0,0.47900737253958,-1.85465800968622
"83",2008-10-06,8.83518299978637,0,-0.38610190754577,-1.92470389798974
"84",2008-10-09,8.84363199471137,0,-0.107112919271369,-1.9858124360291
"85",2008-10-12,8.85208098963638,0,-0.104755427246911,-2.05131326782083
"86",2008-10-15,8.86053001449306,0,-0.204118516316976,-2.12590968050942
"87",2008-10-18,8.86897903934974,0,0.497305810677021,-2.20305629940213
"88",2008-10-21,8.87742806420642,0,-0.174224412837176,-2.26572419952969
"89",2008-10-24,8.8858770890631,0,0.479007372540687,-2.29058577134558
"90",2008-10-27,8.89432611391978,0,-0.386101907545993,-2.25461430326404
"91",2008-10-30,8.90277513877646,0,-0.107112919272105,-2.14229290942985
"92",2008-11-02,8.91122416363314,0,-0.104755427247,-1.95131528139277
"93",2008-11-05,8.91967318848982,0,-0.20411851631716,-1.69495644204348
"94",2008-11-08,8.9281222133465,0,0.49730581067694,-1.40014326306751
"95",2008-11-11,8.93657123820318,0,-0.174224412837111,-1.10144602564095
"96",2008-11-14,8.94502026305986,0,0.479007372540761,-0.832418584038362
"97",2008-11-17,8.95346928791654,0,-0.386101907545899,-0.616589242009381
"98",2008-11-20,8.96191831277322,0,-0.107112919271253,-0.46067689974741
"99",2008-11-23,8.9703673376299,0,-0.104755427245923,-0.352163100832854
"100",2008-11-26,8.97881636248658,1.10768983038926,-0.204118516317303,-0.262271697365889
"101",2008-11-29,8.98726538734326,0,0.497305810676872,-0.153957702891086
"102",2008-12-02,8.99571441219993,0,-0.174224412837045,0.00693286787562576
"103",2008-12-05,9.00416343705662,0,0.479007372540835,0.240200072512252
"104",2008-12-08,9.01261246191329,0,-0.386101907545916,0.542702831498461
"105",2008-12-11,9.02106148676997,0,-0.107112919271052,0.885289441931038
"106",2008-12-14,9.02951051162665,0,-0.104755427246012,1.21659792267503
"107",2008-12-17,9.03795953648333,0,-0.204118516317152,1.47333839571531
"108",2008-12-20,9.04640856134001,0,0.497305810677653,1.59491949971306
"109",2008-12-23,9.05485758619669,0,-0.174224412836842,1.53898508412875
"110",2008-12-26,9.06330661105337,-3.31711835490185,0.479007372540955,1.29395319568427
"111",2008-12-29,9.07175563591005,0,-0.386101907545822,0.885164313204227
"112",2009-01-01,9.08020466076673,-2.78780083715372,-0.107112919271042,0.372665438939411
"113",2009-01-02,9.08302100238563,-1.03056709330805,0.479007372541278,0.192943173214964
"114",2009-01-03,9.08583734400452,0,0.497305810677882,0.0144488495765093
"115",2009-01-04,9.08865368562341,0,-0.104755427246169,-0.159343773038806
"116",2009-01-05,9.09147002724231,0,-0.386101907545832,-0.32502917859424
"117",2009-01-06,9.0942863688612,0,-0.174224412837244,-0.47935213311229
"118",2009-01-07,9.09710271048009,0,-0.20411851631721,-0.619286776054343
"119",2009-01-08,9.09991905209898,0,-0.107112919270758,-0.742110601231824
"120",2009-01-09,9.10273539371788,0,0.479007372540659,-0.845471280963601
"121",2009-01-10,9.10555173533677,0,0.497305810677572,-0.927444462530759
"122",2009-01-11,9.10836807695567,0,-0.104755427246564,-0.986580895894261
"123",2009-01-12,9.11118441857456,0,-0.386101907545621,-1.02194153018854
"124",2009-01-13,9.11400076019345,0,-0.174224412837045,-1.03311953629917
"125",2009-01-14,9.11681710181234,0,-0.204118516317048,-1.02024856515144
"126",2009-01-15,9.11963344343124,0,-0.107112919271316,-0.983996926572019
"127",2009-01-16,9.12244978505013,0,0.479007372539995,-0.925547761218174
"128",2009-01-17,9.12526612666902,0,0.497305810677261,-0.846565667263341
"129",2009-01-18,9.12808246828792,0,-0.104755427246959,-0.749150623208066
"130",2009-01-19,9.13089880990681,0,-0.386101907545632,-0.635780407473747
"131",2009-01-20,9.1337151515257,0,-0.174224412837246,-0.509243043966523
"132",2009-01-21,9.1365314931446,0,-0.204118516317096,-0.372561090917289
"133",2009-01-22,9.13934783476349,0,-0.107112919270937,-0.228909829510588
"134",2009-01-23,9.14216417638238,0,0.47900737254041,-0.081531591874677
"135",2009-01-24,9.14498051800128,0,0.497305810676939,0.0663514107681841
"136",2009-01-25,9.14779685962017,0,-0.104755427246257,0.211623343516647
"137",2009-01-26,9.15061320123906,0,-0.386101907545944,0.351357682942709
"138",2009-01-27,9.15342954285796,0,-0.174224412837178,0.482894508634861
"139",2009-01-28,9.15624588447685,0,-0.204118516317144,0.603909974621819
"140",2009-01-29,9.15906222609574,0,-0.107112919270747,0.712475993640095
"141",2009-01-30,9.16187856771464,0,0.479007372539745,0.807108433849301
"142",2009-01-31,9.16469490933353,0,0.497305810677491,0.886802444280173
"143",2009-02-01,9.16751125095242,0,-0.104755427246653,0.951053883312398
"144",2009-02-02,9.17032759257132,0,-0.386101907545955,0.999866214011931
"145",2009-02-03,9.17314393419021,0,-0.17422441283711,1.03374264026866
"146",2009-02-04,9.1759602758091,0,-0.204118516317317,1.05366367689109
"147",2009-02-05,9.178776617428,0,-0.10711291927121,1.06105076321111
"148",2009-02-06,9.18159295904689,0,0.479007372540114,1.05771693147395
"149",2009-02-07,9.18440930066578,0,0.49730581067718,1.04580591674606
"150",2009-02-08,9.18722564228468,0,-0.104755427247116,1.02772143342389
"151",2009-02-09,9.19004198390357,0,-0.386101907545744,1.0060486347047
"152",2009-02-10,9.19285832552246,0,-0.174224412837181,0.983470007018894
"153",2009-02-11,9.19567466714136,0,-0.204118516317029,0.962678124233878
"154",2009-02-12,9.19849100876025,0,-0.107112919271673,0.946287791153553
"155",2009-02-13,9.20130735037914,0,0.479007372540484,0.936750138900006
"156",2009-02-14,9.20412369199803,0,0.49730581067687,0.936271194819486
"157",2009-02-15,9.20694003361693,0,-0.10475542724758,0.946737337180252
"158",2009-02-16,9.20975637523582,0,-0.386101907545961,0.969649862872605
"159",2009-02-17,9.21257271685472,0,-0.174224412837244,1.00607064925457
"160",2009-02-18,9.21538905847361,0,-0.204118516317202,1.05658058585071
"161",2009-02-19,9.2182054000925,0,-0.107112919271389,1.12125209608167
"162",2009-02-20,9.22102174171139,0,0.479007372540853,1.19963667336705
"163",2009-02-21,9.22383808333029,0,0.497305810677409,1.29076793084039
"164",2009-02-22,9.22665442494918,0,-0.104755427246809,1.39318022141302
"165",2009-02-23,9.22947076656807,0,-0.386101907545972,1.50494243754482
"166",2009-02-24,9.23228710818697,0,-0.174224412837045,1.6237061605023
"167",2009-02-25,9.23510344980586,0,-0.20411851631725,1.74676690970388
"168",2009-02-26,9.23791979142475,0,-0.107112919271947,1.87113685602209
"169",2009-02-27,9.24073613304365,0,0.479007372540188,1.99362701987966
"170",2009-02-28,9.2435524764263,0,0.497305810677112,2.11093668566705
"171",2009-03-01,9.24636881980896,0,-0.104755427245971,2.21974753707584
"172",2009-03-02,9.24918516319162,0,-0.386101907545761,2.31681986020278
"173",2009-03-03,9.25200150657428,0,-0.174224412836977,2.3990880777591
"174",2009-03-04,9.25481784995694,0,-0.204118516317088,2.46375287125448
"175",2009-03-05,9.25763419333959,0,-0.107112919271663,2.50836721937018
"176",2009-03-06,9.26045053672225,0,0.479007372540603,2.53091382839459
"177",2009-03-07,9.26326688010491,0,0.497305810676789,2.52987165092828
"178",2009-03-08,9.26608322348756,0,-0.104755427246435,2.50426947632304
"179",2009-03-09,9.26889956687022,0,-0.386101907545978,2.45372492286142
"180",2009-03-10,9.27171591025288,0,-0.174224412837047,2.37846755811387
"181",2009-03-11,9.27453225363554,0,-0.204118516316925,2.27934530936731
"182",2009-03-12,9.27734859701819,0,-0.107112919271284,2.15781378850456
"183",2009-03-13,9.28016494040085,0,0.479007372540927,2.0159086323546
"184",2009-03-14,9.28298128378351,0,0.497305810676479,1.85620143699096
"185",2009-03-15,9.28579762716617,0,-0.104755427245665,1.68174032933231
"186",2009-03-16,9.28861397054882,0,-0.386101907545878,1.49597665848573
"187",2009-03-17,9.29143031393148,0,-0.17422441283711,1.30267969012119
"188",2009-03-20,9.29987934407945,0,0.479007372540262,0.718006059997521
"189",2009-03-21,9.30269568746211,0,0.497305810677031,0.535166905554639
"190",2009-03-22,9.30551203084477,0,-0.104755427246128,0.364887506349698
"191",2009-03-23,9.30832837422743,0,-0.386101907545777,0.210693618193877
"192",2009-03-24,9.31114471761008,0,-0.174224412836911,0.075711117441581
"193",2009-03-25,9.31396106099274,0,-0.204118516316936,-0.0374196752500239
"194",2009-03-26,9.3167774043754,0,-0.107112919271557,-0.126617397399237
"195",2009-03-27,9.31959374775806,0,0.479007372540631,-0.190418669397527
"196",2009-03-28,9.32241009114071,0,0.497305810677583,-0.228021018413606
"197",2009-03-29,9.32522643452337,0,-0.104755427246523,-0.239308409536704
"198",2009-03-30,9.32804277790603,0,-0.386101907545677,-0.224858561516212
"199",2009-03-31,9.33085912128869,0,-0.174224412836982,-0.185931719233999
"200",2009-04-01,9.33367546467134,0,-0.204118516316984,-0.12444106162786
"201",2009-04-02,9.336491808054,0,-0.107112919271273,-0.0429054281923384
"202",2009-04-03,9.33930815143666,0,0.479007372541001,0.0556144646119904
"203",2009-04-04,9.34212449481931,0,0.49730581067726,0.167594687300892
"204",2009-04-05,9.34494083820197,0,-0.104755427245822,0.289139596165151
"205",2009-04-06,9.34775718158463,0,-0.386101907545894,0.416083759983392
"206",2009-04-07,9.35057352496729,0,-0.174224412837045,0.544101610866103
"207",2009-04-08,9.35338986834994,0,-0.204118516317031,0.668821891599058
"208",2009-04-09,9.3562062117326,0,-0.107112919270989,0.785943827547738
"209",2009-04-10,9.35902255511526,0,0.47900737254137,0.891351890666675
"210",2009-04-11,9.36183889849792,0,0.497305810677799,0.981226048389788
"211",2009-04-12,9.36465524188058,0,-0.104755427246217,1.05214450081148
"212",2009-04-13,9.36747158526323,0,-0.386101907545794,1.10117610278433
"213",2009-04-14,9.37028792864589,0,-0.174224412837115,1.12595993832514
"214",2009-04-15,9.37310427202855,0,-0.204118516317204,1.1247698558047
"215",2009-04-16,9.3759206154112,0,-0.107112919271547,1.09656217461124
"216",2009-04-17,9.37873695879386,0,0.479007372540705,1.04100522639889
"217",2009-04-18,9.38155330217652,0,0.497305810677501,0.958489884380077
"218",2009-04-19,9.38436964555918,0,-0.10475542724668,0.850120748958586
"219",2009-04-20,9.38718598894183,0,-0.386101907545694,0.717688183262292
"220",2009-04-21,9.39000233232449,0,-0.174224412837316,0.563621913377793
"221",2009-04-22,9.39281867570715,0,-0.204118516316917,0.390927411010922
"222",2009-04-23,9.39563501908981,0,-0.107112919271168,0.203106747024332
"223",2009-04-24,9.39845136247246,0,0.47900737254112,0.00406602986725629
"224",2009-04-25,9.40126770585512,0,0.497305810677179,-0.201988088448058
"225",2009-04-26,9.40408404923778,0,-0.104755427247144,-0.410660054663451
"226",2009-04-27,9.40690039262044,0,-0.3861019075458,-0.617482194697264
"227",2009-04-28,9.40971673600309,0,-0.174224412837248,-0.818033477766875
"228",2009-04-29,9.41253307938575,0,-0.20411851631709,-1.0080570514062
"229",2009-04-30,9.41534942276841,0,-0.107112919270884,-1.18357336371929
"230",2009-05-01,9.41816576615107,0,0.479007372540456,-1.34098580516167
"231",2009-05-02,9.42098210953372,0,0.49730581067773,-1.47717600181637
"232",2009-05-03,9.42379845291638,0,-0.104755427246374,-1.58958617009361
"233",2009-05-04,9.42661479629904,0,-0.386101907545811,-1.6762862915328
"234",2009-05-05,9.42943113968169,0,-0.17422441283718,-1.73602427635189
"235",2009-05-06,9.43224748306435,0,-0.204118516317263,-1.76825774445354
"236",2009-05-07,9.43506382644701,0,-0.107112919270599,-1.77316655017052
"237",2009-05-08,9.43788016982967,0,0.479007372539837,-1.75164569855157
"238",2009-05-09,9.44069651321233,0,0.49730581067742,-1.70527883221884
"239",2009-05-10,9.44351285659498,0,-0.104755427246769,-1.63629299430309
"240",2009-05-11,9.44632919997764,0,-0.386101907545806,-1.5474958802951
"241",2009-05-12,9.4491455433603,0,-0.174224412836981,-1.44219726609538
"242",2009-05-13,9.45196188674295,0,-0.204118516316975,-1.32411672815045
"243",2009-05-14,9.45477823012561,0,-0.107112919271157,-1.1972801427431
"244",2009-05-15,9.45759457350827,0,0.479007372540206,-1.06590775519339
"245",2009-05-16,9.46041091689093,0,0.49730581067711,-0.934296837780117
"246",2009-05-17,9.46322726027359,0,-0.104755427247164,-0.80670210146132
"247",2009-05-18,9.46604360365624,0,-0.386101907546023,-0.687217087150413
"248",2009-05-19,9.4688599470389,0,-0.174224412837183,-0.579659735833146
"249",2009-05-20,9.47167629042156,0,-0.204118516317149,-0.487465224084893
"250",2009-05-22,9.47730897718687,0,0.479007372540575,-0.360422327374475
"251",2009-05-25,9.48575800733484,0,-0.386101907545923,-0.339301048367943
"252",2009-05-27,9.49139069410016,0,-0.204118516317196,-0.442202226772729
"253",2009-05-28,9.49420703748282,0,-0.107112919271431,-0.525443556710693
"254",2009-05-29,9.49702368601948,0,0.479007372539911,-0.62679857959042
"255",2009-05-30,9.49984033455613,0,0.497305810677352,-0.743192182531325
"256",2009-05-31,9.50265698309279,0,-0.104755427246858,-0.871026966821195
"257",2009-06-01,9.50547363162945,0,-0.386101907545823,-1.00627487637355
"258",2009-06-02,9.50829028016611,0,-0.174224412837047,-1.14458058668988
"259",2009-06-03,9.51110692870277,0,-0.204118516317369,-1.28137394952571
"260",2009-06-04,9.51392357723943,0,-0.107112919271894,-1.41198855636839
"261",2009-06-05,9.51674022577609,0,0.47900737254028,-1.53178333060297
"262",2009-06-06,9.51955687431275,0,0.497305810677029,-1.63626398754945
"263",2009-06-07,9.52237352284941,0,-0.104755427247321,-1.72120121482942
"264",2009-06-08,9.52519017138607,0,-0.386101907545723,-1.78274252193073
"265",2009-06-09,9.52800681992273,0,-0.174224412837117,-1.81751488426539
"266",2009-06-10,9.53082346845939,0,-0.204118516317082,-1.82271555827578
"267",2009-06-11,9.53364011699605,0,-0.107112919271515,-1.79618876297272
"268",2009-06-12,9.53645676553271,0,0.479007372540649,-1.73648630077094
"269",2009-06-13,9.53927341406937,0,0.497305810676719,-1.64291061605797
"270",2009-06-14,9.54209006260603,0,-0.104755427245318,-1.51553925194519
"271",2009-06-15,9.54490671114269,0,-0.38610190754594,-1.35523015146276
"272",2009-06-16,9.54772335967935,0,-0.17422441283718,-1.16360774600086
"273",2009-06-17,9.55054000821601,0,-0.204118516317255,-0.943030267701493
"274",2009-06-18,9.55335665675267,0,-0.107112919271325,-0.696539200743958
"275",2009-06-19,9.55617330528933,0,0.479007372541018,-0.427792236403191
"276",2009-06-20,9.55898995382599,0,0.497305810677271,-0.14098150682049
"277",2009-06-21,9.56180660236264,0,-0.104755427245781,0.159260767962202
"278",2009-06-22,9.5646232508993,0,-0.38610190754595,0.467966784906418
"279",2009-06-23,9.56743989943596,0,-0.174224412836981,0.779945146489093
"280",2009-06-24,9.57025654797262,0,-0.204118516317092,1.08989750308506
"281",2009-06-25,9.57307319650928,0,-0.107112919271788,1.39253693358748
"282",2009-06-26,9.57588984504594,0,0.479007372540354,1.68270513964292
"283",2009-06-27,9.5787064935826,0,0.497305810676961,1.95548559593298
"284",2009-06-28,9.58152314211926,0,-0.104755427246176,2.20630993936466
"285",2009-06-29,9.58433979065592,0,-0.386101907545739,2.43105508894689
"286",2009-06-30,9.58715643919258,0,-0.174224412836913,2.62612885913034
"287",2009-07-01,9.58997308772924,0,-0.20411851631693,2.78854215425179
"288",2009-07-02,9.5927897362659,0,-0.107112919271504,2.91596620105716
"289",2009-07-03,9.59560638480256,0,0.479007372540769,3.00677367953157
"290",2009-07-04,9.59842303333922,0,0.497305810676638,3.06006303816128
"291",2009-07-05,9.60123968187588,0,-0.104755427246708,3.0756657165764
"292",2009-07-06,9.60405633041254,0,-0.386101907545956,3.05413643447078
"293",2009-07-07,9.6068729789492,0,-0.174224412837114,2.99672712911759
"294",2009-07-08,9.60968962748586,0,-0.204118516316978,2.90534552367992
"295",2009-07-09,9.61250627602252,0,-0.107112919271125,2.7824996745906
"296",2009-07-10,9.61532292455917,0,0.479007372541092,2.63123016941902
"297",2009-07-11,9.61813957309584,0,0.497305810678052,2.45503191908819
"298",2009-07-12,9.62095622163249,0,-0.10475542724587,2.25776770376369
"299",2009-07-13,9.62377287016915,0,-0.386101907545856,2.04357578566004
"300",2009-07-14,9.62658951870581,0,-0.174224412837046,1.81677399157914
"301",2009-07-15,9.62940616724247,0,-0.204118516317151,1.58176269225612
"302",2009-07-16,9.63222281577913,0,-0.107112919270936,1.34292906536329
"303",2009-07-17,9.63503946431579,0,0.479007372540428,1.10455492692859
"304",2009-07-18,9.63785611285245,0,0.497305810677741,0.870730256229829
"305",2009-07-19,9.64067276138911,0,-0.104755427246333,0.645274327662994
"306",2009-07-20,9.64348940992577,0,-0.386101907545756,0.431666106767243
"307",2009-07-21,9.64630605846243,0,-0.174224412836848,0.232985274628342
"308",2009-07-22,9.64912270699909,0,-0.204118516316863,0.0518649243231682
"309",2009-07-23,9.65193935553575,0,-0.107112919271399,-0.109543365581893
"310",2009-07-24,9.65475600407241,0,0.479007372540843,-0.249591722347
"311",2009-07-25,9.65757265260907,0,0.497305810677431,-0.367145422362346
"312",2009-07-26,9.66038930114573,0,-0.104755427246728,-0.461579907796538
"313",2009-07-27,9.66320594968239,0,-0.386101907545656,-0.532766012036905
"314",2009-07-28,9.66602259821905,0,-0.174224412837187,-0.581044315180114
"315",2009-07-29,9.66883924675571,0,-0.204118516317036,-0.607189801206154
"316",2009-07-30,9.67165589529237,0,-0.107112919271115,-0.612368197443022
"317",2009-07-31,9.67447254382902,0,0.479007372541166,-0.598085539899609
"318",2009-08-01,9.67728919236568,0,0.497305810677109,-0.566132621833462
"319",2009-08-02,9.68010584090234,0,-0.104755427246027,-0.51852604588435
"320",2009-08-03,9.682922489439,0,-0.386101907545873,-0.45744761211677
"321",2009-08-04,9.68573913797566,0,-0.17422441283725,-0.38518373670546
"322",2009-08-05,9.68855578651232,0,-0.204118516317084,-0.304066511573853
"323",2009-08-06,9.69137243504898,0,-0.10711291927083,-0.216417888087696
"324",2009-08-07,9.69418908358564,0,0.479007372539559,-0.124498303152449
"325",2009-08-08,9.6970057321223,0,0.497305810677673,-0.0304608699348973
"326",2009-08-09,9.69982238065896,0,-0.104755427246422,0.0636879651623696
"327",2009-08-10,9.70263902919562,0,-0.386101907545662,0.156120635212498
"328",2009-08-11,9.70545567773228,0,-0.174224412837051,0.24521311791351
"329",2009-08-12,9.70827232626894,0,-0.204118516317257,0.329561884196026
"330",2009-08-13,9.7110889748056,0,-0.107112919271388,0.407993203390049
"331",2009-08-14,9.71390562334226,0,0.479007372539883,0.479565106809569
"332",2009-08-15,9.71672227187892,0,0.49730581067735,0.543562520412386
"333",2009-08-16,9.71953892041558,0,-0.104755427246885,0.599486260340599
"334",2009-08-17,9.72235556895224,0,-0.386101907545672,0.647036737821109
"335",2009-08-18,9.7251722174889,0,-0.174224412837252,0.686093338425154
"336",2009-08-19,9.72798886602556,0,-0.20411851631697,0.7166905225665
"337",2009-08-20,9.73080551456222,0,-0.107112919271009,0.73899173803153
"338",2009-08-21,9.7336221624207,0,0.479007372540298,0.753262241322658
"339",2009-08-22,9.73643881027918,0,0.497305810677028,0.759841893768485
"340",2009-08-23,9.73925545813766,0,-0.104755427247349,0.759118933092961
"341",2009-08-24,9.74207210599615,0,-0.386101907545985,0.751505624799059
"342",2009-08-25,9.74488875385463,0,-0.174224412837184,0.737416574593473
"343",2009-08-26,9.74770540171312,0,-0.204118516317143,0.717250338230857
"344",2009-08-27,9.7505220495716,0,-0.10711291927082,0.691374804204229
"345",2009-08-28,9.75333869743008,0,0.479007372540621,0.660116653648799
"346",2009-08-29,9.75615534528857,0,0.497305810677592,0.623755026890226
"347",2009-08-30,9.75897199314705,0,-0.104755427246579,0.582519353360178
"348",2009-08-31,9.76178864100553,0,-0.386101907545996,0.536591137122848
"349",2009-09-01,9.76460528886402,0,-0.174224412837116,0.486109339470692
"350",2009-09-02,9.7674219367225,0,-0.204118516317316,0.431178867910181
"351",2009-09-03,9.77023858458098,0,-0.107112919270441,0.371881571559145
"352",2009-09-04,9.77305523243947,0,0.479007372540002,0.308289059783138
"353",2009-09-05,9.77587188029795,0,0.497305810677269,0.240476606240839
"354",2009-09-06,9.77868852815643,0,-0.104755427246974,0.168537375608031
"355",2009-09-07,9.78150517601492,0,-0.386101907545785,0.0925962154637592
"356",2009-09-08,9.7843218238734,0,-0.174224412836918,0.0128222903059913
"357",2009-09-09,9.78713847173188,0,-0.204118516317028,-0.0705601033346882
"358",2009-09-10,9.78995511959037,0,-0.107112919271841,-0.157263114943855
"359",2009-09-11,9.79277176744885,0,0.479007372540372,-0.246929777476179
"360",2009-09-12,9.79558841530734,0,0.497305810676959,-0.339131645464838
"361",2009-09-13,9.79840506316582,0,-0.104755427247506,-0.433369837849497
"362",2009-09-14,9.8012217110243,0,-0.386101907546002,-0.529079545395225
"363",2009-09-15,9.80403835888279,0,-0.17422441283725,-0.625637916703729
"364",2009-09-16,9.80685500674127,0,-0.204118516317201,-0.722375094722093
"365",2009-09-17,9.80967165459975,0,-0.107112919271462,-0.818588042466176
"366",2009-09-18,9.81248830245824,0,0.479007372540741,-0.913556677313322
"367",2009-09-19,9.81530495031672,0,0.497305810676636,-1.00656173200254
"368",2009-09-20,9.8181215981752,0,-0.104755427245434,-1.09690368110711
"369",2009-09-21,9.82093824603369,0,-0.386101907545902,-1.18392201713775
"370",2009-09-22,9.82375489389217,0,-0.174224412837051,-1.26701413257835
"371",2009-09-23,9.82657154175065,0,-0.204118516317249,-1.34565306419863
"372",2009-09-24,9.82938818960914,0,-0.107112919271272,-1.41940338397461
"373",2009-09-25,9.83220483746762,0,0.479007372540076,-1.487934576023
"374",2009-09-26,9.8350214853261,0,0.497305810677201,-1.5510313192854
