"","Date","Trend","Holidays","Weekly","Yearly"
"94",2010-09-02,7.15522545377737,0,-0.0949457985372842,-0.0505124744145192
"95",2010-09-03,7.1689005069719,0,-0.0121376711230678,-0.233948455501375
"96",2010-09-04,7.18257556016643,0,0.462921425309329,-0.413082342860654
"97",2010-09-05,7.19625061336097,0,0.318616521135354,-0.585450319763497
"98",2010-09-06,7.2099256665555,0,-0.483916093132101,-0.748918007737107
"99",2010-09-07,7.22360071975004,0,-0.0501950129575485,-0.901725193614371
"100",2010-09-08,7.23727577294457,0,-0.140343370694742,-1.04251866863332
"101",2010-09-09,7.2509508261391,0,-0.0949457985366773,-1.17037245797804
"102",2010-09-10,7.26462587933364,0,-0.012137671122423,-1.2847950944872
"103",2010-09-11,7.27830093252817,0,0.462921425308824,-1.38572397235312
"104",2010-09-12,7.2919759857227,0,0.318616521135511,-1.47350719421732
"105",2010-09-13,7.30565103891724,0,-0.483916093132876,-1.54887368709857
"106",2010-09-14,7.31932609211177,0,-0.0501950129580073,-1.61289269849991
"107",2010-09-15,7.3330011453063,0,-0.140343370694155,-1.6669240840435
"108",2010-09-16,7.34667619850084,0,-0.0949457985369788,-1.71256105344646
"109",2010-09-17,7.36035125169537,0,-0.0121376711228505,-1.75156724524933
"110",2010-09-18,7.3740263048899,0,0.462921425308714,-1.78581014668409
"111",2010-09-19,7.38770135808444,0,0.318616521136117,-1.8171929594168
"112",2010-09-20,7.40137641127897,0,-0.483916093132689,-1.84758703242963
"113",2010-09-21,7.4150514644735,0,-0.0501950129577416,-1.87876693979082
"114",2010-09-22,7.42872651766804,0,-0.140343370694475,-1.91235017508308
"115",2010-09-23,7.44240157086257,0,-0.0949457985361113,-1.94974326941432
"116",2010-09-24,7.45607662405711,0,-0.012137671123278,-1.99209592140553
"117",2010-09-27,7.49710178364071,0,-0.483916093132984,-2.15586165485761
"118",2010-09-28,7.51077683683524,0,-0.0501950129582196,-2.22335604310547
"119",2010-09-29,7.52445189002977,0,-0.140343370694402,-2.29680161161367
"120",2010-09-30,7.53812694322431,0,-0.0949457985373209,-2.3754188122257
"121",2010-10-01,7.55180199641884,0,-0.0121376711237551,-2.45814456628746
"122",2010-10-02,7.56547704961337,0,0.462921425308494,-2.54367024826776
"123",2010-10-03,7.57915210280791,0,0.318616521135113,-2.63048753294615
"124",2010-10-04,7.59282715600244,0,-0.483916093132769,-2.71694053311176
"125",2010-10-05,7.60650220919697,0,-0.0501950129579539,-2.80128246236423
"126",2010-10-06,7.62017726239151,0,-0.140343370694329,-2.88173492119755
"127",2010-10-07,7.63385231558604,0,-0.0949457985367141,-2.95654782819108
"128",2010-10-08,7.64752736627979,0,-0.0121376711241825,-3.02405800423571
"129",2010-10-09,7.66120241697354,0,0.462921425309102,-3.08274446663274
"130",2010-10-10,7.67487746766729,0,0.318616521134835,-3.13127860017102
"131",2010-10-11,7.68855251836104,0,-0.483916093132554,-3.16856754051189
"132",2010-10-12,7.70222756905479,0,-0.0501950129576689,-3.19378932628734
"133",2010-10-13,7.71590261974854,0,-0.140343370694256,-3.20641864339702
"134",2010-10-14,7.72957767044229,0,-0.0949457985358466,-3.2062422899673
"135",2010-10-15,7.74325272113603,0,-0.0121376711235378,-3.193363823851
"136",2010-10-16,7.75692777182978,0,0.462921425308992,-3.16819720617697
"137",2010-10-17,7.77060282252353,0,0.318616521134557,-3.13144961341711
"138",2010-10-18,7.78427787321728,0,-0.483916093132368,-3.08409394558735
"139",2010-10-19,7.79795292391103,0,-0.0501950129581662,-3.02733189849689
"140",2010-10-20,7.81162797460478,0,-0.140343370694576,-2.96254878273514
"141",2010-10-21,7.82530302529853,0,-0.0949457985370562,-2.89126155143322
"142",2010-10-22,7.83897807599228,0,-0.012137671122893,-2.81506173383926
"143",2010-10-23,7.85265312668603,0,0.462921425308882,-2.73555515486831
"144",2010-10-24,7.86632817737978,0,0.318616521134279,-2.65430044592437
"145",2010-10-25,7.88000322807353,0,-0.483916093132634,-2.57274841519523
"146",2010-10-26,7.89367827876728,0,-0.0501950129578813,-2.49218434380326
"147",2010-10-27,7.90735332946103,0,-0.140343370694503,-2.41367520720957
"148",2010-10-28,7.92102838015478,0,-0.0949457985361888,-2.33802369057387
"149",2010-10-29,7.93470343084853,0,-0.0121376711233701,-2.26573067585248
"150",2010-10-30,7.94837848154228,0,0.462921425308377,-2.19696763252316
"151",2010-10-31,7.96205353223603,0,0.318616521134436,-2.13156004999497
"152",2010-11-01,7.97572858292977,0,-0.483916093132447,-2.0689827165042
"153",2010-11-02,7.98940363362352,0,-0.0501950129576157,-2.00836728636152
"154",2010-11-09,8.08512898847977,0,-0.05019501295735,-1.50845227038786
"155",2010-11-10,8.09880403917352,0,-0.140343370694235,-1.40277383062532
"156",2010-11-11,8.11247908986727,0,-0.0949457985365309,-1.28256374937413
"157",2010-11-12,8.12615414056102,0,-0.0121376711231529,-1.14621058915022
"158",2010-11-13,8.13982919125477,0,0.462921425309271,-0.992417417309452
"159",2010-11-14,8.15350424194852,0,0.3186165211352,-0.820267126868464
"160",2010-11-15,8.16717929264227,0,-0.483916093132047,-0.629279048239609
"161",2010-11-16,8.18085434333602,0,-0.0501950129578279,-0.419454882563434
"162",2010-11-17,8.19452939402976,0,-0.140343370694677,-0.191312258070368
"163",2010-11-18,8.20820444472352,0,-0.0949457985368323,0.0540954637613723
"164",2010-11-19,8.22187949541726,0,-0.0121376711236299,0.315174134398221
"165",2010-11-20,8.23555454611101,0,0.462921425309161,0.58979911226776
"166",2010-11-21,8.24922959680476,0,0.318616521136242,0.8753410692603
"167",2010-11-22,8.26290464749851,0,-0.483916093132341,1.16870703149032
"168",2010-11-23,8.27657969819226,0,-0.050195012957543,1.46639593391524
"169",2010-11-24,8.29025474888601,-2.10090080976703,-0.140343370693968,1.76456753957679
"170",2010-11-25,8.30392979957976,-2.36727635803762,-0.0949457985362255,2.05912317134657
"171",2010-11-26,8.31760485027351,-3.01322715359627,-0.0121376711229356,2.34579633890671
"172",2010-11-27,8.33127990096726,0,0.462921425308656,2.62025102726341
"173",2010-11-28,8.34495495166101,0,0.318616521135964,2.87818515491518
"174",2010-11-29,8.35863000235476,0,-0.483916093132635,3.11543651796554
"175",2010-11-30,8.37230505304851,0,-0.0501950129572581,3.32808841714759
"176",2010-12-01,8.38598010374226,0,-0.140343370694287,3.51257212215685
"177",2010-12-02,8.39965515443601,0,-0.0949457985362663,3.66576336387949
"178",2010-12-03,8.41333020512976,0,-0.0121376711234127,3.78507015990948
"179",2010-12-04,8.42700525582351,0,0.462921425309659,3.8685094697841
"180",2010-12-05,8.44068030651725,0,0.318616521135686,3.91477043901282
"181",2010-12-06,8.454355357211,0,-0.483916093132449,3.92326231865722
"182",2010-12-07,8.46803040790475,0,-0.0501950129577554,3.89414553135832
"183",2010-12-08,8.4817054585985,0,-0.140343370694215,3.82834478518286
"184",2010-12-09,8.49538050929225,0,-0.0949457985365676,3.72754360188376
"185",2010-12-10,8.509055559986,0,-0.0121376711227679,3.59416011356655
"186",2010-12-11,8.52273061067975,0,0.462921425308041,3.43130447799768
"187",2010-12-12,8.5364056613735,0,0.318616521135844,3.24271875425078
"188",2010-12-13,8.55008071206725,0,-0.483916093132714,3.03270055346616
"189",2010-12-17,8.60478091484225,0,-0.0121376711221232,2.07828917011857
"190",2010-12-18,8.61845595839536,0,0.462921425308649,1.83804226393873
"191",2010-12-19,8.63213100194847,0,0.318616521135565,1.6080143203259
"192",2010-12-20,8.64580604550159,0,-0.483916093132528,1.39334753158026
"193",2010-12-21,8.6594810890547,0,-0.0501950129579484,1.19882331849049
"194",2010-12-22,8.67315613260781,0,-0.140343370694069,1.02875308824692
"195",2010-12-23,8.68683117616092,0,-0.0949457985360016,0.886880058365363
"196",2010-12-24,8.70050621971403,-1.54161196532016,-0.0121376711225506,0.776294648881855
"197",2010-12-25,8.71418126326715,-2.26658139854994,0.462921425309652,0.699365598567506
"198",2010-12-26,8.72785630682026,-4.62784803510369,0.318616521135288,0.657688556107809
"199",2010-12-27,8.74153135037337,0,-0.483916093132822,0.652053444962767
"200",2010-12-28,8.75520639392648,0,-0.0501950129584264,0.682431413232873
"201",2010-12-29,8.7688814374796,0,-0.140343370694389,0.747981670448153
"202",2010-12-30,8.78255648103271,0,-0.0949457985372112,0.847077995620706
"203",2010-12-31,8.79623152458582,4.63160340083267,-0.0121376711230277,0.977354189202577
"204",2011-01-01,8.80990656813893,4.89323548608431,0.462921425308429,1.13576724963035
"205",2011-01-02,8.82358161169205,-1.16661358672847,0.31861652113501,1.31867659629046
"206",2011-01-03,8.83725665524516,0,-0.483916093132607,1.52193724740984
"207",2011-01-04,8.85093169879827,0,-0.0501950129581607,1.74100450472275
"208",2011-01-05,8.86460674235138,0,-0.14034337069483,1.97104740639968
"209",2011-01-06,8.8782817859045,0,-0.0949457985366044,2.20706799335815
"210",2011-01-07,8.89195682945761,0,-0.0121376711234552,2.44402329746061
"211",2011-01-08,8.90563187301072,0,0.462921425309037,2.67694690667276
"212",2011-01-09,8.91930691656383,0,0.318616521135167,2.90106699325795
"213",2011-01-10,8.93298196011695,0,-0.483916093132901,3.11191780533066
"214",2011-01-11,8.94665700367006,0,-0.0501950129578758,3.30544181618717
"215",2011-01-12,8.96033204722317,0,-0.140343370694243,3.4780799941551
"216",2011-01-13,8.97400709077628,0,-0.0949457985369058,3.62684799056254
"217",2011-01-14,8.9876821343294,0,-0.0121376711238827,3.74939643543303
"218",2011-01-15,9.00135717788251,0,0.462921425308927,3.84405396860218
"219",2011-01-16,9.01503222143562,0,0.318616521135773,3.90985210593349
"220",2011-01-17,9.02870726498873,0,-0.483916093132715,3.94653153307554
"221",2011-01-18,9.04238230854184,0,-0.0501950129576294,3.95452991911662
"222",2011-01-19,9.05605735209496,0,-0.140343370694563,3.93495183581324
"223",2011-01-20,9.06973239564807,0,-0.0949457985369465,3.88952184131361
"224",2011-01-21,9.08340743920118,0,-0.0121376711232379,3.82052222757495
"225",2011-01-22,9.0970824827543,0,0.462921425309931,3.73071732614442
"226",2011-01-23,9.11075752630741,0,0.318616521134611,3.6232666070531
"227",2011-01-24,9.12443256986052,0,-0.483916093131992,3.50162908132208
"228",2011-01-25,9.13810761341363,0,-0.0501950129580881,3.36946172189786
"229",2011-01-26,9.15178265696674,0,-0.14034337069449,3.23051474565083
"230",2011-01-27,9.16545770051986,0,-0.0949457985372479,3.08852664748298
"231",2011-01-28,9.17913274407297,0,-0.012137671123715,2.94712184595705
"232",2011-01-29,9.19280778762608,0,0.462921425308707,2.80971368975105
"233",2011-01-30,9.20648283117919,0,0.318616521134769,2.67941538941279
"234",2011-01-31,9.22015787473231,0,-0.483916093132286,2.5589611852114
"235",2011-02-01,9.23383291828542,0,-0.0501950129578224,2.45063974701812
"236",2011-02-02,9.24750796183853,0,-0.140343370694417,2.35624143552818
"237",2011-02-03,9.26118300539165,0,-0.0949457985363805,2.27702064646471
"238",2011-02-04,9.27485804894476,0,-0.0121376711230207,2.21367402253346
"239",2011-02-05,9.28853309249787,0,0.462921425309316,2.1663348643584
"240",2011-02-06,9.30220813605098,0,0.318616521135375,2.13458361432837
"241",2011-02-07,9.31588317960409,0,-0.48391609313258,2.11747383911645
"242",2011-02-08,9.32955822315721,0,-0.0501950129575375,2.11357271015984
"243",2011-02-09,9.34323326671032,0,-0.140343370694344,2.1210145883566
"244",2011-02-10,9.35690831026343,0,-0.094945798535513,2.13756597045568
"245",2011-02-11,9.37058335381655,0,-0.0121376711234978,2.16069975944798
"246",2011-02-12,9.38425839736966,0,0.462921425309206,2.18767658748716
"247",2011-02-13,9.39793344092277,0,0.318616521134213,2.2156307534963
"248",2011-02-14,9.41160848447588,0,-0.483916093132394,2.24165824256188
"249",2011-02-15,9.42528352802899,0,-0.0501950129580347,2.26290427247997
"250",2011-02-16,9.43895857158211,0,-0.140343370694664,2.27664786413947
"251",2011-02-17,9.45263361513522,0,-0.0949457985367226,2.28038105456055
"252",2011-02-18,9.46630865868833,0,-0.012137671122853,2.27188056005649
"253",2011-02-19,9.47996125044812,0,0.462921425309096,2.24926994599087
"254",2011-02-20,9.49361384220791,0,0.318616521136574,2.2110706611517
"255",2011-02-21,9.5072664339677,0,-0.483916093132659,2.15624063959507
"256",2011-02-22,9.52091902572749,0,-0.0501950129577498,2.08419955050829
"257",2011-02-23,9.53457161748727,0,-0.140343370694076,1.99484017597312
"258",2011-02-24,9.54822420924706,0,-0.0949457985361158,1.8885258056762
"259",2011-02-25,9.56187680100685,0,-0.0121376711222083,1.76607394473344
"260",2011-02-26,9.57552939276664,0,0.462921425308591,1.62872702406823
"261",2011-02-27,9.58918198452643,0,0.318616521135412,1.47811117101629
"262",2011-02-28,9.60283457628622,0,-0.483916093132473,1.31618443062475
"263",2011-03-01,9.616487168046,0,-0.0501950129574841,1.14517611619108
"264",2011-03-02,9.63013975980579,0,-0.140343370694518,0.967519203127249
"265",2011-03-03,9.64379235156558,0,-0.0949457985361566,0.785777856935433
"266",2011-03-04,9.65744494332537,0,-0.0121376711226358,0.602572299493088
"267",2011-03-05,9.67109753508516,0,0.462921425309594,0.420503265400341
"268",2011-03-06,9.68475012684495,0,0.318616521136018,0.242078281114869
"269",2011-03-07,9.69840271860473,0,-0.483916093132287,0.0696419154304162
"270",2011-03-08,9.71205531036452,0,-0.0501950129572185,-0.0946879963581223
"271",2011-03-09,9.72570790212431,0,-0.140343370694201,-0.249076355500048
"272",2011-03-10,9.7393604938841,0,-0.0949457985364579,-0.392017484553839
"273",2011-03-11,9.75301308564389,0,-0.0121376711231128,-0.52237124441796
"274",2011-03-12,9.76666567740368,0,0.462921425308371,-0.639387663408403
"275",2011-03-13,9.78031826916347,0,0.318616521134856,-0.742719510523661
"276",2011-03-14,9.79397086092325,0,-0.483916093132553,-0.832422609934584
"277",2011-03-15,9.80762345268304,0,-0.0501950129576964,-0.908944060162666
"278",2011-03-16,9.82127604444283,0,-0.140343370694643,-0.973098878666634
"279",2011-03-17,9.83492863620262,0,-0.0949457985367594,-1.02603593003504
"280",2011-03-18,9.84858122796241,0,-0.0121376711235899,-1.06919430400621
"281",2011-03-19,9.8622338197222,0,0.462921425308584,-1.10425157930925
"282",2011-03-20,9.87588641148198,0,0.318616521135898,-1.13306563318624
"283",2011-03-21,9.88953900324177,0,-0.483916093132366,-1.15761182834856
"284",2011-03-22,9.90319159500156,0,-0.0501950129574115,-1.17991752447415
"285",2011-03-23,9.91684418676135,0,-0.140343370694056,-1.20199591733995
"286",2011-03-24,9.93049677852114,0,-0.0949457985361525,-1.22578120430079
"287",2011-03-25,9.94414937028093,0,-0.0121376711228955,-1.25306701084786
"288",2011-03-26,9.95780196204072,0,0.462921425308474,-1.28544989196678
"289",2011-03-27,9.9714545538005,0,0.31861652113562,-1.32427954818588
"290",2011-03-28,9.98510714556029,0,-0.48391609313266,-1.37061717531382
"291",2011-03-29,9.99875973732008,0,-0.0501950129571651,-1.42520310605778
"292",2011-03-30,10.0124123290799,0,-0.140343370694376,-1.48843460916836
"293",2011-03-31,10.0260649208397,0,-0.0949457985371015,-1.56035439662894
"294",2011-04-01,10.0397175125994,0,-0.0121376711233726,-1.64065006135856
"295",2011-04-02,10.0533701043592,0,0.462921425309477,-1.72866433691891
"296",2011-04-03,10.067022696119,0,0.318616521135342,-1.82341574678937
"297",2011-04-04,10.0806752878788,0,-0.483916093132474,-1.92362890354828
"298",2011-04-05,10.0943278796386,0,-0.0501950129583675,-2.02777343686966
"299",2011-04-06,10.1079804713984,0,-0.140343370694303,-2.13411028180031
"300",2011-04-11,10.1762434301973,0,-0.48391609313274,-2.63007108353785
"301",2011-04-12,10.1898960219571,0,-0.0501950129580825,-2.70831620649042
"302",2011-04-13,10.2035486137169,0,-0.14034337069423,-2.77543279720608
"303",2011-04-14,10.2172012054767,0,-0.0949457985367961,-2.83002574562925
"304",2011-04-15,10.2308537972365,0,-0.0121376711220831,-2.87096744831866
"305",2011-04-16,10.2445063889963,0,0.462921425308862,-2.89742766698366
"306",2011-04-17,10.2581589807561,0,0.318616521136106,-2.90889434613847
"307",2011-04-18,10.2718115725158,0,-0.483916093132554,-2.90518489515469
"308",2011-04-19,10.2854641642756,0,-0.0501950129578361,-2.88644773668988
"309",2011-04-20,10.2991167560354,0,-0.140343370694157,-2.85315422260624
"310",2011-04-21,10.3127693477952,0,-0.0949457985359286,-2.80608131091878
"311",2011-04-22,10.326421939555,0,-0.0121376711235828,-2.74628567405204
"312",2011-04-23,10.3400745313148,0,0.462921425309866,-2.67507016140053
"313",2011-04-24,10.3537271230746,0,0.318616521134944,-2.59394376031388
"314",2011-04-25,10.3673797148344,0,-0.483916093132848,-2.50457638265562
"315",2011-04-26,10.3810323065942,0,-0.0501950129582948,-2.40874994372461
"316",2011-04-27,10.3917392206462,0,-0.140343370694477,-2.308307292691
"317",2011-04-28,10.4024461346982,0,-0.0949457985371382,-2.20510059636709
"318",2011-04-29,10.4131530487502,0,-0.0121376711240599,-2.10094077028017
"319",2011-04-30,10.4238599628022,0,0.462921425308642,-1.99754949337828
"320",2011-05-01,10.4345668768542,0,0.318616521134666,-1.89651523752807
"321",2011-05-02,10.4452737909062,0,-0.483916093132125,-1.79925459404928
"322",2011-05-03,10.4559807049582,0,-0.0501950129580292,-1.70697999190855
"323",2011-05-04,10.4666876190102,0,-0.140343370693889,-1.62067468215049
"324",2011-05-05,10.4773945330622,0,-0.0949457985365314,-1.54107561788853
"325",2011-05-06,10.4881014471143,0,-0.0121376711222933,-1.46866459670098
"326",2011-05-07,10.4988083611663,0,0.462921425309251,-1.40366776100868
"327",2011-05-08,10.5095152752183,0,0.318616521134823,-1.34606328068153
"328",2011-05-09,10.5202221892703,0,-0.483916093132418,-1.29559677931309
"329",2011-05-10,10.5309291033223,0,-0.0501950129577443,-1.25180381968483
"330",2011-05-11,10.5416360173743,0,-0.140343370694331,-1.21403854263898
"331",2011-05-12,10.5523429314263,0,-0.0949457985368328,-1.18150736377569
"332",2011-05-13,10.5630498454783,0,-0.0121376711238426,-1.15330648007652
"333",2011-05-14,10.5737567595303,0,0.462921425309141,-1.12846182828376
"334",2011-05-15,10.5844636735824,0,0.318616521135429,-1.10597007209595
"335",2011-05-16,10.5951705876344,0,-0.483916093132232,-1.08483917769622
"336",2011-05-17,10.6058775016864,0,-0.0501950129574978,-1.06412716729922
"337",2011-05-18,10.6165844157384,0,-0.140343370694651,-1.04297771702775
"338",2011-05-19,10.6272913297904,0,-0.0949457985366129,-1.02065138586944
"339",2011-05-20,10.6379982438424,0,-0.0121376711231979,-0.996551422749726
"340",2011-05-21,10.6487051578944,0,0.462921425309031,-0.970243293451234
"341",2011-05-22,10.6594120719464,0,0.318616521134267,-0.941467291928727
"342",2011-05-23,10.6701189859984,0,-0.483916093132498,-0.910143844110628
"343",2011-05-24,10.6808259000504,0,-0.0501950129579566,-0.876371368622393
"344",2011-05-25,10.6915328141025,0,-0.140343370694578,-0.840416819631885
"345",2011-05-26,10.7022397281545,0,-0.0949457985369143,-0.802699293615765
"346",2011-05-27,10.7129466422065,0,-0.0121376711236749,-0.763767325954399
"347",2011-05-28,10.7236535562585,0,0.462921425308921,-0.72427072676888
"348",2011-05-29,10.7343604703105,0,0.318616521134425,-0.684928000984874
"349",2011-05-30,10.7450673843625,0,-0.483916093132312,-0.646490558733194
"350",2011-05-31,10.7557742984145,0,-0.0501950129576909,-0.609705043421997
"351",2011-06-01,10.7664812124665,0,-0.140343370694505,-0.575275182011958
"352",2011-06-02,10.7771881265185,0,-0.0949457985363075,-0.543824592391941
"353",2011-06-03,10.7878950405705,0,-0.0121376711229806,-0.515861965025738
"354",2011-06-04,10.7986019546226,0,0.462921425309529,-0.491749970454159
"355",2011-06-05,10.8093088686746,0,0.318616521136351,-0.471679132569863
"356",2011-06-06,10.8200157827266,0,-0.483916093132606,-0.455647753125906
"357",2011-06-07,10.8307226967786,0,-0.0501950129574252,-0.443448780290342
"358",2011-06-08,10.8414296108306,0,-0.140343370694432,-0.434664289194509
"359",2011-06-09,10.8521365248826,0,-0.0949457985372565,-0.428667992229805
"360",2011-06-10,10.8628434389346,0,-0.0121376711234577,-0.424635929244054
"361",2011-06-11,10.8735503529866,0,0.462921425309419,-0.421565211151906
"362",2011-06-12,10.8842572670386,0,0.318616521135189,-0.41830041366232
"363",2011-06-13,10.8949641810907,0,-0.48391609313242,-0.41356694971702
"364",2011-06-14,10.9056710951427,0,-0.0501950129579032,-0.406010498529376
"365",2011-06-15,10.9163780091947,0,-0.14034337069463,-0.394241344064438
"366",2011-06-16,10.9270849232467,0,-0.0949457985366497,-0.37688228391804
"367",2011-06-17,10.9377918372987,0,-0.012137671122813,-0.3526186173873
"368",2011-06-18,10.9484987513507,0,0.462921425309309,-0.320248614470761
