"","Date","Trend","Holidays","Weekly","Yearly"
"1",2008-05-01,4.56189384953898,0,0.0419146590649549,0.842250458272839
"2",2008-05-02,4.56280118361965,0,-0.110428166134941,0.835303418195375
"3",2008-05-03,4.56370851770031,0,0.00106644196767637,0.826330812277846
"4",2008-05-04,4.56461585178098,0,-0.0927473103738069,0.815455844329236
"5",2008-05-05,4.56552318586165,0,0.101613522240717,0.802779423507041
"6",2008-05-06,4.56643051994232,0,0.0413066460545258,0.78837436666814
"7",2008-05-07,4.56733785402298,0,0.0172742071801544,0.772281153409047
"8",2008-05-08,4.56824518810365,0,0.0419146590650307,0.754505390530339
"9",2008-05-09,4.56915252218432,0,-0.110428166135038,0.735017081169472
"10",2008-05-10,4.57005985626498,0,0.00106644196768894,0.713751729109423
"11",2008-05-11,4.57096719034565,0,-0.0927473103736597,0.690613242908646
"12",2008-05-12,4.57187452442632,0,0.101613522241066,0.665478539665575
"13",2008-05-13,4.57278185850699,0,0.0413066460546274,0.638203686580557
"14",2008-05-14,4.57368919258765,0,0.0172742071805439,0.608631362028057
"15",2008-05-15,4.57459652666832,0,0.0419146590646628,0.576599368509338
"16",2008-05-16,4.57550386074899,0,-0.110428166135034,0.541949889257196
"17",2008-05-17,4.57641119482965,0,0.00106644196765481,0.504539149808854
"18",2008-05-18,4.57731852891032,0,-0.0927473103737586,0.464247126621493
"19",2008-05-19,4.57822586299099,0,0.101613522241011,0.420986937472188
"20",2008-05-20,4.57913319707166,0,0.041306646054729,0.374713553322946
"21",2008-05-21,4.58004053115232,0,0.017274207180464,0.325431488451297
"22",2008-05-22,4.58094786523299,0,0.0419146590652517,0.273201154530659
"23",2008-05-23,4.58185519931366,0,-0.110428166134867,0.218143604135262
"24",2008-05-24,4.58276253339432,0,0.00106644196768545,0.160443438679135
"25",2008-05-25,4.58366986747499,0,-0.0927473103738574,0.100349713548771
"26",2008-05-26,4.58457720155566,0,0.101613522240956,0.0381747373883802
"27",2008-05-27,4.58548453563633,0,0.0413066460548773,-0.0257092688737358
"28",2008-05-28,4.58639186971699,0,0.0172742071803182,-0.0908756167677202
"29",2008-05-29,4.58729920379766,0,0.0419146590648838,-0.156850591397798
"30",2008-05-30,4.58820653787833,0,-0.110428166134963,-0.22312271290138
"31",2008-05-31,4.589113871959,0,0.00106644196766563,-0.289153578107735
"32",2008-06-01,4.59002120603966,0,-0.0927473103739161,-0.354389984763428
"33",2008-06-02,4.59092854012033,0,0.101613522240799,-0.418276991765954
"34",2008-06-03,4.591835874201,0,0.041306646054458,-0.4802715301771
"35",2008-06-04,4.59274320828166,0,0.0172742071801724,-0.539856152731079
"36",2008-06-05,4.59365054236233,0,0.0419146590645159,-0.596552495175214
"37",2008-06-06,4.594557876443,0,-0.110428166135059,-0.649934021689981
"38",2008-06-07,4.59546521052367,0,0.0010664419676639,-0.699637639114558
"39",2008-06-08,4.59637254460433,0,-0.092747310373809,-0.7453737905259
"40",2008-06-09,4.597279878685,0,0.101613522241148,-0.786934677319036
"41",2008-06-10,4.59818721276567,0,0.0413066460551273,-0.824200309289263
"42",2008-06-11,4.59909454684633,0,0.0172742071805619,-0.857142142939322
"43",2008-06-12,4.600001880927,0,0.0419146590651048,-0.885824137608365
"44",2008-06-13,4.60090921500767,0,-0.110428166135056,-0.910401135027381
"45",2008-06-14,4.60181654908834,0,0.00106644196767647,-0.931114548292276
"46",2008-06-15,4.602723883169,0,-0.092747310373702,-0.948285428617602
"47",2008-06-16,4.60363121724967,0,0.101613522241496,-0.962305060057423
"48",2008-06-17,4.60453855133034,0,0.0413066460547548,-0.973623311165404
"49",2008-06-18,4.605445885411,0,0.0172742071804821,-0.98273504581702
"50",2008-06-19,4.60635321949167,0,0.0419146590647369,-0.990164960821215
"51",2008-06-20,4.60726055357234,0,-0.110428166134788,-0.996451273390645
"52",2008-06-21,4.60816788765301,0,0.00106644196768903,-1.00212872514681
