"","Date","Trend","Holidays","Weekly","Yearly"
"45",2011-02-15,4.00609279381083,0,0.18147508219037,0.431616198881457
"46",2011-02-22,4.0371623005387,0,0.181475082190406,0.283798817093591
"47",2011-02-23,4.04160080149983,0,0.0365027750859754,0.280426114451655
"48",2011-02-24,4.04603930246095,0,-0.0844265245990452,0.278291433949373
"49",2011-02-25,4.05047780342208,0,0.0102127086991242,0.276469845315441
"50",2011-02-26,4.0549163043832,0,-0.185695122906422,0.274164956365075
"51",2011-02-27,4.05935480534432,0,-0.133373756587923,0.270732069863949
"52",2011-02-28,4.06379330695129,0,0.175304838117672,0.265695118375017
"53",2011-03-01,4.06823180855826,0,0.18147508219025,0.258756951829428
"54",2011-03-02,4.07267031016524,0,0.0365027750857863,0.249802768988774
"55",2011-03-03,4.07710881177221,0,-0.0844265245991118,0.238896705192928
"56",2011-03-04,4.08154731337918,0,0.0102127086991802,0.226271808071851
"57",2011-03-05,4.08598581498615,0,-0.18569512290672,0.212313843544595
"58",2011-03-06,4.09042431659312,0,-0.133373756588118,0.197539570033856
"59",2011-03-07,4.09486281820009,0,0.175304838117651,0.182570293443891
"60",2011-03-08,4.09930131980706,0,0.181475082190094,0.16810166379338
"61",2011-03-09,4.10373982141403,0,0.0365027750863866,0.154870791938472
"62",2011-03-10,4.108178323021,0,-0.0844265245990551,0.143621848038689
"63",2011-03-11,4.11261682462797,0,0.0102127086992589,0.135071349762232
"64",2011-03-12,4.11705532623494,0,-0.185695122906504,0.129874356306303
"65",2011-03-13,4.12149382784191,0,-0.133373756587728,0.128592753905283
"66",2011-03-14,4.12593232944888,0,0.175304838117653,0.131666750508488
"67",2011-03-15,4.13037083105585,0,0.181475082190247,0.139390593852493
"68",2011-03-16,4.13480933266282,0,0.0365027750861974,0.151893391353705
"69",2011-03-17,4.13924783426979,0,-0.0844265245989983,0.169125746266389
"70",2011-03-18,4.14368633587676,0,0.0102127086993376,0.190852737410469
"71",2011-03-19,4.14812483748373,0,-0.185695122906253,0.216653565174038
"72",2011-03-20,4.1525633390907,0,-0.133373756588082,0.245927970742693
"73",2011-03-21,4.15700184069767,0,0.175304838117632,0.277909315199579
"74",2011-03-22,4.16144034230464,0,0.181475082190283,0.311683987091035
"75",2011-03-23,4.16587884391161,0,0.0365027750861634,0.346216597978565
"76",2011-03-24,4.17031734551858,0,-0.084426524598994,0.380380231923204
"77",2011-03-25,4.17475584712555,0,0.0102127086992214,0.412990842783559
"78",2011-03-26,4.17919434873252,0,-0.185695122906294,0.442844748114628
"79",2011-03-27,4.18363285033949,0,-0.133373756587985,0.468758054918588
"80",2011-03-28,4.18807135194646,0,0.175304838117881,0.489606774253084
"81",2011-03-29,4.19250985355343,0,0.181475082189935,0.504366341341079
"82",2011-03-30,4.1969483551604,0,0.0365027750863302,0.512149256913827
"83",2011-03-31,4.20138685676737,0,-0.0844265245990081,0.512239604324616
"84",2011-04-01,4.20582535837435,0,0.0102127086993002,0.504123274663889
"85",2011-04-02,4.21026385998131,0,-0.185695122906593,0.487512846615041
"86",2011-04-03,4.21470236158829,0,-0.133373756587887,0.462366215942947
"87",2011-04-04,4.21914086319526,0,0.17530483811786,0.428898247114138
"88",2011-04-05,4.22357936480223,0,0.18147508219059,0.387584921466905
"89",2011-04-06,4.2280178664092,0,0.0365027750862186,0.339159676729035
"90",2011-04-07,4.23245636801617,0,-0.0844265245990039,0.284601865026308
"91",2011-04-08,4.23689486962314,0,0.0102127086992066,0.225117493973531
"92",2011-04-09,4.24133337123011,0,-0.185695122906376,0.162112650905793
"93",2011-04-10,4.24577187283708,0,-0.133373756587949,0.0971602367435585
"94",2011-04-11,4.25021037444405,0,0.175304838117862,0.0319608465085943
"95",2011-04-12,4.25464887605102,0,0.181475082190626,-0.0317011782599154
"96",2011-04-13,4.25908737765799,0,0.0365027750861069,-0.0920053398556781
"97",2011-04-14,4.26352587926496,0,-0.0844265245989471,-0.147144905232565
"98",2011-04-15,4.26796438087193,0,0.0102127086991131,-0.195377755285069
"99",2011-04-16,4.2724028824789,0,-0.185695122906401,-0.235076711051363
"100",2011-04-17,4.27684138408587,0,-0.133373756588144,-0.264777877848314
"101",2011-04-18,4.28127988569284,0,0.175304838117842,-0.283225583583372
"102",2011-04-19,4.28571838895585,0,0.181475082190277,-0.289412564735624
"103",2011-04-20,4.29015689221886,0,0.0365027750859953,-0.28261417094288
"104",2011-04-21,4.29459539548188,0,-0.0844265245990663,-0.262415513636688
"105",2011-04-22,4.29903389874489,0,0.0102127086993187,-0.228730671622524
"106",2011-04-23,4.3034724020079,0,-0.185695122906699,-0.18181328169489
"107",2011-04-24,4.30791090527091,0,-0.133373756587754,-0.122258079317676
"108",2011-04-25,4.31234940853392,0,0.17530483811809,-0.0509932063872805
"109",2011-04-26,4.31678791179694,0,0.181475082190623,0.0307366370385706
"110",2011-04-27,4.32122641505995,0,0.0365027750861621,0.121395859872077
"111",2011-04-28,4.32566491832296,0,-0.0844265245989569,0.21919187561165
"112",2011-04-29,4.33010342158597,0,0.0102127086993975,0.322116397317779
"113",2011-04-30,4.33454192484898,0,-0.185695122906483,0.427993085493046
"114",2011-05-01,4.33898042811199,0,-0.133373756587657,0.534530312947602
"115",2011-05-02,4.34341893137501,0,0.175304838117308,0.639377654736544
"116",2011-05-03,4.34785743463802,0,0.181475082190467,0.740184593485198
"117",2011-05-04,4.35229593790103,0,0.0365027750861281,0.834659854490345
"118",2011-05-05,4.35673444116404,0,-0.0844265245989527,0.920629753352955
"119",2011-05-06,4.36117294442705,0,0.0102127086991317,0.996093952790886
"120",2011-05-07,4.36561144769007,0,-0.185695122906507,1.05927708454943
"121",2011-05-08,4.37004995095308,0,-0.133373756587719,1.10867479560316
"122",2011-05-09,4.37448845421609,0,0.175304838117556,1.14309292242931
"123",2011-05-10,4.3789269574791,0,0.181475082190503,1.16167867916333
"124",2011-05-11,4.38336546074211,0,0.0365027750859389,1.16394295995506
"125",2011-05-12,4.38780396400513,0,-0.0844265245988959,1.14977309691209
"126",2011-05-13,4.39224246726814,0,0.01021270869936,1.11943567594675
"127",2011-05-14,4.39668097053115,0,-0.185695122906548,1.07356928633166
"128",2011-05-15,4.40111947379416,0,-0.133373756587914,1.01316735812133
"129",2011-05-16,4.40555797705717,0,0.175304838117536,0.939551516977814
"130",2011-05-17,4.40999648032018,0,0.181475082190155,0.85433615050601
"131",2011-05-18,4.4144349835832,0,0.0365027750861057,0.759385126479553
"132",2011-05-19,4.41887348684621,0,-0.084426524599086,0.656761824243716
"133",2011-05-20,4.42331199010922,0,0.0102127086992664,0.548673829824195
"134",2011-05-21,4.42775049337223,0,-0.185695122906589,0.437413797374633
"135",2011-05-22,4.43218899663524,0,-0.133373756587524,0.325298090156194
"136",2011-05-23,4.43662749989826,0,0.175304838117538,0.214604880008879
"137",2011-05-24,4.44106600316127,0,0.1814750821905,0.107513403281035
"138",2011-05-25,4.44550450642428,0,0.0365027750859941,0.00604604274294696
"139",2011-05-26,4.44994300968729,0,-0.0844265245990292,-0.0879851701575219
"140",2011-05-27,4.4543815129503,0,0.0102127086993451,-0.173026158259911
"141",2011-05-28,4.45882001621332,0,-0.18569512290663,-0.247821193784467
"142",2011-05-29,4.46325851947633,0,-0.133373756587586,-0.31144497080216
"143",2011-05-30,4.46769702273934,0,0.175304838117517,-0.363325470125291
"144",2011-05-31,4.47213552600235,0,0.181475082190344,-0.403256986487545
"145",2011-06-01,4.47657402926536,0,0.0365027750858825,-0.431402960607314
"146",2011-06-02,4.48101253252837,0,-0.084426524599025,-0.448288541697788
"147",2011-06-03,4.48545103579139,0,0.010212708699229,-0.454783091233995
"148",2011-06-04,4.4898895390544,0,-0.185695122906654,-0.452073118310662
"149",2011-06-05,4.49432804231741,0,-0.133373756588232,-0.441626402831219
"150",2011-06-06,4.49876654558042,0,0.175304838117765,-0.425148307600944
"151",2011-06-07,4.50320503777615,0,0.181475082190188,-0.404531497226949
"152",2011-06-08,4.50764352997188,0,0.0365027750857709,-0.381800464503352
"153",2011-06-09,4.51208202216761,0,-0.0844265245990391,-0.359052408482625
"154",2011-06-10,4.51652051436334,0,0.0102127086993077,-0.338396108744663
"155",2011-06-11,4.52095900655907,0,-0.185695122906695,-0.321890494612116
"156",2011-06-12,4.52539749875479,0,-0.133373756587842,-0.311484614770918
"157",2011-06-13,4.52983599095052,0,0.175304838117745,-0.308960671771559
"158",2011-06-14,4.53427448314625,0,0.181475082190341,-0.315881698397236
"159",2011-06-15,4.53871297534198,0,0.0365027750862936,-0.333545321443271
"160",2011-06-16,4.54315146753771,0,-0.0844265245990349,-0.362944886762769
"161",2011-06-17,4.54758995973344,0,0.0102127086992142,-0.404739012441315
"162",2011-06-18,4.55202845192917,0,-0.185695122906736,-0.459230400510181
"163",2011-06-19,4.5564669441249,0,-0.133373756588196,-0.526354478445076
"164",2011-06-20,4.56090543632062,0,0.175304838117747,-0.605678167116143
"165",2011-06-21,4.56534392851635,0,0.181475082190377,-0.696408789688352
"166",2011-06-22,4.56978242071208,0,0.0365027750862596,-0.797412854121896
"167",2011-06-23,4.57422091290781,0,-0.0844265245990306,-0.907244168377595
"168",2011-06-24,4.57865940510354,0,0.0102127086991206,-1.0241804898459
"169",2011-06-25,4.58309789729927,0,-0.185695122906503,-1.1462676761442
"170",2011-06-26,4.587536389495,0,-0.133373756588099,-1.27137009975881
"171",2011-06-28,4.59641337388645,0,0.181475082190029,-1.52150567479221
"172",2011-06-29,4.60085186608218,0,0.0365027750860704,-1.64187257538854
"173",2011-06-30,4.60529035827791,0,-0.0844265245990973,-1.7560428350322
"174",2011-07-01,4.60972885047364,0,0.0102127086991767,-1.86184438498775
"175",2011-07-02,4.61416734266937,0,-0.185695122906527,-1.9572723724904
"176",2011-07-03,4.6186058348651,0,-0.133373756588001,-2.04053993943133
"177",2011-07-04,4.62304432706083,0,0.175304838117705,-2.11012291869808
"178",2011-07-05,4.62748281925656,0,0.181475082190065,-2.16479726273505
"179",2011-07-11,4.65411377243093,0,0.175304838117708,-2.15445265462201
"180",2011-07-12,4.65855226462666,0,0.181475082190218,-2.09949907695291
"181",2011-07-13,4.66299075682239,0,0.0365027750862031,-2.03219904407781
"182",2011-07-14,4.66742924901811,0,-0.0844265245989837,-1.95423080431805
"183",2011-07-15,4.67186774121384,0,0.0102127086989896,-1.86745799904713
"184",2011-07-16,4.67630623340957,0,-0.185695122906334,-1.77387839160503
"185",2011-07-19,4.68962170999676,0,0.181475082190564,-1.47314556073656
"186",2011-07-20,4.69406020219249,0,0.0365027750860915,-1.37309096610054
"187",2011-07-21,4.69849869438822,0,-0.0844265245989794,-1.27632644838462
"188",2011-07-22,4.70293718658394,0,0.0102127086992179,-1.18452894569313
"189",2011-07-23,4.70737567877967,0,-0.185695122906376,-1.09915756017854
"190",2011-07-24,4.7118141709754,0,-0.133373756587868,-1.0214211604303
"191",2011-07-25,4.71625266317113,0,0.175304838117935,-0.952253719022246
"192",2011-07-26,4.72069115536686,0,0.181475082190216,-0.892297975443208
"193",2011-07-27,4.72512964756259,0,0.0365027750862583,-0.841897768291043
"194",2011-07-28,4.72956813975832,0,-0.0844265245989935,-0.801099126403454
"195",2011-07-29,4.73400663195405,0,0.0102127086994462,-0.769659953929164
"196",2011-07-30,4.73844512414977,0,-0.185695122906417,-0.747067896597159
"197",2011-07-31,4.7428836163455,0,-0.133373756587771,-0.732565742759396
"198",2011-08-01,4.74732210854123,0,0.175304838118183,-0.725183499853666
"199",2011-08-02,4.75176060073696,0,0.181475082190561,-0.723776100807549
"200",2011-08-03,4.75619909293269,0,0.0365027750861467,-0.727065540826874
"201",2011-08-04,4.75981969777172,0,-0.0844265245989893,-0.733686127241893
"202",2011-08-05,4.76344030261074,0,0.0102127086993527,-0.742231446841471
"203",2011-08-06,4.76706090744977,0,-0.185695122906458,-0.751301618404419
"204",2011-08-07,4.7706815122888,0,-0.133373756587833,-0.759549403775363
"205",2011-08-08,4.77430211712783,0,0.175304838117917,-0.765723798364033
"206",2011-08-09,4.77792272196686,0,0.181475082190597,-0.768709809734639
"207",2011-08-10,4.78154332680588,0,0.0365027750860351,-0.767563258173573
"208",2011-08-11,4.78516393164491,0,-0.0844265245989325,-0.761539591855532
"209",2011-08-12,4.78878453648394,0,0.0102127086994088,-0.750115896645654
"210",2011-08-13,4.79240514132297,0,-0.185695122906482,-0.733005490978139
"211",2011-08-14,4.79602574616199,0,-0.133373756588028,-0.710164723324928
"212",2011-08-15,4.79964635100102,0,0.175304838117381,-0.681791826769871
"213",2011-08-16,4.80326695584005,0,0.181475082190249,-0.64831792506368
"214",2011-08-17,4.80688756067908,0,0.0365027750859235,-0.61039052022147
"215",2011-08-18,4.81050816551811,0,-0.0844265245989992,-0.568850016295493
"216",2011-08-19,4.81412877035713,0,0.0102127086993152,-0.52470004086214
"217",2011-08-20,4.81774937519616,0,-0.185695122906265,-0.479072509013206
"218",2011-08-21,4.82136998003519,0,-0.133373756587638,-0.433188528938876
"219",2011-08-22,4.82499058487422,0,0.175304838117629,-0.388316369139314
"220",2011-08-23,4.82861118971324,0,0.181475082190594,-0.345727791502693
"221",2011-08-24,4.83223179455227,0,0.0365027750860903,-0.306654099617118
"222",2011-08-25,4.8358523993913,0,-0.0844265245989424,-0.272243256610585
"223",2011-08-26,4.83947300423033,0,0.0102127086993939,-0.243519391547103
"224",2011-08-27,4.84309360906936,0,-0.185695122906564,-0.221345939192268
"225",2011-08-28,4.84671421390838,0,-0.133373756587541,-0.206393547119814
"226",2011-08-29,4.85033481874741,0,0.175304838117362,-0.199113740105966
"227",2011-08-30,4.85395542358644,0,0.181475082190438,-0.199719158909451
"228",2011-08-31,4.85757602842547,0,0.0365027750860562,-0.208170994067057
"229",2011-09-01,4.86119663326449,0,-0.0844265245990616,-0.224174021126151
"230",2011-09-02,4.86481723810352,0,0.0102127086991282,-0.247179418144166
"231",2011-09-03,4.86843784294255,0,-0.185695122906588,-0.276395315974546
"232",2011-09-04,4.87205844778158,0,-0.133373756587895,-0.310804803635995
"233",2011-09-05,4.87567905262061,0,0.175304838117611,-0.349190891558817
"234",2011-09-06,4.87929965745963,0,0.181475082190282,-0.390167731185868
"235",2011-09-07,4.88292026229866,0,0.0365027750858671,-0.43221720613487
"236",2011-09-08,4.88654086713769,0,-0.0844265245991282,-0.473729853217783
"237",2011-09-09,4.89016147197672,0,0.0102127086993564,-0.513048945548524
"238",2011-09-10,4.89378207681574,0,-0.185695122906629,-0.548516478264911
"239",2011-09-11,4.89740268165477,0,-0.133373756588248,-0.578519742632126
"240",2011-09-12,4.9010232864938,0,0.17530483811759,-0.601537157864699
"241",2011-09-13,4.90464389133283,0,0.181475082190126,-0.616182052248897
"242",2011-09-14,4.90826449617185,0,0.0365027750860338,-0.621243145215066
"243",2011-09-15,4.91188510101088,0,-0.0844265245990714,-0.615720577973876
"244",2011-09-16,4.91550570584991,0,0.0102127086992629,-0.598856469222783
"245",2011-09-17,4.91912631068894,0,-0.18569512290667,-0.570159130327181
"246",2011-09-18,4.92274691552797,0,-0.133373756587859,-0.529420256528668
"247",2011-09-19,4.92636752036699,0,0.175304838117592,-0.476724611720296
"248",2011-09-20,4.92998812520602,0,0.181475082190471,-0.412451938175888
"249",2011-09-21,4.93360873004505,0,0.0365027750859998,-0.337271043071266
"250",2011-09-22,4.93722933488408,0,-0.0844265245990146,-0.252126234209438
"251",2011-09-23,4.93795215281154,0,0.0102127086991694,-0.158216491684057
"252",2011-09-24,4.938674970739,0,-0.185695122906711,-0.0569679640737115
"253",2011-09-25,4.93939778866647,0,-0.13337375658792,0.0499994385959025
"254",2011-09-26,4.94012060659393,0,0.175304838117571,0.160910422682905
"255",2011-09-27,4.9408434245214,0,0.181475082190315,0.273876594809077
"256",2011-09-28,4.94156624244886,0,0.0365027750861666,0.386941486277941
"257",2011-09-29,4.94228906037632,0,-0.0844265245990104,0.498127085967457
"258",2011-09-30,4.94301187830379,0,0.0102127086992254,0.605480618925646
"259",2011-10-01,4.94373469623125,0,-0.185695122906735,0.70712031364075
"260",2011-10-02,4.94445751415872,0,-0.133373756588115,0.801278942635812
"261",2011-10-03,4.94518033208618,0,0.17530483811782,0.886343997096741
"262",2011-10-04,4.94590315001364,0,0.181475082190159,0.960893464160931
"263",2011-10-05,4.94662596794111,0,0.0365027750864109,1.02372631175277
"264",2011-10-06,4.94734878586857,0,-0.0844265245990245,1.07388694621481
"265",2011-10-07,4.94807160379604,0,0.0102127086993041,1.11068308746777
"266",2011-10-08,4.9487944217235,0,-0.185695122906519,1.1336966995797
"267",2011-10-09,4.94951723965096,0,-0.133373756587726,1.14278781558176
"268",2011-10-10,4.95024005757843,0,0.175304838118068,1.13809129816014
"269",2011-10-11,4.95096287550589,0,0.181475082190313,1.12000677641795
"270",2011-10-12,4.95168569343336,0,0.0365027750862218,1.08918218749481
"271",2011-10-13,4.95240851136082,0,-0.0844265245990203,1.04649152489624
"272",2011-10-14,4.95313132928828,0,0.0102127086992106,0.993007548047014
"273",2011-10-15,4.95385414721575,0,-0.185695122906543,0.929970335522587
"274",2011-10-16,4.95457696514321,0,-0.13337375658808,0.858752664119734
"275",2011-10-17,4.95529978307068,0,0.175304838117801,0.780823264828992
"276",2011-10-18,4.95602260099814,0,0.181475082190349,0.697709043159261
"277",2011-10-19,4.9567454189256,0,0.0365027750861877,0.610957354550986
"278",2011-10-20,4.95746823685307,0,-0.084426524599016,0.522099396081808
"279",2011-10-21,4.95819105478053,0,0.0102127086991171,0.432615714743069
"280",2011-10-22,4.958913872708,0,-0.185695122906309,0.343904742492958
"281",2011-10-23,4.95963669063546,0,-0.133373756587982,0.257255152276469
"282",2011-10-25,4.96108232649039,0,0.18147508219031,0.0946119910094956
"283",2011-10-26,4.96180514441785,0,0.0365027750859986,0.0204636900012356
"284",2011-10-27,4.96252796234532,0,-0.0844265245990301,-0.0479529782259014
"285",2011-10-28,4.96325078027278,0,0.0102127086991731,-0.110142145345712
"286",2011-10-29,4.96397359820024,0,-0.18569512290635,-0.165778010429169
"287",2011-10-30,4.96469641612771,0,-0.133373756587885,-0.214696636668236
"288",2011-10-31,4.96541923405517,0,0.17530483811776,-0.256883344515126
"289",2011-11-01,4.96614205198263,0,0.181475082190655,-0.292456332145326
"290",2011-11-10,4.97264741332981,0,-0.0844265245989691,-0.372977333883563
"291",2011-11-11,4.97337023125727,0,0.0102127086991356,-0.362901161806497
"292",2011-11-12,4.97409304918474,0,-0.185695122906416,-0.350248328406133
"293",2011-11-13,4.9748158671122,0,-0.133373756588142,-0.335182746002698
"294",2011-11-14,4.97553868503967,0,0.175304838117741,-0.317803695766658
"295",2011-11-15,4.97626150296713,0,0.181475082190343,-0.298152284313354
"296",2011-11-16,4.9769843208946,0,0.0365027750860197,-0.276221543958388
"297",2011-11-17,4.97770713882206,0,-0.0844265245989648,-0.251969703350974
"298",2011-11-18,4.97842995674952,0,0.010212708699364,-0.225336031645479
"299",2011-11-19,4.97915277467699,0,-0.185695122906457,-0.196258556543448
"300",2011-11-20,4.97987559260445,0,-0.133373756587752,-0.164692877954806
"301",2011-11-21,4.98059142769126,0,0.175304838117989,-0.130631247432153
"302",2011-11-22,4.98130726277808,0,0.181475082190187,-0.0941210608274135
"303",2011-11-23,4.98202309786489,-1.43734127880889,0.0365027750861865,-0.0552819187380388
"304",2011-11-24,4.9827389329517,-0.941116062465802,-0.084426524598979,-0.0143204462769225
"305",2011-11-25,4.98345476803851,-0.872808440134785,0.0102127086994427,0.0284578704754393
"306",2011-11-26,4.98417060312532,0,-0.185695122906498,0.0726404811998891
"307",2011-11-27,4.98488643821214,0,-0.133373756587655,0.117703734154853
"308",2011-11-28,4.98560227329895,0,0.175304838117208,0.163013400451136
"309",2011-11-29,4.98631810838576,0,0.181475082190532,0.207830001344383
"310",2011-11-30,4.98703394347257,0,0.0365027750861524,0.251319014813101
"311",2011-12-01,4.98774977855938,0,-0.0844265245989747,0.292565866232054
"312",2011-12-02,4.98846561364619,0,0.0102127086991769,0.330595435789821
"313",2011-12-03,4.98918144873301,0,-0.185695122906539,0.364395648053088
"314",2011-12-04,4.98989728381982,0,-0.133373756587716,0.392944552231004
"315",2011-12-05,4.99061311890663,0,0.175304838117456,0.415240160478386
"316",2011-12-06,4.99132895399344,0,0.181475082190569,0.430332190786729
"317",2011-12-07,4.99204478908026,0,0.0365027750859633,0.437354764879407
"318",2011-12-08,4.99276062416707,0,-0.0844265245990414,0.435559043526633
"319",2011-12-09,4.99347645925388,0,0.0102127086994052,0.424344744510756
"320",2011-12-10,4.99419229434069,0,-0.185695122906563,0.403289483821735
"321",2011-12-11,4.9949081294275,0,-0.133373756587911,0.372174909313431
"322",2011-12-12,4.99562396451432,0,0.175304838117435,0.331008657715322
"323",2011-12-13,4.99633979960113,0,0.18147508219022,0.28004125930461
"324",2011-12-14,4.99705563468794,0,0.0365027750858516,0.219777237399995
"325",2011-12-15,4.99777146977475,0,-0.084426524599108,0.15097979892503
"326",2011-12-16,4.99848730486156,0,0.0102127086993117,0.0746686835708981
"327",2011-12-17,4.99920313994838,0,-0.185695122906346,-0.00788907225873616
"328",2011-12-18,4.99991897503519,0,-0.133373756587522,-0.0951954998631115
"329",2011-12-19,5.000634810122,0,0.175304838117952,-0.185545027298001
"330",2011-12-20,5.00135064520881,0,0.181475082190566,-0.277054402367685
"331",2011-12-24,5.00421398555606,-0.824247314014494,-0.185695122906645,-0.612959197547412
"332",2011-12-25,5.00492982064287,-0.368130798950283,-0.133373756588327,-0.67858382457544
"333",2011-12-26,5.00564565572968,-1.12356407673601,0.175304838117417,-0.73266270674153
"334",2011-12-27,5.0063614908165,0,0.18147508219041,-0.773297312879661
"335",2011-12-28,5.00707732590331,0,0.0365027750859844,-0.798785501627953
"336",2011-12-29,5.00779316099012,0,-0.084426524599047,-0.807667364775124
"337",2011-12-30,5.00850899607693,0,0.0102127086991246,-0.798766534664362
"338",2011-12-31,5.00922483116374,0.388079286290007,-0.185695122906669,-0.771225778761574
"339",2012-01-01,5.00994066625056,0.333847953850225,-0.133373756588229,-0.72453583556799
"340",2012-01-02,5.01065650133737,0.354849137406216,0.175304838117665,-0.658556608232652
"341",2012-01-03,5.01137233642418,0,0.181475082190253,-0.573530021310844
"342",2012-01-04,5.01208817151099,0,0.0365027750857952,-0.470084057027655
"343",2012-01-05,5.0128040065978,0,-0.0844265245990611,-0.349227714456438
"344",2012-01-06,5.01351984168462,0,0.0102127086993529,-0.212336871942661
"345",2012-01-07,5.01423567677143,0,-0.185695122906452,-0.0611312733400345
"346",2012-01-08,5.01495151185824,0,-0.133373756588132,0.10235690456111
"347",2012-01-09,5.01566734694505,0,0.175304838117644,0.275822219304641
"348",2012-01-10,5.01638318203187,0,0.181475082190097,0.456731970440591
"349",2012-01-12,5.01781485220549,0,-0.0844265245990569,0.829932803584562
"350",2012-01-13,5.0185306872923,0,0.0102127086992594,1.01650930487661
"351",2012-01-14,5.01924624642037,0,-0.185695122906751,1.1992216313688
"352",2012-01-15,5.01996180554843,0,-0.133373756587743,1.37524658268989
"353",2012-01-16,5.02067736467649,0,0.175304838117646,1.54188354764989
"354",2012-01-17,5.02139292380456,0,0.181475082190443,1.69661161844283
"355",2012-01-18,5.02210848293262,0,0.0365027750862839,1.83714244621963
"356",2012-01-19,5.02282404206069,0,-0.0844265245990001,1.96146752598947
"357",2012-01-20,5.02353960118875,0,0.0102127086991658,2.06789874391062
"358",2012-01-21,5.02425516031682,0,-0.185695122906243,2.15510119694317
"359",2012-01-22,5.02497071944488,0,-0.133373756588389,2.22211749865507
"360",2012-01-23,5.02568627857295,0,0.175304838117626,2.26838301009488
"361",2012-01-24,5.02640183770101,0,0.181475082190095,2.29373167478017
"362",2012-01-25,5.02711739682908,0,0.0365027750860947,2.29839238534844
"363",2012-01-26,5.02783295595714,0,-0.0844265245989958,2.28297605930797
"364",2012-01-27,5.02854851508521,0,0.0102127086992219,2.24845384567138
"365",2012-01-28,5.02926407421327,0,-0.185695122906542,2.19612711620371
"366",2012-01-29,5.02997963334134,0,-0.133373756587999,2.12759010812045
"367",2012-01-30,5.0306951924694,0,0.175304838117874,2.04468627339463
"368",2012-01-31,5.03141075159747,0,0.181475082190131,1.9494595481513
"369",2012-02-01,5.03212631072553,0,0.0365027750863391,1.84410187960169
"370",2012-02-02,5.03284186985359,0,-0.0844265245990099,1.73089843419088
"371",2012-02-03,5.03355742898166,0,0.0102127086993006,1.61217195686062
