"","Date","Trend","Holidays","Weekly","Yearly"
"62",2007-07-14,9.98001104146897,0,0.311604296882046,-1.33961724087902
"63",2007-07-17,9.97308067743571,0,-0.44735349906969,-1.78180712619305
"64",2007-07-20,9.96615031340246,0,0.312236488805257,-2.17720864182082
"65",2007-07-23,9.9592199493692,0,-0.178420929003631,-2.45066533774353
"66",2007-07-26,9.95228958533595,0,0.102725745920811,-2.55879452310059
"67",2007-07-29,9.94535922130269,0,0.19347169165415,-2.49594444131529
"68",2007-08-01,9.93842885726943,0,-0.294263795189332,-2.2914590231015
"69",2007-08-04,9.93149849323618,0,0.311604296882145,-1.9995238078361
"70",2007-08-07,9.92456812920292,0,-0.447353499069521,-1.68453186857292
"71",2007-08-10,9.91763776516967,0,0.312236488805312,-1.40577266670062
"72",2007-08-13,9.91070740113641,0,-0.17842092900371,-1.20512958762691
"73",2007-08-16,9.90377703710315,0,0.102725745920893,-1.10044581217406
"74",2007-08-19,9.8968466730699,0,0.193471691653608,-1.0855833258557
"75",2007-08-22,9.88991630903664,0,-0.294263795189286,-1.13640195692643
"76",2007-08-25,9.88298594500339,0,0.311604296882149,-1.22039749956004
"77",2007-08-28,9.87605558097013,0,-0.447353499069567,-1.30693772606394
"78",2007-08-31,9.86912521693687,0,0.312236488805142,-1.37510805832518
"79",2007-09-03,9.86219485290362,0,-0.178420929002968,-1.4170738064121
"80",2007-09-06,9.85526448887036,0,0.102725745920909,-1.43631315607006
"81",2007-09-09,9.8483341248371,0,0.193471691653559,-1.44166047743128
"82",2007-09-12,9.84140376062017,0,-0.29426379518924,-1.43937728535212
"83",2007-09-15,9.83447339640324,0,0.311604296882019,-1.42608068361551
"84",2007-09-18,9.82754303218631,0,-0.447353499069568,-1.38513281970491
"85",2007-09-21,9.82061266796938,0,0.312236488805138,-1.28808714461594
"86",2007-09-24,9.81368230375245,0,-0.17842092900303,-1.10127187658705
"87",2007-09-27,9.80675193953552,0,0.102725745920306,-0.795985932608522
"88",2007-09-30,9.79982157531859,0,0.193471691654015,-0.359538721131625
"89",2007-10-03,9.79289121110165,0,-0.294263795189131,0.19615425090667
"90",2007-10-06,9.78596084688473,0,0.311604296882023,0.831326743078344
"91",2007-10-09,9.77903048266779,0,-0.447353499069569,1.4821546017973
"92",2007-10-12,9.77210011845086,0,0.31223648880536,2.07150195549553
"93",2007-10-15,9.76516975423393,0,-0.178420929003109,2.52466128544102
"94",2007-10-21,9.75130902580007,0,0.193471691653978,2.83682387794264
"95",2007-10-24,9.74437866158314,0,-0.294263795189824,2.69724183732598
"96",2007-10-27,9.73744829736621,0,0.311604296882121,2.43178244125756
"97",2007-10-30,9.73051793314927,0,-0.447353499069615,2.13590900048777
"98",2007-11-02,9.72358756893234,0,0.312236488805355,1.91848324401711
"99",2007-11-05,9.71665720471541,0,-0.178420929003188,1.87932128273881
"100",2007-11-08,9.70972684049848,0,0.102725745921089,2.0872424329609
"101",2007-11-11,9.70279647628155,0,0.193471691653929,2.5634662214605
"102",2007-11-14,9.69586611206462,0,-0.294263795189777,3.27419021888799
"103",2007-11-17,9.68893574784769,0,0.311604296882086,4.13426324010014
"104",2007-11-20,9.68200538363076,0,-0.447353499069446,5.0214875223977
"105",2007-11-23,9.67507501941382,0.924363111187815,0.312236488805352,5.79878258934194
"106",2007-11-26,9.66814465519689,0,-0.178420929003249,6.33974608756295
"107",2007-11-29,9.66121429097996,0,0.102725745921172,6.55243306420723
"108",2007-12-02,9.65428392676303,0,0.19347169165388,6.39659362723225
"109",2007-12-05,9.6473535625461,0,-0.29426379518893,5.89104573818288
"110",2007-12-08,9.64042319832917,0,0.31160429688209,5.10997066570537
"111",2007-12-11,9.63349283411224,0,-0.447353499069447,4.16921522871546
"112",2007-12-14,9.62656246989531,0,0.312236488805241,3.20565407551348
"113",2007-12-17,9.61963210567838,0,-0.178420929002507,2.35388935349423
"114",2007-12-20,9.61270174146145,0,0.102725745921254,1.7248162042484
"115",2007-12-23,9.60577137724451,0,0.193471691653843,1.38986663270476
"116",2007-12-26,9.59884101302758,-0.302638606874169,-0.294263795188883,1.37328793276951
"117",2007-12-29,9.59191064881065,0,0.311604296882094,1.65299572721315
"118",2008-01-01,9.58498028459372,16.8200357517979,-0.447353499069618,2.16880062750514
"119",2008-01-04,9.57804992037679,0,0.312236488805237,2.83552280307753
"120",2008-01-07,9.57111955615986,0,-0.178420929002586,3.5579200504032
"121",2008-01-10,9.56418919194293,0,0.102725745920585,4.24451310365553
"122",2008-01-13,9.557258827726,0,0.193471691654299,4.81816216505124
"123",2008-01-18,9.54570822069778,0,0.312236488805219,5.38009484827256
"124",2008-01-19,9.54339809929213,0,0.311604296882098,5.42334213682527
"125",2008-01-20,9.54108797788649,0,0.193471691654106,5.44250562371018
"126",2008-01-21,9.53877785648085,0,-0.178420929003174,5.43762440557397
"127",2008-01-24,9.53184749226392,0,0.102725745920434,5.28224302567211
"128",2008-01-25,9.52953737085827,0,0.312236488805233,5.18565341460078
"129",2008-01-27,9.52491712804698,0,0.193471691653925,4.93082130498872
"130",2008-01-31,9.51567664242441,0,0.102725745920667,4.2099427927812
"131",2008-02-03,9.50874627820748,0,0.19347169165425,3.53267414348142
"132",2008-02-06,9.50181591399055,0,-0.294263795189467,2.79119570514077
"133",2008-02-09,9.49488554977362,0,0.311604296882157,2.03655347839021
"134",2008-02-12,9.48795518555669,0,-0.447353499069709,1.31874483447325
"135",2008-02-15,9.48102482133975,0,0.312236488805288,0.681733471584001
"136",2008-02-18,9.47409445712282,0,-0.178420929003565,0.158008988640854
"137",2008-02-21,9.46716409290589,0,0.10272574592075,-0.236273622569067
"138",2008-02-24,9.46023372868896,0,0.193471691653696,-0.504275767535659
"139",2008-02-27,9.45330336447203,0,-0.294263795189421,-0.668416587882174
"140",2008-03-01,9.4463730002551,0,0.311604296882161,-0.76666577095555
"141",2008-03-04,9.43944263603817,0,-0.447353499069496,-0.845432456758446
"142",2008-03-07,9.43251227182124,0,0.312236488805284,-0.950223397448735
"143",2008-03-10,9.4255819076043,0,-0.178420929003626,-1.11597970711659
"144",2008-03-13,9.41865154338737,0,0.102725745920765,-1.35930924495325
"145",2008-03-16,9.41172117917044,0,0.193471691653659,-1.67457836968424
"146",2008-03-19,9.40479081495351,0,-0.294263795189313,-2.0350289372441
"147",2008-03-22,9.39786045073658,0,0.311604296882032,-2.39891464827689
"148",2008-03-25,9.39093008651965,0,-0.447353499069497,-2.71939196967457
"149",2008-03-28,9.38399972230272,0,0.312236488805115,-2.9558851827331
"150",2008-03-31,9.37706935808579,0,-0.178420929002885,-3.08415817216138
"151",2008-04-03,9.37013899386885,0,0.102725745920848,-3.10252768047686
"152",2008-04-06,9.36320862965193,0,0.19347169165361,-3.03252894596228
"153",2008-04-09,9.35627826543499,0,-0.294263795189328,-2.91369981971565
"154",2008-04-12,9.34934790121806,0,0.311604296882036,-2.79365188396651
"155",2008-04-15,9.34241753700113,0,-0.447353499069543,-2.71586042896122
"156",2008-04-18,9.3354871727842,0,0.312236488805336,-2.70828847681955
"157",2008-04-21,9.32855680856727,0,-0.178420929002946,-2.77585989042345
"158",2008-04-24,9.32162644435034,0,0.102725745920178,-2.89890616328725
"159",2008-04-27,9.31469608013341,0,0.193471691654078,-3.03823022880897
"160",2008-04-30,9.30776571591648,0,-0.294263795189282,-3.1457200899191
"161",2008-05-03,9.30083535169954,0,0.31160429688204,-3.17794060957337
"162",2008-05-06,9.29390498748261,0,-0.447353499069544,-3.10923204246548
"163",2008-05-09,9.28697462238665,0,0.312236488805332,-2.94080601886169
"164",2008-05-12,9.28004425729068,0,-0.178420929003025,-2.70319805003902
"165",2008-05-15,9.27311389219472,0,0.102725745921013,-2.45102306738269
"166",2008-05-18,9.26618352709876,0,0.193471691654029,-2.25090888202058
"167",2008-05-21,9.25925316200279,0,-0.294263795189912,-2.16527335029424
"168",2008-05-24,9.25232279690683,0,0.311604296882099,-2.23580479211704
"169",2008-05-27,9.24539243181086,0,-0.447353499069589,-2.47077837489665
"170",2008-05-30,9.2384620667149,0,0.312236488805328,-2.83959231362585
"171",2008-06-02,9.23153170161893,0,-0.178420929003086,-3.27628904041007
"172",2008-06-05,9.22460133652297,0,0.102725745921096,-3.69171194518901
"173",2008-06-08,9.217670971427,0,0.19347169165398,-3.99184518349868
"174",2008-06-11,9.21074060633104,0,-0.294263795189127,-4.09830922115512
"175",2008-06-14,9.20381024123507,0,0.311604296882103,-3.96633614086874
"176",2008-06-17,9.19687987613911,0,-0.447353499069421,-3.5960043627119
"177",2008-06-20,9.18994951104314,0,0.312236488805158,-3.03398306086861
"178",2008-06-23,9.18301914594718,0,-0.178420929003165,-2.36518394013543
"179",2008-06-26,9.17608878085121,0,0.102725745921111,-1.69603534479059
"180",2008-06-29,9.16915841575525,0,0.193471691653943,-1.13302844785203
"181",2008-07-02,9.16222805065928,0,-0.294263795189018,-0.761274489704582
"182",2008-07-05,9.15529768556332,0,0.311604296882107,-0.627795746721231
"183",2008-07-08,9.14836732046735,0,-0.447353499069636,-0.733158007089506
"184",2008-07-11,9.14143695537139,0,0.312236488805154,-1.03311051289487
"185",2008-07-14,9.13450659027542,0,-0.178420929002424,-1.44959971668858
"186",2008-07-17,9.12757622517946,0,0.102725745921194,-1.8884164769471
"187",2008-07-20,9.12064586008349,0,0.193471691653894,-2.25931937062427
"188",2008-07-23,9.11371549498753,0,-0.294263795188972,-2.49407172074716
"189",2008-07-26,9.10678512989156,0,0.311604296882111,-2.55850742375972
"190",2008-07-29,9.0998547647956,0,-0.447353499069637,-2.45630665932229
"191",2008-08-01,9.09292439969964,0,0.312236488805209,-2.22421088148769
"192",2008-08-04,9.08599403460367,0,-0.178420929003306,-1.92042353224752
"193",2008-08-07,9.07906366950771,0,0.102725745920524,-1.60943763891108
"194",2008-08-10,9.07213330441174,0,0.19347169165435,-1.34715744995021
"195",2008-08-13,9.06520293931578,0,-0.294263795188864,-1.16982026052682
"196",2008-08-16,9.05827257421981,0,0.311604296882115,-1.08901068896431
"197",2008-08-22,9.04441184402788,0,0.312236488805205,-1.15559220656566
"198",2008-08-25,9.03748147893192,0,-0.178420929003385,-1.24282099690973
"199",2008-08-28,9.03055111383595,0,0.102725745920607,-1.32623619405302
"200",2008-08-31,9.02362074873999,0,0.193471691653796,-1.38807976191485
"201",2008-09-03,9.01669038364402,0,-0.294263795189556,-1.42370220841389
"202",2008-09-06,9.00976001854806,0,0.311604296882174,-1.4386016514298
"203",2008-09-09,9.00282965345209,0,-0.447353499069683,-1.44172876578477
"204",2008-09-12,8.99589928835613,0,0.312236488805261,-1.43750092524987
"205",2008-09-15,8.98896892326016,0,-0.178420929003464,-1.41937924993066
"206",2008-09-18,8.9820385581642,0,0.102725745920622,-1.36742604298118
"207",2008-09-21,8.97510819306823,0,0.193471691653747,-1.2510925348156
"208",2008-09-24,8.96817782797227,0,-0.29426379518951,-1.03690646291181
"209",2008-09-27,8.9612474628763,0,0.311604296882084,-0.699173338816675
"210",2008-09-30,8.95431709778034,0,-0.447353499069471,-0.23071434499953
"211",2008-10-03,8.94738673268438,0,0.312236488805091,0.349638112713058
"212",2008-10-06,8.94045636758841,0,-0.178420929003543,0.995459819176271
"213",2008-10-09,8.93352600249245,0,0.102725745920704,1.6383490796403
"214",2008-10-12,8.92659563739648,0,0.19347169165371,2.20017351870758
"215",2008-10-15,8.91966527230052,0,-0.294263795189401,2.60956282810489
"216",2008-10-18,8.91273490720455,0,0.311604296882048,2.81893578022917
"217",2008-10-21,8.90580454210859,0,-0.447353499069516,2.81789240795416
"218",2008-10-24,8.89887417701262,0,0.312236488805312,2.63937188112385
"219",2008-10-27,8.89194381191666,0,-0.178420929002801,2.35647715213047
"220",2008-10-30,8.88501344682069,0,0.102725745920102,2.06996559108158
"221",2008-11-02,8.87808308172473,0,0.193471691653661,1.88860856320839
"222",2008-11-05,8.87115271662876,0,-0.294263795189417,1.90640086726472
"223",2008-11-08,8.8642223515328,0,0.311604296882052,2.18151310695984
"224",2008-11-14,8.85036162134087,0,0.312236488805308,3.47949628381048
"225",2008-11-17,8.8434312562449,0,-0.178420929002862,4.35881717629376
"226",2008-11-20,8.83650089114894,0,0.102725745920802,5.23143490566552
"227",2008-11-23,8.82957052605297,0,0.193471691654129,5.9605225027336
"228",2008-11-26,8.82264016095701,-1.93546018444147,-0.294263795188569,6.42624471076912
"229",2008-11-29,8.81570979586104,0,0.311604296882017,6.54830744952738
"230",2008-12-05,8.80184906566911,0,0.312236488805304,5.71765379111689
"231",2008-12-08,8.79491870057315,0,-0.178420929002942,4.88458714328765
"232",2008-12-11,8.78798833547719,0,0.102725745920952,3.924987714306
"233",2008-12-14,8.78105797038122,0,0.19347169165408,2.97734862493641
"234",2008-12-17,8.77412760528526,0,-0.294263795189262,2.17218897312785
"235",2008-12-20,8.76719724018929,0,0.311604296882115,1.61172826164716
"236",2008-12-23,8.76026687509333,0,-0.447353499069733,1.35598614245136
"237",2008-12-26,8.75333650999736,-0.302638606874169,0.312236488805359,1.41722644753475
"238",2008-12-29,8.7464061449014,0,-0.178420929003003,1.76282666665527
"239",2009-01-01,8.73947577980543,16.8200357517979,0.102725745920968,2.32499560178926
"240",2009-01-04,8.73254541470947,0,0.193471691654043,3.01463569088029
"241",2009-01-07,8.7256150496135,0,-0.294263795189215,3.73624744208827
"242",2009-01-10,8.71868468451754,0,0.311604296882119,4.40110368734905
"243",2009-01-13,8.71175432285759,0,-0.447353499069565,4.93680605110194
"244",2009-01-16,8.70482396119765,0,0.312236488805131,5.29248298478144
"245",2009-01-19,8.69789359953771,0,-0.178420929003902,5.43997427116142
"246",2009-01-22,8.69096323787776,0,0.10272574592105,5.37210359639909
"247",2009-01-25,8.68403287621782,0,0.193471691653994,5.0994237054973
"248",2009-01-28,8.67710251455787,0,-0.294263795189107,4.64663373376914
"249",2009-01-31,8.67017215289793,0,0.311604296882124,4.04935695885873
"250",2009-02-03,8.66324179123799,0,-0.44735349906961,3.35135376840238
"251",2009-02-06,8.65631142957804,0,0.312236488805186,2.60176300366025
"252",2009-02-09,8.6493810679181,0,-0.178420929003143,1.85178613557157
"253",2009-02-12,8.64245070625816,0,0.102725745920448,1.15041055617515
"254",2009-02-15,8.63552034459821,0,0.19347169165344,0.539239776547379
"255",2009-02-18,8.62858998293827,0,-0.294263795189061,0.0470847138561865
"256",2009-02-21,8.62165962127832,0,0.311604296882128,-0.314550993117665
"257",2009-02-24,8.61472925961838,0,-0.447353499069611,-0.5537866173177
"258",2009-02-27,8.60779889795844,0,0.312236488805182,-0.697420936160945
"259",2009-03-02,8.60086853629849,0,-0.178420929003222,-0.786314132003903
"260",2009-03-05,8.59393817463855,0,0.102725745920463,-0.867574926280167
"261",2009-03-08,8.58700781297861,0,0.193471691653896,-0.984938558402272
"262",2009-03-11,8.58007745131866,0,-0.294263795189691,-1.16936946202257
"263",2009-03-14,8.57314708965872,0,0.311604296881998,-1.43209704995983
"264",2009-03-17,8.56621672799877,0,-0.447353499069657,-1.76189575502638
"265",2009-03-20,8.55928636633883,0,0.312236488805178,-2.12750763153174
"266",2009-03-23,8.55235600467888,0,-0.178420929003301,-2.48488225040878
"267",2009-03-26,8.54542564301894,0,0.102725745920546,-2.78767978791862
"268",2009-03-29,8.538495281359,0,0.193471691653847,-2.99857663099606
"269",2009-04-01,8.53156491969905,0,-0.294263795189645,-3.09858941990561
"270",2009-04-04,8.52463455803911,0,0.311604296882096,-3.09201281890898
"271",2009-04-10,8.51077383471922,0,0.312236488805399,-2.88193741741728
"272",2009-04-13,8.50384347305928,0,-0.17842092900338,-2.76880919079178
"273",2009-04-16,8.49691311139934,0,0.102725745920561,-2.70676294316209
"274",2009-04-19,8.48998274973939,0,0.19347169165381,-2.71850071284639
"275",2009-04-22,8.48305238807945,0,-0.294263795189536,-2.8026833602326
"276",2009-04-25,8.4761220264195,0,0.3116042968821,-2.93403746035264
"277",2009-04-28,8.46919166475956,0,-0.447353499069489,-3.06997228853718
"278",2009-05-01,8.46226130309962,0,0.312236488805229,-3.16222719227757
"279",2009-05-04,8.45533094143967,0,-0.178420929003459,-3.1706828885474
"280",2009-05-07,8.44840057977973,0,0.102725745921329,-3.07576927664848
"281",2009-05-10,8.44147021811978,0,0.193471691653761,-2.88609606836578
"282",2009-05-13,8.43453985645984,0,-0.29426379518949,-2.63900680677136
"283",2009-05-16,8.4276094947999,0,0.311604296882065,-2.39347075239937
"284",2009-05-19,8.42067913313995,0,-0.44735349906949,-2.21666737327751
"285",2009-05-22,8.41374877148001,0,0.312236488805285,-2.16729942573862
"286",2009-05-25,8.40681840982007,0,-0.1784209290027,-2.27965698804932
"287",2009-05-28,8.39988804816012,0,0.102725745920659,-2.55247212857537
"288",2009-05-31,8.39295768650018,0,0.193471691653713,-2.94561360768814
"289",2009-06-03,8.38602732484024,0,-0.294263795188766,-3.38588620416879
"290",2009-06-06,8.37909696318029,0,0.311604296882069,-3.78103736640386
"291",2009-06-09,8.37216660152035,0,-0.447353499069492,-4.03905695290747
"292",2009-06-12,8.3652362398604,0,0.31223648880528,-4.08848244195112
"293",2009-06-15,8.35830587820046,0,-0.178420929002779,-3.89504283668825
"294",2009-06-18,8.35137551654052,0,0.102725745920742,-3.4707027974464
"295",2009-06-21,8.34444515488057,0,0.19347169165418,-2.87284843976657
"296",2009-06-24,8.33751479322063,0,-0.294263795189397,-2.19359771034918
"297",2009-06-27,8.33058443156068,0,0.311604296882034,-1.54149048810405
"298",2009-06-30,8.32365406990074,0,-0.447353499069707,-1.0195740631512
"299",2009-07-03,8.3167237082408,0,0.312236488805336,-0.704727052138028
"300",2009-07-09,8.30286298492091,0,0.102725745920891,-0.792492959805157
"301",2009-07-12,8.29593262326097,0,0.193471691654131,-1.12986503373127
"302",2009-07-15,8.28900226160102,0,-0.29426379518935,-1.56095688111672
"303",2009-07-18,8.28207189994108,0,0.311604296882132,-1.99066977132512
"304",2009-07-21,8.27514153828113,0,-0.447353499069708,-2.3327487980773
"305",2009-07-24,8.26821117662119,0,0.312236488805332,-2.52664281506139
"306",2009-07-27,8.26128081496124,0,-0.17842092900374,-2.54763958668174
"307",2009-07-30,8.2543504533013,0,0.102725745920907,-2.40844328797248
"308",2009-08-02,8.24742009164136,0,0.193471691654095,-2.15245153373424
"309",2009-08-05,8.24048972998141,0,-0.294263795189242,-1.84091785124058
"310",2009-08-08,8.23355936832147,0,0.311604296882097,-1.53748763512541
"311",2009-08-11,8.22662900666153,0,-0.447353499069539,-1.29397600495304
"312",2009-08-14,8.21969864500158,0,0.312236488805103,-1.1406597401663
"313",2009-08-17,8.21276828334164,0,-0.178420929003819,-1.08297589142695
"314",2009-08-20,8.2058379216817,0,0.102725745920989,-1.10474287023429
"315",2009-08-23,8.19890756002175,0,0.193471691653541,-1.1763210648282
"316",2009-08-26,8.19197719836181,0,-0.294263795189196,-1.26494904531031
"317",2009-08-29,8.18504683670186,0,0.311604296882101,-1.34411903304121
"318",2009-09-01,8.17811647504192,0,-0.447353499069585,-1.39936058086338
"319",2009-09-04,8.17118611338198,0,0.312236488805158,-1.42901769304523
"320",2009-09-07,8.16425575172203,0,-0.178420929003059,-1.4401775599387
"321",2009-09-10,8.15732539006209,0,0.10272574592032,-1.44139354319166
"322",2009-09-19,8.13653430508226,0,0.31160429688205,-1.34571182145288
"323",2009-09-25,8.12267358176237,0,0.312236488805154,-0.964726807683776
"324",2009-09-28,8.11574322205278,0,-0.178420929003138,-0.59405943068069
"325",2009-10-01,8.10881286234318,0,0.102725745920402,-0.0947570933946867
"326",2009-10-04,8.10188250263359,0,0.193471691653948,0.507325560745079
"327",2009-10-07,8.09495214292399,0,-0.29426379518978,1.15945999415811
"328",2009-10-10,8.0880217832144,0,0.311604296882015,1.78944438047085
"329",2009-10-13,8.0810914235048,0,-0.447353499069631,2.31919933917274
"330",2009-10-16,8.07416106379521,0,0.312236488805375,2.68177700327682
"331",2009-10-19,8.06723070408561,0,-0.178420929003199,2.83786566021828
"332",2009-10-22,8.06030034437602,0,0.102725745920485,2.78766628621205
"333",2009-10-25,8.05336998466642,0,0.193471691653899,2.57483874565852
"334",2009-10-28,8.04643962495683,0,-0.294263795189733,2.28090456348553
"335",2009-10-31,8.03950926524723,0,0.311604296882113,2.01066762835329
"336",2009-11-03,8.03257890553764,0,-0.447353499069463,1.87135990339731
"337",2009-11-06,8.02564854582804,0,0.312236488805371,1.94981572752447
"338",2009-11-09,8.01871818611845,0,-0.178420929003296,2.2926269436268
"339",2009-11-15,8.00485746669926,0,0.193471691653862,3.69255807359079
"340",2009-11-18,7.99792710698966,0,-0.294263795189625,4.58299562510389
"341",2009-11-21,7.99099674728007,0,0.311604296882078,5.43232665643536
"342",2009-11-24,7.98406638757047,0,-0.447353499069508,6.10560399880499
"343",2009-11-27,7.97713602786088,0.924363111187815,0.312236488805202,6.49099137180434
"344",2009-12-03,7.96327530844169,0,0.102725745921268,6.18407709456182
"345",2009-12-06,7.95634494873209,0,0.193471691653813,5.52846762089584
"346",2009-12-09,7.9494145890225,0,-0.29426379518884,4.65121978299269
"347",2009-12-12,7.9424842293129,0,0.311604296882082,3.68154862867043
"348",2009-12-15,7.93555386960331,0,-0.447353499069465,2.75809060852996
"349",2009-12-18,7.92862350989371,0,0.312236488805257,2.0059938742496
"350",2009-12-21,7.92169315018412,0,-0.178420929002616,1.51792398968942
"351",2009-12-24,7.91476279047452,3.46853275473416,0.102725745920598,1.3421407329432
"352",2009-12-27,7.90783243076493,0,0.193471691653776,1.47911187602151
"353",2009-12-30,7.90090207105533,0,-0.294263795188731,1.88629781651985
"354",2010-01-02,7.89397171134574,10.6627514202284,0.311604296882086,2.48918757770993
"355",2010-01-05,7.88704135163615,0,-0.447353499069636,3.19571129756027
"356",2010-01-07,7.88242111182975,0,0.102725745920447,3.6771444488658
"357",2010-01-08,7.88011099192655,0,0.312236488805253,3.91094497491861
"358",2010-01-09,7.87780087202335,0,0.311604296882042,4.13607393219294
"359",2010-01-10,7.87549075212015,0,0.193471691653919,4.34976721628244
"360",2010-01-11,7.87318063221696,0,-0.178420929002695,4.54951438971931
"361",2010-01-12,7.87087051231376,0,-0.447353499069582,4.73307516542866
"362",2010-01-13,7.86856039241056,0,-0.294263795189029,4.89849004601872
"363",2010-01-14,7.86625027250736,0,0.102725745920681,5.04408555765994
"364",2010-01-15,7.86394015260416,0,0.312236488805327,5.16847462085301
"365",2010-01-16,7.86163003270096,0,0.311604296881999,5.27055267744131
"366",2010-01-17,7.85931991279777,0,0.193471691654232,5.34949024282399
"367",2010-01-18,7.85700979289457,0,-0.178420929002989,5.40472257437343
"368",2010-01-20,7.85238955308817,0,-0.294263795189485,5.44305956179528
"369",2010-01-21,7.85007943318497,0,0.102725745920914,5.42623858686916
"370",2010-01-22,7.84776931328177,0,0.312236488805175,5.38583070932249
"371",2010-01-23,7.84545919337858,0,0.31160429688205,5.32238480349975
"372",2010-01-24,7.84314907347538,0,0.193471691654039,5.23662717435056
"373",2010-01-25,7.84083895357218,0,-0.178420929003283,5.12944725630313
"374",2010-01-26,7.83852883366898,0,-0.447353499069681,5.00188410726495
"375",2010-01-27,7.83621871376578,0,-0.294263795189942,4.85511373926448
