"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,14.2319586669584,0,0.0933598705774829,-0.449131506892649
"2",2007-01-06,14.2265808775282,0,0.203718724435872,-0.308143912065354
"3",2007-01-09,14.221203088098,0,-0.152674873909833,-0.0773381918773553
"4",2007-01-12,14.2158252986678,0,0.26603340748566,0.211192548443535
"5",2007-01-15,14.2104475092376,0,-0.5368107456053,0.517851369217427
"6",2007-01-18,14.2050697198075,0,0.0599573473904242,0.801231556726586
"7",2007-01-21,14.1996919303773,0,0.0664162696262393,1.02432948646768
"8",2007-01-24,14.1943141409471,0,0.0933598705780768,1.16021614532408
"9",2007-01-27,14.1889363515169,0,0.203718724435949,1.1961028717785
"10",2007-01-30,14.1835585620867,0,-0.152674873910238,1.13495866704692
"11",2007-02-05,14.1728029832264,0,-0.53681074560526,0.802051481193641
"12",2007-02-08,14.1674251937962,0,0.0599573473906696,0.590945921599176
"13",2007-02-11,14.162047404366,0,0.0664162696249923,0.391410737297654
"14",2007-02-14,14.1566696149358,0,0.0933598705778359,0.225596280972932
"15",2007-02-17,14.1512918255056,0,0.203718724435735,0.103139828296318
"16",2007-02-20,14.1459140360754,0,-0.152674873909938,0.019862657320479
"17",2007-02-23,14.1405362466453,0,0.266033407484924,-0.0403136130329841
"18",2007-02-26,14.1351584572151,0,-0.536810745605416,-0.100642863615176
"19",2007-03-01,14.1297806677849,0,0.0599573473902051,-0.185103264791164
"20",2007-03-04,14.1244028783547,0,0.0664162696249199,-0.311741496861759
"21",2007-03-07,14.1190250889245,0,0.0933598705784298,-0.487430969188935
"22",2007-03-10,14.1136472994943,0,0.20371872443564,-0.705372936655492
"23",2007-03-16,14.102891720634,0,0.266033407484771,-1.18148936748007
"24",2007-03-22,14.0921361417736,0,0.0599573473904505,-1.52351051190653
"25",2007-03-25,14.0867583523434,0,0.0664162696258615,-1.59428895268398
"26",2007-03-28,14.0813805629132,0,0.0933598705779229,-1.59847119431932
"27",2007-03-31,14.0760027734831,0,0.203718724435717,-1.55614985335752
"28",2007-04-03,14.0706249840529,0,-0.152674873909337,-1.49932143458886
"29",2007-04-06,14.0652471946227,0,0.26603340748565,-1.46461503842386
"30",2007-04-09,14.0598694051925,0,-0.536810745605291,-1.48436866220746
"31",2007-04-12,14.0544916157623,0,0.0599573473898968,-1.57812270499007
"32",2007-04-15,14.0491138263321,0,0.0664162696257891,-1.74660228935739
"33",2007-04-18,14.043736036902,0,0.093359870577682,-1.96976497469935
"34",2007-04-21,14.0383582474718,0,0.203718724435966,-2.20959893555182
"35",2007-04-24,14.0329804580416,0,-0.1526748739106,-2.41726794858668
"36",2007-04-27,14.0276026686114,0,0.266033407485497,-2.54316622462869
"37",2007-04-30,14.0222248791812,0,-0.536810745605447,-2.54771491972478
"38",2007-05-03,14.016847089751,0,0.059957347390053,-2.41048436026594
"39",2007-05-06,14.0114693003209,0,0.0664162696257167,-2.13553255563035
"40",2007-05-09,14.0060915108907,0,0.0933598705774411,-1.75165269185509
"41",2007-05-12,14.0007137214605,0,0.203718724435751,-1.30734305462928
"42",2007-05-15,13.9953359320303,0,-0.152674873910299,-0.86149714952951
"43",2007-05-18,13.9899581426001,0,0.266033407484915,-0.471785871256654
"44",2007-05-21,13.9845803531699,0,-0.53681074560497,-0.183239537818259
"45",2007-05-24,13.9792025637398,0,0.0599573473902984,-0.0195078725689592
"46",2007-05-27,13.9738247743096,0,0.0664162696256442,0.0213157402636079
"47",2007-05-30,13.9684469848794,0,0.0933598705783009,-0.034561619456514
"48",2007-06-02,13.9630691954492,0,0.203718724435828,-0.142975634067023
"49",2007-06-05,13.957691406019,0,-0.152674873909999,-0.251766011651911
"50",2007-06-08,13.9523136165888,0,0.266033407485367,-0.312105997460183
"51",2007-06-11,13.9469358271587,0,-0.536810745605126,-0.288690553051421
"52",2007-06-14,13.9415580377285,0,0.059957347390633,-0.166587731767724
"53",2007-06-17,13.9361802482983,0,0.0664162696265858,0.046635461901856
"54",2007-06-23,13.9254246694379,0,0.203718724435905,0.625139673421981
"55",2007-06-29,13.9146690905776,0,0.266033407485213,1.13516656142566
"56",2007-07-02,13.9092913011474,0,-0.536810745605282,1.28486042085951
"57",2007-07-05,13.9039135117172,0,0.0599573473900793,1.35219144232277
"58",2007-07-08,13.898535722287,0,0.0664162696265134,1.34993050251355
"59",2007-07-11,13.8931579328568,0,0.0933598705775531,1.30383137067774
"60",2007-07-14,13.8877801434266,0,0.203718724435691,1.24548665437181
"61",2007-07-17,13.8824023539965,0,-0.152674873909246,1.20433142561072
"62",2007-07-20,13.8770245645663,0,0.266033407485059,1.20076255664195
"63",2007-07-23,13.8716467751361,0,-0.536810745605198,1.24197246541759
"64",2007-07-26,13.8662689857059,0,0.0599573473903247,1.32135316781651
"65",2007-07-29,13.8608911962757,0,0.066416269626441,1.42140437451177
"66",2007-08-01,13.8555134068455,0,0.0933598705781471,1.51921004922833
"67",2007-08-04,13.8501356174154,0,0.20371872443594,1.59294383682148
"68",2007-08-07,13.8447578279852,0,-0.152674873909803,1.62766622027129
"69",2007-08-10,13.839380038555,0,0.266033407485511,1.61892210389767
"70",2007-08-13,13.8340022491248,0,-0.536810745605354,1.57326296294323
"71",2007-08-16,13.8286244596946,0,0.0599573473905701,1.50563916986038
"72",2007-08-19,13.8232466702644,0,0.066416269625194,1.43442479974401
"73",2007-08-22,13.8178688808342,0,0.0933598705779061,1.37544433528089
"74",2007-08-25,13.8124910914041,0,0.203718724436017,1.33661998434911
"75",2007-08-28,13.8071133019739,0,-0.152674873910208,1.31469351034268
"76",2007-08-31,13.8017355125437,0,0.266033407484929,1.29494516447678
"77",2007-09-03,13.7963577231135,0,-0.536810745605313,1.25407201416315
"78",2007-09-06,13.7909799336833,0,0.0599573473900164,1.16559027601406
