"","Date","Trend","Holidays","Weekly","Yearly"
"178",2010-02-19,6.95182953439857,0,0.16527021449482,-1.53237218325741
"179",2010-02-25,6.94833421300927,0,0.163417859750294,-1.41380525520526
"180",2010-03-03,6.94483889161996,0,0.138742275106398,-1.3718859357678
"181",2010-03-09,6.94134357023065,0,-0.130997835044426,-1.37862103867854
"182",2010-03-15,6.93784824884134,0,-0.19025056436103,-1.26292108348634
"183",2010-03-27,6.93085760606272,0,0.242354942813101,-0.324325280363113
"184",2010-04-02,6.92736228467341,0,0.165270214495236,0.211646745857826
"185",2010-04-08,6.9238669632841,0,0.163417859750511,0.541784539153473
"186",2010-04-14,6.9203716418948,0,0.138742275106057,0.71792384995886
"187",2010-04-20,6.91687632050549,0,-0.130997835044809,0.97388330675164
"188",2010-04-26,6.91338099911618,0,-0.190250564361111,1.47835771450376
"189",2010-05-02,6.90988567772687,0,-0.388536892759555,2.1188376095296
"190",2010-05-08,6.90639035633756,0,0.242354942812687,2.54287340674997
"191",2010-05-14,6.90289503494825,0,0.165270214495079,2.44959896877853
"192",2010-05-20,6.89939971355894,0,0.163417859751077,1.87773056444245
"193",2010-05-26,6.89590439216963,0,0.138742275106614,1.2159427133495
"194",2010-06-01,6.89240907078032,0,-0.130997835044978,0.901538950855998
"195",2010-06-07,6.88891374939102,0,-0.190250564360794,1.0598562856184
"196",2010-06-13,6.88541842800171,0,-0.388536892759639,1.40274252001384
"197",2010-06-19,6.8819231066124,0,0.242354942813391,1.48071283960436
"198",2010-06-22,6.88017544591774,0,-0.130997835044413,1.33389018534237
"199",2010-06-23,6.87959289235286,0,0.138742275106731,1.25738609862354
"200",2010-06-24,6.87901033878797,0,0.163417859751181,1.1686931389055
"201",2010-06-25,6.87842778522309,0,0.165270214494687,1.06922470059339
"202",2010-06-28,6.87668012452844,0,-0.190250564360997,0.723828813850888
"203",2010-06-29,6.87609757096355,0,-0.1309978350448,0.599755299493688
"204",2010-06-30,6.87551501739867,0,0.138742275106536,0.47480040906819
"205",2010-07-01,6.87493246383378,0,0.163417859750484,0.351136034730763
"206",2010-07-02,6.8743499102689,0,0.165270214495354,0.23086709149852
"207",2010-07-03,6.87376735670401,0,0.242354942813783,0.115977656641569
"208",2010-07-04,6.87318480313913,0,-0.388536892759681,0.00828099491873294
"209",2010-07-05,6.87260224957424,0,-0.190250564361353,-0.090625201050052
"210",2010-07-06,6.87201969600936,0,-0.13099783504443,-0.179397178507521
"211",2010-07-07,6.87143714244447,0,0.13874227510634,-0.256976107765834
"212",2010-07-08,6.87176769370987,0,0.163417859750772,-0.322610898833146
"213",2010-07-09,6.87209824497527,0,0.165270214494287,-0.37587230029881
"214",2010-07-10,6.87242879624068,0,0.242354942813184,-0.416657974082571
"215",2010-07-11,6.87275934750608,0,-0.388536892759956,-0.445188491345004
"216",2010-07-12,6.87308989877148,0,-0.190250564360916,-0.461994446465815
"217",2010-07-13,6.87342045003688,0,-0.130997835044818,-0.467895130463134
"218",2010-07-14,6.87375100130228,0,0.138742275106077,-0.463969435812403
"219",2010-07-15,6.87408155256768,0,0.163417859749725,-0.451519874938679
"220",2010-07-16,6.87441210383309,0,0.165270214494954,-0.432030778977186
"221",2010-07-17,6.87474265509849,0,0.242354942813056,-0.407121896722877
"222",2010-07-18,6.87507320636389,0,-0.388536892760148,-0.378498731927558
"223",2010-07-19,6.87540375762929,0,-0.190250564361236,-0.34790103719149
"224",2010-07-20,6.87573430889469,0,-0.130997835044235,-0.317050922618648
"225",2010-07-21,6.87606486016009,0,0.138742275106848,-0.287602036350813
"226",2010-07-22,6.8763954114255,0,0.163417859750997,-0.261091232339707
"227",2010-07-23,6.8767259626909,0,0.165270214495621,-0.238894059744876
"228",2010-07-24,6.8770565139563,0,0.242354942812928,-0.222185290694725
"229",2010-07-25,6.8773870652217,0,-0.388536892759149,-0.211905552384269
"230",2010-07-26,6.8777176164871,0,-0.190250564361195,-0.208734950095589
"231",2010-07-27,6.8780481677525,0,-0.130997835044622,-0.213074364956976
"232",2010-07-28,6.8783787190179,0,0.138742275105686,-0.225034889981503
"233",2010-07-29,6.87870927028331,0,0.1634178597503,-0.24443563648671
"234",2010-07-30,6.87903982154871,0,0.165270214495362,-0.270809906966725
"235",2010-07-31,6.87937037281411,0,0.242354942813448,-0.303419496567157
"236",2010-08-01,6.87970092407951,0,-0.38853689275934,-0.341276660053814
"237",2010-08-02,6.88003147534491,0,-0.190250564361155,-0.383173070839013
"238",2010-08-03,6.88036202661031,0,-0.130997835045009,-0.427714909038204
"239",2010-08-04,6.88069257787572,0,0.138742275106457,-0.473363051833686
"240",2010-08-05,6.88102312914112,0,0.163417859750413,-0.518477206005434
"241",2010-08-06,6.88135368040652,0,0.165270214495221,-0.561362722849754
"242",2010-08-07,6.88168423167192,0,0.242354942812848,-0.600318772342097
"243",2010-08-08,6.88201478293732,0,-0.388536892759615,-0.633686527767209
"244",2010-08-09,6.88234533420272,0,-0.190250564360717,-0.659896024500469
"245",2010-08-10,6.88267588546812,0,-0.130997835044426,-0.677510406464348
"246",2010-08-11,6.88300643673353,0,0.138742275106127,-0.685266359223598
"247",2010-08-12,6.88333698799893,0,0.163417859750701,-0.682109646954139
"248",2010-08-13,6.88366753926433,0,0.165270214495079,-0.667224817933936
"249",2010-08-14,6.88399809052973,0,0.242354942813192,-0.640058315298049
"250",2010-08-15,6.88432864179513,0,-0.388536892759191,-0.600334421410871
"251",2010-08-16,6.88465919306053,0,-0.190250564361434,-0.548063669732566
"252",2010-08-17,6.88498974432594,0,-0.130997835044813,-0.483543571460214
"253",2010-08-18,6.88532029559134,0,0.138742275106898,-0.407351719414846
"254",2010-08-19,6.88565084685674,0,0.163417859750988,-0.320331542434122
"255",2010-08-20,6.88598139812214,0,0.165270214495746,-0.223571184023878
"256",2010-08-21,6.88631194938754,0,0.24235494281324,-0.11837616359877
"257",2010-08-22,6.88664250065294,0,-0.388536892759424,-0.00623664225740933
"258",2010-08-23,6.88697305191834,0,-0.190250564360996,0.111209746716695
"259",2010-08-24,6.88730360318375,0,-0.130997835044444,0.232218433198565
"260",2010-08-25,6.88763415444915,0,0.138742275105736,0.354980664477256
"261",2010-08-26,6.88796470571455,0,0.163417859750116,0.477667287557451
"262",2010-08-27,6.88829525697995,0,0.165270214494679,0.598472359039363
"263",2010-08-28,6.88862580824535,0,0.242354942813288,0.715655406709974
"264",2010-08-29,6.88895635951075,0,-0.388536892759657,0.827581224536308
"265",2010-08-30,6.88928691077616,0,-0.190250564360956,0.932756171203521
"266",2010-08-31,6.88961746204156,0,-0.130997835044074,1.02986005864497
"267",2010-09-01,6.88994801330696,0,0.138742275106439,1.11777285744871
"268",2010-09-02,6.89027856457236,0,0.163417859751389,1.19559560613812
"269",2010-09-03,6.89060911583776,0,0.165270214495346,1.26266508620491
"270",2010-09-04,6.89093966710316,0,0.242354942813161,1.31856200910104
"271",2010-09-05,6.89127021836857,0,-0.38853689275989,1.36311264967356
"272",2010-09-06,6.89160076963397,0,-0.190250564360879,1.3963840471885
"273",2010-09-07,6.89193132089937,0,-0.130997835044248,1.4186730747299
"274",2010-09-08,6.89226187216477,0,0.13874227510721,1.43048984519746
"275",2010-09-09,6.89259242343017,0,0.163417859750692,1.43253607268119
"276",2010-09-10,6.89292297469557,0,0.165270214495205,1.42567913747837
"277",2010-09-11,6.89325352596097,0,0.24235494281368,1.41092270799071
"278",2010-09-12,6.89358407722638,0,-0.388536892759466,1.38937485049677
"279",2010-09-13,6.89391462849178,0,-0.190250564361235,1.36221460648899
"280",2010-09-14,6.89424517975718,0,-0.130997835045178,1.3306580359584
"281",2010-09-15,6.89457573102258,0,0.138742275106048,1.29592471365316
"282",2010-09-16,6.8958993764441,0,0.163417859750979,1.25920562480609
"283",2010-09-17,6.89722302186562,0,0.165270214494946,1.22163333884112
"284",2010-09-18,6.89854666728714,0,0.242354942813552,1.18425524667674
"285",2010-09-19,6.89987031270866,0,-0.38853689275974,1.14801053268451
"286",2010-09-20,6.90119395813017,0,-0.190250564360798,1.11371142001065
"287",2010-09-21,6.90251760355169,0,-0.130997835044809,1.08202908217297
"288",2010-09-22,6.90384124897321,0,0.138742275106752,1.05348445930489
"289",2010-09-23,6.90516489439473,0,0.163417859750107,1.02844405904072
"290",2010-09-24,6.90648853981625,0,0.165270214494687,1.0071206647789
"291",2010-09-25,6.90781218523777,0,0.242354942812953,0.989578722766493
"292",2010-09-26,6.90913583065928,0,-0.388536892759932,0.975744038737722
"293",2010-09-27,6.9104594760808,0,-0.190250564360757,0.965417288918369
"294",2010-09-28,6.91178312150232,0,-0.130997835044982,0.95829074278617
"295",2010-09-29,6.91310676692384,0,0.138742275106556,0.953967509135299
"296",2010-09-30,6.91443041234536,0,0.16341785975138,0.951982555102751
"297",2010-10-01,6.91575405776688,0,0.165270214495354,0.951824711462924
"298",2010-10-02,6.9170777031884,0,0.242354942813297,0.952958867463354
"299",2010-10-03,6.91840134860991,0,-0.388536892759508,0.954847574690701
"300",2010-10-04,6.91972499403143,0,-0.190250564361077,0.956971321025751
"301",2010-10-05,6.92104863945295,0,-0.130997835044613,0.958846800992674
"302",2010-10-06,6.92237228487447,0,0.138742275106361,0.960042595306904
"303",2010-10-07,6.92369593029599,0,0.163417859750683,0.960191777102346
"304",2010-10-08,6.92501957571751,0,0.165270214495095,0.959001081563257
"305",2010-10-09,6.92634322113902,0,0.242354942813345,0.956256405422712
"306",2010-10-10,6.92766686656054,0,-0.388536892759741,0.951824538680384
"307",2010-10-11,6.92899051198206,0,-0.190250564361397,0.945651168395269
"308",2010-10-12,6.93031415740358,0,-0.130997835045,0.937755328983219
"309",2010-10-13,6.9316378028251,0,0.138742275106165,0.928220600689869
"310",2010-10-14,6.93296144824662,0,0.163417859749811,0.917183473621275
"311",2010-10-15,6.93428509366814,0,0.165270214494954,0.904819395168541
"312",2010-10-16,6.93560873908965,0,0.242354942813217,0.89132710057618
"313",2010-10-17,6.93693238451117,0,-0.388536892759974,0.876911887128294
"314",2010-10-18,6.93825602993269,0,-0.19025056436096,0.861768530038868
"315",2010-10-19,6.93957967535421,0,-0.130997835044417,0.84606455138493
"316",2010-10-20,6.94090332077573,0,0.138742275106868,0.829924541952572
"317",2010-10-21,6.94222696619725,0,0.163417859751083,0.813416200031826
"318",2010-10-22,6.94355061161876,0,0.165270214494813,0.79653869219264
"319",2010-10-23,6.94487425704028,0,0.242354942813089,0.779213860833918
"320",2010-10-24,6.9461979024618,0,-0.388536892760207,0.761280704421015
"321",2010-10-25,6.94752154788332,0,-0.190250564361677,0.7424934420625
"322",2010-10-26,6.94884519330484,0,-0.130997835044804,0.722523348129374
"323",2010-10-27,6.95016883872636,0,0.138742275106673,0.700964409119113
"324",2010-10-28,6.95149248414788,0,0.163417859750211,0.677342718275252
"325",2010-10-29,6.95281612956939,0,0.16527021449548,0.651129388081097
"326",2010-10-30,6.95413977499091,0,0.242354942813609,0.621756631122842
"327",2010-10-31,6.95546342041243,0,-0.388536892759783,0.588636540260171
"328",2010-11-01,6.95678706583395,0,-0.190250564361239,0.551181993554143
"329",2010-11-02,6.95811071125547,0,-0.130997835044435,0.508829021558316
"330",2010-11-03,6.95943435667699,0,0.138742275106477,0.461059907413607
"331",2010-11-04,6.9607580020985,0,0.163417859750324,0.40742624608333
"332",2010-11-05,6.96208164752002,0,0.165270214494413,0.347571169712215
"333",2010-11-06,6.96340529294154,0,0.24235494281301,0.281249952381837
"334",2010-11-07,6.96472893836306,0,-0.388536892759441,0.208348239575561
"335",2010-11-08,6.96605258378458,0,-0.190250564360802,0.128897204723427
"336",2010-11-09,6.9673762292061,0,-0.130997835044065,0.0430850157936219
"337",2010-11-10,6.96869987462762,0,0.138742275106215,-0.0487359032728354
"338",2010-11-11,6.97002352004913,0,0.163417859750612,-0.146046211316543
"339",2010-11-12,6.97134716547065,0,0.165270214495079,-0.248161849034991
"340",2010-11-13,6.97267081089217,0,0.242354942812882,-0.354241212849645
"341",2010-11-14,6.97399445631369,0,-0.388536892759633,-0.463297266097194
"342",2010-11-15,6.97531810173521,0,-0.190250564361122,-0.574214396438791
"343",2010-11-16,6.97664174715673,0,-0.130997835044239,-0.685769677843067
"344",2010-11-17,6.97796539257824,0,0.138742275106985,-0.796658052722737
"345",2010-11-18,6.97928903799976,0,0.163417859750899,-0.905520819294261
"346",2010-11-19,6.98061268342128,0,0.165270214495746,-1.0109766951643
"347",2010-11-20,6.9819363288428,0,0.242354942812754,-1.11165463420937
"348",2010-11-21,6.98325997426432,0,-0.38853689275925,-1.20622750315134
"349",2010-11-22,6.98458361968584,0,-0.190250564361081,-1.29344567925828
"350",2010-11-23,6.98590726510736,0,-0.130997835044626,-1.37216961303448
"351",2010-11-24,6.98723091052887,-0.801448538372172,0.138742275105756,-1.44140041044743
"352",2010-11-25,6.98855455595039,0.429290335954974,0.163417859750202,-1.5003075282255
"353",2010-11-26,6.99069219302208,0.190936763832735,0.165270214494679,-1.54825274218785
"354",2010-11-27,6.99282983009377,0,0.242354942813274,-1.58480964081417
"355",2010-11-28,6.99496746716546,0,-0.388536892759483,-1.60977801182674
"356",2010-11-29,6.99710510423715,0,-0.19025056436104,-1.62319262530792
"357",2010-11-30,6.99924274130883,0,-0.130997835045013,-1.62532606897587
"358",2010-12-01,7.00138037838052,0,0.13874227510646,-1.61668545537928
"359",2010-12-02,7.00351801545221,0,0.163417859750315,-1.598002992218
"360",2010-12-03,7.0056556525239,0,0.165270214495346,-1.57022058077494
"361",2010-12-04,7.00779328959559,0,0.242354942812675,-1.53446877846323
"362",2010-12-05,7.00993092666728,0,-0.388536892759716,-1.49204062471654
"363",2010-12-06,7.01206856373896,0,-0.190250564360603,-1.44436098000629
"364",2010-12-07,7.01420620081065,0,-0.13099783504443,-1.39295216116908
"365",2010-12-08,7.01634383788234,0,0.138742275106264,-1.33939676840572
"366",2010-12-09,7.01848147495403,0,0.163417859750603,-1.28529868684472
"367",2010-12-10,7.02061911202572,0,0.165270214495205,-1.23224330569768
"368",2010-12-11,7.0227567490974,0,0.242354942813666,-1.18175802882389
"369",2010-12-12,7.02489438616909,0,-0.388536892759292,-1.1352741508665
"370",2010-12-13,7.02703202324078,0,-0.19025056436132,-1.0940911427967
"371",2010-12-14,7.02916966031247,0,-0.130997835044817,-1.05934433040337
"372",2010-12-15,7.03130729738416,0,0.138742275106069,-1.03197686054106
"373",2010-12-16,7.03344493445585,0,0.163417859750891,-1.01271673521153
"374",2010-12-17,7.03558257152753,0,0.165270214495064,-1.00205955598388
"375",2010-12-18,7.03772020859922,0,0.242354942813714,-1.00025746469337
"376",2010-12-19,7.03985784567091,0,-0.388536892759525,-1.00731459526231
