"","Date","Trend","Holidays","Weekly","Yearly"
"44",2007-05-15,15.0897825007483,0,-0.147024734138697,-1.51244385544122
"45",2007-05-18,15.0823519774757,0,0.171474492137187,-1.14761049376387
"46",2007-05-21,15.0749214542032,0,-0.284694890507197,-0.85346492202319
"47",2007-05-27,15.060060407658,0,0.0525493574534902,-0.547478944919499
"48",2007-05-30,15.0526298843854,0,-0.421758026163911,-0.523454590048362
"49",2007-06-02,15.0451993611128,0,0.637905385243586,-0.550383537912718
"50",2007-06-05,15.0377688378403,0,-0.147024734138998,-0.590085894320519
"51",2007-06-08,15.0303383145677,0,0.171474492137597,-0.603309510249302
"52",2007-06-11,15.0229077912951,0,-0.284694890506844,-0.556492074227862
"53",2007-06-14,15.0154772680225,0,-0.00845158402604792,-0.426988363343721
"54",2007-06-17,15.0080467447499,0,0.0525493574552648,-0.206104885344725
"55",2007-06-20,15.0006162214774,0,-0.421758026163741,0.100235372947244
"56",2007-06-23,14.9931856982048,0,0.63790538524384,0.472964408971003
"57",2007-06-29,14.9783246516596,0,0.171474492137541,1.2952346160585
"58",2007-07-02,14.970894128387,0,-0.284694890506492,1.6733512850985
"59",2007-07-05,14.9634636051144,0,-0.00845158402594736,1.98402921834136
"60",2007-07-08,14.9560330818419,0,0.0525493574548025,2.20107927866967
"61",2007-07-11,14.9486025585693,0,-0.421758026163449,2.3086219439331
"62",2007-07-14,14.9411720352967,0,0.637905385243196,2.30320097736166
"63",2007-07-17,14.9337415120241,0,-0.147024734138554,2.19452750946031
"64",2007-07-20,14.9263109887515,0,0.171474492137485,2.00462213736445
"65",2007-07-23,14.918880465479,0,-0.284694890507554,1.76524414816032
"66",2007-07-26,14.9114499422064,0,-0.00845158402590397,1.51371498713794
"67",2007-07-29,14.9040194189338,0,0.0525493574543401,1.28753948955976
"68",2007-08-01,14.8965888956612,0,-0.42175802616385,1.11854342360973
"69",2007-08-04,14.8891583723886,0,0.637905385243795,1.02749102029482
"70",2007-08-07,14.8817278491161,0,-0.14702473413893,1.0202292268205
"71",2007-08-10,14.8742973258435,0,0.171474492137895,1.08626099662558
"72",2007-08-13,14.8668668025709,0,-0.284694890507202,1.20026567085498
"73",2007-08-16,14.8594362792983,0,-0.00845158402586056,1.32651455990976
"74",2007-08-19,14.8520057560257,0,0.0525493574539451,1.42548977555921
"75",2007-08-22,14.8445752327532,0,-0.42175802616368,1.46145711132188
"76",2007-08-25,14.8371447094806,0,0.637905385244049,1.40942158049647
"77",2007-08-28,14.829714186208,0,-0.147024734138261,1.25991641209098
"78",2007-08-31,14.8222836629354,0,0.171474492136814,1.02047436255982
"79",2007-09-03,14.8148531396628,0,-0.284694890506613,0.713340856267457
"80",2007-09-06,14.8074226163902,0,-0.00845158402576,0.369861059058913
"81",2007-09-09,14.7999920931177,0,0.0525493574534827,0.0228011912402273
"82",2007-09-12,14.7925615698451,0,-0.42175802616351,-0.301564358989554
"83",2007-09-15,14.7851310465725,0,0.637905385243059,-0.589617883592357
"84",2007-09-18,14.7777005232999,0,-0.147024734138562,-0.843171021390405
"85",2007-09-21,14.7702700000273,0,0.171474492136757,-1.07797588469782
"86",2007-09-24,14.7628394767548,0,-0.284694890507438,-1.3181492922556
"87",2007-09-27,14.7554089534822,0,-0.00845158402640449,-1.58775042558295
"88",2007-09-30,14.7479784302096,0,0.0525493574541052,-1.90157029381911
"89",2007-10-03,14.740547906937,0,-0.42175802616391,-2.25753850602455
"90",2007-10-06,14.7331173836644,0,0.637905385243313,-2.63291144548797
"91",2007-10-09,14.7256868603919,0,-0.147024734138862,-2.985600436196
"92",2007-10-12,14.7182563371193,0,0.171474492138193,-3.26079720832894
"93",2007-10-15,14.7108258138467,0,-0.284694890507086,-3.40173449606277
"94",2007-10-18,14.7033952905741,0,-0.00845158402636108,-3.36230462006153
"95",2007-10-21,14.6959647673015,0,0.052549357454795,-3.11863740115521
"96",2007-10-24,14.688534244029,0,-0.421758026163619,-2.6767919065763
"97",2007-10-27,14.6811037207564,0,0.637905385243913,-2.07446729616419
"98",2007-10-30,14.6736731974838,0,-0.147024734138193,-1.37593808620944
"99",2007-10-31,14.6711963563929,0,-0.421758026163792,-1.13533307557943
"100",2007-11-01,14.6687195161989,0,-0.00845158402583545,-0.895998514169021
"101",2007-11-02,14.6662426760048,0,0.171474492138136,-0.6609780590699
"102",2007-11-03,14.6637658358107,0,0.637905385243928,-0.43319067746262
"103",2007-11-04,14.6612889956166,0,0.0525493574544644,-0.215366710925165
"104",2007-11-05,14.6588121554226,0,-0.284694890506734,-0.0099880572117369
"105",2007-11-06,14.6563353152285,0,-0.147024734137945,0.180765974410568
"106",2007-11-07,14.6538584750344,0,-0.421758026163966,0.355065708453013
"107",2007-11-08,14.6513816348403,0,-0.00845158402557261,0.511469792818609
"108",2007-11-09,14.6489047946463,0,0.17147449213759,0.648954481100252
"109",2007-11-10,14.6464279544522,0,0.637905385243598,0.766932690656944
"110",2007-11-11,14.6439511142581,0,0.0525493574543327,0.865262278341693
"111",2007-11-12,14.6414742740641,0,-0.284694890507088,0.944243251953152
"112",2007-11-13,14.63899743387,0,-0.147024734138742,1.00460392186091
"113",2007-11-14,14.6365205936759,0,-0.421758026163449,1.04747628623895
"114",2007-11-15,14.6340437534818,0,-0.00845158402605485,1.0743612272483
"115",2007-11-16,14.6315669132878,0,0.171474492137602,1.08708436669904
"116",2007-11-17,14.6290900730937,0,0.637905385243268,1.08774368080062
"117",2007-11-18,14.6266132328996,0,0.052549357454201,1.0786501977469
"118",2007-11-19,14.6241363927055,0,-0.284694890507442,1.06226329277797
"119",2007-11-20,14.6216595525115,0,-0.14702473413857,1.04112224773022
"120",2007-11-21,14.6191827123174,2.42949988816242,-0.421758026163623,1.0177758514655
"121",2007-11-22,14.6167058721233,-0.44238346743999,-0.00845158402579206,0.994711880729083
"122",2007-11-23,14.6142290319293,-4.11321953155149,0.17147449213808,0.974288315910271
"123",2007-11-24,14.6117521917352,0,0.637905385242938,0.958668112033732
"124",2007-11-25,14.6092753515411,0,0.0525493574551541,0.949759262729604
"125",2007-11-26,14.606798511347,0,-0.284694890507559,0.949161765691321
"126",2007-11-27,14.604321671153,0,-0.147024734139291,0.958122925437191
"127",2007-11-28,14.6018448309589,0,-0.421758026163796,0.97750221727111
"128",2007-11-29,14.5993679907648,0,-0.00845158402552925,1.00774669065587
"129",2007-11-30,14.5968911505707,0,0.171474492136509,1.0488776170558
"130",2007-12-01,14.5944143103767,0,0.637905385243852,1.10048879379806
"131",2007-12-02,14.5919374701826,0,0.0525493574538703,1.16175660934022
"132",2007-12-04,14.5869837897944,0,-0.147024734139043,1.30802143794695
"133",2007-12-05,14.5845069496004,0,-0.42175802616397,1.38953318621845
"134",2007-12-06,14.5820301094063,0,-0.00845158402595431,1.47382599880502
"135",2007-12-07,14.5795532692122,0,0.171474492136987,1.55852067353595
"136",2007-12-08,14.5770764290182,0,0.637905385243522,1.64109586894472
"137",2007-12-09,14.5745995888241,0,0.0525493574537386,1.71895881300176
"138",2007-12-10,14.57212274863,0,-0.28469489050709,1.7895187186005
"139",2007-12-11,14.5696459084359,0,-0.147024734138871,1.85026097453895
"140",2007-12-12,14.5671690682419,0,-0.421758026164023,1.89882014982086
"141",2007-12-14,14.5622153878537,0,0.171474492137466,1.95108769532866
"142",2007-12-15,14.5597385476596,0,0.637905385244091,1.95141325570891
"143",2007-12-16,14.5572617074656,0,0.0525493574536069,1.93289805849862
"144",2007-12-17,14.5547848672715,0,-0.28469489050697,1.89484560457486
"145",2007-12-18,14.5523080270774,0,-0.147024734138622,1.83702068813647
"146",2007-12-19,14.5498311868834,0,-0.421758026163627,1.75966703685113
"147",2007-12-20,14.5473543466893,0,-0.00845158402548584,1.66351274859025
"148",2007-12-21,14.5448775064952,0,0.171474492137477,1.54976329693827
"149",2007-12-22,14.5424006663011,0,0.637905385244106,1.42008220038045
"150",2007-12-23,14.5399238261071,0,0.0525493574545601,1.27655977111568
"151",2007-12-24,14.537446985913,-2.62539997998096,-0.284694890507324,1.121670670379
"152",2007-12-25,14.5349701457189,-3.72811709032394,-0.147024734138374,0.958221289720008
"153",2007-12-26,14.5324933055248,-3.88417201799616,-0.4217580261638,0.789288244151499
"154",2007-12-27,14.5300164653308,0,-0.0084515840265988,0.618149496394774
"155",2007-12-28,14.5275396251367,0,0.171474492136931,0.44820982539141
"156",2007-12-29,14.5250627849426,0,0.637905385243776,0.282922501743403
"157",2007-12-30,14.5225859447486,0,0.0525493574544284,0.125709133765061
"158",2007-12-31,14.5201091045545,-0.715409841246938,-0.284694890507678,-0.0201203022226435
"159",2008-01-01,14.5176322643604,0.28334948366491,-0.147024734139096,-0.151445236225238
"160",2008-01-02,14.5151554241663,-2.70895186050041,-0.421758026163283,-0.265408127203243
"161",2008-01-03,14.5126785839723,0,-0.00845158402633599,-0.359482083327456
"162",2008-01-04,14.5102017437782,0,0.171474492137409,-0.43153078287929
"163",2008-01-05,14.5077249035841,0,0.637905385243446,-0.479859196404971
"164",2008-01-06,14.50524806339,0,0.0525493574531446,-0.503253846993473
"165",2008-01-07,14.502771223196,0,-0.284694890506618,-0.50101161417278
"166",2008-01-08,14.5002943830019,0,-0.147024734138923,-0.47295638078071
"167",2008-01-09,14.4978175428078,0,-0.421758026163457,-0.419443133487658
"168",2008-01-10,14.4953407026137,0,-0.00845158402607317,-0.341349448179682
"169",2008-01-11,14.4928638624197,0,0.171474492137888,-0.240054612700247
"170",2008-01-12,14.4903870222256,0,0.637905385243116,-0.117406953052485
"171",2008-01-13,14.4879101820315,0,0.0525493574551826,0.0243197731641681
"172",2008-01-14,14.4854333418375,0,-0.284694890506972,0.182479778313128
"173",2008-01-16,14.4804796614493,0,-0.421758026163631,0.536034045331068
"174",2008-01-17,14.4780028212552,0,-0.00845158402581033,0.724865306351738
"175",2008-01-18,14.4755259810612,0,0.171474492137341,0.91715449007558
"176",2008-01-19,14.4730491408671,0,0.63790538524403,1.10943251524552
"177",2008-01-20,14.470572300673,0,0.0525493574538987,1.29829508926678
"178",2008-01-21,14.4680954604789,0,-0.284694890507326,1.4804776231688
"179",2008-01-22,14.4656186202849,0,-0.147024734138426,1.65292570855861
"180",2008-01-23,14.4631417800908,0,-0.421758026163805,1.81285945090394
"181",2008-01-24,14.4606649398967,0,-0.00845158402629258,1.95783012764127
"182",2008-01-25,14.4581880997027,0,0.171474492137353,2.08576785232147
"183",2008-01-26,14.4557112595086,0,0.6379053852437,2.19501917138546
"184",2008-01-27,14.4532344193145,0,0.0525493574537671,2.28437379141478
"185",2008-01-28,14.4507575791204,0,-0.28469489050768,2.35307992448153
"186",2008-01-29,14.4482807389264,0,-0.147024734138254,2.40084803964854
"187",2008-01-30,14.4458038987323,0,-0.421758026163165,2.42784311169122
"188",2008-01-31,14.4433270585382,0,-0.00845158402602976,2.43466575564227
"189",2008-02-01,14.4408502183441,0,0.171474492137831,2.42232291991307
"190",2008-02-02,14.4383733781501,0,0.63790538524337,2.39218907407191
"191",2008-02-03,14.435896537956,0,0.0525493574547203,2.34595906302907
"192",2008-02-04,14.4334196977619,0,-0.284694890507798,2.28559400132641
"193",2008-02-05,14.4309428575678,0,-0.147024734138975,2.21326174440722
"194",2008-02-06,14.4284660173738,0,-0.421758026163909,2.13127359413788
"195",2008-02-07,14.4259891771797,0,-0.0084515840258241,2.04201897065229
"196",2008-02-08,14.4235123369856,0,0.17147449213831,1.94789981029071
"197",2008-02-09,14.4210354970413,0,0.637905385243731,1.85126642967738
"198",2008-02-10,14.418558657097,0,0.0525493574545886,1.75435652993387
"199",2008-02-11,14.4160818171527,0,-0.284694890506974,1.6592389048549
"200",2008-02-12,14.4136049772084,0,-0.147024734137757,1.56776326608724
"201",2008-02-13,14.4111281372641,0,-0.421758026163513,1.48151741144359
"202",2008-02-14,14.4086512973198,0,-0.00845158402624919,1.4017927449022
"203",2008-02-16,14.4036976174313,0,0.6379053852443,1.26544807772903
"204",2008-02-17,14.401220777487,0,0.0525493574544569,1.2097490237555
"205",2008-02-18,14.3987439375427,0,-0.28469489050615,1.1624111299123
"206",2008-02-19,14.3962670975984,0,-0.147024734138479,1.12305783573459
"207",2008-02-20,14.3937902576541,0,-0.421758026163565,1.09100908246377
"208",2008-02-21,14.3913134177098,0,-0.00845158402598635,1.06531191804339
"209",2008-02-22,14.3888365777655,0,0.171474492137775,1.04477825820791
"210",2008-02-23,14.3863597378212,0,0.637905385243071,1.02802861202137
"211",2008-02-24,14.3838828978769,0,0.052549357453173,1.01354043359768
"212",2008-02-25,14.3814060579326,0,-0.284694890507445,0.999699653894209
"213",2008-02-26,14.3789292179883,0,-0.147024734138382,0.984853879989697
"214",2008-02-27,14.376452378044,0,-0.421758026163739,0.967365725439741
"215",2008-02-28,14.3739755380997,0,-0.00845158402572354,0.945664754342094
"216",2008-02-29,14.3714986981554,0,0.17147449213872,0.918296582577622
"217",2008-03-01,14.3690218582111,0,0.637905385243985,0.883967780181139
"218",2008-03-02,14.3665450182668,0,0.0525493574552784,0.841585355689151
"219",2008-03-03,14.3640681783225,0,-0.284694890506622,0.790289772379673
"220",2008-03-04,14.3615913383782,0,-0.147024734139104,0.729480642542701
"221",2008-03-05,14.3591144984339,0,-0.421758026163913,0.658834463497054
"222",2008-03-06,14.3566376584896,0,-0.00845158402551788,0.578313991766285
"223",2008-03-07,14.3541608185453,0,0.171474492137707,0.488169092957548
"224",2008-03-08,14.351683978601,0,0.637905385243655,0.388929147700276
"225",2008-03-09,14.3492071386567,0,0.0525493574539945,0.281387331694058
"226",2008-03-10,14.3467302987124,0,-0.284694890506976,0.166577313948344
"227",2008-03-11,14.3442534587681,0,-0.147024734137886,0.0457431254973069
"228",2008-03-12,14.3417766188238,0,-0.421758026163396,-0.0796968643416763
"229",2008-03-13,14.3392997788795,0,-0.00845158402588579,-0.208190770629652
"230",2008-03-14,14.3368229389352,0,0.171474492136694,-0.338097596750434
"231",2008-03-15,14.3343460989909,0,0.637905385243325,-0.467733913350658
"232",2008-03-16,14.3318692590466,0,0.0525493574538628,-0.595421454898413
"233",2008-03-17,14.3293924191023,0,-0.28469489050733,-0.719534263965554
"234",2008-03-18,14.326915579158,0,-0.147024734138683,-0.838544039299767
"235",2008-03-19,14.3244387392138,0,-0.421758026164139,-0.951062407114279
"236",2008-03-20,14.3219618992695,0,-0.00845158402568015,-1.05587893354303
"237",2008-03-21,14.3194850593252,0,0.171474492137172,-1.15199382685791
"238",2008-03-22,14.3170082193809,0,0.637905385242995,-1.23864443675879
"239",2008-03-23,14.3145313794366,0,0.0525493574536639,-1.31532484017011
"240",2008-03-24,14.3120545394923,0,-0.28469489050721,-1.38179800318113
"241",2008-03-25,14.309577699548,0,-0.147024734139405,-1.43810022126906
"242",2008-03-26,14.3071008596037,0,-0.421758026163743,-1.48453775873629
"243",2008-03-27,14.3046240196594,0,-0.00845158402541731,-1.52167582722616
"244",2008-03-28,14.3021471797151,0,0.171474492136626,-1.55032025614741
"245",2008-03-29,14.2996703397708,0,0.637905385243909,-1.57149240903928
"246",2008-03-30,14.2971934998265,0,0.0525493574546843,-1.58639808382993
"247",2008-03-31,14.2947166598822,0,-0.284694890506387,-1.59639129673968
"248",2008-04-01,14.2922398199379,0,-0.147024734138186,-1.60293398494003
"249",2008-04-02,14.2897629799936,0,-0.421758026163917,-1.60755276859309
"250",2008-04-03,14.2872861400493,0,-0.0084515840258424,-1.61179398594857
"251",2008-04-04,14.284809300105,0,0.171474492137104,-1.61717825409004
"252",2008-04-05,14.2823324601607,0,0.63790538524268,-1.62515581201707
"253",2008-04-06,14.2798556202164,0,0.0525493574534005,-1.63706387228713
"254",2008-04-07,14.2773787802721,0,-0.284694890506741,-1.65408714362582
"255",2008-04-08,14.2749019403278,0,-0.147024734138984,-1.67722259191442
"256",2008-04-09,14.2724251003835,0,-0.4217580261634,-1.70724938368058
"257",2008-04-10,14.2699482604392,0,-0.00845158402626748,-1.74470480842178
"258",2008-04-11,14.2674714204949,0,0.171474492137116,-1.7898668080646
"259",2008-04-12,14.2649945805506,0,0.637905385243249,-1.84274355844912
"260",2008-04-13,14.2625177406063,0,0.0525493574532688,-1.90307035415781
"261",2008-04-14,14.260040900662,0,-0.284694890506858,-1.97031384961612
"262",2008-04-15,14.2575640607177,0,-0.147024734138735,-2.04368351170831
"263",2008-04-16,14.2550872207734,0,-0.421758026164143,-2.12214994750373
"264",2008-04-17,14.2526103808291,0,-0.00845158402606183,-2.20446959020741
"265",2008-04-18,14.2501335408848,0,0.171474492138061,-2.28921506190022
"266",2008-04-19,14.2476567009405,0,0.637905385244163,-2.37481038723479
"267",2008-04-20,14.2451798609962,0,0.052549357454222,-2.45957011164575
"268",2008-04-21,14.242703021052,0,-0.284694890507212,-2.54174128374111
"269",2008-04-22,14.2402261811077,0,-0.147024734138487,-2.61954719649317
"270",2008-04-23,14.2377493411634,0,-0.421758026163747,-2.69123174699762
"271",2008-04-24,14.2352725012191,0,-0.00845158402642973,-2.75510327036233
"272",2008-04-25,14.2327956612748,0,0.171474492137048,-2.80957672939948
"273",2008-04-26,14.2303188213305,0,0.637905385243833,-2.8532131970076
"274",2008-04-27,14.2278419813862,0,0.0525493574551752,-2.88475565052522
"275",2008-04-28,14.2253651414419,0,-0.284694890506389,-2.90316020421806
"276",2008-04-29,14.2228883014976,0,-0.147024734138239,-2.90762203420518
"277",2008-04-30,14.2204114615533,0,-0.42175802616323,-2.8975953956819
"278",2008-05-01,14.217934621609,0,-0.00845158402622407,-2.87280729113432
"279",2008-05-02,14.2154577816647,0,0.171474492137526,-2.83326451583199
"280",2008-05-03,14.2129809417204,0,0.637905385243503,-2.77925397867106
"281",2008-05-04,14.2105041017761,0,0.0525493574538913,-2.71133636773103
"282",2008-05-05,14.2080272618318,0,-0.284694890507684,-2.63033339622776
"283",2008-05-06,14.2055504218875,0,-0.147024734139036,-2.53730902157506
"284",2008-05-09,14.1981199020546,0,0.171474492138005,-2.19983800136475
"285",2008-05-10,14.1956430621103,0,0.637905385243173,-2.07326709517624
"286",2008-05-11,14.193166222166,0,0.0525493574559967,-1.94262656554964
"287",2008-05-12,14.1906893822217,0,-0.28469489050686,-1.809783808144
"288",2008-05-13,14.1882125422774,0,-0.147024734138788,-1.67660666641335
"289",2008-05-14,14.1857357023331,0,-0.421758026163456,-1.54492370207622
"290",2008-05-15,14.1832588623888,0,-0.0084515840257556,-1.41648597519883
"291",2008-05-16,14.1807820224445,0,0.171474492137458,-1.29293119174836
"292",2008-05-17,14.1783051825002,0,0.637905385244087,-1.17575099776143
"293",2008-05-18,14.1758283425559,0,0.0525493574547128,-1.0662621033152
"294",2008-05-19,14.1733515026116,0,-0.284694890507214,-0.965581809312664
"295",2008-05-20,14.1708746630466,0,-0.147024734138539,-0.874608389066645
"296",2008-05-21,14.1683978234816,0,-0.421758026163508,-0.794006648232175
"297",2008-05-22,14.1659209839166,0,-0.00845158402612351,-0.724198854479536
"298",2008-05-23,14.1634441443516,0,0.17147449213747,-0.665361095900028
"299",2008-05-24,14.1609673047866,0,0.637905385243204,-0.617424998012786
"300",2008-05-25,14.1584904652216,0,0.0525493574534289,-0.580084606593156
"301",2008-05-26,14.1560136256566,0,-0.284694890507568,-0.55280813030067
"302",2008-05-27,14.1535367860916,0,-0.147024734138367,-0.534854135837137
"303",2008-05-28,14.1510599465266,0,-0.421758026163682,-0.525291701207932
"304",2008-05-29,14.1485831069616,0,-0.00845158402591785,-0.523023961271424
"305",2008-05-30,14.1461062673966,0,0.171474492137948,-0.526814425275182
"306",2008-05-31,14.1436294278316,0,0.637905385243772,-0.535315409128685
"307",2008-06-01,14.1411525882666,0,0.0525493574543821,-0.547097905867916
"308",2008-06-02,14.1386757487016,0,-0.284694890507685,-0.5606822157447
"309",2008-06-03,14.1361989091366,0,-0.147024734139089,-0.574568671768331
"310",2008-06-04,14.1337220695716,0,-0.421758026163856,-0.587267826105475
"311",2008-06-05,14.1312452300066,0,-0.00845158402571219,-0.59732950583911
"312",2008-06-06,14.1287683904416,0,0.171474492138427,-0.603370201329334
"313",2008-06-07,14.1262915508766,0,0.637905385243788,-0.604098314614811
"314",2008-06-08,14.1238147113116,0,0.0525493574542504,-0.598336866695569
"315",2008-06-09,14.1213378717466,0,-0.284694890506862,-0.58504333876803
"316",2008-06-10,14.1188610321816,0,-0.147024734137946,-0.563326401161619
"317",2008-06-11,14.1163841926166,0,-0.42175802616346,-0.532459362648751
"318",2008-06-12,14.1139073530516,0,-0.00845158402608012,-0.491890249746636
"319",2008-06-13,14.1114305134866,0,0.17147449213788,-0.441248498767096
"320",2008-06-14,14.1089536739216,0,0.637905385243458,-0.380348310965182
"321",2008-06-15,14.1064768343566,0,0.0525493574541188,-0.309188781870909
"322",2008-06-16,14.1039999947916,0,-0.284694890506038,-0.227950968682154
"323",2008-06-17,14.1015231552266,0,-0.147024734138744,-0.136992103759883
"324",2008-06-18,14.0990463156616,0,-0.421758026163512,-0.036837197428371
"325",2008-06-19,14.0965694760966,0,-0.00845158402587446,0.0718317005861879
"326",2008-06-20,14.0940926365316,0,0.171474492136867,0.18818829437716
"327",2008-06-21,14.0916157969666,0,0.637905385243128,0.311276593858738
"328",2008-06-22,14.0891389574016,0,0.0525493574528349,0.440026927896757
"329",2008-06-23,14.0866621178365,0,-0.284694890507333,0.57327312554241
"330",2008-06-24,14.0841852782715,0,-0.147024734138495,0.709770582249716
"331",2008-06-25,14.0817084387065,0,-0.421758026163686,0.848214941898701
"332",2008-06-26,14.0792315991415,0,-0.00845158402561163,0.987261142201503
"333",2008-06-27,14.0767547595765,0,0.171474492137813,1.12554258937921
"334",2008-06-28,14.0742779200115,0,0.637905385244042,1.26169024674397
"335",2008-06-29,14.0718010804465,0,0.0525493574549402,1.39435143994926
"336",2008-06-30,14.0693242408815,0,-0.28469489050651,1.52220819836279
"337",2008-07-01,14.0668474013165,0,-0.147024734138247,1.64399496655701
"338",2008-07-02,14.0643705617515,0,-0.42175802616386,1.75851553190869
"339",2008-07-03,14.0618937221865,0,-0.00845158402534881,1.86465902352403
"340",2008-07-04,14.0594168826215,0,0.171474492136799,1.96141484417404
"341",2008-07-05,14.0569400430565,0,0.637905385243712,2.04788640092789
"342",2008-07-06,14.0544632034915,0,0.0525493574536564,2.12330350215041
"343",2008-07-07,14.0519863639265,0,-0.284694890506627,2.18703328913829
"344",2008-07-08,14.0495095243615,0,-0.147024734137999,2.23858957073946
"345",2008-07-09,14.0470326847965,0,-0.421758026163343,2.2776404296923
"346",2008-07-10,14.0445558452315,0,-0.00845158402577388,2.30401397114462
"347",2008-07-11,14.0420790056665,0,0.171474492136811,2.3177020878292
"348",2008-07-12,14.0396021661015,0,0.637905385243382,2.31886212361151
"349",2008-07-13,14.0371253265365,0,0.0525493574535247,2.30781632844593
"350",2008-07-14,14.0346484869715,0,-0.284694890506744,2.28504901387347
"351",2008-07-15,14.0321716474065,0,-0.147024734138796,2.2512013395811
"352",2008-07-16,14.0296948078415,0,-0.421758026164086,2.20706368852963
"353",2008-07-17,14.0272179682765,0,-0.00845158402556824,2.15356562079228
"354",2008-07-18,14.0247411287115,0,0.171474492137756,2.09176343428793
"355",2008-07-19,14.0222642891465,0,0.637905385243052,2.02282540358697
"356",2008-07-20,14.0197874495815,0,0.0525493574544779,1.94801481509029
"357",2008-07-21,14.0173106100165,0,-0.284694890507098,1.86867096714374
"358",2008-07-22,14.0148337704515,0,-0.147024734139517,1.78618835574533
"359",2008-07-23,14.0123569308865,0,-0.42175802616369,1.7019943189659
"360",2008-07-25,14.0074032517565,0,0.171474492136743,1.53420325212952
"361",2008-07-26,14.0049264121915,0,0.637905385243966,1.45340914908388
"362",2008-07-27,14.0024495726265,0,0.0525493574543462,1.37645980736289
"363",2008-07-28,13.9999727330615,0,-0.284694890506275,1.3045827476667
"364",2008-07-29,13.9974958934965,0,-0.147024734138299,1.23889304749397
"365",2008-07-30,13.9950190539314,0,-0.421758026163864,1.18037154121333
"366",2008-07-31,13.9925422143664,0,-0.00845158402641841,1.12984503421386
"367",2008-08-01,13.9900653748014,0,0.171474492137221,1.08796901537636
"368",2008-08-02,13.9875885352364,0,0.637905385242737,1.0552133207144
"369",2008-08-03,13.9851116956714,0,0.0525493574541472,1.03185115614502
"370",2008-08-04,13.9826348561064,0,-0.284694890507806,1.01795182944777
"371",2008-08-05,13.9801580165414,0,-0.147024734139097,1.01337747132849
"372",2008-08-06,13.9776811769764,0,-0.421758026163917,1.01778394445267
"373",2008-08-07,13.9752043374114,0,-0.00845158402615555,1.03062604894932
