"","Date","Trend","Holidays","Weekly","Yearly"
"92",2008-04-24,13.8767961235314,0,0.306398657772807,-1.35295675619401
"93",2008-04-27,13.8730134539448,0,-0.82949706179765,-1.46362946390387
"94",2008-04-30,13.8692307843583,0,-0.0137386068235243,-1.56464429464823
"95",2008-05-03,13.8654481147717,0,-0.59930674928394,-1.62717936947066
"96",2008-05-06,13.8616654451852,0,0.246221351444028,-1.62400989839623
"97",2008-05-09,13.8578827755986,0,0.600492020009639,-1.53724312207921
"98",2008-05-15,13.8503174364255,0,0.306398657773975,-1.12175400029864
"99",2008-05-18,13.846534766839,0,-0.829497061797291,-0.842128101464882
"100",2008-05-21,13.8427520972524,0,-0.0137386068235051,-0.570006836371366
"101",2008-05-24,13.8389694276659,0,-0.599306749281449,-0.352002671561949
"102",2008-05-27,13.8351867580793,0,0.246221351443719,-0.226328784904063
"103",2008-05-30,13.8314040884928,0,0.600492020009706,-0.21310645921308
"104",2008-06-02,13.8276214189062,0,0.289430388675337,-0.307989071306001
"105",2008-06-05,13.8238387493196,0,0.306398657773999,-0.480900709517373
"106",2008-06-08,13.8200560797331,0,-0.829497061796932,-0.680608803093038
"107",2008-06-11,13.8162734101465,0,-0.0137386068235357,-0.844521167405159
"108",2008-06-14,13.81249074056,0,-0.599306749281878,-0.911823301454485
"109",2008-06-17,13.8087080709734,0,0.246221351444794,-0.837162264736863
"110",2008-06-20,13.8049254013869,0,0.600492020011131,-0.601779462682444
"111",2008-06-23,13.8011427318003,0,0.289430388675309,-0.219403546140853
"112",2008-06-26,13.7973600622138,0,0.306398657774364,0.264722645316994
"113",2008-06-29,13.7935773926272,0,-0.829497061797302,0.781809961801244
"114",2008-07-02,13.7897947230407,0,-0.0137386068235488,1.25301681496096
"115",2008-07-05,13.7860120534541,0,-0.599306749282306,1.60567483196746
"116",2008-07-08,13.7822293838676,0,0.246221351443413,1.78872216735741
"117",2008-07-11,13.778446714281,0,0.600492020011199,1.7838796202869
"118",2008-07-14,13.7746640446944,0,0.289430388673548,1.60996618315966
"119",2008-07-17,13.7708813751079,0,0.306398657774389,1.31923750516966
"120",2008-07-20,13.7670987055213,0,-0.829497061796943,0.98641283741934
"121",2008-07-23,13.7633160359348,0,-0.013738606823547,0.692724508828109
"122",2008-07-26,13.7595333663482,0,-0.599306749282735,0.508487017748613
"123",2008-07-29,13.7557506978161,0,0.246221351443416,0.478059467189708
"124",2008-08-01,13.751968029284,0,0.60049202001067,0.610564606037701
"125",2008-08-07,13.7444026922197,0,0.306398657773271,1.22409497485318
"126",2008-08-10,13.7406200236875,0,-0.829497061798014,1.57317417469261
"127",2008-08-13,13.7368373551554,0,-0.0137386068235603,1.85126582682603
"128",2008-08-16,13.7330546866233,0,-0.599306749283163,2.00030913956013
"129",2008-08-19,13.7292720180911,0,0.246221351443419,1.99089779217433
"130",2008-08-22,13.725489349559,0,0.600492020010738,1.8277374919096
"131",2008-08-25,13.7217066810268,0,0.289430388675802,1.54711187825949
"132",2008-08-28,13.7179240124947,0,0.306398657773296,1.20709159328188
"133",2008-08-31,13.7141413439626,0,-0.829497061796225,0.872912437227077
"134",2008-09-09,13.7027933383662,0,0.24622135144311,0.351504210612713
"135",2008-09-12,13.699010669834,0,0.600492020010209,0.352121413759113
"136",2008-09-15,13.6952280013019,0,0.289430388675773,0.378334104701163
"137",2008-09-18,13.6914453327697,0,0.306398657773661,0.370147956615672
"138",2008-09-21,13.6876626642376,0,-0.829497061795866,0.272064303734556
"139",2008-09-24,13.6838799957055,0,-0.013738606823524,0.0471017930769065
"140",2008-09-27,13.6800973271733,0,-0.599306749283285,-0.313659441266867
"141",2008-09-30,13.6763146586412,0,0.246221351444497,-0.78822910410531
"142",2008-10-03,13.672531990109,0,0.600492020011633,-1.32813594579242
"143",2008-10-06,13.6687493215769,0,0.289430388675745,-1.86896485018028
"144",2008-10-09,13.6649666530448,0,0.306398657773685,-2.34438708627036
"145",2008-10-12,13.6611839845126,0,-0.829497061796236,-2.70027720565632
"146",2008-10-15,13.6574013159805,0,-0.0137386068235373,-2.90555435715555
"147",2008-10-18,13.6536186474483,0,-0.599306749282978,-2.95724445185173
"148",2008-10-21,13.6498359789162,0,0.246221351444188,-2.8787134455587
"149",2008-10-24,13.6460533103841,0,0.600492020009748,-2.71170967584899
"150",2008-10-27,13.6422706418519,0,0.289430388673985,-2.50436057437002
"151",2008-10-30,13.6384879733198,0,0.306398657772228,-2.29823050671812
"152",2008-11-02,13.6347053047877,0,-0.829497061795877,-2.11773313118078
"153",2008-11-05,13.6309226362555,0,-0.0137386068235201,-1.96456562771006
"154",2008-11-08,13.6271399677234,0,-0.599306749283406,-1.81855362223706
"155",2008-11-11,13.6233572991912,0,0.246221351444191,-1.644681854505
"156",2008-11-14,13.6195746306591,0,0.600492020009816,-1.40453227553006
"157",2008-11-17,13.615791962127,0,0.289430388674534,-1.06923579822555
"158",2008-11-20,13.6120092935948,0,0.306398657774075,-0.630634724374048
"159",2008-11-23,13.6082266250627,0,-0.829497061797677,-0.107745825461763
"160",2008-11-26,13.6044439565305,5.09009370381297,-0.0137386068235657,0.453288301143837
"161",2008-11-29,13.6006612879984,0,-0.599306749283099,0.986034573560562
"162",2008-12-02,13.5968786194663,0,0.246221351444194,1.41605606355884
"163",2008-12-05,13.5930959509341,0,0.600492020009884,1.67601107821877
"164",2008-12-08,13.589313282402,0,0.289430388674506,1.72023210965367
"165",2008-12-11,13.5855306138699,0,0.30639865777376,1.53552384324528
"166",2008-12-14,13.5817479453377,0,-0.829497061797318,1.14573182451649
"167",2008-12-17,13.5779652768056,0,-0.0137386068235316,0.608990909217424
"168",2008-12-20,13.5741826082734,0,-0.599306749281344,0.00814885127673872
"169",2008-12-23,13.5703999397413,0,0.246221351442814,-0.563685300422032
"170",2008-12-26,13.5666172712092,-2.20317179299015,0.600492020009355,-1.01951624377795
"171",2008-12-29,13.562834602677,0,0.289430388675055,-1.29346721264683
"172",2009-01-01,13.5590519341449,-0.123842602791037,0.306398657774125,-1.35149132593529
"173",2009-01-04,13.5552692656127,0,-0.829497061797687,-1.19584062417295
"174",2009-01-07,13.5514865970806,0,-0.0137386068235295,-0.862684600481738
"175",2009-01-10,13.5477039285485,0,-0.599306749281773,-0.413671013196801
"176",2009-01-13,13.5439212600163,0,0.246221351443889,0.0766189141774097
"177",2009-01-16,13.5401385914842,0,0.600492020011376,0.534681510985149
"178",2009-01-19,13.536355922952,0,0.289430388676759,0.900825235586997
"179",2009-01-22,13.5325732544199,0,0.306398657774149,1.13834409384028
"180",2009-01-25,13.5287905858878,0,-0.829497061797329,1.2377223730872
"181",2009-01-28,13.5250079173556,0,-0.0137386068235429,1.21554018395633
"182",2009-01-31,13.5212252488235,0,-0.599306749282201,1.10878514181595
"183",2009-02-03,13.5174425802914,0,0.24622135144358,0.966063200255155
"184",2009-02-06,13.51436474779,0,0.600492020010847,0.837610452735198
"185",2009-02-09,13.5112869152887,0,0.289430388675576,0.766003264608049
"186",2009-02-12,13.5082090827874,0,0.306398657772692,0.779103743419697
"187",2009-02-18,13.5020534177848,0,-0.013738606823541,1.07750792644253
"188",2009-02-21,13.4989755852834,0,-0.59930674928263,1.32701205508134
"189",2009-02-24,13.4958977527821,0,0.246221351443583,1.59733494500277
"190",2009-02-27,13.4928199202808,0,0.600492020010915,1.84614079640749
"191",2009-03-02,13.4897420877795,0,0.289430388675548,2.03270289911157
"192",2009-03-05,13.4866642552781,0,0.306398657773057,2.12380687140002
"193",2009-03-08,13.4835864227768,0,-0.829497061796611,2.09825558552305
"194",2009-03-11,13.4805085902755,0,-0.0137386068235219,1.94950660593739
"195",2009-03-14,13.4774307577742,0,-0.599306749284506,1.68622114787205
"196",2009-03-17,13.4743529252729,0,0.246221351443274,1.33073582722714
"197",2009-03-20,13.4712750927715,0,0.600492020010983,0.915686834243303
"198",2009-03-23,13.4681972602702,0,0.28943038867552,0.479225570570018
"199",2009-03-26,13.4651194277689,0,0.306398657773082,0.0594595882652657
"200",2009-03-29,13.4620415952676,0,-0.829497061796252,-0.3110911835077
"201",2009-04-01,13.4589637627663,0,-0.0137386068235199,-0.610156078631687
"202",2009-04-04,13.4558859302649,0,-0.599306749282751,-0.828674306226523
"203",2009-04-07,13.4528080977636,0,0.246221351443277,-0.971440616956575
"204",2009-04-10,13.4497302652623,0,0.600492020009098,-1.05518451809199
"205",2009-04-13,13.446652432761,0,0.289430388675492,-1.10430819299609
"206",2009-04-16,13.4435746002597,0,0.306398657773446,-1.14501288154107
"207",2009-04-19,13.4404967677583,0,-0.829497061796621,-1.19896145227244
"208",2009-04-22,13.437418935257,0,-0.0137386068235333,-1.27784034711032
"209",2009-04-25,13.4343411027557,0,-0.59930674928318,-1.38011227591147
"210",2009-04-28,13.4312632702544,0,0.246221351444352,-1.49086744018678
"211",2009-05-01,13.428185437753,0,0.600492020010522,-1.58503772990686
"212",2009-05-04,13.4251076052517,0,0.289430388675464,-1.63346124264307
"213",2009-05-07,13.4220297727504,0,0.306398657774953,-1.61055008446094
"214",2009-05-10,13.4189519402491,0,-0.829497061796263,-1.50180956527011
"215",2009-05-13,13.4158741077478,0,-0.0137386068235313,-1.30933121599066
"216",2009-05-16,13.4127962752464,0,-0.599306749282873,-1.05370502991492
"217",2009-05-19,13.4097184427451,0,0.246221351444355,-0.771531172394076
"218",2009-05-22,13.4066406102438,0,0.600492020009993,-0.508714140166723
"219",2009-05-25,13.4035627777425,0,0.289430388674281,-0.310768731013778
"220",2009-05-28,13.4004849452412,0,0.306398657773835,-0.212202634988145
"221",2009-05-31,13.3974071127398,0,-0.829497061795904,-0.227441948843771
"222",2009-06-03,13.3943292802385,0,-0.0137386068235465,-0.345600583872283
"223",2009-06-06,13.3912514477372,0,-0.599306749283301,-0.530659757235768
"224",2009-06-09,13.3881736152359,0,0.246221351444358,-0.727457087855256
"225",2009-06-12,13.3850957827346,0,0.600492020010061,-0.872539327925934
"226",2009-06-15,13.3820179502332,0,0.289430388674252,-0.907721812073844
"227",2009-06-18,13.3789401177319,0,0.30639865777386,-0.79342133389003
"228",2009-06-21,13.3758622852306,0,-0.829497061797703,-0.518699527779289
"229",2009-06-24,13.3727844527293,0,-0.0137386068235274,-0.105538393392955
"230",2009-06-27,13.3697066202279,0,-0.599306749282994,0.39393295063269
"231",2009-06-30,13.3666287877266,0,0.246221351442977,0.906984577946716
"232",2009-07-03,13.3635509552253,0,0.600492020009532,1.35476527605727
"233",2009-07-06,13.360473122724,0,0.289430388674224,1.66867246070546
"234",2009-07-09,13.3573952902227,0,0.306398657773546,1.80502536079454
"235",2009-07-12,13.3543174577213,0,-0.829497061797344,1.75472057075533
"236",2009-07-15,13.35123962522,0,-0.0137386068235255,1.54559041920469
"237",2009-07-18,13.3481617927187,0,-0.599306749281239,1.23678080239878
"238",2009-07-21,13.3450839602174,0,0.24622135144298,0.906258184364721
"239",2009-07-24,13.3420061277161,0,0.6004920200096,0.634131481583823
"240",2009-07-27,13.3389282952147,0,0.289430388676506,0.485461195997407
"241",2009-07-30,13.3358504627134,0,0.30639865777391,0.496384453449549
"242",2009-08-02,13.3327726302121,0,-0.829497061797714,0.666661057826448
"243",2009-08-05,13.3296947977108,0,-0.0137386068235388,0.960299570875407
"244",2009-08-08,13.3266169652095,0,-0.599306749280932,1.31408368645907
"245",2009-08-11,13.3237651726761,0,0.246221351444055,1.6520141597746
"246",2009-08-14,13.3209133801428,0,0.600492020011621,1.90233271455684
"247",2009-08-17,13.3180615876094,0,0.289430388676478,2.0132195073768
"248",2009-08-20,13.3152097950761,0,0.306398657773935,1.9635914714909
"249",2009-08-23,13.3123580025428,0,-0.829497061795925,1.76659678588414
"250",2009-08-26,13.3095062100094,0,-0.0137386068235368,1.46512503270511
"251",2009-08-29,13.3066544174761,0,-0.599306749281361,1.12052530225798
"252",2009-09-01,13.3038026249427,0,0.246221351443746,0.797302546352169
"253",2009-09-04,13.3009508324094,0,0.600492020011092,0.547473746136888
"254",2009-09-07,13.2980990398761,0,0.289430388675295,0.398297786528936
"255",2009-09-13,13.2923954548094,0,-0.829497061796295,0.358549845728029
"256",2009-09-16,13.289543662276,0,-0.0137386068235349,0.381875088559895
"257",2009-09-19,13.2866918697427,0,-0.599306749284708,0.355909894002398
"258",2009-09-22,13.2838400772094,0,0.246221351443749,0.228594400514888
"259",2009-09-25,13.280988284676,0,0.60049202001116,-0.0306971522863844
"260",2009-09-28,13.2781364921427,0,0.289430388675267,-0.423136033923123
"261",2009-10-01,13.2752846996094,0,0.306398657772842,-0.919425032116722
"262",2009-10-04,13.272432907076,0,-0.829497061796637,-1.46592910330024
"263",2009-10-07,13.2695811145427,0,-0.0137386068235158,-1.99637505572764
"264",2009-10-10,13.2667293220093,0,-0.599306749284401,-2.44623596515932
"265",2009-10-13,13.263877529476,0,0.24622135144344,-2.76632371486557
"266",2009-10-16,13.2610257369427,0,0.600492020009275,-2.93237120829178
"267",2009-10-19,13.2581739444093,0,0.289430388675816,-2.94842063323711
"268",2009-10-22,13.255322151876,0,0.306398657772867,-2.8433840918781
"269",2009-10-25,13.2524703593426,0,-0.829497061796278,-2.6618241581864
"270",2009-10-28,13.2496185668093,0,-0.0137386068235139,-2.45140306773571
"271",2009-10-31,13.246766774276,0,-0.599306749282646,-2.25023156389859
"272",2009-11-03,13.2439149817426,0,0.246221351444515,-2.07732744334167
"273",2009-11-05,13.2420137867204,0,0.306398657774098,-1.97665324092641
"274",2009-11-09,13.238211396676,0,0.28943038867521,-1.77923973562788
"275",2009-11-12,13.2353596041426,0,0.306398657774713,-1.59224639576374
"276",2009-11-15,13.2325078116093,0,-0.829497061796648,-1.33037108488024
"277",2009-11-18,13.2296560190759,0,-0.0137386068235272,-0.969016202507824
"278",2009-11-21,13.2268042265426,0,-0.599306749282339,-0.506445970218571
"279",2009-11-24,13.2239524340093,0,0.246221351444206,0.0312636443192315
"280",2009-11-27,13.2211006414759,-3.06271225811117,0.600492020010767,0.592009155209549
"281",2009-11-30,13.2182488489426,0,0.289430388675182,1.10604181668951
"282",2009-12-03,13.2153970564092,0,0.306398657774738,1.49924408674859
"283",2009-12-06,13.2125452638759,0,-0.829497061796289,1.70842184663584
"284",2009-12-09,13.2096934713426,0,-0.0137386068235577,1.69522378255996
"285",2009-12-12,13.2068416788092,0,-0.599306749282768,1.45556576536595
"286",2009-12-15,13.2039898862759,0,0.246221351444521,1.02241092190033
"287",2009-12-18,13.2011380937425,0,0.600492020010239,0.461203626471166
"288",2009-12-21,13.1982863012092,0,0.289430388673999,-0.141157455882967
"289",2009-12-24,13.1954345086759,-2.19707801627562,0.306398657773621,-0.691554187731932
"290",2009-12-27,13.1925827161425,0,-0.829497061796659,-1.10698763010594
"291",2009-12-30,13.1897309236092,0,-0.013738606823571,-1.32875432648318
"292",2010-01-02,13.1868791310759,3.25264132987202,-0.599306749283196,-1.33173144363893
"293",2010-01-05,13.1840273385425,0,0.246221351443453,-1.12713404717429
"294",2010-01-08,13.1811755460092,0,0.600492020010306,-0.758493342086454
"295",2010-01-11,13.1783237534758,0,0.289430388673971,-0.291971827414306
"296",2010-01-14,13.1754719609425,0,0.306398657773646,0.196809813989679
"297",2010-01-17,13.1726201684092,0,-0.82949706179773,0.636712726320001
"298",2010-01-20,13.1697683758758,0,-0.0137386068235214,0.973109759271872
"299",2010-01-23,13.1669165833425,0,-0.599306749282889,1.17590814120631
"300",2010-01-26,13.1640647908091,0,0.246221351443144,1.2424174387082
"301",2010-01-29,13.1612129982758,0,0.600492020009778,1.19500417267612
"302",2010-02-01,13.1583612057425,0,0.289430388676253,1.07446525902102
"303",2010-02-04,13.1555094132091,0,0.306398657773331,0.930754046279795
"304",2010-02-07,13.1526576206758,0,-0.829497061797371,0.812997589519476
"305",2010-02-10,13.1498058256055,0,-0.0137386068235195,0.760641838939307
"306",2010-02-13,13.1469540305353,0,-0.599306749281134,0.797129601394223
"307",2010-02-16,13.144102235465,0,0.246221351444218,0.926889061798267
"308",2010-02-19,13.1412504403947,0,0.600492020009845,1.13574161847391
"309",2010-02-22,13.1383986453245,0,0.289430388676224,1.39426115819302
"310",2010-02-25,13.1355468502542,0,0.306398657773696,1.66322117164906
"311",2010-02-28,13.132695055184,0,-0.829497061796311,1.90008303171689
"312",2010-03-03,13.1298432601137,0,-0.0137386068235327,2.06548889016146
"313",2010-03-06,13.1269914650434,0,-0.599306749280827,2.12887322734728
"314",2010-03-09,13.1241396699732,0,0.246221351443909,2.07253498052783
"315",2010-03-12,13.1212878749029,0,0.600492020011866,1.89376421261862
"316",2010-03-15,13.1184360798326,0,0.289430388674464,1.60486199666129
"317",2010-03-18,13.1155842847624,0,0.30639865777372,1.23112042357865
"318",2010-03-21,13.1127324896921,0,-0.829497061795952,0.807045507860171
"319",2010-03-24,13.1098806946219,0,-0.0137386068235308,0.371312701492574
"320",2010-03-27,13.1070288995516,0,-0.599306749283439,-0.0388671231837458
"321",2010-03-30,13.1041771044813,0,0.246221351443913,-0.393152767448442
"322",2010-04-02,13.1013253094111,0,0.600492020011338,-0.672380679549973
"323",2010-04-05,13.0984735143408,0,0.289430388675013,-0.870992750702066
"324",2010-04-08,13.0956217192705,0,0.306398657772603,-0.997046755036716
"325",2010-04-11,13.0927699242003,0,-0.829497061796321,-1.06966908095027
"326",2010-04-14,13.08991812913,0,-0.0137386068235441,-1.11430260505644
"327",2010-04-17,13.0870663340597,0,-0.599306749284603,-1.1565968285003
"328",2010-04-20,13.0842145389895,0,0.246221351443916,-1.21616494933909
"329",2010-04-23,13.0813627439192,0,0.600492020010049,-1.3015822023836
"330",2010-04-26,13.078510948849,0,0.289430388674985,-1.40784950433032
"331",2010-04-29,13.0756591537787,0,0.306398657772628,-1.51708993302645
"332",2010-05-02,13.0728073587084,0,-0.829497061797392,-1.60255445936364
"333",2010-05-05,13.0699555636382,0,-0.0137386068235098,-1.6352292006379
"334",2010-05-08,13.0671037685679,0,-0.599306749284296,-1.59164257538268
"335",2010-05-11,13.0642519734976,0,0.246221351443607,-1.46104914259002
"336",2010-05-14,13.0614001784274,0,0.60049202000952,-1.25015074985367
"337",2010-05-17,13.0585483833571,0,0.289430388675534,-0.983949394019184
"338",2010-05-20,13.0556965882869,0,0.306398657774474,-0.702145312349627
"339",2010-05-23,13.0528447932166,0,-0.829497061796305,-0.451530671684733
"340",2010-05-26,13.0499929981463,0,-0.0137386068235078,-0.275846593356773
"341",2010-05-29,13.0471412030761,0,-0.599306749282541,-0.205316509111006
"342",2010-06-01,13.0442894080058,0,0.246221351444681,-0.248336481035995
"343",2010-06-04,13.0414376129355,0,0.600492020009588,-0.38749010119945
"344",2010-06-07,13.0385858178653,0,0.289430388674929,-0.581194740639009
"345",2010-06-10,13.035734022795,0,0.306398657774499,-0.771047323322797
"346",2010-06-13,13.0328822277248,0,-0.829497061796675,-0.89359575644754
"347",2010-06-16,13.0300304326545,0,-0.0137386068235535,-0.894133946451529
"348",2010-06-19,13.0271786375842,0,-0.599306749282234,-0.739488642864924
"349",2010-06-22,13.024326842514,0,0.246221351444373,-0.426815424501728
"350",2010-06-25,13.0214750474437,0,0.600492020010416,0.0138250275776125
"351",2010-06-28,13.0186232523734,0,0.289430388673168,0.524023182814359
"352",2010-07-01,13.0157714573032,0,0.306398657774524,1.02802860362755
"353",2010-07-04,13.0129196622329,0,-0.829497061796316,1.44802162770587
"354",2010-07-07,13.0100678671627,0,-0.0137386068235517,1.72039926528659
"355",2010-07-10,13.0072160720924,0,-0.599306749282663,1.80947679261216
"356",2010-07-13,13.0043642770221,0,0.246221351443616,1.715477466281
"357",2010-07-16,13.0015124819519,0,0.600492020010484,1.47489000375897
"358",2010-07-19,12.9986606868816,0,0.289430388673717,1.15295623031282
"359",2010-07-22,12.9958088918113,0,0.306398657773406,0.829828956637829
"360",2010-07-25,12.9929570967411,0,-0.829497061798115,0.583399977025621
"361",2010-07-28,12.9901053016708,0,-0.013738606823565,0.472592968719991
"362",2010-07-31,12.9872535066006,0,-0.599306749282356,0.524848846191291
"363",2010-08-03,12.9844017115303,0,0.246221351443619,0.730604497921877
"364",2010-08-06,12.98154991646,0,0.600492020010551,1.0459853106763
"365",2010-08-09,12.9786981213898,0,0.289430388675422,1.40305995166942
"366",2010-08-12,12.9758459474259,0,0.306398657773431,1.72527777993807
"367",2010-08-15,12.972993773462,0,-0.829497061797757,1.94453017031465
"368",2010-08-18,12.9701415994982,0,-0.0137386068235154,2.01592523679821
"369",2010-08-21,12.9672894255343,0,-0.599306749282784,1.92692499222371
"370",2010-08-24,12.9644372515704,0,0.24622135144331,1.69883345417128
"371",2010-08-27,12.9615850776066,0,0.600492020010023,1.38042705774223
"372",2010-08-30,12.9587329036427,0,0.289430388675971,1.03535830138922
"373",2010-09-02,12.9558807296788,0,0.306398657773796,0.726404827928397
"374",2010-09-05,12.9530285557149,0,-0.829497061796696,0.50033983788471
"375",2010-09-08,12.9501763817511,0,-0.0137386068235135,0.377003438150458
"376",2010-09-11,12.9473242077872,0,-0.599306749281029,0.345111313861612
