"","Date","Trend","Holidays","Weekly","Yearly"
"106",2005-04-16,19.418520719398,0,-0.259703886855513,-1.42329753863069
"107",2005-04-17,19.4173034016405,0,-0.903704484249159,-1.32223006190004
"108",2005-04-18,19.416086083883,0,0.0806073415819623,-1.21869088869635
"109",2005-04-19,19.4148687661255,0,0.207102681335463,-1.11344681472421
"110",2005-04-20,19.4136514483679,0,0.410624722461507,-1.00716165145452
"111",2005-04-21,19.4124341306104,0,0.561119057640604,-0.900387249233609
"112",2005-04-22,19.4112168128529,0,-0.0960454319155882,-0.793558691791426
"113",2005-04-23,19.4099994950954,0,-0.25970388685476,-0.686993612316983
"114",2005-04-24,19.4087821773379,0,-0.903704484249913,-0.58089545737624
"115",2005-04-25,19.4075648595804,0,0.0806073415833694,-0.475360409556551
"116",2005-04-26,19.4063475418228,0,0.207102681334275,-0.370387576112937
"117",2005-04-27,19.4051302240653,0,0.410624722463025,-0.26589196198769
"118",2005-04-28,19.4039129066449,0,0.561119057640928,-0.161719673767462
"119",2005-04-29,19.4026955892245,0,-0.0960454319151062,-0.0576647482975099
"120",2005-04-30,19.401478271804,0,-0.259703886855061,0.0465130329444399
"121",2005-05-01,19.4002609543836,0,-0.903704484249587,0.15106999436269
"122",2005-05-02,19.3990436369632,0,0.0806073415835323,0.256260723194242
"123",2005-05-03,19.3978263195427,0,0.207102681334385,0.362321145138379
"124",2005-05-04,19.3966090021223,0,0.410624722462517,0.469453082638911
"125",2005-05-05,19.3953916847019,0,0.56111905764142,0.577810794386575
"126",2005-05-06,19.3941743672815,0,-0.0960454319157883,0.687489914401589
"127",2005-05-07,19.392957049861,0,-0.259703886855362,0.79851911677539
"128",2005-05-08,19.3917397324406,0,-0.903704484249262,0.91085473092254
"129",2005-05-09,19.3905224150202,0,0.0806073415836952,1.0243784253439
"130",2005-05-10,19.3893050975997,0,0.207102681334495,1.13889796892725
"131",2005-05-11,19.3880877801793,0,0.410624722462124,1.2541509712215
"132",2005-05-12,19.3868704627589,0,0.561119057640052,1.36981140037154
"133",2005-05-13,19.3856531453385,0,-0.0960454319141669,1.48549858274831
"134",2005-05-14,19.384435827918,0,-0.259703886856023,1.60078830475458
"135",2005-05-15,19.3832185104976,0,-0.903704484250016,1.7152255674272
"136",2005-05-16,19.3820011930772,0,0.0806073415826295,1.82833849049072
"137",2005-05-17,19.3807838756567,0,0.207102681335058,1.93965282607196
"138",2005-05-18,19.3795665582363,0,0.41062472246173,2.04870652448011
"139",2005-05-19,19.3783492408159,0,0.561119057640377,2.15506379577126
"140",2005-05-20,19.3771319233955,0,-0.0960454319136848,2.25832813115863
"141",2005-05-21,19.375914605975,0,-0.25970388685527,2.35815378697756
"142",2005-05-22,19.3746972885546,0,-0.90370448424969,2.45425528957449
"143",2005-05-23,19.3734799711342,0,0.0806073415827924,2.54641459034281
"144",2005-05-24,19.3722626537137,0,0.207102681335622,2.63448558383884
"145",2005-05-25,19.3710453362933,0,0.410624722461337,2.71839579578094
"146",2005-05-26,19.3698280188729,0,0.561119057640869,2.79814514867963
"147",2005-05-27,19.3686107014525,0,-0.0960454319143669,2.87380181762068
"148",2005-05-28,19.367393384032,0,-0.25970388685557,2.94549529387753
"149",2005-05-29,19.3661760666116,0,-0.903704484249365,3.0134068761461
"150",2005-05-30,19.3649587491912,0,0.0806073415829711,3.0777579049176
"151",2005-05-31,19.3637414317707,0,0.20710268133398,3.13879614164591
"152",2005-06-01,19.3625241143503,0,0.41062472246274,3.19678076805311
"153",2005-06-02,19.3613067969299,0,0.5611190576395,3.25196653963706
"154",2005-06-03,19.3600894795095,0,-0.0960454319150491,3.30458766912304
"155",2005-06-04,19.358872162089,0,-0.259703886855871,3.35484203872918
"156",2005-06-05,19.3576548446686,0,-0.90370448424904,3.40287634367971
"157",2005-06-06,19.3564375272482,0,0.0806073415819055,3.44877275309366
"158",2005-06-07,19.3552202098277,0,0.207102681334543,3.49253763838946
"159",2005-06-08,19.3540028924073,0,0.410624722462346,3.53409286458236
"160",2005-06-09,19.3527855749869,0,0.561119057639825,3.57327006777823
"161",2005-06-10,19.3515682575665,0,-0.0960454319157313,3.60980825474758
"162",2005-06-11,19.350350940146,0,-0.259703886855118,3.64335496026631
"163",2005-06-12,19.3491336227256,0,-0.903704484249303,3.67347108780498
"164",2005-06-14,19.3466989878847,0,0.207102681335107,3.72127684519684
"165",2005-06-15,19.3454816704643,0,0.410624722461953,3.73774959826379
"166",2005-06-16,19.3442643530439,0,0.561119057640484,3.74839195651922
"167",2005-06-17,19.3430470356234,0,-0.0960454319141097,3.75252715232391
"168",2005-06-18,19.341829718203,0,-0.259703886855779,3.74949042559039
"169",2005-06-19,19.3406124007826,0,-0.903704484249468,3.73865342902063
"170",2005-06-20,19.3393950833622,0,0.0806073415834755,3.71944931402406
"171",2005-06-21,19.3381777659417,0,0.20710268133567,3.69139775763367
"172",2005-06-22,19.3369604485213,0,0.410624722461445,3.65412916662471
"173",2005-06-23,19.3357431311009,0,0.561119057640809,3.60740729309763
"174",2005-06-24,19.3345258136804,0,-0.096045431914792,3.55114951649721
"175",2005-06-25,19.33330849626,0,-0.259703886856079,3.48544409022746
"176",2005-06-26,19.3320911788396,0,-0.903704484249731,3.41056371580816
"177",2005-06-27,19.3308738614192,0,0.0806073415824099,3.32697489245968
"178",2005-06-28,19.3296565439987,0,0.20710268133578,3.23534259297993
"179",2005-06-29,19.3284392265783,0,0.410624722461051,3.13652993512356
"180",2005-06-30,19.3272219091579,0,0.561119057641133,3.03159264833533
"181",2005-07-01,19.3260045917374,0,-0.0960454319143347,2.92176827504692
"182",2005-07-02,19.324787274317,0,-0.25970388685638,2.80846019004415
"183",2005-07-03,19.3235699568966,0,-0.903704484249994,2.69321666658946
"184",2005-07-04,19.3223526394762,0,0.0806073415825728,2.57770536001489
"185",2005-07-05,19.3211353220557,0,0.207102681334592,2.4636837142711
"186",2005-07-06,19.3199180046353,0,0.410624722462569,2.35296592055958
"187",2005-07-07,19.3187006872149,0,0.561119057639765,2.24738716606093
"188",2005-07-08,19.3174833697944,0,-0.0960454319138526,2.1487660016188
"189",2005-07-09,19.316266052374,0,-0.259703886855627,2.05886572727604
"190",2005-07-10,19.3150487349536,0,-0.903704484249669,1.97935574151069
"191",2005-07-11,19.3138314175332,0,0.0806073415827357,1.91177382230228
"192",2005-07-12,19.3126141001127,0,0.207102681335156,1.85749030476874
"193",2005-07-13,19.3113967826923,0,0.410624722461946,1.81767509081736
"194",2005-07-14,19.3101794652719,0,0.561119057640257,1.79326837151332
"195",2005-07-15,19.3089621478514,0,-0.0960454319145348,1.78495586381749
"196",2005-07-16,19.307744830431,0,-0.259703886855928,1.79314926185766
"197",2005-07-17,19.3065275130106,0,-0.903704484249343,1.81797248142023
"198",2005-07-18,19.3053101955902,0,0.0806073415828985,1.85925413794736
"199",2005-07-20,19.3028755607493,0,0.410624722461553,1.98903137092024
"200",2005-07-21,19.3016582433289,0,0.561119057640582,2.07573188270248
"201",2005-07-22,19.3004409259084,0,-0.096045431915217,2.17533162298732
"202",2005-07-23,19.299223608488,0,-0.259703886856589,2.28629909685075
"203",2005-07-24,19.2980062910676,0,-0.903704484250097,2.4068979734676
"204",2005-07-26,19.2955716562267,0,0.207102681334077,2.66923468398554
"205",2005-07-27,19.2943543388063,0,0.410624722461159,2.8068102796804
"206",2005-07-28,19.2931370213859,0,0.561119057640906,2.94577935033725
"207",2005-07-29,19.2919197039654,0,-0.0960454319158992,3.08397358979414
"208",2005-07-30,19.290702386545,0,-0.259703886854781,3.21927137479354
"209",2005-07-31,19.2894850691246,0,-0.903704484249772,3.3496421018096
"210",2005-08-01,19.2882677517041,0,0.0806073415832401,3.47318835819868
"211",2005-08-02,19.2870504342837,0,0.207102681334641,3.58818490464329
"212",2005-08-03,19.2858331168633,0,0.410624722460766,3.69311352116105
"213",2005-08-04,19.2846157994429,0,0.561119057641398,3.78669286877625
"214",2005-08-05,19.2833984820224,0,-0.0960454319142776,3.86790264070564
"215",2005-08-06,19.282181164602,0,-0.259703886855442,3.93600141754155
"216",2005-08-07,19.2809638471816,0,-0.903704484249446,3.99053779678023
"217",2005-08-08,19.2797465297611,0,0.0806073415834029,4.03135453414048
"218",2005-08-09,19.2785292123407,0,0.207102681334296,4.0585856081463
"219",2005-08-10,19.2773118949203,0,0.410624722462169,4.07264629588605
"220",2005-08-11,19.2760945774999,0,0.56111905764003,4.07421652219183
"221",2005-08-12,19.2748772600794,0,-0.0960454319149598,4.06421791217165
"222",2005-08-13,19.273659942659,0,-0.259703886855743,4.04378513379183
"223",2005-08-14,19.2724426252386,0,-0.903704484249121,4.01423225899434
"224",2005-08-15,19.2712253078181,0,0.0806073415823373,3.9770149950417
"225",2005-08-16,19.2700079903977,0,0.20710268133486,3.93368973925945
"226",2005-08-17,19.2687906729773,0,0.410624722461776,3.88587048755791
"227",2005-08-18,19.2675733555569,0,0.561119057640354,3.83518467812569
"228",2005-08-19,19.2663560381364,0,-0.096045431915642,3.78322907528762
"229",2005-08-20,19.265138720716,0,-0.25970388685499,3.73152679418947
"230",2005-08-21,19.2639214032956,0,-0.903704484249384,3.68148653493499
"231",2005-08-22,19.2627040858751,0,0.0806073415825002,3.63436503599584
"232",2005-08-23,19.2614867684547,0,0.207102681333672,3.59123367275887
"233",2005-08-24,19.2602694510343,0,0.410624722463294,3.55295002024568
"234",2005-08-25,19.2590520643295,0,0.561119057640679,3.52013507217514
"235",2005-08-26,19.2578346776248,0,-0.0960454319139957,3.49315666497988
"236",2005-08-27,19.2566172909201,0,-0.259703886855291,3.47211949889552
"237",2005-08-28,19.2553999042153,0,-0.903704484249549,3.45686198285477
"238",2005-08-29,19.2541825175106,0,0.0806073415839073,3.44695995990501
"239",2005-08-30,19.2529651308059,0,0.207102681334236,3.44173719955022
"240",2005-08-31,19.2517477441011,0,0.410624722462786,3.44028237710625
"241",2005-09-01,19.2505303573964,0,0.561119057641171,3.44147210200588
"242",2005-09-02,19.2493129706917,0,-0.0960454319146778,3.44399941091119
"243",2005-09-03,19.2480955839869,0,-0.259703886855591,3.44640701103651
"244",2005-09-04,19.2468781972822,0,-0.903704484249224,3.44712444737911
"245",2005-09-05,19.2456608105775,0,0.0806073415840702,3.44450827719589
"246",2005-09-06,19.2444434238727,0,0.207102681334345,3.43688426807921
"247",2005-09-07,19.243226037168,0,0.410624722462392,3.42259059377872
"248",2005-09-08,19.2420086504633,0,0.561119057641496,3.40002098523671
"249",2005-09-09,19.2407912637585,0,-0.09604543191536,3.36766680325242
"250",2005-09-10,19.2395738770538,0,-0.259703886856252,3.32415703319199
"251",2005-09-11,19.2383564903491,0,-0.903704484249978,3.26829526004355
"252",2005-09-12,19.2371391036443,0,0.0806073415817761,3.19909276208183
"253",2005-09-13,19.2359217169396,0,0.207102681334909,3.1157969611666
"254",2005-09-14,19.2347043302349,0,0.410624722461999,3.01791458446627
"255",2005-09-15,19.2334869435301,0,0.561119057640127,2.90522902302674
"256",2005-09-16,19.2322695568254,0,-0.0960454319137385,2.77781151364974
"257",2005-09-17,19.2310521701207,0,-0.259703886855499,2.63602591835536
"258",2005-09-18,19.2298347834159,0,-0.903704484249652,2.48052702654875
"259",2005-09-19,19.2286173967112,0,0.080607341581939,2.3122524551303
"260",2005-09-21,19.2261826233018,0,0.410624722461605,1.94244937082405
"261",2005-09-22,19.224965236597,0,0.561119057640787,1.74405307625693
"262",2005-09-23,19.2237478498923,0,-0.0960454319144207,1.53908992321251
"263",2005-09-24,19.2225304631876,0,-0.2597038868558,1.329588961612
"264",2005-09-25,19.2213130764828,0,-0.903704484249327,1.1177003680245
"265",2005-09-26,19.2200956897781,0,0.0806073415821019,0.905655529119473
"266",2005-09-27,19.2188783030734,0,0.207102681333831,0.695725564926147
"267",2005-09-28,19.2176609163686,0,0.410624722463009,0.49017918207689
"268",2005-09-29,19.2164435296639,0,0.561119057639418,0.291240744229167
"269",2005-09-30,19.2152261429592,0,-0.0960454319151029,0.101049423860794
"270",2005-10-01,19.2140087562544,0,-0.259703886856101,-0.0783797422498642
"271",2005-10-02,19.2127913695497,0,-0.903704484249001,-0.245192130719338
"272",2005-10-03,19.211573982845,0,0.0806073415822806,-0.397726453765506
"273",2005-10-04,19.2103565961402,0,0.207102681334394,-0.534543724792623
"274",2005-10-05,19.2091392094355,0,0.410624722462615,-0.654451764253233
"275",2005-10-06,19.2079218227308,0,0.561119057639743,-0.756524848583681
"276",2005-10-07,19.206704436026,0,-0.096045431915785,-0.840118215931257
"277",2005-10-08,19.2054870493213,0,-0.259703886855348,-0.904877255626463
"278",2005-10-09,19.2042696626166,0,-0.903704484249853,-0.950741321131933
"279",2005-10-10,19.2030522759118,0,0.0806073415824434,-0.977942215944201
"280",2005-10-11,19.2018348892071,0,0.207102681334958,-0.986997506261542
"281",2005-10-12,19.2006175025024,0,0.410624722462222,-0.978698910989594
"282",2005-10-13,19.1994001157976,0,0.561119057640235,-0.95409610702102
"283",2005-10-14,19.1981827290929,0,-0.096045431915303,-0.914476364158277
"284",2005-10-15,19.1969653423882,0,-0.259703886856008,-0.861340488414067
"285",2005-10-16,19.1957479556834,0,-0.903704484250018,-0.796375603917961
"286",2005-10-17,19.1945305689787,0,0.0806073415838506,-0.721425341873119
"287",2005-10-18,19.193313182274,0,0.207102681335521,-0.638458029878392
"288",2005-10-19,19.1920957955692,0,0.410624722461713,-0.549533486743488
"289",2005-10-20,19.1908784088645,0,0.561119057640559,-0.456769027276364
"290",2005-10-21,19.1896610221598,0,-0.0960454319148457,-0.36230526926781
"291",2005-10-22,19.188443635455,0,-0.259703886856309,-0.268272312155416
"292",2005-10-23,19.1872262487503,0,-0.903704484249693,-0.176756824877899
"293",2005-10-24,19.1860088620456,0,0.080607341582785,-0.0897705406647103
"294",2005-10-25,19.1847914753408,0,0.207102681335631,-0.00922061042147981
"295",2005-10-26,19.1835740886361,0,0.410624722461205,0.0631177845010433
"296",2005-10-27,19.1823567019314,0,0.561119057640884,0.125626213535266
"297",2005-10-28,19.1811393152266,0,-0.0960454319155279,0.176864881528539
"298",2005-10-29,19.1799219285219,0,-0.25970388685661,0.215591382755729
"299",2005-10-30,19.1787045418172,0,-0.903704484249956,0.24077614620864
"300",2005-10-31,19.1774871551124,0,0.0806073415829478,0.251614448320776
"301",2005-11-01,19.1762697684077,0,0.207102681334443,0.247534921058234
"302",2005-11-02,19.175052381703,0,0.410624722462723,0.228204531960569
"303",2005-11-03,19.1738349949982,0,0.561119057639515,0.193530057806761
"304",2005-11-04,19.1726176082935,0,-0.0960454319139063,0.143656114880227
"305",2005-11-05,19.1714002215888,0,-0.259703886854803,0.0789598462382615
"306",2005-11-06,19.170182834884,0,-0.90370448424963,4.24000512349186e-05
"307",2005-11-07,19.1689654481793,0,0.0806073415831107,-0.092282636802653
"308",2005-11-08,19.1677480614746,0,0.207102681335007,-0.197003658808997
"309",2005-11-09,19.1665306747698,0,0.410624722462215,-0.312928100402538
"310",2005-11-10,19.1653132880651,0,0.561119057640008,-0.438701896244179
"311",2005-11-11,19.1640959013604,0,-0.0960454319145885,-0.572831086669766
"312",2005-11-12,19.1628785146556,0,-0.259703886855104,-0.713705293684882
"313",2005-11-13,19.1616611279509,0,-0.903704484249305,-0.85962277603322
"314",2005-11-14,19.1604437412462,0,0.0806073415832735,-1.00881675606647
"315",2005-11-15,19.1592263545414,0,0.207102681335116,-1.1594826962608
"316",2005-11-16,19.1580089678367,0,0.410624722461822,-1.30980618928949
"317",2005-11-17,19.156791581132,0,0.561119057640332,-1.45799111271444
"318",2005-11-18,19.1555741944272,0,-0.0960454319152707,-1.60228768790307
"319",2005-11-19,19.1543568077225,0,-0.259703886855765,-1.74102007313276
"320",2005-11-20,19.1531394210178,0,-0.903704484250059,-1.87261311354365
"321",2005-11-21,19.151922034313,0,0.0806073415834523,-1.99561786629486
"322",2005-11-22,19.1507046476083,0,0.207102681333474,-2.10873551866971
"323",2005-11-23,19.1494872609036,0,0.410624722461428,-2.21083932069595
"324",2005-11-24,19.1482698741988,0,0.561119057640657,-2.30099416286156
"325",2005-11-25,19.1470524874941,0,-0.0960454319159529,-2.37847344440522
"326",2005-11-26,19.1458351007894,0,-0.259703886855011,-2.44277289907805
"327",2005-11-27,19.1446177140846,0,-0.903704484249733,-2.49362107371728
"328",2005-11-28,19.1434003273799,0,0.0806073415836151,-2.53098619079927
"329",2005-11-29,19.1421829406752,0,0.207102681334038,-2.55507916951251
"330",2005-11-30,19.1409655539704,0,0.410624722461034,-2.5663526307462
"331",2005-12-01,19.1397481672657,0,0.561119057641149,-2.56549576945241
"332",2005-12-02,19.138530780561,0,-0.0960454319154708,-2.55342504252655
"333",2005-12-03,19.1373133938562,0,-0.259703886855312,-2.53127069087396
"334",2005-12-04,19.1360960071515,0,-0.903704484249408,-2.50035918959315
"335",2005-12-05,19.1348786204468,0,0.080607341583778,-2.46219179889334
"336",2005-12-06,19.133661233742,0,0.207102681334147,-2.41841946892388
"337",2005-12-07,19.1324438470373,0,0.410624722462438,-2.370814432371
"338",2005-12-08,19.1312264603326,0,0.56111905763978,-2.32123889758302
"339",2005-12-09,19.1300090736278,0,-0.0960454319138493,-2.27161133009654
"340",2005-12-10,19.1287916869231,0,-0.259703886855973,-2.2238708796895
"341",2005-12-11,19.1275743002184,0,-0.903704484249083,-2.17994057142827
"342",2005-12-12,19.1263569135136,0,0.0806073415827124,-2.14168993059347
"343",2005-12-13,19.1251395268089,0,0.207102681334711,-2.11089775101236
"344",2005-12-14,19.1239221401042,0,0.410624722462044,-2.08921574251293
"345",2005-12-15,19.1227047533994,0,0.561119057640105,-2.07813380451837
"346",2005-12-16,19.1214873666947,0,-0.0960454319145316,-2.07894766812697
"347",2005-12-17,19.12026997999,0,-0.25970388685522,-2.09272962759081
"348",2005-12-18,19.1190525932852,0,-0.903704484249345,-2.12030304358302
"349",2005-12-19,19.1178352065805,0,0.0806073415816468,-2.16222124508892
"350",2005-12-20,19.1166178193444,0,0.207102681335275,-2.21875138469037
"351",2005-12-21,19.1154004321083,0,0.410624722461651,-2.28986371442201
"352",2005-12-22,19.1141830448721,0,0.56111905764043,-2.37522664768567
"353",2005-12-23,19.112965657636,0,-0.0960454319140494,-2.47420785877631
"354",2005-12-24,19.1117482703999,0,-0.25970388685552,-2.58588154765489
"355",2005-12-25,19.1105308831638,0,-0.903704484249511,-2.709041866324
"356",2005-12-26,19.1093134959277,0,0.0806073415830539,-2.84222236742797
"357",2005-12-27,19.1080961086916,0,0.207102681334087,-2.98372119864718
"358",2005-12-28,19.1068787214554,0,0.410624722463054,-3.13163163139303
"359",2005-12-29,19.1056613342193,0,0.561119057640922,-3.2838773826064
"360",2005-12-30,19.1044439469832,0,-0.0960454319147316,-3.4382520674476
"361",2005-12-31,19.1032265597471,0,-0.259703886855821,-3.59246201162087
"362",2006-01-01,19.102009172511,0,-0.903704484249186,-3.74417155799717
"363",2006-01-02,19.1007917852748,0,0.0806073415819883,-3.89104992591027
"364",2006-01-03,19.0995743980387,0,0.207102681334196,-4.03081862532298
"365",2006-01-04,19.0983570108026,0,0.410624722462661,-4.161298393994
"366",2006-01-05,19.0971396235665,0,0.561119057641414,-4.28045461524784
"367",2006-01-06,19.0959222363304,0,-0.0960454319154137,-4.38644018782246
"368",2006-01-07,19.0947048490942,0,-0.259703886856122,-4.47763485784472
"369",2006-01-08,19.0934874618581,0,-0.903704484249449,-4.55268008591249
"370",2006-01-09,19.092270074622,0,0.0806073415821511,-4.6105086085626
"371",2006-01-10,19.0910526873859,0,0.20710268133476,-4.65036796149891
"372",2006-01-11,19.0898353001498,0,0.410624722462267,-4.67183735964227
"373",2006-01-12,19.0886179129137,0,0.561119057640045,-4.67483747362888
"374",2006-01-13,19.0874005256775,0,-0.0960454319137923,-4.65963280057534
"375",2006-01-14,19.0861831384414,0,-0.259703886855729,-4.62682649513367
