"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,9.7718283411759,-0.909014964802575,-0.86188733868389,10.9573681452259
"2",2007-01-02,9.77216972429124,-3.56094124056111,0.104563365691603,11.4432754792478
"3",2007-01-03,9.77251110740657,0,0.566794150204315,11.9374705738193
"4",2007-01-04,9.77285249052191,0,0.341577709469985,12.4341008510784
"5",2007-01-05,9.77319387363725,0,0.486379548191048,12.9267280298345
"6",2007-01-06,9.77353525675259,0,0.321954987338586,13.4084548625865
"7",2007-01-07,9.77387663986792,0,-0.959382422209064,13.8720670903408
"8",2007-01-08,9.77421802298326,0,-0.861887338683367,14.3101873279057
"9",2007-01-09,9.7745594060986,0,0.104563365690439,14.7154372407172
"10",2007-01-10,9.77490078921394,0,0.566794150204392,15.0806041134462
"11",2007-01-11,9.77524217232927,0,0.341577709470156,15.3988077480199
"12",2007-01-12,9.77558355544461,0,0.486379548191098,15.663663569224
"13",2007-01-13,9.77592493855995,0,0.321954987337979,15.8694378618515
"14",2007-01-14,9.77626632167529,0,-0.959382422209732,16.0111912138981
"15",2007-01-15,9.77660770479062,0,-0.861887338682844,16.0849064922514
"16",2007-01-16,9.77694908790596,0,0.104563365689275,16.0875980246827
"17",2007-01-17,9.7772904710213,0,0.566794150204127,16.0173990962339
"18",2007-01-18,9.77763185413664,0,0.341577709469658,15.8736253785123
"19",2007-01-19,9.77797323725198,0,0.486379548191653,15.6568124841408
"20",2007-01-20,9.77831462036731,0,0.321954987337088,15.3687264611946
"21",2007-01-21,9.77865600348265,0,-0.959382422208557,15.0123466981031
"22",2007-01-22,9.77899738659799,0,-0.861887338683929,14.5918213815648
"23",2007-01-23,9.77933876971333,0,0.104563365690115,14.1123963213715
"24",2007-01-24,9.77968015282866,0,0.566794150203862,13.5803186095974
"25",2007-01-25,9.780021535944,0,0.341577709469783,13.0027172007445
"26",2007-01-26,9.78036291905934,0,0.486379548190794,12.3874630682995
"27",2007-01-27,9.78070430217468,0,0.32195498733833,11.7430120974191
"28",2007-01-28,9.78104568529001,0,-0.959382422209225,11.0782343001798
"29",2007-01-29,9.78138706840535,0,-0.861887338683406,10.4022332783374
"30",2007-01-30,9.78172845152069,0,0.104563365690955,9.7241601002651
"31",2007-01-31,9.78206983463603,0,0.566794150203597,9.05302589769412
"32",2007-02-01,9.78241121775137,0,0.341577709469331,8.39751752068945
"33",2007-02-02,9.7827526008667,0,0.486379548190844,7.7658205153394
"34",2007-02-03,9.78309398398204,0,0.321954987337723,7.16545351000374
"35",2007-02-04,9.78343536709738,0,-0.959382422209893,6.60311781742627
"36",2007-02-05,9.78377675021271,0,-0.861887338684224,6.08456568884164
"37",2007-02-06,9.78411813332805,0,0.104563365689298,5.61449020207977
"38",2007-02-07,9.78445951644339,0,0.566794150204293,5.19643924025379
"39",2007-02-08,9.78480089955873,0,0.341577709469456,4.83275543436812
"40",2007-02-09,9.78514228267407,0,0.486379548190895,4.52454331700625
"41",2007-02-10,9.7854836657894,0,0.321954987337117,4.27166428096511
"42",2007-02-11,9.78582504890474,0,-0.959382422210562,4.07275927279492
"43",2007-02-12,9.78616643202008,0,-0.86188733868531,3.92529849327178
"44",2007-02-13,9.78650781513542,0,0.104563365690138,3.82565674124201
"45",2007-02-14,9.78684919825075,0,0.566794150204028,3.76921243968004
"46",2007-02-15,9.78719058136609,0,0.341577709469582,3.75046783775758
"47",2007-02-16,9.78753196448143,0,0.486379548190945,3.76318740337405
"48",2007-02-17,9.78787334759677,0,0.321954987338359,3.80055101824032
"49",2007-02-18,9.7882147307121,0,-0.959382422209396,3.85531827156036
"50",2007-02-19,9.78855611382744,0,-0.861887338684518,3.9199999255477
"51",2007-02-20,9.78889749694278,0,0.104563365690978,3.98703250110284
"52",2007-02-21,9.78923888005812,0,0.566794150203763,4.0489519069086
"53",2007-02-22,9.78958026317345,0,0.341577709469797,4.09856210949547
"54",2007-02-23,9.78992164628879,0,0.486379548191045,4.12909501246009
"55",2007-02-24,9.79026302940413,0,0.321954987337468,4.13435797455311
"56",2007-02-25,9.79060441251947,0,-0.959382422210055,4.10886574106025
"57",2007-02-26,9.7909457956348,0,-0.861887338683994,4.04795398121561
"58",2007-02-27,9.79128717875014,0,0.104563365691818,3.94787210475094
"59",2007-02-28,9.79162856186548,0,0.566794150203839,3.80585356038773
"60",2007-03-01,9.79196994498082,0,0.341577709469923,3.62016238413282
"61",2007-03-03,9.79265271121149,0,0.321954987336862,3.11607967627238
"62",2007-03-04,9.79299409432683,0,-0.959382422210723,2.79944679259058
"63",2007-03-05,9.79333547744217,0,-0.86188733868508,2.44258329391583
"64",2007-03-06,9.79367686055751,0,0.104563365690653,2.04876065356384
"65",2007-03-07,9.79401824367284,0,0.566794150203575,1.62206580227386
"66",2007-03-08,9.79435962678818,0,0.341577709470048,1.16729506309842
"67",2007-03-09,9.79470100990352,0,0.486379548191649,0.689834284868676
"68",2007-03-10,9.79504239301886,0,0.321954987336255,0.195528283624445
"69",2007-03-11,9.79538377613419,0,-0.959382422207722,-0.309457112535468
"70",2007-03-12,9.79572515924953,0,-0.861887338684557,-0.818777018257106
"71",2007-03-13,9.79606654236487,0,0.104563365691001,-1.32605003237645
"72",2007-03-14,9.79640792548021,0,0.566794150203929,-1.82499802089665
"73",2007-03-15,9.79674930859554,0,0.34157770946955,-2.30957994463345
"74",2007-03-16,9.79709069171088,0,0.486379548191245,-2.77411675786251
"75",2007-03-17,9.79743207482622,0,0.321954987337497,-3.21340469500639
"76",2007-03-18,9.79777345794156,0,-0.959382422208391,-3.62281461182502
"77",2007-03-19,9.7981148410569,0,-0.861887338684034,-3.99837544546605
"78",2007-03-20,9.79845622417223,0,0.104563365691841,-4.33684029292807
"79",2007-03-21,9.79879760728757,0,0.566794150204346,-4.63573406812948
"80",2007-03-22,9.79913899040291,0,0.341577709469721,-4.89338217153632
"81",2007-03-23,9.79948037351824,0,0.486379548191295,-5.10892008097453
"82",2007-03-24,9.79982175663358,0,0.321954987336891,-5.2822842357985
"83",2007-03-25,9.80016313974892,0,-0.959382422209059,-5.41418502759969
"84",2007-03-26,9.80050452286426,0,-0.861887338683242,-5.50606311860614
"85",2007-03-27,9.8008459059796,0,0.104563365690184,-5.56003067444984
"86",2007-03-28,9.80118728909493,0,0.566794150204081,-5.57879941302519
"87",2007-03-29,9.80152867221027,0,0.341577709469847,-5.56559762922248
"88",2007-03-30,9.80187005532561,0,0.486379548191346,-5.52407855153543
"89",2007-03-31,9.80221143844095,0,0.321954987336,-5.45822251782191
"90",2007-04-01,9.80255282155628,0,-0.959382422207884,-5.3722355225156
"91",2007-04-02,9.80289420467162,0,-0.861887338684328,-5.27044668675254
"92",2007-04-03,9.80323558778696,0,0.104563365691024,-5.15720713836787
"93",2007-04-04,9.8035769709023,0,0.566794150203817,-5.03679266423074
"94",2007-04-05,9.80391835401763,0,0.341577709469972,-4.91331231811267
"95",2007-04-06,9.80425973713297,0,0.486379548191396,-4.79062493968017
"96",2007-04-07,9.80460112024831,0,0.32195498733909,-4.67226527174392
"97",2007-04-08,9.80494250336365,0,-0.959382422208552,-4.56138106192617
"98",2007-04-09,9.80528388647898,0,-0.861887338683805,-4.46068221029613
"99",2007-04-10,9.80562526959432,0,0.104563365691864,-4.37240268550207
"100",2007-04-11,9.80596665270966,0,0.566794150203552,-4.29827558773069
"101",2007-04-12,9.806308035825,0,0.341577709470143,-4.23952139654419
"102",2007-04-13,9.80664941781762,0,0.486379548191496,-4.19684911390443
"103",2007-04-14,9.80699079981024,0,0.321954987338199,-4.17046970545202
"104",2007-04-15,9.80733218180286,0,-0.95938242220922,-4.16012096355425
"105",2007-04-16,9.80767356379549,0,-0.861887338683282,-4.16510266984852
"106",2007-04-17,9.80801494578811,0,0.104563365692704,-4.18432072797663
"107",2007-04-18,9.80835632778073,0,0.566794150204247,-4.21633877274913
"108",2007-04-19,9.80869770977335,0,0.341577709469645,-4.25943564246048
"109",2007-04-20,9.80903909176597,0,0.486379548191546,-4.31166702777146
"110",2007-04-21,9.80938047375859,0,0.321954987337592,-4.37092958329347
"111",2007-04-22,9.80972185575122,0,-0.959382422209888,-4.43502580539524
"112",2007-04-23,9.81006323774384,0,-0.861887338684368,-4.50172803938058
"113",2007-04-24,9.81040461973646,0,0.104563365689535,-4.56884007746205
"114",2007-04-25,9.81074600172908,0,0.566794150203982,-4.63425494152352
"115",2007-04-26,9.8110873837217,0,0.341577709469771,-4.69600760638557
"116",2007-04-30,9.81245291169219,0,-0.861887338683576,-4.87447376870648
"117",2007-05-06,9.81450120364792,0,-0.959382422209381,-4.85210660686483
"118",2007-05-09,9.81552534962579,0,0.566794150204413,-4.72457269652208
"119",2007-05-10,9.81586673161841,0,0.341577709470067,-4.67213831981579
"120",2007-05-11,9.81620811361103,0,0.486379548190788,-4.61728504996549
"121",2007-05-12,9.81654949560365,0,0.321954987337621,-4.56163348426027
"122",2007-05-13,9.81689087759628,0,-0.95938242221005,-4.50681036298739
"123",2007-05-14,9.8172322595889,0,-0.861887338682529,-4.45440876635627
"124",2007-05-15,9.81757364158152,0,0.104563365689558,-4.40595016199966
"125",2007-05-16,9.81791502357414,0,0.566794150204148,-4.36284902268367
"126",2007-05-17,9.81825640556676,0,0.341577709470192,-4.32638063676145
"127",2007-05-18,9.81859778755938,0,0.486379548191343,-4.29765263067541
"128",2007-05-19,9.81893916955201,0,0.32195498733673,-4.27758061663047
"129",2007-05-20,9.81928055154463,0,-0.959382422208874,-4.26686827257853
"130",2007-05-21,9.81962193353725,0,-0.861887338685224,-4.26599205844383
"131",2007-05-22,9.81996331552987,0,0.104563365690398,-4.27519067453552
"132",2007-05-23,9.82030469752249,0,0.566794150203884,-4.2944592771806
"133",2007-05-24,9.82064607951511,0,0.341577709469695,-4.32354838418048
"134",2007-05-25,9.82098746150774,0,0.486379548190938,-4.36196732979339
"135",2007-05-26,9.82132884350036,0,0.321954987337972,-4.40899206597148
"136",2007-05-27,9.82167022549298,0,-0.959382422209542,-4.46367705366024
"137",2007-05-28,9.8220116074856,0,-0.861887338684701,-4.52487094472581
"138",2007-05-29,9.82235298947822,0,0.104563365691238,-4.59123572082984
"139",2007-05-30,9.82269437147085,0,0.566794150203619,-4.66126892937877
"140",2007-05-31,9.82303575346347,0,0.341577709469865,-4.73332863734684
"141",2007-06-01,9.82337713545609,0,0.486379548190989,-4.80566071008579
"142",2007-06-02,9.82371851744871,0,0.321954987337366,-4.87642801284092
"143",2007-06-03,9.82405989944133,0,-0.95938242221021,-4.94374112632511
"144",2007-06-04,9.82440128143396,0,-0.86188733868391,-5.00569016328784
"145",2007-06-05,9.82474266342658,0,0.104563365689582,-5.06037726947137
"146",2007-06-06,9.8250840454192,0,0.566794150204314,-5.10594938909492
"147",2007-06-07,9.82542542741182,0,0.341577709469412,-5.14063087149657
"148",2007-06-08,9.82576680940444,0,0.486379548191039,-5.16275549170248
"149",2007-06-09,9.82610819139706,0,0.321954987336759,-5.17079745370809
"150",2007-06-10,9.82644957338969,0,-0.959382422210879,-5.16340094153057
"151",2007-06-11,9.82679095538231,0,-0.861887338684995,-5.13940778053931
"152",2007-06-12,9.82713233737493,0,0.104563365690422,-5.09788277109739
"153",2007-06-13,9.82747371936755,0,0.56679415020405,-5.03813625943846
"154",2007-06-14,9.82781510136017,0,0.341577709469538,-4.95974351829835
"155",2007-06-15,9.8281564833528,0,0.486379548191089,-4.86256052351173
"156",2007-06-16,9.82849786534542,0,0.321954987338001,-4.74673573397262
"157",2007-06-17,9.82883924733804,0,-0.959382422207878,-4.61271751231565
"158",2007-06-18,9.82918062933066,0,-0.861887338684472,-4.46125686348361
"159",2007-06-19,9.82952201132328,0,0.104563365691261,-4.29340521888737
"160",2007-06-20,9.82986339331591,0,0.566794150203785,-4.11050705552264
"161",2007-06-21,9.83020477530853,0,0.341577709469708,-3.91418721241796
"162",2007-06-22,9.83054615730115,0,0.486379548191189,-3.70633285065816
"163",2007-06-23,9.83088753929377,0,0.32195498733711,-3.48907009726078
"164",2007-06-28,9.83259444925688,0,0.341577709469834,-2.34877881104973
"165",2007-06-29,9.8329358312495,0,0.486379548191239,-2.12891688460939
