"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-06,10.97352389847,0,0.164893364038303,1.79756145763425
"2",2007-01-12,10.9307241728745,0,0.245772292658476,2.77955277904376
"3",2007-01-18,10.887924447279,0,0.129232569123041,2.82406530526341
"4",2007-01-24,10.8451247216835,0,0.0413677154443285,2.02651748506528
"5",2007-01-30,10.802324996088,0,0.147453812555053,0.917833450516489
"6",2007-02-05,10.7595252704925,0,-0.215514664642158,-0.0917029220864391
"7",2007-02-08,10.7381254076947,0,0.12923256912294,-0.541665918120372
"8",2007-02-11,10.716725544897,0,-0.513205089176586,-0.984384752755997
"9",2007-02-14,10.6953256820992,0,0.0413677154444857,-1.44389200510802
"10",2007-02-17,10.6739258193015,0,0.164893364038062,-1.93032427674552
"11",2007-02-20,10.6525259565037,0,0.147453812554879,-2.43297594199051
"12",2007-02-23,10.631126093706,0,0.24577229265841,-2.92115659539931
"13",2007-02-26,10.6097262309082,0,-0.215514664641891,-3.35250138860059
"14",2007-03-01,10.5883263681105,0,0.129232569122822,-3.68609410303519
"15",2007-03-04,10.5669265053127,0,-0.513205089176745,-3.89627708196692
"16",2007-03-07,10.545526642515,0,0.0413677154440348,-3.98276128470475
"17",2007-03-13,10.5027269169194,0,0.147453812554705,-3.92030825275427
"18",2007-03-16,10.4813270541217,0,0.245772292658494,-3.88447709391421
"19",2007-03-19,10.4599271913239,0,-0.215514664642184,-3.92218446525572
"20",2007-03-22,10.4385273285262,0,0.129232569122721,-4.06779719373458
"21",2007-03-25,10.4171274657284,0,-0.513205089176048,-4.32351570155059
"22",2007-03-28,10.3957276029307,0,0.0413677154445903,-4.65729755360437
"23",2007-03-31,10.3743277401329,0,0.164893364036753,-5.01019443125249
"24",2007-04-03,10.3529278773352,0,0.147453812554531,-5.31143264543422
"25",2007-04-06,10.3315280145374,0,0.245772292658612,-5.49734102946687
"26",2007-04-09,10.3101281517397,0,-0.215514664641917,-5.5290294162746
"27",2007-04-12,10.2887282889419,0,0.129232569123069,-5.40390644907826
"28",2007-04-15,10.2673284261442,0,-0.513205089176207,-5.15768080291089
"29",2007-04-18,10.2459285633464,0,0.0413677154447475,-4.85601890449379
"30",2007-04-21,10.2245287005487,0,0.164893364037837,-4.57786055658882
"31",2007-04-24,10.2031288377509,0,0.147453812554652,-4.39474843010539
"32",2007-04-30,10.1603291121554,0,-0.21551466464165,-4.45523931442945
"33",2007-05-03,10.1389292493577,0,0.129232569123434,-4.6711560218096
"34",2007-05-06,10.1175293865599,0,-0.513205089176366,-4.93438443621373
"35",2007-05-09,10.0961295237622,0,0.0413677154449048,-5.1670699027341
"36",2007-05-12,10.0747296609644,0,0.164893364037672,-5.30095539480153
"37",2007-05-15,10.0533297981666,0,0.147453812554478,-5.29763161964146
"38",2007-05-18,10.0319299353689,0,0.245772292658546,-5.16091772844892
"39",2007-05-21,10.0105300725711,0,-0.215514664642943,-4.93754589374954
"40",2007-05-25,9.98199692217414,0,0.245772292658353,-4.64141111194157
"41",2007-05-27,9.96773034697564,0,-0.513205089176524,-4.55197564713749
"42",2007-05-30,9.94633048417789,0,0.0413677154440555,-4.54852746957518
"43",2007-06-05,9.90353075858238,0,0.147453812554304,-5.06553526727399
"44",2007-06-08,9.88213089578463,0,0.245772292658432,-5.4893315808275
"45",2007-06-11,9.86073103298687,0,-0.215514664642676,-5.88401895943631
"46",2007-06-14,9.83933117018912,0,0.129232569122768,-6.12251903792484
"47",2007-06-17,9.81793130739137,0,-0.513205089175828,-6.09691027253171
"48",2007-06-23,9.77513158179586,0,0.164893364037522,-5.0849209238196
"49",2007-06-26,9.75373171899811,0,0.147453812555131,-4.18821127628042
"50",2007-06-30,9.72519856860111,0,0.16489336403708,-2.87252370184111
"51",2007-07-05,9.68953213060485,0,0.129232569123115,-1.5773728228339
"52",2007-07-11,9.64673240500935,0,0.0413677154447682,-1.20868926374464
"53",2007-07-17,9.60393267941385,0,0.147453812554957,-1.95895686526096
"54",2007-07-23,9.56113295381834,0,-0.215514664641703,-2.54869208475141
"55",2007-07-29,9.51833322822284,0,-0.513205089176145,-1.5264397401789
"56",2007-08-01,9.49693336542508,0,0.0413677154443173,-0.216054213445652
"57",2007-08-04,9.47553350262733,0,0.16489336403844,1.54414962253807
"58",2007-08-07,9.45413363982958,0,0.14745381255443,3.58845240827022
"59",2007-08-10,9.43273377703183,0,0.245772292658485,5.70689762891863
"60",2007-08-16,9.38993405143632,0,0.129232569122915,9.36333988775627
"61",2007-08-22,9.34713432584082,0,0.0413677154444745,11.4767339184668
"62",2007-08-25,9.32573446304307,0,0.164893364038366,11.9567165380798
"63",2007-08-28,9.30433460024531,0,0.147453812554905,12.1785231608832
"64",2007-09-06,9.24013501185206,0,0.129232569123262,12.3468963121933
"65",2007-09-09,9.2187351490543,0,-0.513205089176595,12.3712882763281
"66",2007-09-13,9.1902019986573,0,0.129232569123067,12.2323276516399
"67",2007-09-15,9.1759354234588,0,0.164893364037041,12.0127741235617
"68",2007-09-19,9.14740227306179,0,0.0413677154443486,11.1103681153743
"69",2007-09-21,9.13313569786329,0,0.245772292658419,10.3860246992552
"70",2007-09-24,9.11173583506554,0,-0.215514664642461,8.95130837290922
"71",2007-09-27,9.09033597226779,0,0.129232569122696,7.16129474723028
"72",2007-10-03,9.04753624667228,0,0.0413677154441807,3.11173908576259
"73",2007-10-06,9.02613638387453,0,0.164893364036966,1.23963050520568
"74",2007-10-12,8.98333665827903,0,0.245772292658538,-1.35421138562574
