"","Date","Trend","Holidays","Weekly","Yearly"
"181",2008-11-18,11.9703218561819,0,-0.181174017389812,0.655605474531791
"182",2008-11-19,11.9680672780678,0,-0.123344677006371,0.680639647617637
"183",2008-11-20,11.9658126999538,0,0.0579914594364252,0.704602113435061
"184",2008-11-21,11.9635581218397,0,0.139688372134969,0.727783047440288
"185",2008-11-22,11.9613035437256,0,0.420578771243623,0.750396366728299
"186",2008-11-23,11.9590489656116,0,0.0707967321210527,0.772570959853802
"187",2008-11-24,11.9567943874975,0,-0.384536640538631,0.794344266384037
"188",2008-11-26,11.9522852312694,-1.33698914014471,-0.123344677006328,0.836359132279985
"189",2008-11-27,11.9500306531553,-0.285480919356512,0.0579914594364769,0.856197342125352
"190",2008-11-28,11.9477760750412,1.84267762591064,0.139688372135295,0.874833757073926
"191",2008-11-29,11.9455214969272,0,0.420578771242929,0.891846126377018
"192",2008-11-30,11.9432669188131,0,0.0707967321202278,0.906739184930135
"193",2008-12-01,11.941012340699,0,-0.384536640539357,0.918957050956527
"194",2008-12-02,11.938757762585,0,-0.181174017390442,0.927897817916961
"195",2008-12-03,11.9365031844709,0,-0.123344677006612,0.932930016507258
"196",2008-12-04,11.9342486063568,0,0.0579914594364861,0.933410568077643
"197",2008-12-05,11.9319940282428,0,0.13968837213562,0.928703804819193
"198",2008-12-06,11.9297394501287,0,0.420578771243313,0.918201095952454
"199",2008-12-07,11.9274848720146,0,0.0707967321216018,0.901340593978224
"200",2008-12-08,11.9252302939006,0,-0.384536640538761,0.877626601656633
"201",2008-12-09,11.9229757157865,0,-0.181174017390177,0.846648059281825
"202",2008-12-10,11.9207211376724,0,-0.123344677006569,0.808095663233953
"203",2008-12-11,11.9184665595584,0,0.0579914594366774,0.761777150624019
"204",2008-12-12,11.9162119814443,0,0.139688372135945,0.707630320674643
"205",2008-12-13,11.9139574033302,0,0.420578771243875,0.645733410569231
"206",2008-12-15,11.9094482471021,0,-0.384536640538997,0.499745691478437
"207",2008-12-16,11.907193668988,0,-0.181174017389911,0.416563864035168
"208",2008-12-17,11.904939090874,0,-0.123344677006454,0.327447923314848
"209",2008-12-18,11.9026845127599,0,0.057991459436365,0.233222496370088
"210",2008-12-19,11.9004299346458,0,0.139688372135225,0.134846150232957
"211",2008-12-20,11.8981753565318,0,0.42057877124318,0.0333982745186259
"212",2008-12-21,11.8959207784177,0,0.0707967321205243,-0.0699371433655552
"213",2008-12-22,11.8936662003036,0,-0.384536640539232,-0.173890545476904
"214",2008-12-23,11.8914116221896,0,-0.181174017389646,-0.277128257469975
"215",2008-12-24,11.8891570440755,0.576910503446261,-0.123344677006647,-0.378275931664896
"216",2008-12-25,11.8869024659614,0.218519131309963,0.0579914594365563,-0.475943488688563
"217",2008-12-26,11.8846478878474,-4.38148496159841,0.139688372135951,-0.568751026181393
"218",2008-12-27,11.8823933097333,0,0.420578771243565,-0.655355134312994
"219",2008-12-28,11.8801387316193,0,0.0707967321196994,-0.734475042246513
"220",2008-12-29,11.8778841535052,0,-0.384536640539127,-0.804918017717886
"221",2008-12-30,11.8756295753911,0,-0.181174017390763,-0.865603453663674
"222",2008-12-31,11.8733749972771,5.51446979113798,-0.123344677006531,-0.915585101094006
"223",2009-01-01,11.871120419163,9.05394880557011,0.0579914594365656,-0.954070945629505
"224",2009-01-02,11.8688658410489,-1.72088022806039,0.139688372135876,-0.980440275380319
"225",2009-01-03,11.8666112629349,0,0.420578771243499,-0.994257548962107
"226",2009-01-04,11.8643566848208,0,0.0707967321210734,-0.995282742944775
"227",2009-01-05,11.8621021067067,0,-0.384536640538871,-0.983477936202086
"228",2009-01-06,11.8598475285927,0,-0.181174017390185,-0.959009972582337
"229",2009-01-07,11.8575929504786,0,-0.123344677006416,-0.922249131011447
"230",2009-01-08,11.8553383723645,0,0.0579914594365748,-0.87376382142101
"231",2009-01-09,11.8530837942505,0,0.139688372135557,-0.814311413623317
"232",2009-01-10,11.8508292161364,0,0.420578771243344,-0.74482539224327
"233",2009-01-11,11.8485746380223,0,0.0707967321202485,-0.666399112030924
"234",2009-01-12,11.8463200599083,0,-0.384536640539598,-0.580266502325311
"235",2009-01-13,11.8440654817942,0,-0.181174017390232,-0.487780135380688
"236",2009-01-14,11.8418109036801,0,-0.123344677006537,-0.390387129131594
"237",2009-01-15,11.8395563255661,0,0.0579914594364445,-0.289603399473932
"238",2009-01-16,11.837301747452,0,0.139688372134836,-0.18698680929101
"239",2009-01-17,11.8350471693379,0,0.420578771243188,-0.084109780549919
"240",2009-01-18,11.8327925912239,0,0.0707967321194236,0.0174680584853011
"241",2009-01-19,11.8305380131098,0,-0.384536640539342,0.116226626566961
"242",2009-01-20,11.8283367799186,0,-0.181174017390502,0.210710999702963
"243",2009-01-21,11.8261355467275,0,-0.123344677006494,0.299555367901571
"244",2009-01-22,11.8239343135363,0,0.0579914594366358,0.3815048726405
"245",2009-01-23,11.8217330803451,0,0.139688372135562,0.45543491414087
"246",2009-01-24,11.819531847154,0,0.420578771243573,0.520367581129526
"247",2009-01-25,11.8173306139628,0,0.0707967321207977,0.575484926422031
"248",2009-01-26,11.8151293807716,0,-0.384536640538897,0.620138887530136
"249",2009-01-27,11.8129281475805,0,-0.181174017390236,0.653857730608557
"250",2009-01-28,11.8107269143893,0,-0.123344677006451,0.676348976430348
"251",2009-01-29,11.8085256811981,0,0.057991459436463,0.687498846686233
"252",2009-01-30,11.806324448007,0,0.139688372134842,0.687368345789796
"253",2009-01-31,11.8041232148158,0,0.420578771243507,0.676186165681193
"254",2009-02-01,11.8019219816246,0,0.0707967321199728,0.65433866713579
"255",2009-02-02,11.7997207484335,0,-0.384536640538641,0.622357249300712
"256",2009-02-03,11.7975195152423,0,-0.181174017389971,0.580903468293541
"257",2009-02-04,11.7953182820511,0,-0.123344677006336,0.530752304690934
"258",2009-02-05,11.7931170488599,0,0.0579914594365147,0.472774007859078
"259",2009-02-06,11.7909158156688,0,0.139688372135168,0.407914961887725
"260",2009-02-07,11.7887145824776,0,0.420578771243352,0.33717802324841
"261",2009-02-08,11.7865133492864,0,0.0707967321197202,0.261602774377836
"262",2009-02-09,11.7843121160953,0,-0.384536640539368,0.182246120634757
"263",2009-02-10,11.7821108829041,0,-0.181174017390553,0.10016363126069
"264",2009-02-11,11.7799096497129,0,-0.123344677006529,0.0163919890599641
"265",2009-02-13,11.7755071833306,0,0.139688372135493,-0.152261478447617
"266",2009-02-14,11.7733059501394,0,0.420578771243197,-0.235300739126097
"267",2009-02-15,11.7711047169483,0,0.0707967321194675,-0.316366959449236
"268",2009-02-16,11.7689034837571,0,-0.384536640538772,-0.39472281179788
"269",2009-02-17,11.7667022505659,0,-0.181174017389975,-0.469717648638459
"270",2009-02-18,11.7645010173748,0,-0.123344677006413,-0.540791371718784
"271",2009-02-19,11.7622997841836,0,0.0579914594365757,-0.607476191766103
"272",2009-02-24,11.7512936182278,0,-0.181174017390022,-0.864983090142431
"273",2009-02-25,11.7490923850366,0,-0.123344677006371,-0.900442139797599
"274",2009-02-26,11.7468911518454,0,0.0579914594364453,-0.930603629805872
"275",2009-02-27,11.7446899186543,0,0.139688372135098,-0.955607134197484
"276",2009-02-28,11.7424886854631,0,0.420578771242975,-0.975637368002419
"277",2009-03-01,11.7402874522719,0,0.0707967321204988,-0.990916530114598
"278",2009-03-02,11.7380862190807,0,-0.384536640539243,-1.00169705151053
"279",2009-03-06,11.7292812863161,0,0.139688372135824,-1.00558692261609
"280",2009-03-07,11.7270800531249,0,0.42057877124336,-0.998294830428475
"281",2009-03-08,11.7248788199337,0,0.0707967321202461,-0.988335042618975
"282",2009-03-09,11.7226775867426,0,-0.384536640538647,-0.976030028510001
"283",2009-03-10,11.7204763535514,0,-0.181174017390339,-0.961702140791337
"284",2009-03-11,11.7182751203602,0,-0.123344677006612,-0.945673314878203
"285",2009-03-12,11.7160738871691,0,0.0579914594366459,-0.928265236336049
"286",2009-03-13,11.7138726539779,0,0.139688372135749,-0.909799817347358
"287",2009-03-14,11.7116714207867,0,0.420578771243205,-0.89059981362896
"288",2009-03-15,11.7094701875956,0,0.0707967321210479,-0.870989410713365
"289",2009-03-16,11.7072689544044,0,-0.384536640538882,-0.851294613099776
"290",2009-03-17,11.7050677212132,0,-0.18117401738976,-0.831843281216233
"291",2009-03-18,11.7028664880221,0,-0.123344677006496,-0.812964678953001
"292",2009-03-19,11.7006652548309,0,0.0579914594364731,-0.794988418074095
"293",2009-03-20,11.6984640216397,0,0.139688372135029,-0.778242714225545
"294",2009-03-21,11.6962627884486,0,0.420578771243138,-0.763051901538669
"295",2009-03-22,11.6940615552574,0,0.0707967321207952,-0.749733187819424
"296",2009-03-23,11.6918603220662,0,-0.384536640539117,-0.738592668816499
"297",2009-03-24,11.6896590888751,0,-0.181174017389808,-0.729920656772691
"298",2009-03-25,11.6874578556839,0,-0.123344677006617,-0.723986414114019
"299",2009-03-26,11.6852566224927,0,0.0579914594365248,-0.721032416445948
"300",2009-03-27,11.6830553893015,0,0.139688372135354,-0.721268298821731
"301",2009-03-28,11.6808541561104,0,0.420578771243072,-0.724864664443139
"302",2009-03-29,11.6786529229192,0,0.0707967321199704,-0.731946954588756
"303",2009-03-30,11.676451689728,0,-0.384536640539352,-0.742589591881635
"304",2009-03-31,11.6742504565369,0,-0.18117401739039,-0.756810615423547
"305",2009-04-01,11.6720492233457,0,-0.123344677006574,-0.774567025450831
"306",2009-04-02,11.6698479901545,0,0.057991459436534,-0.795751046907152
"307",2009-04-03,11.6676467569634,0,0.13968837213568,-0.820187505730523
"308",2009-04-04,11.6654455237722,0,0.420578771243457,-0.8476324890733
"309",2009-04-05,11.663244290581,0,0.0707967321213444,-0.877773431633298
"310",2009-04-06,11.6610430573899,0,-0.384536640538757,-0.910230735554165
"311",2009-04-07,11.6588418241987,0,-0.181174017389812,-0.944560991853252
"312",2009-04-08,11.6566405910075,0,-0.123344677006531,-0.980261828208113
"313",2009-04-09,11.6544393578164,0,0.0579914594365433,-1.01677836234382
"314",2009-04-10,11.6522381246252,0,0.139688372136005,-1.05351119359052
"315",2009-04-11,11.650036891434,0,0.42057877124393,-1.08982581875447
"316",2009-04-12,11.6478356582429,0,0.0707967321205195,-1.12506331367766
"317",2009-04-13,11.6456344250517,0,-0.384536640538992,-1.15855208009781
"318",2009-04-14,11.6434331918605,0,-0.181174017390394,-1.1896204199635
"319",2009-04-15,11.6412319586694,0,-0.123344677006416,-1.21760966738551
"320",2009-04-16,11.6390307254782,0,0.0579914594364129,-1.24188758297079
"321",2009-04-17,11.6372156498924,0,0.139688372135285,-1.26186169724543
"322",2009-04-18,11.6354005743066,0,0.420578771243235,-1.27699227991737
"323",2009-04-19,11.6335854987208,0,0.0707967321202669,-1.28680461029419
"324",2009-04-20,11.631770423135,0,-0.384536640539227,-1.29090023147567
"325",2009-04-21,11.6299553475492,0,-0.181174017390664,-1.28896688695584
"326",2009-04-22,11.6281402719634,0,-0.123344677006609,-1.28078686271372
"327",2009-04-23,11.6263251963777,0,0.0579914594366042,-1.26624349024427
"328",2009-04-26,11.6208799696203,0,0.0707967321200142,-1.18486038756834
"329",2009-04-29,11.6154347428629,0,-0.123344677006494,-1.05220167683752
"330",2009-04-30,11.6136196672771,0,0.0579914594366135,-0.998701007875307
"331",2009-05-01,11.6118045916913,0,0.139688372135291,-0.941598046478827
"332",2009-05-02,11.6099895161056,0,0.420578771243553,-0.881613128618638
"333",2009-05-03,11.6081744405198,0,0.070796732120816,-0.819511841063766
"334",2009-05-05,11.6045442893482,0,-0.181174017390133,-0.692153324593389
"335",2009-05-06,11.6027292137624,0,-0.123344677006378,-0.628507764772265
"336",2009-05-07,11.6009141381766,0,0.0579914594366227,-0.56593488893319
"337",2009-05-08,11.5990990625908,0,0.139688372134971,-0.505178705449805
"338",2009-05-09,11.597283987005,0,0.420578771243398,-0.446928719177727
"339",2009-05-10,11.5954689114192,0,0.0707967321199911,-0.39180479595787
"340",2009-05-11,11.5936538358334,0,-0.384536640539253,-0.340343447375216
"341",2009-05-12,11.5918387602477,0,-0.18117401739018,-0.292985859267944
"342",2009-05-13,11.5900236846619,0,-0.123344677006571,-0.250067948343556
"343",2009-05-14,11.5882086090761,0,0.0579914594364924,-0.211812685027366
"344",2009-05-15,11.5863935334903,0,0.139688372135297,-0.17832486850819
"345",2009-05-16,11.5845784579045,0,0.420578771243243,-0.14958848315657
"346",2009-05-17,11.5827633823187,0,0.0707967321191663,-0.125466705498716
"347",2009-05-18,11.5809483067329,0,-0.384536640538657,-0.105704569252358
"348",2009-05-19,11.5791332311471,0,-0.181174017390449,-0.089934234099307
"349",2009-05-20,11.5773181555613,0,-0.123344677006456,-0.0776827434447775
"350",2009-05-21,11.5755030799755,0,0.0579914594366837,-0.0683820988840235
"351",2009-05-22,11.5736880043898,0,0.139688372135622,-0.0613814258934951
"352",2009-05-23,11.571872928804,0,0.420578771243628,-0.055960957683592
"353",2009-05-24,11.5700578532182,0,0.0707967321205402,-0.0513475233414693
"354",2009-05-25,11.5682427776324,0,-0.384536640538892,-0.0467311933295132
"355",2009-05-26,11.5664277020466,0,-0.181174017390184,-0.0412827108379769
"356",2009-05-27,11.5646126264608,0,-0.123344677006413,-0.0341713219759926
"357",2009-05-28,11.562797550875,0,0.0579914594363713,-0.0245826116002586
"358",2009-05-29,11.5609824752892,0,0.139688372134902,-0.0117359548091815
"359",2009-05-30,11.5591673997034,0,0.420578771243022,0.00509879342216966
"360",2009-05-31,11.5573523241176,0,0.0707967321197154,0.0265857267372763
"361",2009-06-01,11.5555372485319,0,-0.384536640539128,0.0533087608717564
"362",2009-06-02,11.5537221729461,0,-0.181174017389918,0.0857592421772406
"363",2009-06-03,11.5519070973603,0,-0.123344677006298,0.124325538188883
"364",2009-06-05,11.5482769461887,0,0.139688372135227,0.22079710570404
"365",2009-06-06,11.5464618706029,0,0.420578771243407,0.278901888692323
"366",2009-06-07,11.5446467950171,0,0.0707967321194627,0.343517000269551
"367",2009-06-08,11.5428317194313,0,-0.384536640539363,0.414440073528301
"368",2009-06-09,11.5410166438455,0,-0.181174017390501,0.491352302955755
"369",2009-06-10,11.5392015682598,0,-0.123344677006491,0.573824452396847
"370",2009-06-11,11.537386492674,0,0.0579914594366143,0.661324928665088
"371",2009-06-12,11.5355714170882,0,0.139688372135553,0.753229707336303
"372",2009-06-13,11.5337563415024,0,0.420578771243252,0.848833861538492
"373",2009-06-14,11.5319412659166,0,0.0707967321213189,0.94736441565313
