"","Date","Trend","Holidays","Weekly","Yearly"
"1",2010-05-01,10.0994271157134,0,-0.386805224534224,-1.66761044584263
"2",2010-05-02,10.1049870745458,0,-0.307616126913585,-1.60064701195523
"3",2010-05-03,10.1105470333781,0,0.18031568688036,-1.53748681436218
"4",2010-05-04,10.1161069922104,0,0.167957705410216,-1.4784890311696
"5",2010-05-05,10.1216669510428,0,0.37716511970486,-1.42390199581537
"6",2010-05-06,10.1272269098751,0,0.128956098330591,-1.37387540068255
"7",2010-05-07,10.1327868687074,0,-0.159973258878539,-1.32847490611479
"8",2010-05-08,10.1383468275398,0,-0.386805224534108,-1.28769836600502
"9",2010-05-09,10.1439067863721,0,-0.307616126913448,-1.25149284120893
"10",2010-05-10,10.1494667452044,0,0.180315686879835,-1.2197715640288
"11",2010-05-11,10.1550267040368,0,0.167957705410196,-1.19243004091607
"12",2010-05-12,10.1605866628691,0,0.377165119705126,-1.16936053539873
"13",2010-05-13,10.1661466217014,0,0.128956098330537,-1.15046425690827
"14",2010-05-14,10.1717065805338,0,-0.159973258878974,-1.13566069061521
"15",2010-05-15,10.1772665393661,0,-0.386805224533825,-1.12489363454295
"16",2010-05-16,10.1828264981984,0,-0.307616126913508,-1.11813365841265
"17",2010-05-17,10.1883864570308,0,0.180315686880313,-1.11537685850678
"18",2010-05-18,10.1939464158631,0,0.167957705410202,-1.11663994851574
"19",2010-05-19,10.1995063746954,0,0.377165119704677,-1.12195189187754
"20",2010-05-20,10.2050663335278,0,0.128956098330483,-1.13134244046605
"21",2010-05-21,10.2106262923601,0,-0.159973258877959,-1.14482809172435
"22",2010-05-22,10.2161862511924,0,-0.38680522453371,-1.16239610599994
"23",2010-05-23,10.2217462100248,0,-0.30761612691289,-1.18398733296122
"24",2010-05-24,10.2273061688571,0,0.180315686880337,-1.209478676288
"25",2010-05-25,10.2328661276894,0,0.167957705410281,-1.23866607603877
"26",2010-05-26,10.2384260865218,0,0.377165119704971,-1.27124890580646
"27",2010-05-27,10.2439860453541,0,0.128956098330364,-1.30681666573017
"28",2010-05-28,10.2495460041864,0,-0.159973258879068,-1.34483880247588
"29",2010-05-29,10.2551059630188,0,-0.386805224534235,-1.38465840449891
"30",2010-05-30,10.2606659218511,0,-0.307616126913235,-1.42549040736041
"31",2010-05-31,10.2662258806834,0,0.180315686880587,-1.46642480289271
"32",2010-06-01,10.2717858395158,0,0.167957705410018,-1.50643518174792
"33",2010-06-02,10.2773457983481,0,0.37716511970488,-1.54439275649534
"34",2010-06-03,10.2829057571804,0,0.128956098330882,-1.57908581767889
"35",2010-06-04,10.2884657160128,0,-0.15997325887883,-1.60924437448407
"36",2010-06-05,10.2940256748451,0,-0.386805224533479,-1.63356953153208
"37",2010-06-06,10.2995856336774,0,-0.307616126913295,-1.65076696060209
"38",2010-06-07,10.3051455925098,0,0.180315686880063,-1.65958364745661
"39",2010-06-08,10.3107055513421,0,0.167957705410096,-1.65884693578219
"40",2010-06-09,10.3162655101744,0,0.377165119705146,-1.64750475839097
