"","Date","Trend","Holidays","Weekly","Yearly"
"114",2009-03-12,7.52360135473374,0,0.528129354901429,-2.78080003444942
"115",2009-03-13,7.52101878724136,0,0.684679764310064,-2.82994804944515
"116",2009-03-14,7.51843621974898,0,0.174597833073524,-2.87853307615609
"117",2009-03-15,7.5158536522566,0,-0.61154917015772,-2.92704724305138
"118",2009-03-16,7.51327108476422,0,-0.322358615513086,-2.97599192077986
"119",2009-03-17,7.51068851727185,0,-0.27930688803455,-3.02585652064685
"120",2009-03-18,7.50810594977947,0,-0.174192278581214,-3.07709594742458
"121",2009-03-19,7.50552338228709,0,0.528129354902617,-3.13010764394539
"122",2009-03-20,7.50294081479471,0,0.684679764310618,-3.18520920625258
"123",2009-03-21,7.50035824730233,0,0.174597833074687,-3.24261755274079
"124",2009-03-22,7.49777567980995,0,-0.611549170157776,-3.30243059803822
"125",2009-03-23,7.49519311231758,0,-0.322358615513014,-3.36461231334627
"126",2009-03-24,7.4926105448252,0,-0.279306888035089,-3.42898195139361
"127",2009-03-25,7.49002797733282,0,-0.174192278581842,-3.49520807953668
"128",2009-03-26,7.48744540984044,0,0.528129354901292,-3.56280790309253
"129",2009-03-27,7.48486284234806,0,0.684679764310367,-3.63115217814847
"130",2009-03-28,7.48228027485569,0,0.17459783307585,-3.69947581502701
"131",2009-03-29,7.47969770736331,0,-0.611549170158138,-3.76689406695583
"132",2009-03-30,7.47711513987093,0,-0.322358615512941,-3.83242399055543
"133",2009-03-31,7.47453257237855,0,-0.279306888035601,-3.89501066269317
"134",2009-04-01,7.47195000488617,0,-0.174192278581729,-3.95355744926745
"135",2009-04-02,7.4693674373938,0,0.52812935490193,-4.00695945239398
"136",2009-04-03,7.46678486990142,0,0.684679764310115,-4.05413911954092
"137",2009-04-04,7.46420230240904,0,0.174597833075187,-4.0940828868028
"138",2009-04-05,7.46161973491666,0,-0.611549170157543,-4.12587765326559
"139",2009-04-06,7.45903716742428,0,-0.322358615512864,-4.14874584754196
"140",2009-04-07,7.4564545999319,0,-0.27930688803477,-4.16207785317195
"141",2009-04-08,7.45387203243952,0,-0.174192278581616,-4.1654606073511
"142",2009-04-09,7.45128946494715,0,0.528129354902569,-4.15870127669345
"143",2009-04-10,7.44870689745477,0,0.684679764309864,-4.14184504234554
"144",2009-04-11,7.44612432996239,0,0.174597833076349,-4.11518619133562
"145",2009-04-12,7.44354176247001,0,-0.611549170157904,-4.0792719068482
"146",2009-04-13,7.44095919497763,0,-0.322358615512791,-4.0348983713716
"147",2009-04-14,7.43837662748526,0,-0.279306888035282,-3.98309903661697
"148",2009-04-15,7.43579405999288,0,-0.174192278580818,-3.92512516523237
"149",2009-04-16,7.4332114925005,0,0.528129354901793,-3.86241900366832
"150",2009-04-17,7.43062892500812,0,0.684679764310418,-3.79658019480369
"151",2009-04-18,7.42804635751574,0,0.174597833075686,-3.72932627485443
"152",2009-04-19,7.42546379002336,0,-0.611549170157961,-3.66244831369088
"153",2009-04-20,7.42288122253099,0,-0.322358615512718,-3.59776294352194
"154",2009-04-21,7.42029865503861,0,-0.27930688803511,-3.53706217130011
"155",2009-04-22,7.41771608754623,0,-0.17419227858213,-3.48206247950837
"156",2009-04-23,7.41513352005385,0,0.528129354901883,-3.43435478372708
"157",2009-04-24,7.41255095256147,0,0.684679764309863,-3.39535683053138
"158",2009-04-25,7.40996838506909,0,0.174597833075023,-3.36626958415845
"159",2009-04-26,7.40738581757672,0,-0.611549170158017,-3.34803906509308
"160",2009-04-27,7.40480325008434,0,-0.32235861551319,-3.34132496973869
"161",2009-04-28,7.40222068259196,0,-0.279306888034964,-3.34647722091174
"162",2009-04-29,7.39963811509958,0,-0.174192278581333,-3.36352137860106
"163",2009-04-30,7.3970555476072,0,0.528129354902521,-3.39215358540129
"164",2009-05-01,7.39447298641384,0,0.684679764310417,-3.43174543846211
"165",2009-05-02,7.39189042522047,0,0.174597833076186,-3.48135887801787
"166",2009-05-04,7.38672530283373,0,-0.322358615512568,-3.60550735255932
"167",2009-05-05,7.38414274164036,0,-0.279306888034817,-3.67688559587706
"168",2009-05-06,7.38156018044699,0,-0.174192278580535,-3.75206387422885
"169",2009-05-07,7.37897761925362,0,0.52812935490316,-3.82909705027138
"170",2009-05-08,7.37639505806025,0,0.684679764310667,-3.90599648603221
"171",2009-05-09,7.37381249686688,0,0.174597833075523,-3.980792502906
"172",2009-05-10,7.37122993567351,0,-0.611549170158089,-4.05159749355521
"173",2009-05-11,7.36864737448014,0,-0.322358615513589,-4.11666771961912
"174",2009-05-12,7.36606481328677,0,-0.279306888035355,-4.17446182002412
"175",2009-05-13,7.3634822520934,0,-0.174192278581847,-4.22369410643937
"176",2009-05-14,7.36089969090003,0,0.528129354902384,-4.26338083489095
"177",2009-05-15,7.35831712970666,0,0.684679764310415,-4.29287781359961
"178",2009-05-16,7.35573456851329,0,0.17459783307486,-4.31190793289717
"179",2009-05-17,7.35315200731992,0,-0.61154917015845,-4.32057747788476
"180",2009-05-18,7.35056944612655,0,-0.322358615513511,-4.31938040112521
"181",2009-05-19,7.34798688493319,0,-0.279306888035183,-4.30919008234122
"182",2009-05-20,7.34540432373982,0,-0.174192278581049,-4.29123847502559
"183",2009-05-21,7.34282176254645,0,0.528129354902474,-4.26708292521889
"184",2009-05-22,7.34023920135308,0,0.684679764310164,-4.2385613341066
"185",2009-05-23,7.33765664015971,0,0.174597833074197,-4.20773671191123
"186",2009-05-24,7.33507407896634,0,-0.611549170157855,-4.17683252415992
"187",2009-05-25,7.33249151777297,0,-0.322358615513439,-4.14816055173993
"188",2009-05-26,7.3299089565796,0,-0.279306888035036,-4.1240432627206
"189",2009-05-27,7.32732639538623,0,-0.174192278580936,-4.10673291755629
"190",2009-05-28,7.32474383419286,0,0.528129354902247,-4.09832979194352
"191",2009-05-29,7.32216127299949,0,0.684679764310719,-4.10070199718821
"192",2009-05-30,7.31957871180612,0,0.17459783307536,-4.11540940190783
"193",2009-05-31,7.31699615061275,0,-0.611549170158216,-4.14363410904895
"194",2009-06-01,7.31441358941938,0,-0.322358615513366,-4.18611981814285
"195",2009-06-02,7.31183102822601,0,-0.27930688803489,-4.24312220663679
"196",2009-06-03,7.30924846703264,0,-0.174192278580138,-4.31437219989857
"197",2009-06-04,7.30666590583927,0,0.528129354900922,-4.39905367357404
"198",2009-06-05,7.30408334464591,0,0.684679764310467,-4.49579675230315
"199",2009-06-06,7.30150078345254,0,0.174597833074697,-4.60268744539006
"200",2009-06-08,7.2963356610658,0,-0.322358615513294,-4.83670911046688
"201",2009-06-10,7.29117053867906,0,-0.17419227858145,-5.07632712769106
"202",2009-06-11,7.28858797748569,0,0.528129354901012,-5.18893751105987
"203",2009-06-12,7.28600541629232,0,0.684679764310216,-5.29135489840005
"204",2009-06-13,7.28342285509895,0,0.174597833074034,-5.37943880176137
"205",2009-06-14,7.28084029390558,0,-0.611549170157636,-5.44910534944028
"206",2009-06-15,7.27825773271221,0,-0.322358615513216,-5.49644175596148
"207",2009-06-16,7.27567517151884,0,-0.279306888034571,-5.51782061726638
"208",2009-06-17,7.27309261032547,0,-0.174192278580653,-5.5100108354612
"209",2009-06-18,7.2705100491321,0,0.5281293549022,-5.47028198413898
"210",2009-06-19,7.26792748793873,0,0.684679764309964,-5.39649902172397
"211",2009-06-20,7.26534492674536,0,0.174597833075196,-5.28720444556129
"212",2009-06-23,7.25759724316526,0,-0.279306888035109,-4.74312097832704
"213",2009-06-24,7.25501468197189,0,-0.17419227858128,-4.49271954950484
"214",2009-06-25,7.25243212077852,0,0.528129354900875,-4.21137802015442
"215",2009-06-26,7.24984955958515,0,0.684679764310519,-3.90244357710403
"216",2009-06-27,7.24726699839178,0,0.174597833074533,-3.56999508603143
"217",2009-06-28,7.24468443719841,0,-0.611549170158054,-3.21876681388077
"218",2009-06-29,7.24210187600504,0,-0.322358615513071,-2.85405294730946
"219",2009-06-30,7.23951931481167,0,-0.279306888034963,-2.4815949245133
"220",2009-07-01,7.2369367536183,0,-0.174192278581908,-2.1074541028816
"221",2009-07-02,7.23435419242493,0,0.528129354901513,-1.7378727314583
"222",2009-07-03,7.23177163123156,0,0.684679764309963,-1.37912657193566
"223",2009-07-04,7.22918907003819,0,0.17459783307387,-1.03737280347245
"224",2009-07-05,7.22660650884482,0,-0.611549170157805,-0.718497045737288
"225",2009-07-06,7.22402394765145,0,-0.322358615512993,-0.427963434327556
"226",2009-07-07,7.22144138645808,0,-0.27930688803479,-0.170671678930152
"227",2009-07-08,7.21885882526471,0,-0.174192278581795,0.0491750742786079
"228",2009-07-09,7.21627626407134,0,0.528129354901603,0.228187966919802
"229",2009-07-10,7.21369370287798,0,0.684679764310016,0.363892442172934
"230",2009-07-11,7.21111114168461,0,0.174597833076859,0.454807654980699
"231",2009-07-12,7.20852858049124,0,-0.61154917015782,0.500502872590583
"232",2009-07-13,7.20594601929787,0,-0.32235861551292,0.501629017013672
"233",2009-07-14,7.2033634581045,0,-0.279306888034644,0.459924115362147
"234",2009-07-15,7.20078089691113,0,-0.174192278580997,0.378192079379508
"235",2009-07-16,7.19819833571776,0,0.528129354902791,0.260254914749366
"236",2009-07-17,7.19561577452439,0,0.684679764310571,0.110879146137772
"237",2009-07-23,7.18012040736417,0,0.528129354901466,-1.08864212752795
"238",2009-07-24,7.1775378461708,0,0.684679764310015,-1.27081834757809
"239",2009-07-25,7.17495528497743,0,0.174597833075533,-1.42793161160137
"240",2009-07-26,7.17237272378406,0,-0.611549170158238,-1.55310441117356
"241",2009-07-27,7.1697901625907,0,-0.322358615512775,-1.64008057590847
"242",2009-07-28,7.16720760139733,0,-0.279306888035669,-1.68337940461939
"243",2009-07-29,7.16462504020396,0,-0.174192278581511,-1.67843258146655
"244",2009-07-30,7.16263213714516,0,0.528129354902104,-1.62170037550608
"245",2009-07-31,7.16063923408637,0,0.684679764310068,-1.51076412368262
"246",2009-08-01,7.15864633102758,0,0.17459783307487,-1.34439257930657
"247",2009-08-02,7.15665342796879,0,-0.611549170157643,-1.12258035555564
"248",2009-08-03,7.15466052490999,0,-0.322358615512698,-0.846557389800564
"249",2009-08-04,7.1526676218512,0,-0.279306888034838,-0.518769081544253
"250",2009-08-05,7.15067471879241,0,-0.174192278581398,-0.142827495471958
"251",2009-08-06,7.14868181573361,0,0.528129354902743,0.276565247800524
"252",2009-08-07,7.14668891267482,0,0.684679764310819,0.73371956644156
"253",2009-08-08,7.14469600961603,0,0.174597833076032,1.22208451189121
"254",2009-08-09,7.14270310655724,0,-0.611549170158004,1.73439428137577
"255",2009-08-10,7.14071020349844,0,-0.322358615513174,2.26283154921542
"256",2009-08-11,7.13871730043965,0,-0.279306888035376,2.79920359249048
"257",2009-08-12,7.13672439738086,0,-0.1741922785806,3.33512686494628
"258",2009-08-13,7.13473149432206,0,0.528129354901967,3.86221546344105
"259",2009-08-14,7.13273859126327,0,0.684679764310872,4.37226883927671
"260",2009-08-15,7.13074568820448,0,0.174597833075369,4.85745413483403
"261",2009-08-16,7.12875278514568,0,-0.611549170158061,5.31047867330928
"262",2009-08-17,7.12675988208689,0,-0.322358615512552,5.72474839202804
"263",2009-08-18,7.1247669790281,0,-0.279306888035204,6.09450838080388
"264",2009-08-19,7.12277407596931,0,-0.174192278581913,6.41496215618211
"265",2009-08-20,7.12078117291051,0,0.528129354902057,6.68236685764743
"266",2009-08-21,7.11878826985172,0,0.684679764310316,6.89410217818376
"267",2009-08-22,7.11679536679293,0,0.174597833074706,7.04871152227879
"268",2009-08-23,7.11480246373414,0,-0.611549170158117,7.14591460146175
"269",2009-08-24,7.11280956067534,0,-0.322358615513568,7.18659141176686
"270",2009-08-25,7.11081665761655,0,-0.279306888035057,7.17273826961331
"271",2009-08-26,7.10882375455776,0,-0.174192278581115,7.10739729325573
"272",2009-08-27,7.10683085149896,0,0.528129354903245,6.99456138739911
"273",2009-08-28,7.10483794844017,0,0.68467976431037,6.83905740131485
"274",2009-08-29,7.10284504538138,0,0.174597833075869,6.64641066982179
"275",2009-08-30,7.10085214232259,0,-0.611549170157827,6.42269459797101
"276",2009-08-31,7.09885923926379,0,-0.322358615512946,6.17436930264218
"277",2009-09-01,7.096866336205,0,-0.279306888034911,5.90811356876103
"278",2009-09-02,7.09487343314621,0,-0.174192278580317,5.6306545086286
"279",2009-09-03,7.09288053008741,0,0.528129354903334,5.34859932714587
"280",2009-09-04,7.09088762702862,0,0.684679764310619,5.06827349392118
"281",2009-09-05,7.08889472396983,0,0.174597833075206,4.79556940886147
"282",2009-09-06,7.08690182091104,0,-0.611549170158188,4.53580932741647
"283",2009-09-07,7.08490891785224,0,-0.322358615513423,4.29362589448704
"284",2009-09-08,7.08291601479345,0,-0.279306888035449,4.07286313407281
"285",2009-09-09,7.08092311173466,0,-0.174192278581629,3.87650016910076
"286",2009-09-10,7.07893020867586,0,0.528129354901144,3.70659931849701
"287",2009-09-11,7.07693730561707,0,0.684679764310368,3.56427955374984
"288",2009-09-12,7.07494440255828,0,0.174597833074543,3.44971561317779
"289",2009-09-13,7.07295149949949,0,-0.61154917015794,3.36216238741433
"290",2009-09-14,7.07095859644069,0,-0.322358615513345,3.30000352275474
"291",2009-09-15,7.0689656933819,0,-0.279306888034592,3.26082255781628
"292",2009-09-16,7.06697279032311,0,-0.174192278580831,3.24149433012694
"293",2009-09-17,7.06497988726432,0,0.528129354901233,3.23829387799026
"294",2009-09-18,7.06298698420552,0,0.684679764310117,3.24701963242422
"295",2009-09-19,7.06099408114673,0,0.17459783307388,3.26312735504117
"296",2009-09-20,7.05900117808794,0,-0.611549170157608,3.28187103865203
"297",2009-09-21,7.05700827502914,0,-0.322358615513273,3.2984468536316
"298",2009-09-22,7.05501537197035,0,-0.27930688803513,3.30813619720091
"299",2009-09-23,7.05302246891156,0,-0.174192278580718,3.3064439842366
"300",2009-09-24,7.05102956585276,0,0.528129354902421,3.28922850368238
"301",2009-09-25,7.04903666279397,0,0.684679764310671,3.25281944778102
"302",2009-09-26,7.04704375973518,0,0.174597833075043,3.19412109336649
"303",2009-09-27,7.04505085667639,0,-0.611549170157969,3.11069806403731
"304",2009-09-28,7.04305795361759,0,-0.3223586155132,3.00084161597315
"305",2009-09-29,7.0410650505588,0,-0.279306888034983,2.86361495346223
"306",2009-09-30,7.03907214750001,0,-0.174192278580605,2.69887667681566
"307",2009-10-01,7.03707924444122,0,0.528129354901096,2.50728207829625
"308",2009-10-02,7.03508634138242,0,0.684679764310115,2.29026261388367
"309",2009-10-03,7.03309343832363,0,0.17459783307438,2.04998447309142
"310",2009-10-05,7.02910763220604,0,-0.322358615513127,1.51160806572572
"311",2009-10-06,7.02711472914725,0,-0.279306888035496,1.22088351530505
"312",2009-10-07,7.02512182608846,0,-0.174192278581974,0.921449037210145
"313",2009-10-08,7.02312892302967,0,0.528129354901186,0.61792202941805
"314",2009-10-09,7.02113601997087,0,0.684679764310169,0.315082086220138
"315",2009-10-10,7.01914311691208,0,0.174597833073717,0.0177484077967557
"316",2009-10-11,7.01715021385329,0,-0.611549170157736,-0.269341723015238
"317",2009-10-12,7.01515731079449,0,-0.32235861551305,-0.541650071254755
"318",2009-10-13,7.0131644077357,0,-0.279306888034665,-0.79494704365948
"319",2009-10-14,7.01117150467691,0,-0.174192278581176,-1.02541086905502
"320",2009-10-15,7.00917860161812,0,0.528129354902373,-1.22971383280763
"321",2009-10-16,7.00718569855932,0,0.684679764309917,-1.40509344332264
"322",2009-10-17,7.00519279550053,0,0.17459783307488,-1.54940687264073
"323",2009-10-18,7.00319989244174,0,-0.611549170157792,-1.66116751697049
"324",2009-10-19,7.00120698938294,0,-0.322358615513527,-1.73956305154789
"325",2009-10-20,6.99934002402844,0,-0.279306888035203,-1.78445489212905
"326",2009-10-21,6.99747305867394,0,-0.174192278581747,-1.79635950713536
"327",2009-10-22,6.99560609331943,0,0.528129354901049,-1.77641253484693
"328",2009-10-23,6.99373912796493,0,0.684679764310472,-1.72631713468971
"329",2009-10-24,6.99187216261042,0,0.174597833076042,-1.64827842743247
"330",2009-10-25,6.99000519725592,0,-0.611549170158153,-1.54492624433367
"331",2009-10-26,6.98813823190141,0,-0.322358615512905,-1.41922870029963
"332",2009-10-27,6.98627126654691,0,-0.279306888035056,-1.27439932325372
"333",2009-10-28,6.9844043011924,0,-0.17419227858169,-1.11380060598578
"334",2009-10-29,6.9825373358379,0,0.528129354901687,-0.940846894947682
"335",2009-10-30,6.9806703704834,0,0.684679764309915,-0.758909492449523
"336",2009-10-31,6.97880340512889,0,0.174597833075379,-0.571226726892248
"337",2009-11-01,6.97693643977439,0,-0.611549170157905,-0.380821544486104
"338",2009-11-02,6.97506947441988,0,-0.322358615512827,-0.190428902472247
"339",2009-11-03,6.97320250906538,0,-0.279306888034858,-0.00243490698042213
"340",2009-11-04,6.97133554371087,0,-0.174192278581577,0.181170750929973
"341",2009-11-05,6.96946857835637,0,0.528129354902326,0.358827937597702
"342",2009-11-06,6.96760161300186,0,0.684679764309969,0.529424131590384
"343",2009-11-07,6.96573464764736,0,0.174597833076542,0.692297196208687
"344",2009-11-08,6.96386768229286,0,-0.61154917015792,0.847223145370175
"345",2009-11-09,6.96200071693835,0,-0.322358615512755,0.994389634575315
"346",2009-11-10,6.96013375158385,0,-0.279306888034712,1.13435633679694
"347",2009-11-11,6.95826678622934,0,-0.174192278580779,1.2680037509524
"348",2009-11-12,6.95639982087484,0,0.528129354902965,1.39647232700485
"349",2009-11-13,6.95453285552033,0,0.684679764310523,1.52109406723344
"350",2009-11-14,6.95266589016583,0,0.174597833075879,1.64331897013155
"351",2009-11-15,6.95079892481132,0,-0.611549170157976,1.76463881629896
"352",2009-11-16,6.94893195945682,0,-0.322358615512682,1.88651085122919
"353",2009-11-17,6.94706499410232,0,-0.27930688803525,2.01028389715931
"354",2009-11-18,6.94519802874781,0,-0.174192278582092,2.13712932645173
"355",2009-11-19,6.94333106339331,0,0.52812935490164,2.26797915596649
"356",2009-11-20,6.9414640980388,0,0.684679764310468,2.40347328130035
"357",2009-11-21,6.9395971326843,0,0.174597833075216,2.54391756938669
"358",2009-11-22,6.93773016732979,0,-0.611549170158033,2.68925417710089
"359",2009-11-23,6.93586320197529,0,-0.322358615512609,2.83904507318971
"360",2009-11-24,6.93399623662078,0,-0.279306888034393,2.99246932284525
"361",2009-11-25,6.93212927126628,0.525989593630369,-0.174192278581294,3.14833426136722
"362",2009-11-26,6.93026230591177,1.18687991868528,0.528129354902278,3.30510024858754
"363",2009-11-27,6.92839534055727,0.698640525151974,0.684679764310522,3.46091827206472
"364",2009-11-28,6.92652837520277,0,0.174597833074553,3.61367926711218
"365",2009-11-29,6.92466140984826,0,-0.611549170157743,3.76107365730085
"366",2009-11-30,6.92279444449376,0,-0.322358615512532,3.90065930084743
"367",2009-12-01,6.92092747913925,0,-0.279306888034931,4.02993576555401
"368",2009-12-02,6.91906051378475,0,-0.174192278581181,4.14642265522543
"369",2009-12-03,6.91719354843024,0,0.528129354902917,4.2477395794633
"370",2009-12-04,6.91532658307574,0,0.684679764310772,4.33168529998542
"371",2009-12-05,6.91345961772123,0,0.174597833075716,4.39631360162979
"372",2009-12-06,6.91159265236673,0,-0.611549170158104,4.44000352423317
"373",2009-12-07,6.90972568701223,0,-0.322358615513553,4.46152174975477
"374",2009-12-08,6.90785872165772,0,-0.27930688803547,4.46007516245461
