"","Date","Trend","Holidays","Weekly","Yearly"
"111",2007-06-05,14.3147694803614,0,0.220521005724841,0.713939087325258
"112",2007-06-06,14.3107285058643,0,0.104193380835154,0.781313798593115
"113",2007-06-07,14.3066875313672,0,0.0480890586598661,0.833102583052816
"114",2007-06-10,14.2945646078758,0,-0.701078194922167,0.900653592947413
"115",2007-06-11,14.2905236333787,0,-0.00388347240381077,0.897459157034703
"116",2007-06-12,14.2864826588816,0,0.220521005724781,0.883935321050594
"117",2007-06-13,14.2824416843845,0,0.104193380834887,0.861976279010841
"118",2007-06-14,14.2784007098873,0,0.0480890586603115,0.83367142586731
"119",2007-06-15,14.2743597353902,0,0.451840256390578,0.801258337643182
"120",2007-06-16,14.2703187608931,0,-0.119682034285692,0.767072365206608
"121",2007-06-17,14.266277786396,0,-0.701078194922496,0.733493958925689
"122",2007-06-18,14.2622368118988,0,-0.00388347240316513,0.702894892118179
"123",2007-06-19,14.2581958374017,0,0.220521005724722,0.677584575818411
"124",2007-06-20,14.2541548629046,0,0.104193380834619,0.659757655354185
"125",2007-06-21,14.2501138884075,0,0.0480890586598729,0.651444050637974
"126",2007-06-23,14.2420319394132,0,-0.119682034286868,0.670378967938535
"127",2007-06-24,14.2379909649161,0,-0.701078194921994,0.700469845329059
"128",2007-06-25,14.233949990419,0,-0.00388347240287037,0.745692406626055
"129",2007-06-29,14.2177860924305,0,0.451840256391002,1.0847894211107
"130",2007-06-30,14.2137451179333,0,-0.119682034287325,1.20766636655865
"131",2007-07-01,14.2097041434362,0,-0.701078194922086,1.34395951108814
"132",2007-07-03,14.201622194442,0,0.220521005724743,1.65054343479612
"133",2007-07-04,14.1975812199449,0,0.104193380835204,1.81702583698711
"134",2007-07-05,14.1935402454477,0,0.0480890586607638,1.98938592575801
"135",2007-07-06,14.1894992709506,0,0.451840256390787,2.16522112577444
"136",2007-07-08,14.1814173219564,0,-0.701078194922297,2.5171904580092
"137",2007-07-09,14.1773763474592,0,-0.00388347240313702,2.68816025979805
"138",2007-07-10,14.1733353729621,0,0.220521005724721,2.85238258186154
"139",2007-07-11,14.169294398465,0,0.104193380835219,3.00741152219876
"140",2007-07-12,14.1652534239679,0,0.0480890586606627,3.15094676826789
"141",2007-07-13,14.1612124494707,0,0.451840256391426,3.2808795514758
"142",2007-07-14,14.1571714749736,0,-0.11968203428653,3.39533413911157
"143",2007-07-15,14.1531305004765,0,-0.70107819492239,3.49270396396738
"144",2007-07-16,14.1490895259794,0,-0.00388347240249137,3.57168161725428
"145",2007-07-17,14.1450485514822,0,0.220521005724662,3.63128207324279
"146",2007-07-18,14.1410075769851,0,0.104193380835512,3.67085867105995
"147",2007-07-19,14.136966602488,0,0.0480890586602241,3.69011154660189
"148",2007-07-20,14.1329256279909,0,0.451840256391211,3.68908838170841
"149",2007-07-21,14.1288846534937,0,-0.119682034285278,3.66817751453974
"150",2007-07-22,14.1248436789966,0,-0.701078194922482,3.6280936303974
"151",2007-07-23,14.1208027044995,0,-0.00388347240184581,3.56985642196392
"152",2007-07-24,14.1167617300024,0,0.220521005724742,3.49476276815107
"153",2007-07-25,14.1127207555053,0,0.104193380835244,3.40435312772327
"154",2007-07-26,14.1086797810081,0,0.0480890586606695,3.30037297415906
"155",2007-07-27,14.104638806511,0,0.451840256390997,3.1847302088221
"156",2007-07-28,14.1005978320139,0,-0.119682034286454,3.05944957783588
"157",2007-07-29,14.0965568575168,0,-0.701078194922098,2.92662518205304
"158",2007-07-30,14.0925158830196,0,-0.00388347240310897,2.78837220769433
"159",2007-07-31,14.0884749085225,0,0.220521005724861,2.64677901673514
"160",2007-08-01,14.0844339340254,0,0.104193380834976,2.5038607206861
"161",2007-08-02,14.0803929595283,0,0.048089058661115,2.3615153194549
"162",2007-08-03,14.0763519850311,0,0.451840256390782,2.22148341949023
"163",2007-08-04,14.072311010534,0,-0.119682034285203,2.08531245405001
"164",2007-08-05,14.0682700360369,0,-0.70107819492219,1.95432621537902
"165",2007-08-06,14.0642290615398,0,-0.00388347240246334,1.82960037655541
"166",2007-08-07,14.0601880870426,0,0.220521005724802,1.71194453293503
"167",2007-08-08,14.0561471125455,0,0.104193380834708,1.60189113303299
"168",2007-08-09,14.0521061380484,0,0.0480890586606764,1.49969150019897
"169",2007-08-10,14.0480651635513,0,0.451840256390718,1.40531897357962
"170",2007-08-11,14.0440241890542,0,-0.119682034285659,1.31847902381793
"171",2007-08-12,14.039983214557,0,-0.701078194922283,1.23862602985152
"172",2007-08-13,14.0359422400599,0,-0.0038834724018177,1.16498624212321
"173",2007-08-14,14.0319012655628,0,0.220521005724882,1.09658630839922
"174",2007-08-15,14.0278602910657,0,0.104193380835283,1.03228660479371
"175",2007-08-16,14.0238193165685,0,0.0480890586605753,0.970818499745061
"176",2007-08-17,14.0197783420714,0,0.451840256391357,0.910824585389166
"177",2007-08-18,14.0157373675743,0,-0.119682034286835,0.850900841233776
"178",2007-08-19,14.0116963930772,0,-0.701078194922375,0.78963965099885
"179",2007-08-20,14.00765541858,0,-0.00388347240273,0.72567257596766
"180",2007-08-21,14.0036144440829,0,0.220521005724823,0.65771179764765
"181",2007-08-22,13.9995734695858,0,0.104193380835015,0.584589178731374
"182",2007-08-23,13.9955324950887,0,0.0480890586610207,0.505291953367219
"183",2007-08-24,13.9914915205915,0,0.451840256391142,0.41899414412393
"184",2007-08-25,13.9874505460944,0,-0.119682034285583,0.325082911605523
"185",2007-08-26,13.9834095715973,0,-0.701078194922586,0.223179170826847
"186",2007-08-27,13.9793685971002,0,-0.00388347240208433,0.113151953011678
"187",2007-08-28,13.975327622603,0,0.220521005724763,-0.00487385107546035
"188",2007-08-29,13.9712866481059,0,0.104193380834747,-0.130516563711265
"189",2007-08-30,13.9672456736088,0,0.0480890586614662,-0.263143634801609
"190",2007-08-31,13.9632046991117,0,0.451840256391079,-0.40188425251233
"191",2007-09-01,13.9591637246146,0,-0.11968203428604,-0.545648335484509
"192",2007-09-02,13.9551227500027,0,-0.701078194922084,-0.693151431392599
"193",2007-09-03,13.9510817753908,0,-0.00388347240334758,-0.84294489751631
"194",2007-09-04,13.9470408007789,0,0.220521005724741,-0.993450605298665
"195",2007-09-05,13.9429998261671,0,0.104193380835322,-1.14299929589534
"196",2007-09-06,13.9389588515552,0,0.0480890586610276,-1.28987162031973
"197",2007-09-07,13.9349178769433,0,0.451840256390864,-1.43234082833819
"198",2007-09-08,13.9308769023315,0,-0.119682034286496,-1.56871602648334
"199",2007-09-09,13.9268359277196,0,-0.701078194922176,-1.69738490857546
"200",2007-09-10,13.9227949531077,0,-0.00388347240425985,-1.8168548724449
"201",2007-09-11,13.9187539784959,0,0.220521005724822,-1.92579147387698
"202",2007-09-12,13.914713003884,0,0.104193380835055,-2.0230532323314
"203",2007-09-13,13.9106720292721,0,0.0480890586605891,-2.10772189114781
"204",2007-09-14,13.9066310546603,0,0.451840256390649,-2.17912734560531
"205",2007-09-15,13.9025900800484,0,-0.119682034286953,-2.23686658266607
"206",2007-09-16,13.8985491054365,0,-0.701078194922387,-2.28081612328778
"207",2007-09-17,13.8945081308247,0,-0.00388347240361421,-2.3111376182229
"208",2007-09-18,13.8904671562128,0,0.220521005724762,-2.32827641729549
"209",2007-09-19,13.8864261816009,0,0.104193380834787,-2.33295310608471
"210",2007-09-20,13.8823852069891,0,0.048089058660488,-2.32614817844075
"211",2007-09-21,13.8783442323772,0,0.451840256391288,-2.30908018399919
"212",2007-09-22,13.8743032577653,0,-0.119682034286421,-2.28317785259389
"213",2007-09-23,13.8702622831535,0,-0.701078194921885,-2.2500468481787
"214",2007-09-24,13.8662213085416,0,-0.00388347240296857,-2.21143193977188
"215",2007-09-25,13.8621803339297,0,0.220521005724703,-2.16917549268954
"216",2007-09-26,13.8581393593178,0,0.104193380834519,-2.12517327704353
"217",2007-09-27,13.854098384706,0,0.0480890586600494,-2.08132865977939
"218",2007-09-28,13.8500574100941,0,0.451840256391073,-2.03950628969202
"219",2007-09-29,13.8460164354822,0,-0.119682034286877,-2.00148640075988
"220",2007-09-30,13.8419754608704,0,-0.701078194922095,-1.96892084739127
"221",2007-10-01,13.8379344862585,0,-0.00388347240232292,-1.94329194598987
"222",2007-10-02,13.8338935116466,0,0.220521005724784,-1.92587513162094
"223",2007-10-03,13.8298525370348,0,0.104193380834812,-1.91770634805074
"224",2007-10-04,13.8258115624229,0,0.0480890586604948,-1.91955497627685
"225",2007-10-05,13.821770587811,0,0.451840256390858,-1.93190297365617
"226",2007-10-06,13.8177296131992,0,-0.119682034287334,-1.95493074613002
"227",2007-10-07,13.8136886385873,0,-0.701078194922306,-1.98851011354712
"228",2007-10-08,13.8096476639754,0,-0.0038834724035861,-2.03220455669994
"229",2007-10-09,13.8056066893636,0,0.220521005724762,-2.085276758658
"230",2007-10-10,13.8015657147517,0,0.104193380834826,-2.14670327663242
"231",2007-10-11,13.7975247401398,0,0.0480890586603937,-2.21519600832769
"232",2007-10-12,13.793483765528,0,0.451840256390643,-2.28922995273829
"233",2007-10-13,13.7894427909161,0,-0.119682034286082,-2.36707661371194
"234",2007-10-14,13.7854018163042,0,-0.701078194922399,-2.44684225903771
"235",2007-10-15,13.7813608416924,0,-0.00388347240294045,-2.52651013165302
"236",2007-10-16,13.7773198670805,0,0.220521005724702,-2.60398561567526
"237",2007-10-17,13.7732788924686,0,0.104193380835119,-2.67714329057795
"238",2007-10-18,13.7692379178567,0,0.0480890586599552,-2.74387476368066
"239",2007-10-19,13.7651969432449,0,0.45184025639058,-2.80213615518342
"240",2007-10-20,13.761155968633,0,-0.119682034286539,-2.84999412158243
"241",2007-10-21,13.7571149940211,0,-0.701078194922491,-2.88566934213042
"242",2007-10-22,13.7530740194093,0,-0.00388347240229485,-2.90757645797749
"243",2007-10-23,13.7490330447974,0,0.220521005724643,-2.914359543092
"244",2007-10-24,13.7449920701855,0,0.104193380835412,-2.90492229770837
"245",2007-10-25,13.7409510955737,0,0.0480890586604006,-2.87845228602774
"246",2007-10-26,13.7369101209618,0,0.451840256391067,-2.83443868690727
"247",2007-10-27,13.7328691463499,0,-0.119682034286007,-2.77268318557222
"248",2007-10-28,13.7288281717381,0,-0.701078194921988,-2.69330380198092
"249",2007-10-29,13.7247871971262,0,-0.00388347240355799,-2.59673162314994
"250",2007-10-30,13.7207462225143,0,0.220521005724723,-2.48370057819278
"251",2007-10-31,13.7167052479025,0,0.104193380835144,-2.35523056178679
"252",2007-11-01,13.7126642732906,0,0.048089058660846,-2.21260437008562
"253",2007-11-02,13.7086232986787,0,0.451840256390852,-2.0573390588265
"254",2007-11-03,13.7045823240669,0,-0.119682034284755,-1.8911524629665
"255",2007-11-04,13.700541349455,0,-0.701078194922199,-1.71592572743337
"256",2007-11-05,13.6965003748431,0,-0.00388347240291238,-1.53366278685372
"257",2007-11-06,13.6924594002313,0,0.220521005724664,-1.3464477963184
"258",2007-11-07,13.6884184256194,0,0.104193380834876,-1.15640155387107
"259",2007-11-08,13.6843774510075,0,0.0480890586612914,-0.965637967680532
"260",2007-11-09,13.6803364763957,0,0.451840256390789,-0.776221606586098
"261",2007-11-10,13.6762955017838,0,-0.119682034285211,-0.590127332458196
"262",2007-11-11,13.6722545271719,0,-0.701078194922292,-0.409202947765682
"263",2007-11-12,13.66821355256,0,-0.00388347240226678,-0.235135703705777
"264",2007-11-13,13.6641725779482,0,0.220521005724783,-0.0694234056561279
"265",2007-11-14,13.6601316033363,0,0.104193380835451,0.0866492735780089
"266",2007-11-15,13.6560906287244,0,0.0480890586603064,0.232028802802718
"267",2007-11-16,13.6520496541126,0,0.451840256391277,0.365904805025798
"268",2007-11-17,13.6480086795007,0,-0.119682034285668,0.487715912646576
"269",2007-11-18,13.6439677048888,0,-0.701078194922384,0.597149464608356
"270",2007-11-19,13.639926730277,0,-0.00388347240162117,0.694135203514193
"271",2007-11-20,13.6358857556651,0,0.220521005724863,0.778833283604188
"272",2007-11-21,13.6318447810532,-0.826734270966112,0.104193380835183,0.851617043681724
"273",2007-11-22,13.6278038064414,-1.8565590577872,0.0480890586607518,0.913051128892593
"274",2007-11-23,13.6237628318295,-1.28622411063369,0.451840256391062,0.963865658434314
"275",2007-11-24,13.6197218572176,0,-0.119682034286124,1.00492722988515
"276",2007-11-25,13.6156808826058,0,-0.701078194922594,1.03720762261836
"277",2007-11-26,13.6116399079939,0,-0.0038834724025334,1.06175111089774
"278",2007-11-27,13.607598933382,0,0.220521005724842,1.07964132065783
"279",2007-11-28,13.6035579587702,0,0.104193380834915,1.09196856211669
"280",2007-11-29,13.5995169841583,0,0.0480890586611972,1.09979854347588
"281",2007-11-30,13.5954760095464,0,0.451840256391149,1.10414331987867
"282",2007-12-01,13.5914350349346,0,-0.119682034285592,1.10593525794882
"283",2007-12-02,13.5873940603227,0,-0.701078194922093,1.1060047017435
"284",2007-12-03,13.5833530857108,0,-0.00388347240223873,1.10506191340882
"285",2007-12-04,13.5793121110989,0,0.220521005724782,1.10368373429969
"286",2007-12-05,13.5752711364871,0,0.104193380834647,1.10230527329994
"287",2007-12-06,13.5712301606574,0,0.0480890586607587,1.1012167823096
"288",2007-12-07,13.5671891848276,0,0.451840256390934,1.10056572833766
"289",2007-12-08,13.5631482089979,0,-0.119682034286049,1.10036392138003
"290",2007-12-09,13.5591072331682,0,-0.701078194922185,1.10049941136319
"291",2007-12-10,13.5550662573385,0,-0.00388347240159309,1.10075272978921
"292",2007-12-11,13.5510252815088,0,0.220521005724863,1.10081692607709
"293",2007-12-12,13.546984305679,0,0.10419338083494,1.10032073830639
"294",2007-12-13,13.5429433298493,0,0.0480890586612041,1.09885414617652
"295",2007-12-14,13.5389023540196,0,0.45184025639072,1.09599548294835
"296",2007-12-15,13.5348613781899,0,-0.119682034287225,1.09133923491412
"297",2007-12-16,13.5308204023602,0,-0.701078194922277,1.0845236329018
"298",2007-12-17,13.5267794265304,0,-0.0038834724040632,1.07525714114
"299",2007-12-18,13.5227384507007,0,0.220521005724803,1.06334297458386
"300",2007-12-19,13.518697474871,0,0.104193380834955,1.04870082587773
"301",2007-12-20,13.5146564990413,0,0.048089058661103,1.03138505631232
"302",2007-12-21,13.5106155232116,0,0.451840256391208,1.01159869948255
"303",2007-12-22,13.5065745473818,0,-0.119682034285973,0.989702739512559
"304",2007-12-23,13.5025335715521,0,-0.701078194922488,0.966220254693767
"305",2007-12-24,13.4984925957224,-4.7865489965845,-0.00388347240341764,0.941835158839113
"306",2007-12-25,13.4944516198927,-2.81599819651949,0.220521005724744,0.917385422890066
"307",2007-12-26,13.490410644063,-1.53548289241788,0.104193380834687,0.89385081434964
"308",2007-12-27,13.4863696682332,0,0.0480890586597805,0.872335347887747
"309",2007-12-28,13.4823286924035,0,0.451840256391144,0.854044792800513
"310",2007-12-29,13.4782877165738,0,-0.11968203428643,0.840259727873504
"311",2007-12-30,13.4742467407441,0,-0.70107819492258,0.832304767679565
"312",2007-12-31,13.4702057649144,2.69672227630502,-0.00388347240277205,0.831514702832136
"313",2008-01-01,13.4661647890846,3.6848310329753,0.220521005724722,0.839198396953532
"314",2008-01-02,13.4621238132549,-3.06155494114641,0.104193380835262,0.856601362325921
"315",2008-01-03,13.4580828374252,0,0.0480890586602259,0.884867992095047
"316",2008-01-04,13.4540418615955,0,0.451840256390929,0.925004457806303
"317",2008-01-05,13.4500008857658,0,-0.119682034286886,0.977843285954273
"318",2008-01-06,13.445959909936,0,-0.701078194922078,1.04401060570765
"319",2008-01-07,13.4419189341063,0,-0.00388347240403517,1.1238970123421
"320",2008-01-08,13.4378779582766,0,0.220521005724803,1.21763291814833
"321",2008-01-09,13.4338369824469,0,0.104193380834994,1.32506916625908
"322",2008-01-10,13.4297960066172,0,0.0480890586606713,1.44576356524092
"323",2008-01-11,13.4257550307874,0,0.451840256390714,1.57897386613163
"324",2008-01-12,13.4217140549577,0,-0.119682034287343,1.72365755220964
"325",2008-01-13,13.417673079128,0,-0.701078194922407,1.87847864879596
"326",2008-01-14,13.4136321032983,0,-0.00388347240338961,2.04182158980142
"327",2008-01-15,13.4095911274686,0,0.220521005724743,2.21181200379645
"328",2008-01-16,13.4055501516388,0,0.104193380834726,2.38634410936633
"329",2008-01-17,13.4015091758091,0,0.0480890586611167,2.56311424179628
"330",2008-01-18,13.3974681999794,0,0.45184025639065,2.73965987490717
"331",2008-01-19,13.3934272241497,0,-0.119682034286811,2.91340335716457
"332",2008-01-20,13.38938624832,0,-0.701078194921905,3.0816994537082
"333",2008-01-21,13.3853452724902,0,-0.00388347240274396,3.24188567900495
"334",2008-01-22,13.3813042966605,0,0.220521005724683,3.39133432122093
"335",2008-01-23,13.3772633208308,0,0.104193380834458,3.52750500141087
"336",2008-01-24,13.3732223450011,0,0.0480890586601317,3.64799657985236
"337",2008-01-25,13.3691813691714,0,0.451840256391138,3.75059721929815
"338",2008-01-26,13.3651403933416,0,-0.119682034287267,3.83333144089343
"339",2008-01-27,13.3610994175119,0,-0.701078194921998,3.89450306256082
"340",2008-01-28,13.3570584416822,0,-0.00388347240209834,3.93273299075765
"341",2008-01-29,13.3530174658525,0,0.220521005724764,3.94699094285874
"342",2008-01-30,13.3489764900228,0,0.104193380835594,3.93662030667651
"343",2008-01-31,13.344935514193,0,0.0480890586605771,3.90135549282538
"344",2008-02-01,13.3408945383633,0,0.451840256390923,3.84133130135822
"345",2008-02-02,13.3368535625336,0,-0.119682034287724,3.75708400248819
"346",2008-02-03,13.3328125867039,0,-0.701078194922208,3.64954401807591
"347",2008-02-04,13.3287716108742,0,-0.00388347240301062,3.52002028154892
"348",2008-02-05,13.3247306350444,0,0.220521005724743,3.37017654448219
"349",2008-02-06,13.3206896592147,0,0.104193380835044,3.2020000837185
"350",2008-02-07,13.316648683385,0,0.048089058660476,3.01776343922252
"351",2008-02-08,13.3126077075553,0,0.451840256390708,2.81997997564349
"352",2008-02-09,13.3085667317256,0,-0.119682034284764,2.61135420590167
"353",2008-02-10,13.3045257558958,0,-0.701078194922301,2.39472793955077
"354",2008-02-11,13.3004847800661,0,-0.00388347240271588,2.17302341916498
"355",2008-02-12,13.2964438042364,0,0.220521005724645,1.94918468214218
"356",2008-02-13,13.2924028284067,0,0.104193380835058,1.72611843126365
"357",2008-02-14,13.288361852577,0,0.0480890586600374,1.50663571394122
"358",2008-02-15,13.2843208767472,0,0.451840256390645,1.29339569686598
"359",2008-02-16,13.2802799009175,0,-0.11968203428594,1.08885277993643
"360",2008-02-17,13.2762389250878,0,-0.701078194922393,0.895208221866773
"361",2008-02-18,13.2721979492581,0,-0.00388347240242111,0.714367351313401
"362",2008-02-19,13.2681569734284,0,0.220521005724623,0.547903313964854
"363",2008-02-20,13.2641159975986,0,0.104193380835351,0.397028160648714
"364",2008-02-21,13.2600750217689,0,0.0480890586604829,0.262571917423944
"365",2008-02-22,13.2560340459392,0,0.451840256391133,0.144970099654455
"366",2008-02-23,13.2519930701095,0,-0.119682034285677,0.0442599422962225
"367",2008-02-24,13.2479520942798,0,-0.701078194921891,-0.0399145775406556
"368",2008-02-25,13.24391111845,0,-0.00388347240298249,-0.108289047748952
"369",2008-02-26,13.2398701426203,0,0.220521005724844,-0.161956575486302
"370",2008-02-27,13.2358291667906,0,0.104193380835083,-0.20233789414157
"371",2008-02-28,13.2317881909609,0,0.0480890586609283,-0.231144305327549
"372",2008-02-29,13.2277472151312,0,0.451840256390215,-0.250334299388341
"373",2008-03-01,13.2237062393014,0,-0.119682034285145,-0.262064839837831
"374",2008-03-02,13.2196652634717,0,-0.701078194922696,-0.268638416574698
"375",2008-03-03,13.215624287642,0,-0.00388347240268779,-0.272447066961951
