"","Date","Trend","Holidays","Weekly","Yearly"
"124",2007-05-07,13.5647556781011,0,0.0755473877269616,-1.61519366047394
"125",2007-05-08,13.5627406058243,0,0.749110101837093,-1.52053057811374
"126",2007-05-09,13.5607255335475,0,0.853625398033319,-1.41752603590977
"127",2007-05-10,13.5587104612707,0,0.224107274622959,-1.30643797484105
"128",2007-05-12,13.5546803167171,0,-1.04119374310131,-1.06190428927324
"129",2007-05-16,13.5466200276099,0,0.853625398033091,-0.505751710323221
"130",2007-05-17,13.5446049553331,0,0.224107274623173,-0.359038259808549
"131",2007-05-18,13.5425898830563,0,0.55394479147955,-0.211852131254315
"132",2007-05-24,13.5304994493956,0,0.224107274623005,0.601445102986225
"133",2007-05-25,13.5284843771188,0,0.553944791480254,0.712703712793465
"134",2007-05-26,13.526469304842,0,-1.04119374310151,0.813924887008185
"135",2007-05-27,13.5244542325652,0,-1.41514121059395,0.904258357125195
"136",2007-05-28,13.5224391602884,0,0.0755473877251179,0.983036338266957
"137",2007-05-29,13.5204240880116,0,0.749110101836248,1.04979017615196
"138",2007-05-30,13.5184090157348,0,0.853625398032633,1.10426330626449
"139",2007-05-31,13.516393943458,0,0.224107274622869,1.14642021561719
"140",2007-06-01,13.5143788711812,0,0.553944791479431,1.17645117536294
"141",2007-06-02,13.5123637989044,0,-1.0411937431021,1.19477259519603
"142",2007-06-03,13.5103487266276,0,-1.41514121059395,1.20202293635432
"143",2007-06-04,13.5083336543508,0,0.0755473877249551,1.19905420745893
"144",2007-06-05,13.506318582074,0,0.749110101837064,1.18691915470017
"145",2007-06-06,13.5043035097972,0,0.85362539803285,1.1668543433621
"146",2007-06-07,13.5022884375204,0,0.224107274622351,1.14025940972506
"147",2007-06-08,13.5002733652436,0,0.553944791478607,1.10867283943661
"148",2007-06-09,13.4982582929668,0,-1.0411937431027,1.07374469904435
"149",2007-06-10,13.49624322069,0,-1.41514121059396,1.03720681018335
"150",2007-06-11,13.4942281484132,0,0.0755473877232167,1.00084090970445
"151",2007-06-12,13.4922130761364,0,0.749110101836869,0.966445382788806
"152",2007-06-13,13.4901980038596,0,0.853625398032622,0.935801188946449
"153",2007-06-14,13.4881829315829,0,0.224107274622565,0.910637622101596
"154",2007-06-15,13.4861678593061,0,0.553944791477784,0.892598555237372
"155",2007-06-16,13.4841527870293,0,-1.04119374310056,0.883209817112696
"156",2007-06-17,13.4821377147525,0,-1.41514121059641,0.883848333308428
"157",2007-06-18,13.4801226424757,0,0.07554738772485,0.895713636547067
"158",2007-06-19,13.4781075701989,0,0.749110101836674,0.919802312266609
"159",2007-06-20,13.4760924979221,0,0.853625398032393,0.95688589543697
"160",2007-06-21,13.4740774256453,0,0.224107274622429,1.00749267446687
"161",2007-06-22,13.4720623533685,0,0.553944791479668,1.07189378872841
"162",2007-06-23,13.4700472810917,0,-1.0411937431029,1.15009392900328
"163",2007-06-24,13.4680322088149,0,-1.41514121059445,1.24182686632654
"164",2007-06-25,13.4660171365381,0,0.0755473877246872,1.34655594581258
"165",2007-06-26,13.4640020642613,0,0.749110101836479,1.46347958968699
"166",2007-06-27,13.4619869919845,0,0.853625398033103,1.59154175959226
"167",2007-06-28,13.4599719197077,0,0.224107274622643,1.72944723406597
"168",2007-06-29,13.4579568474309,0,0.553944791478845,1.87568146463285
"169",2007-06-30,13.4559417751541,0,-1.0411937431035,2.02853468500196
"170",2007-07-01,13.4539267028773,0,-1.41514121059445,2.18612986412852
"171",2007-07-02,13.4519116306005,0,0.0755473877229488,2.346454017021
"172",2007-07-03,13.4498965583238,0,0.749110101836025,2.50739231871827
"173",2007-07-04,13.447881486047,0,0.853625398033813,2.66676440822579
"174",2007-07-05,13.4458664137702,0,0.224107274622857,2.82236222163007
"175",2007-07-07,13.4418362692166,0,-1.0411937431041,3.11349636059689
"176",2007-07-08,13.4398211969398,0,-1.41514121059568,3.24482588219621
"177",2007-07-09,13.437806124663,0,0.0755473877245821,3.36404251802214
"178",2007-07-10,13.4357910523862,0,0.7491101018371,3.46937109680115
"179",2007-07-11,13.4337759801094,0,0.853625398033091,3.55922806301526
"180",2007-07-12,13.4317609078326,0,0.224107274622689,3.63225022491128
"181",2007-07-13,13.4297458355558,0,0.553944791479906,3.68731960317956
"182",2007-07-14,13.427730763279,0,-1.04119374310196,3.72358388569577
"183",2007-07-15,13.4257156910022,0,-1.41514121059568,3.74047207480257
"184",2007-07-16,13.4237006187254,0,0.0755473877262154,3.73770500366826
"185",2007-07-17,13.4216855464486,0,0.749110101836905,3.71530049560907
"186",2007-07-18,13.4196704741718,0,0.853625398033801,3.67357304306124
"187",2007-07-19,13.417655401895,0,0.224107274622553,3.61312798913322
"188",2007-07-20,13.4156403296182,0,0.553944791479083,3.53485030228327
"189",2007-07-21,13.4136252573414,0,-1.04119374309981,3.43988814146821
"190",2007-07-22,13.4116101850646,0,-1.41514121059568,3.32963151294232
"191",2007-07-23,13.4095951127878,0,0.0755473877278487,3.2056864185813
"192",2007-07-24,13.4075800405111,0,0.749110101836451,3.06984498709574
"193",2007-07-25,13.4055649682343,0,0.853625398033573,2.92405216181522
"194",2007-07-26,13.4035498959575,0,0.224107274622767,2.77036959006127
"195",2007-07-27,13.4015348236807,0,0.553944791478259,2.61093741789592
"196",2007-07-28,13.3995197514039,0,-1.04119374310216,2.44793473886553
"197",2007-07-29,13.3972126500678,0,-1.41514121059495,2.28353947517383
"198",2007-07-30,13.3949055487318,0,0.0755473877243142,2.11988848373933
"199",2007-07-31,13.3925984473957,0,0.749110101837267,1.95903867736212
"200",2007-08-01,13.3902913460597,0,0.853625398033344,1.8029299326219
"201",2007-08-02,13.3879842447237,0,0.224107274622981,1.65335052141514
"202",2007-08-03,13.3856771433876,0,0.553944791477436,1.51190575276387
"203",2007-08-04,13.3833700420516,0,-1.04119374310001,1.37999044666403
"204",2007-08-05,13.3810629407155,0,-1.41514121059495,1.25876578351528
"205",2007-08-06,13.3787558393795,0,0.0755473877259475,1.149140982671
"206",2007-08-07,13.3764487380434,0,0.749110101837072,1.05176016370587
"207",2007-08-08,13.3741416367074,0,0.853625398033116,0.966994636184785
"208",2007-08-09,13.3718345353713,0,0.224107274622845,0.894940750340304
"209",2007-08-10,13.3695274340353,0,0.55394479147814,0.835423324502706
"210",2007-08-11,13.3672203326993,0,-1.04119374310061,0.78800454793957
"211",2007-08-12,13.3649132313632,0,-1.41514121059495,0.751998142478447
"212",2007-08-13,13.3626061300272,0,0.0755473877275807,0.726488455445023
"213",2007-08-14,13.3602990286911,0,0.749110101836617,0.710354052529939
"214",2007-08-15,13.3579919273551,0,0.853625398033332,0.702295284498569
"215",2007-08-16,13.355684826019,0,0.224107274622678,0.700865218323963
"216",2007-08-17,13.353377724683,0,0.553944791480025,0.704503253273164
"217",2007-08-18,13.3510706233469,0,-1.04119374310296,0.711570687270071
"218",2007-08-19,13.3487635220109,0,-1.41514121059495,0.72038745982129
"219",2007-08-20,13.3464564206748,0,0.0755473877258422,0.72926927582755
"220",2007-08-21,13.3441493193388,0,0.749110101836422,0.736564310233965
"221",2007-08-24,13.3372280153307,0,0.553944791479201,0.733628560312827
"222",2007-08-25,13.3349209139946,0,-1.04119374310081,0.719903990937303
"223",2007-08-26,13.3326138126586,0,-1.41514121059618,0.697979955952315
"224",2007-08-27,13.3303067113225,0,0.0755473877274756,0.667052914967797
"225",2007-08-28,13.3279996099865,0,0.749110101836227,0.626536817345555
"226",2007-08-29,13.3256925086504,0,0.853625398032875,0.576072678725561
"227",2007-08-30,13.3233854073144,0,0.224107274623106,0.515533002550294
"228",2007-08-31,13.3210783059784,0,0.553944791479905,0.445021010928398
"229",2007-09-01,13.3187712046423,0,-1.04119374310141,0.364864766756577
"230",2007-09-02,13.3164641033063,0,-1.41514121059422,0.275606384088851
"231",2007-09-03,13.3141570019702,0,0.075547387723941,0.177986633616983
"232",2007-09-04,13.3118499006342,0,0.749110101837303,0.0729253522541373
"233",2007-09-05,13.3095427992981,0,0.853625398033092,-0.038501842193206
"234",2007-09-06,13.3072356979621,0,0.22410727462297,-0.155089950531174
"235",2007-09-07,13.304928596626,0,0.553944791479081,-0.27553345949499
"236",2007-09-08,13.30262149529,0,-1.04119374310201,-0.398456980450802
"237",2007-09-09,13.300314393954,0,-1.41514121059422,-0.522446929727108
"238",2007-09-10,13.2980072926179,0,0.0755473877222026,-0.646083504917699
"239",2007-09-11,13.2957001912819,0,0.749110101836848,-0.767972213304869
"240",2007-09-12,13.2933930899458,0,0.853625398032863,-0.886774227955932
"241",2007-09-13,13.2910859886098,0,0.224107274622834,-1.00123488345705
"242",2007-09-14,13.2887788872737,0,0.553944791478258,-1.11020967568483
"243",2007-09-15,13.2864717859377,0,-1.04119374310261,-1.21268719713362
"244",2007-09-16,13.2841646846016,0,-1.41514121059545,-1.30780851935884
"245",2007-09-17,13.2818575832656,0,0.0755473877238359,-1.39488262505092
"246",2007-09-18,13.2795504819296,0,0.749110101836654,-1.4733975918089
"247",2007-09-19,13.2772433805935,0,0.853625398032635,-1.54302733534956
"248",2007-09-20,13.2749362792575,0,0.224107274622666,-1.60363382902902
"249",2007-09-21,13.2726291779214,0,0.553944791480143,-1.65526482644767
"250",2007-09-22,13.2703220765854,0,-1.04119374310221,-1.69814722184743
"251",2007-09-23,13.2680149752493,0,-1.41514121059348,-1.73267628636332
"252",2007-09-24,13.2657078739133,0,0.0755473877254693,-1.75940111439784
"253",2007-09-25,13.2634007725772,0,0.749110101836458,-1.77900670116907
"254",2007-09-26,13.2610936712412,0,0.853625398032406,-1.79229314774657
"255",2007-09-27,13.2587865699051,0,0.22410727462253,-1.80015255188038
"256",2007-09-28,13.2564794685691,0,0.553944791479319,-1.80354419023091
"257",2007-09-29,13.2541723672331,0,-1.04119374310281,-1.80346862919301
"258",2007-09-30,13.251865265897,0,-1.41514121059471,-1.80094141676558
"259",2007-10-01,13.249558164561,0,0.0755473877271025,-1.79696700663008
"260",2007-10-02,13.2472510632249,0,0.749110101836004,-1.79251354802586
"261",2007-10-03,13.2449439618889,0,0.853625398033116,-1.78848914176948
"262",2007-10-04,13.2426368605528,0,0.224107274622744,-1.78572011491732
"263",2007-10-05,13.2403297592168,0,0.553944791478496,-1.78493180552945
"264",2007-10-06,13.2380226578807,0,-1.04119374310341,-1.78673227649866
"265",2007-10-07,13.2357155565447,0,-1.41514121059594,-1.791599295486
"266",2007-10-08,13.2334084552087,0,0.0755473877235681,-1.79987082891002
"267",2007-10-09,13.2311013538726,0,0.74911010183708,-1.81173920408703
"268",2007-10-12,13.2241800498645,0,0.553944791477672,-1.86864540873902
"269",2007-10-13,13.2218729485284,0,-1.04119374310126,-1.89391418513564
"270",2007-10-14,13.2195658471924,0,-1.41514121059594,-1.92160868438731
"271",2007-10-15,13.2172587458563,0,0.0755473877252012,-1.9511257825288
"272",2007-10-16,13.2149516445203,0,0.749110101836885,-1.98177191489654
"273",2007-10-17,13.2126445431843,0,0.853625398033105,-2.01278126916684
"274",2007-10-18,13.2103374418482,0,0.22410727462244,-2.04333523552516
"275",2007-10-19,13.2080303405122,0,0.553944791478376,-2.07258258616043
"276",2007-10-20,13.2057232391761,0,-1.04119374310186,-2.09965985212907
"277",2007-10-21,13.2034161378401,0,-1.41514121059594,-2.12371137598754
"278",2007-10-22,13.201109036504,0,0.0755473877268346,-2.14390854291153
"279",2007-10-23,13.198801935168,0,0.749110101836689,-2.15946773038707
"280",2007-10-24,13.1964948338319,0,0.853625398033814,-2.169666565705
"281",2007-10-25,13.1941877324959,0,0.224107274622654,-2.17385813982804
"282",2007-10-26,13.1918806311599,0,0.553944791478734,-2.1714828938798
"283",2007-10-27,13.1895735298238,0,-1.04119374310146,-2.16207796846161
"284",2007-10-28,13.1872664284878,0,-1.41514121059398,-2.14528388400658
"285",2007-10-29,13.1849593271517,0,0.0755473877233001,-2.12084850014318
"286",2007-10-30,13.1826522258157,0,0.749110101836235,-2.08862828119342
"287",2007-10-31,13.1803451244796,0,0.853625398033586,-2.04858697121671
"288",2007-11-01,13.1780380231436,0,0.224107274622868,-2.00079185322534
"289",2007-11-02,13.1757309218075,0,0.55394479147791,-1.94540783131833
"290",2007-11-03,13.1734238204715,0,-1.04119374309932,-1.88268962975548
"291",2007-11-04,13.1711167191355,0,-1.41514121059521,-1.81297244786003
"292",2007-11-05,13.1688096177994,0,0.0755473877249333,-1.73666144294748
"293",2007-11-06,13.1665025164634,0,0.74911010183604,-1.65422043438071
"294",2007-11-07,13.1641954151273,0,0.853625398033357,-1.56616022985202
"295",2007-11-08,13.1617199299349,0,0.224107274623082,-1.47302697007668
"296",2007-11-09,13.1592444447425,0,0.553944791478614,-1.3753908705011
"297",2007-11-10,13.1567689595501,0,-1.04119374309992,-1.27383570911282
"298",2007-11-11,13.1542934743577,0,-1.41514121059521,-1.16894936903113
"299",2007-11-14,13.1468670187805,0,0.853625398033574,-0.840083401706365
"300",2007-11-15,13.1443915335881,0,0.224107274622564,-0.72758094141219
"301",2007-11-16,13.1419160483957,0,0.553944791478971,-0.614518671715742
"302",2007-11-17,13.1394405632033,0,-1.04119374310051,-0.501394463716976
"303",2007-11-18,13.1369650780109,0,-1.41514121059521,-0.388687505554847
"304",2007-11-19,13.1344895928185,0,0.0755473877282,-0.276861261866939
"305",2007-11-20,13.1320141076261,0,0.749110101836402,-0.166367506697996
"306",2007-11-21,13.1295386224337,0.189287695936656,0.853625398033346,-0.0576511350254185
"307",2007-11-22,13.1270631372413,-0.0560091856902482,0.224107274622778,0.0488445769006339
"308",2007-11-24,13.1221121668565,0,-1.04119374310111,0.253377143423918
"309",2007-11-25,13.1196366816641,0,-1.41514121059644,0.350489041778557
"310",2007-11-26,13.1171611964717,0,0.0755473877264615,0.443522433779379
"311",2007-11-27,13.1146857112793,0,0.749110101837477,0.531972503954171
"312",2007-11-28,13.1122102260869,0,0.853625398033117,0.615314895870671
"313",2007-11-29,13.1097347408945,0,0.224107274622992,0.693006916145705
"314",2007-11-30,13.1072592557021,0,0.553944791480379,0.764490713272403
"315",2007-12-01,13.1047837705097,0,-1.04119374310072,0.829198531302169
"316",2007-12-02,13.1023082853173,0,-1.41514121059448,0.88656006421911
"317",2007-12-03,13.0998328001249,0,0.0755473877262987,0.936011859000476
"318",2007-12-04,13.0973573149325,0,0.749110101837282,0.977008636212796
"319",2007-12-05,13.0948818297401,0,0.853625398032889,1.00903631903464
"320",2007-12-06,13.0924063445477,0,0.224107274622856,1.0316264872413
"321",2007-12-07,13.0899308593553,0,0.553944791479556,1.04437190438411
"322",2007-12-08,13.0874553741629,0,-1.04119374310131,1.04694270636769
"323",2007-12-09,13.0849798889705,0,-1.41514121059448,1.03910278998991
"324",2007-12-10,13.0825044037781,0,0.0755473877279321,1.02072590254536
"325",2007-12-11,13.0800289185857,0,0.749110101836828,0.991810909817953
"326",2007-12-12,13.0775534333933,0,0.853625398033598,0.952495710810489
"327",2007-12-13,13.0750779482009,0,0.22410727462307,0.90306927413584
"328",2007-12-14,13.0726024630085,0,0.553944791478732,0.843981293380478
"329",2007-12-15,13.0701269778161,0,-1.04119374310366,0.775848996830586
"330",2007-12-17,13.0651760074313,0,0.0755473877228218,0.615775757378916
"331",2007-12-18,13.0627005222389,0,0.749110101836633,0.525920646747076
"332",2007-12-19,13.0602250370465,0,0.853625398032877,0.431181015499683
"333",2007-12-20,13.0577495518541,0,0.224107274622903,0.332989610359288
"334",2007-12-21,13.0552740666617,0,0.55394479147909,0.23291012251625
"335",2007-12-22,13.0527985814693,0,-1.04119374310151,0.132617085794837
"336",2007-12-23,13.0503230962769,0,-1.41514121059571,0.033872075102169
"337",2007-12-24,13.0478476110845,-2.5638171726851,0.0755473877244551,-0.0615034412657575
"338",2007-12-25,13.0453721258921,-0.802640324004532,0.749110101836438,-0.151658140842225
"339",2007-12-26,13.0428966406997,-0.807624316959544,0.853625398032648,-0.234743230299499
"340",2007-12-27,13.0404211555073,0,0.224107274622416,-0.308946543501878
"341",2007-12-28,13.0379456703149,0,0.553944791479794,-0.372527656426153
"342",2007-12-29,13.0354701851225,0,-1.04119374310211,-0.42385326805005
"343",2007-12-30,13.0329946999301,0,-1.41514121059571,-0.461432060597582
"344",2007-12-31,13.0305192147376,4.12697718125656,0.0755473877260884,-0.48394823548496
"345",2008-01-01,13.0280437295452,4.98234773183375,0.749110101837513,-0.490292923838198
"346",2008-01-02,13.0255682443528,-2.05343624654354,0.853625398032865,-0.479592692954665
"347",2008-01-03,13.0230927591604,0,0.22410727462263,-0.451234412451721
"348",2008-01-04,13.020617273968,0,0.55394479147897,-0.404885805477999
"349",2008-01-05,13.0181417887756,0,-1.04119374310271,-0.340511090103671
"350",2008-01-06,13.0156663035832,0,-1.41514121059375,-0.258381212254864
"351",2008-01-07,13.0131908183908,0,0.075547387722554,-0.159078282257875
"352",2008-01-08,13.0107153331984,0,0.749110101837059,-0.0434939497086794
"353",2008-01-09,13.008239848006,0,0.853625398032636,0.0871784167816601
"354",2008-01-10,13.0057643628136,0,0.224107274622845,0.231457740533512
"355",2008-01-11,13.0032888776212,0,0.553944791478147,0.387595293316107
"356",2008-01-12,13.0008133924288,0,-1.04119374310331,0.553600512263876
"357",2008-01-13,12.9983379072364,0,-1.4151412105962,0.72727215602026
"358",2008-01-14,12.995862422044,0,0.0755473877241872,0.906234250367165
"359",2008-01-15,12.9933869368516,0,0.749110101836864,1.08797615572533
"360",2008-01-16,12.9909114516592,0,0.853625398032408,1.26989598470798
"361",2008-01-17,12.9884359664668,0,0.224107274623059,1.44934651011438
"362",2008-01-18,12.9859604812744,0,0.55394479147885,1.62368263468827
"363",2008-01-19,12.983484996082,0,-1.04119374310291,1.79030944551835
"364",2008-01-20,12.9810095108896,0,-1.41514121059424,1.94672984955285
"365",2008-01-21,12.9785340256972,0,0.0755473877258206,2.09059078319177
"366",2008-01-22,12.9760585405048,0,0.749110101836669,2.21972700864027
"367",2008-01-24,12.97110757012,0,0.224107274622541,2.42634190633104
"368",2008-01-25,12.9686320849276,0,0.553944791479208,2.50077119678555
"369",2008-01-26,12.9661565997352,0,-1.04119374310351,2.55443363323687
"370",2008-01-27,12.9636811145428,0,-1.41514121059424,2.58661366748628
"371",2008-01-28,12.9612056293504,0,0.0755473877274537,2.59694843089351
"372",2008-01-29,12.958730144158,0,0.749110101836214,2.58543316225698
"373",2008-01-30,12.9562546589656,0,0.853625398033334,2.55241949230735
"374",2008-02-05,12.9414017478112,0,0.74911010183729,1.96382998437036
"375",2008-02-06,12.9389262626188,0,0.853625398033599,1.81659247788767
"376",2008-02-07,12.9364507774264,0,0.224107274622587,1.66109510469153
"377",2008-02-08,12.933975292234,0,0.553944791477561,1.49977071697412
