"","Date","Trend","Holidays","Weekly","Yearly"
"147",2008-03-19,10.3781598350323,0,-0.345036566837009,0.49067292894988
"148",2008-03-22,10.3762286548429,0,1.02375303802374,0.0599849934431706
"149",2008-03-25,10.3742974746535,0,-0.713110741906191,-0.419821154534736
"150",2008-03-28,10.3723662944641,0,0.459833517854007,-0.902067315788276
"151",2008-03-31,10.3704351142747,0,-0.488437475649355,-1.33813259294072
"152",2008-04-03,10.3685039340854,0,-0.183812153346201,-1.68904827770971
"153",2008-04-06,10.366572753896,0,0.246810381858656,-1.93454621002507
"154",2008-04-09,10.3646415737066,0,-0.345036566836305,-2.07715019698914
"155",2008-04-12,10.3627103935172,0,1.02375303802359,-2.14022001212652
"156",2008-04-15,10.3607792133278,0,-0.713110741905931,-2.1604793522223
"157",2008-04-18,10.3588480331384,0,0.459833517855369,-2.17705291796146
"158",2008-04-21,10.3569168529491,0,-0.488437475649487,-2.22000289513049
"159",2008-04-24,10.3549856727597,0,-0.183812153346522,-2.30152652497942
"160",2008-04-27,10.3530544925703,0,0.246810381860437,-2.41229645977548
"161",2008-04-30,10.3511233123809,0,-0.345036566836112,-2.52406187646276
"162",2008-05-03,10.3491921321915,0,1.02375303802344,-2.59793297708769
"163",2008-05-06,10.3472609520021,0,-0.713110741905985,-2.5961911333764
"164",2008-05-09,10.3453297718128,0,0.459833517855698,-2.49442655534799
"165",2008-05-12,10.3433985916234,0,-0.488437475649564,-2.29059622774398
"166",2008-05-15,10.341467411434,0,-0.183812153346441,-2.0082954125712
"167",2008-05-18,10.3395362312446,0,0.246810381860316,-1.69298710809274
"168",2008-05-21,10.3376050510552,0,-0.345036566836778,-1.40177538084994
"169",2008-05-24,10.3356738708658,0,1.02375303802383,-1.18906890316169
"170",2008-05-27,10.3337426906765,0,-0.713110741905725,-1.09169733727588
"171",2008-05-30,10.3318115104871,0,0.459833517856027,-1.11738090510888
"172",2008-06-02,10.3298803302977,0,-0.488437475649696,-1.23979556870803
"173",2008-06-05,10.3279491501083,0,-0.183812153346562,-1.40195798387127
"174",2008-06-08,10.3260179699189,0,0.246810381860195,-1.52763413493419
"175",2008-06-11,10.3240867897296,0,-0.345036566836237,-1.53844823422878
"176",2008-06-17,10.3202244293508,0,-0.713110741906289,-1.00241314904383
"177",2008-06-20,10.3182932491614,0,0.459833517854741,-0.441582779294659
"178",2008-06-23,10.316362068972,0,-0.488437475649774,0.251965273957304
"179",2008-06-26,10.3144308887826,0,-0.183812153346075,0.986593779498175
"180",2008-10-03,10.250701942533,0,0.459833517853607,-1.99841906810702
"181",2008-10-06,10.2487707623436,0,-0.488437475650217,-2.0472286965329
"182",2008-10-09,10.2468395821542,0,-0.18381215334627,-2.04501406695488
"183",2008-10-12,10.2449084019649,0,0.246810381859037,-1.996157963871
"184",2008-10-15,10.2429772217755,0,-0.345036566836959,-1.91374739127082
"185",2008-10-18,10.2410460415861,0,1.02375303802367,-1.81450641176408
"186",2008-10-21,10.2391148613967,0,-0.713110741905984,-1.71252870860963
"187",2008-10-24,10.2371836812073,0,0.459833517854969,-1.61379913115821
"188",2008-10-27,10.2352525010179,0,-0.488437475649233,-1.51327242417879
"189",2008-10-30,10.2333213208286,0,-0.183812153347198,-1.395531917904
"190",2008-11-02,10.2313901406392,0,0.246810381858916,-1.23899426954418
"191",2008-11-05,10.2294589604498,0,-0.345036566836255,-1.02256017374749
"192",2008-11-11,10.225596600071,0,-0.713110741906039,-0.369847572299693
"193",2008-11-14,10.2236654198816,0,0.459833517855298,0.0506315204231558
"194",2008-11-17,10.2217342396923,0,-0.488437475649365,0.498837346588473
"195",2008-11-20,10.2198030595029,0,-0.183812153345903,0.936791447678256
"196",2008-11-23,10.2178718793135,0,0.246810381860697,1.32660274646608
"197",2008-11-26,10.2159406991241,4.10001930197354,-0.345036566836224,1.6391866597075
"198",2008-11-29,10.2140095189347,0,1.02375303802382,1.86104909142302
"199",2008-12-02,10.2120783387454,0,-0.713110741906092,1.99723072407278
"200",2008-12-05,10.210147158556,0,0.459833517855627,2.06948734824704
"201",2008-12-08,10.2082159783666,0,-0.488437475649443,2.11004694199749
"202",2008-12-11,10.2062847981772,0,-0.18381215334663,2.15249672559025
"203",2008-12-14,10.2043536179878,0,0.246810381860576,2.22218248632319
"204",2008-12-17,10.2024224377984,0,-0.345036566836379,2.32871287366715
"205",2008-12-20,10.2004912576091,0,1.02375303802377,2.46267906854611
"206",2008-12-23,10.1985600774197,0,-0.713110741905321,2.59763561658158
"207",2008-12-26,10.1966288972303,-1.10887346978092,0.459833517855374,2.69701032531902
"208",2008-12-29,10.1946977170409,0,-0.488437475649575,2.72427903566246
"209",2009-01-01,10.1927665368515,-3.90135049232991,-0.183812153346144,2.65381007195339
"210",2009-01-04,10.1908353566621,0,0.246810381860239,2.47951030274408
"211",2009-01-07,10.1889041764728,0,-0.345036566836186,2.21887882336499
"212",2009-01-13,10.185041816094,0,-0.713110741905886,1.61000080280653
"213",2009-01-16,10.1831106359046,0,0.45983351785467,1.37166481146048
"214",2009-01-19,10.1811794557152,0,-0.488437475650714,1.24256460807063
"215",2009-01-22,10.1792482755258,0,-0.183812153346264,1.24822017134453
"216",2009-01-25,10.1773170953365,0,0.246810381860118,1.38698823345987
"217",2009-01-31,10.1714678878677,0,1.02375303802347,1.92733921784287
"218",2009-02-03,10.1685432841333,0,-0.713110741905626,2.21926742546969
"219",2009-02-06,10.1656186803989,0,0.459833517854417,2.44933522007588
"220",2009-02-09,10.1626940766646,0,-0.488437475649785,2.57662217394676
"221",2009-02-12,10.1597694729302,0,-0.183812153347192,2.58386862866309
"222",2009-02-15,10.1568448691958,0,0.24681038185788,2.47966393660811
"223",2009-02-18,10.1539202654614,0,-0.345036566836311,2.29426014944815
"224",2009-02-21,10.150995661727,0,1.02375303802332,2.0702073897982
"225",2009-02-24,10.1480710579927,0,-0.71311074190568,1.85030811862869
"226",2009-02-27,10.1451464542583,0,0.459833517854746,1.66604127894041
"227",2009-03-02,10.1422218505239,0,-0.488437475649862,1.52944625666613
"228",2009-03-05,10.1392972467895,0,-0.183812153346705,1.43052401120069
"229",2009-03-08,10.1363726430551,0,0.246810381859876,1.34075206902861
"230",2009-03-11,10.1334480393207,0,-0.345036566836977,1.22170223219983
"231",2009-03-14,10.1305234355864,0,1.02375303802351,1.03641425781262
"232",2009-03-17,10.127598831852,0,-0.71311074190542,0.760464078543692
"233",2009-03-20,10.1246742281176,0,0.459833517855075,0.38975799144437
"234",2009-03-23,10.1217496243832,0,-0.48843747564994,-0.0570400441033776
"235",2009-03-26,10.1188250206488,0,-0.183812153346825,-0.542112516493393
"236",2009-03-29,10.1159004169145,0,0.246810381859755,-1.0171835656862
"237",2009-04-01,10.1129758131801,0,-0.345036566836784,-1.43500751695889
"238",2009-04-04,10.1100512094457,0,1.02375303802346,-1.76060327768155
"239",2009-04-07,10.1071266057113,0,-0.713110741905474,-1.97924678776496
"240",2009-04-10,10.1042020019769,0,0.459833517856437,-2.09909143208231
"241",2009-04-13,10.1012773982426,0,-0.488437475650018,-2.1477192984131
"242",2009-04-16,10.0983527945082,0,-0.183812153346339,-2.16355715237491
"243",2009-04-19,10.0954281907738,0,0.246810381859419,-2.18448651994904
"244",2009-04-22,10.0925035870394,0,-0.345036566837101,-2.23676156234416
"245",2009-04-25,10.089578983305,0,1.02375303802331,-2.32730344307405
"246",2009-04-28,10.0866543795707,0,-0.713110741906038,-2.44156490170614
"247",2009-05-01,10.0837297758363,0,0.459833517855151,-2.54767358350941
"248",2009-05-04,10.0808051721019,0,-0.488437475650095,-2.60585298317446
"249",2009-05-07,10.0778805683675,0,-0.183812153345651,-2.58063811021162
"250",2009-05-10,10.0749559646331,0,0.246810381859298,-2.45255043614889
"251",2009-05-13,10.0720313608987,0,-0.345036566836908,-2.22591694600715
"252",2009-05-16,10.0691067571644,0,1.02375303802361,-1.93043016440218
"253",2009-05-19,10.06618215343,0,-0.713110741906092,-1.61563470179317
"254",2009-05-22,10.0632575496956,0,0.459833517854898,-1.33939315330086
"255",2009-05-25,10.0603329459612,0,-0.488437475649166,-1.1530488724544
"256",2009-05-28,10.0574083422268,0,-0.183812153345972,-1.08702382917028
"257",2009-05-31,10.0544837384925,0,0.246810381859177,-1.14067978137204
"258",2009-06-03,10.0515591347581,0,-0.345036566835856,-1.27937560358908
"259",2009-06-06,10.0486345310237,0,1.02375303802346,-1.43996907278803
"260",2009-06-09,10.0457099272893,0,-0.713110741906146,-1.54394019152376
"261",2009-06-12,10.0427853235549,0,0.459833517855227,-1.51536591376942
"262",2009-06-15,10.0398607198206,0,-0.488437475649244,-1.29964477083895
"263",2009-06-18,10.0369361160862,0,-0.183812153346092,-0.87850319626771
"264",2009-06-21,10.0340115123518,0,0.246810381860958,-0.277529261581449
"265",2009-06-24,10.0310869086174,0,-0.345036566836522,0.435875404916301
"266",2009-06-27,10.028162304883,0,1.02375303802375,1.16403990007891
"267",2009-06-30,10.0252377011487,0,-0.713110741905375,1.79775590199257
"268",2009-07-03,10.0223130974143,0,0.459833517854973,2.2381719574433
"269",2009-07-06,10.0193884936799,0,-0.488437475649322,2.41703154561777
"270",2009-07-09,10.0164638899455,0,-0.183812153346819,2.31076160227667
"271",2009-07-12,10.0135392862111,0,0.246810381860837,1.94528925856671
"272",2009-07-15,10.0106146824767,0,-0.345036566836329,1.39055712051297
"273",2009-07-18,10.0076900787424,0,1.0237530380237,0.746025615870419
"274",2009-07-21,10.004765475008,0,-0.713110741905429,0.120448401160743
"275",2009-07-24,10.0018408712736,0,0.459833517855303,-0.389580645094333
"276",2009-07-27,9.99891626753922,0,-0.488437475650515,-0.717653447178033
"277",2009-07-30,9.99599166380484,0,-0.183812153346333,-0.838404749196512
"278",2009-08-02,9.99306706007046,0,0.2468103818605,-0.769200959850053
"279",2009-08-05,9.99014245633608,0,-0.345036566836647,-0.562801206879523
"280",2009-08-08,9.9872178526017,0,1.023753038024,-0.293151445663165
"281",2009-08-11,9.98429324886732,0,-0.713110741905994,-0.0379022579222662
"282",2009-08-14,9.98136864513294,0,0.459833517854599,0.138233946212101
"283",2009-08-17,9.97844404139855,0,-0.488437475650592,0.195634989561
"284",2009-08-20,9.97551943766417,0,-0.183812153346453,0.125074938842787
"285",2009-08-23,9.97259483392979,0,0.246810381858261,-0.0543968502441526
"286",2009-08-26,9.96967023019541,0,-0.345036566836453,-0.303786312479148
"287",2009-08-29,9.96674562646103,0,1.02375303802385,-0.576094818872496
"288",2009-09-01,9.96382102272665,0,-0.713110741905734,-0.828617220742813
"289",2009-09-04,9.95951227203725,0,0.459833517854346,-1.03254352245764
"290",2009-09-07,9.95520352134785,0,-0.488437475649663,-1.17775524492607
"291",2009-09-10,9.95089477065845,0,-0.183812153346774,-1.27211578791005
"292",2009-09-13,9.94658601996905,0,0.246810381857925,-1.3360369728516
"293",2009-09-16,9.94227726927965,0,-0.34503656683626,-1.39427409463778
"294",2009-09-19,9.93796851859025,0,1.02375303802315,-1.46747293529103
"295",2009-09-22,9.93365976790085,0,-0.713110741905787,-1.56584930751252
"296",2009-09-25,9.92935101721145,0,0.459833517854675,-1.68660412307583
"297",2009-09-28,9.92504226652205,0,-0.488437475649741,-1.81550950729955
"298",2009-10-01,9.92073351583265,0,-0.183812153346894,-1.93188275979602
"299",2009-10-04,9.91642476514325,0,0.246810381860137,-2.01523326748873
"300",2009-10-07,9.91211601445385,0,-0.345036566836926,-2.0514694209549
"301",2009-10-10,9.90780726376445,0,1.02375303802345,-2.03677905696974
"302",2009-10-13,9.90349851307505,0,-0.713110741905528,-1.97806277431485
"303",2009-10-16,9.89918976238565,0,0.459833517856037,-1.88987131897724
"304",2009-10-19,9.89488101169625,0,-0.488437475649873,-1.78886230728032
"305",2009-10-22,9.89057226100685,0,-0.183812153347014,-1.68754201262104
"306",2009-10-25,9.88626351031745,0,0.246810381860016,-1.58928178105749
"307",2009-10-28,9.88195475962805,0,-0.345036566836733,-1.48623395801195
"308",2009-10-31,9.87764600893865,0,1.0237530380234,-1.36092424255515
"309",2009-11-03,9.87333725824925,0,-0.713110741906092,-1.19120832736216
"310",2009-11-06,9.86902850755985,0,0.459833517856366,-0.957261779040528
"311",2009-11-09,9.86471975687045,0,-0.488437475649896,-0.648616808780061
"312",2009-11-12,9.86041100618105,0,-0.18381215334572,-0.269161506666366
"313",2009-11-15,9.85610225549165,0,0.246810381859679,0.161484620085883
"314",2009-11-21,9.84748475411285,0,1.02375303802369,1.04010695396672
"315",2009-11-24,9.84317600342346,0,-0.713110741905832,1.4128209426684
"316",2009-11-27,9.83886725273405,-2.59779416023337,0.45983351785508,1.70328051427223
"317",2009-11-30,9.83455850204465,0,-0.488437475649974,1.90252877948982
"318",2009-12-03,9.83024975135526,0,-0.18381215334584,2.0201444884344
"319",2009-12-06,9.82594100066586,0,0.246810381859558,2.08123362265103
"320",2009-12-12,9.81732349928706,0,1.02375303802354,2.16667772572973
"321",2009-12-15,9.81301474859766,0,-0.713110741906199,2.24539955251528
"322",2009-12-18,9.80870599790826,0,0.459833517854827,2.36041174411884
"323",2009-12-21,9.80439724721886,0,-0.488437475649045,2.49765137603564
"324",2009-12-24,9.80008849652946,-5.78422809852836,-0.183812153346161,2.62732843054957
"325",2009-12-27,9.79577974584006,0,0.246810381859222,2.71185361697415
"326",2009-12-30,9.79147099515066,0,-0.345036566836827,2.7164471267197
"327",2010-01-02,9.78716224446126,-2.39140531180659,1.02375303802339,2.61969648475263
"328",2010-01-05,9.78285349377186,0,-0.713110741905743,2.42124474168238
"329",2010-01-20,9.76130974032486,0,-0.345036566836471,1.23092117796717
"330",2010-01-23,9.75700098963546,0,1.02375303802369,1.27112261666497
"331",2010-01-26,9.75269223894606,0,-0.713110741905483,1.43962760402422
"332",2010-01-29,9.74838348825666,0,0.459833517854902,1.70149426703057
"333",2010-02-01,9.74407473756726,0,-0.488437475650316,2.00319421610018
"334",2010-02-04,9.73976598687786,0,-0.183812153347008,2.28452841429659
"335",2010-02-07,9.73545723618846,0,0.246810381861097,2.4919110056295
"336",2010-02-10,9.73114848549906,0,-0.345036566836278,2.58978332855293
"337",2010-02-13,9.72683973480966,0,1.02375303802364,2.56739744991734
"338",2010-02-16,9.72253098412026,0,-0.713110741906047,2.4393853383977
"339",2010-02-19,9.71822223343086,0,0.459833517855232,2.24010664101776
"340",2010-02-22,9.71391348274146,0,-0.488437475650393,2.01334107808005
"341",2010-02-25,9.70960473205206,0,-0.183812153346522,1.80005670416513
"342",2010-02-28,9.70529598136266,0,0.246810381858643,1.62744317593574
"343",2010-03-03,9.70098723067326,0,-0.345036566836596,1.50203274811784
"344",2010-03-06,9.69667847998386,0,1.02375303802393,1.40863749182833
"345",2010-03-09,9.69236972929446,0,-0.713110741905787,1.31529469045912
"346",2010-03-12,9.68806097860506,0,0.459833517854528,1.18283420311649
"347",2010-03-15,9.68375222791566,0,-0.48843747564941,0.976473551933042
"348",2010-03-18,9.67944347722626,0,-0.183812153346642,0.676324004040594
"349",2010-03-21,9.67513472653686,0,0.246810381858522,0.283990375519092
"350",2010-03-24,9.67082597584746,0,-0.345036566836403,-0.176510170794292
"351",2010-03-27,9.66651722515806,0,1.02375303802368,-0.663773590120542
"352",2010-03-30,9.66220847446866,0,-0.713110741905841,-1.12865981667614
"353",2010-04-02,9.65789972377926,0,0.459833517854275,-1.5260156712487
"354",2010-04-05,9.65359097308986,0,-0.488437475649542,-1.82535799109768
"355",2010-04-08,9.64928222240046,0,-0.183812153346963,-2.01767412873378
"356",2010-04-11,9.64497347171107,0,0.246810381858185,-2.11652678342905
"357",2010-04-14,9.64066472102166,0,-0.345036566836721,-2.15317207306018
"358",2010-04-17,9.63635597033226,0,1.02375303802309,-2.16701220393332
"359",2010-04-20,9.63204721964286,0,-0.713110741905895,-2.19397735503602
"360",2010-04-23,9.62773846895347,0,0.459833517856219,-2.25602094059413
"361",2010-04-26,9.62173609004456,0,-0.48843747564962,-2.35465097144225
"362",2010-04-29,9.61573371113565,0,-0.183812153347083,-2.4703642724754
"363",2010-05-02,9.60973133222674,0,0.246810381860182,-2.56826830988026
"364",2010-05-05,9.60372895331784,0,-0.345036566836876,-2.60848021983422
"365",2010-05-08,9.59772657440893,0,1.02375303802338,-2.55853511784301
"366",2010-05-11,9.59172419550002,0,-0.713110741905635,-2.40438661494793
"367",2010-05-14,9.58572181659111,0,0.459833517855966,-2.15683336241741
"368",2010-05-17,9.57971943768221,0,-0.488437475649752,-1.85131528177173
"369",2010-05-20,9.5737170587733,0,-0.183812153345789,-1.54072401592419
"370",2010-05-23,9.56771467986439,0,0.246810381860276,-1.28273448769586
"371",2010-05-26,9.56171230095548,0,-0.345036566836682,-1.12470524702135
"372",2010-05-29,9.55570992204658,0,1.02375303802333,-1.09000204633339
"373",2010-06-01,9.54970754313767,0,-0.713110741906199,-1.16943790795464
"374",2010-06-04,9.54370516422876,0,0.459833517856295,-1.32040258012622
