"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,12.6633911417535,0,0.0469765511434211,-0.607897666020531
"2",2007-01-06,12.6583750080283,0,0.273437925530633,-0.337248793953315
"3",2007-01-09,12.6533588743032,0,0.12074412639161,0.0953352360191193
"4",2007-01-12,12.648342740578,0,-0.0106324719574881,0.644948000477778
"5",2007-01-15,12.6433266068529,0,-0.439055139133735,1.25053138178988
"6",2007-01-18,12.6383104731277,0,0.149989519334485,1.84320162962072
"7",2007-01-21,12.6332943394026,0,-0.14146051130869,2.35563488720046
"8",2007-01-24,12.6282782056774,0,0.0469765511432884,2.73104605476905
"9",2007-01-27,12.6232620719523,0,0.273437925530923,2.93039535805496
"10",2007-01-30,12.6182459382271,0,0.120744126392105,2.93678941832594
"11",2007-02-02,12.613229804502,0,-0.0106324719581647,2.75653774911432
"12",2007-02-05,12.6082136707768,0,-0.439055139133681,2.41688439618552
"13",2007-02-08,12.6031975370517,0,0.149989519334559,1.9609551184267
"14",2007-02-11,12.5981814033265,0,-0.141460511308991,1.440855262656
"15",2007-02-14,12.5931652696014,0,0.0469765511433267,0.910065273392476
"16",2007-02-17,12.5881491358762,0,0.273437925530224,0.416291252579063
"17",2007-02-20,12.5831330021511,0,0.120744126391989,-0.00424340704958799
"18",2007-02-23,12.5781168684259,0,-0.0106324719583479,-0.330383813554113
"19",2007-02-26,12.5731007347008,0,-0.439055139133363,-0.557198200439768
"20",2007-03-01,12.5680846009756,0,0.149989519334578,-0.694767764382409
"21",2007-03-04,12.5630684672505,0,-0.141460511309413,-0.764999411787534
"22",2007-03-07,12.5580523335253,0,0.046976551143194,-0.797079265133729
"23",2007-03-10,12.5530361998002,0,0.273437925530253,-0.822306701298665
"24",2007-03-13,12.548020066075,0,0.120744126391874,-0.869063286667535
"25",2007-03-19,12.5379877986247,0,-0.439055139133974,-1.10210834341926
"26",2007-03-22,12.5329716648996,0,0.149989519334652,-1.29956647509873
"27",2007-03-23,12.5312996203245,0,-0.0106324719581887,-1.3757827436873
"28",2007-03-25,12.5279555311744,0,-0.141460511307826,-1.54016312822424
"29",2007-03-28,12.5229393974493,0,0.0469765511434105,-1.80443736622507
"30",2007-03-31,12.5179232637241,0,0.273437925530543,-2.0675970509001
"31",2007-04-03,12.512907129999,0,0.120744126391758,-2.30353346160212
"32",2007-04-06,12.5078909962738,0,-0.0106324719575039,-2.48887948047979
"33",2007-04-09,12.5028748625487,0,-0.439055139133656,-2.60645370429317
"34",2007-04-12,12.4978587288235,0,0.149989519334423,-2.64752389168957
"35",2007-04-15,12.4928425950984,0,-0.141460511308248,-2.61251584812039
"36",2007-04-18,12.4878264613732,0,0.0469765511434488,-2.51006588019933
"37",2007-04-21,12.4828103276481,0,0.273437925531095,-2.35462408096372
"38",2007-04-24,12.4777941939229,0,0.12074412639138,-2.16310486281901
"39",2007-04-27,12.4727780601978,0,-0.0106324719576871,-1.95128871569773
"40",2007-04-30,12.4677619264726,0,-0.439055139133337,-1.73075268594988
"41",2007-05-03,12.4627457927475,0,0.149989519334249,-1.50701727270364
"42",2007-05-06,12.4577296590223,0,-0.14146051130867,-1.27934873539925
"43",2007-05-09,12.4527135252972,0,0.046976551143487,-1.04228992588136
"44",2007-05-12,12.447697391572,0,0.273437925530396,-0.788583490931524
"45",2007-05-15,12.4426812578469,0,0.120744126391265,-0.512790501101764
"46",2007-05-18,12.4376651241217,0,-0.0106324719583638,-0.214684960369052
"47",2007-05-21,12.4326489903966,0,-0.439055139134214,0.0985142294810934
"48",2007-05-24,12.4276328566714,0,0.149989519334323,0.411804500038713
"49",2007-05-27,12.4226167229463,0,-0.141460511309092,0.704279693891294
"50",2007-05-30,12.4176005892211,0,0.0469765511431761,0.953032031076652
"51",2007-06-02,12.412584455496,0,0.273437925530686,1.13835386547639
"52",2007-06-05,12.4075683217708,0,0.120744126391149,1.24911528843158
"53",2007-06-08,12.4025521880457,0,-0.01063247195783,1.2870222486276
"54",2007-06-11,12.3975360543205,0,-0.439055139133895,1.26858013301106
"55",2007-06-14,12.3925199205954,0,0.149989519334644,1.22399667008398
"56",2007-06-17,12.3875037868702,0,-0.141460511307506,1.19288414932794
"57",2007-06-20,12.3824876531451,0,0.0469765511432144,1.21733640311194
"58",2007-06-23,12.3774715194199,0,0.273437925530976,1.33360261734119
"59",2007-06-26,12.3724553856948,0,0.120744126392518,1.56400450122359
"60",2007-06-29,12.3674392519696,0,-0.0106324719580132,1.91083325147931
"61",2007-07-02,12.3624231182445,0,-0.439055139133576,2.35367516015226
"62",2007-07-05,12.3574069845193,0,0.149989519334415,2.85099002257149
"63",2007-07-08,12.3523908507942,0,-0.141460511307928,3.34592354643353
"64",2007-07-11,12.347374717069,0,0.0469765511434308,3.77544776465718
"65",2007-07-14,12.3423585833439,0,0.273437925530277,4.08118416475813
"66",2007-07-17,12.3373424496187,0,0.120744126392402,4.21984043243554
"67",2007-07-20,12.3323263158936,0,-0.0106324719581964,4.17118767978027
"68",2007-07-25,12.3239660930183,0,0.0469765511434018,3.7039387379831
"69",2007-07-26,12.3222940484433,0,0.149989519334489,3.56465585403266
"70",2007-07-29,12.3172779147181,0,-0.14146051130835,3.09186808992854
"71",2007-08-01,12.312261780993,0,0.0469765511432982,2.5864181408905
"72",2007-08-04,12.3072456472678,0,0.273437925530829,2.1099881529752
"73",2007-08-07,12.3022295135427,0,0.120744126391413,1.71199943386872
"74",2007-08-10,12.2972133798175,0,-0.0106324719576627,1.42106887554069
"75",2007-08-13,12.2921972460924,0,-0.439055139133604,1.24066010921347
