"","Date","Trend","Holidays","Weekly","Yearly"
"74",2007-03-19,12.9889184419022,0,-0.244804562763492,-0.264156245541483
"75",2007-03-20,12.9872125799343,0,-0.0545902380628088,-0.362348199893245
"76",2007-03-21,12.9855067179663,0,0.22125545204132,-0.454382963154928
"77",2007-03-22,12.9838008559984,0,0.197340507230298,-0.539247347383279
"78",2007-03-23,12.9820949940305,0,0.00295499046866463,-0.616141789910532
"79",2007-03-24,12.9803891320626,0,-0.0257685899692784,-0.684502911904574
"80",2007-03-25,12.9786832700947,0,-0.0963875589444849,-0.744018939514259
"81",2007-03-26,12.9769774081268,0,-0.244804562763484,-0.794637596026516
"82",2007-03-27,12.9752715461589,0,-0.0545902380632289,-0.836566295185797
"83",2007-03-31,12.9684480982872,0,-0.0257685899692258,-0.929999320745678
"84",2007-04-05,12.9599187884477,0,0.197340507229984,-0.964465463098832
"85",2007-04-06,12.9582129264798,0,0.00295499046853495,-0.974346208315727
"86",2007-04-07,12.9565070645119,0,-0.0257685899692356,-0.988464856152178
"87",2007-04-08,12.9548012025439,0,-0.0963875589444253,-1.00800425176321
"88",2007-04-09,12.953095340576,0,-0.244804562763486,-1.03397640077679
"89",2007-04-10,12.9513894786081,0,-0.0545902380627493,-1.06719200407217
"90",2007-04-11,12.9496836166402,0,0.221255452041702,-1.10823560385923
"91",2007-04-12,12.9479777546723,0,0.197340507230223,-1.15744698603491
"92",2007-04-13,12.9462718927044,0,0.00295499046862239,-1.21490930324761
"93",2007-04-14,12.9445660307365,0,-0.025768589969183,-1.28044419222686
"94",2007-04-15,12.9428601687686,0,-0.0963875589445318,-1.35361396324681
"95",2007-04-16,12.9411543068007,0,-0.244804562763508,-1.43373074472145
"96",2007-04-17,12.9394484449154,0,-0.0545902380625094,-1.51987227734993
"97",2007-04-18,12.9377425830301,0,0.221255452041467,-1.61090387510157
"98",2007-04-19,12.9360367211449,0,0.197340507230124,-1.70550590948722
"99",2007-04-20,12.9343308592596,0,0.00295499046855751,-1.80220603317341
"100",2007-04-21,12.9326249973743,0,-0.0257685899692002,-1.89941524266358
"101",2007-04-22,12.9309191354891,0,-0.0963875589446384,-1.99546679026326
"102",2007-04-23,12.9292132736038,0,-0.244804562763489,-2.08865689487365
"103",2007-04-24,12.9275074117185,0,-0.0545902380635919,-2.17728617042296
"104",2007-04-25,12.9258015498333,0,0.221255452041594,-2.25970069020572
"105",2007-04-27,12.9223898260627,0,0.00295499046849267,-2.3997325252481
"106",2007-04-28,12.9206839641775,0,-0.0257685899692138,-2.45461313706462
"107",2007-04-29,12.9189781022922,0,-0.0963875589444167,-2.49786927483552
"108",2007-04-30,12.9172722404069,0,-0.24480456276348,-2.52860773978488
"109",2007-05-01,12.9155663785217,0,-0.0545902380633509,-2.54616594180302
"110",2007-05-02,12.9138605166364,0,0.221255452041689,-2.55012577033738
"111",2007-05-03,12.9121546547511,0,0.19734050722981,-2.54032149406743
"112",2007-05-04,12.9104487928659,0,0.00295499046887334,-2.51684162027634
"113",2007-05-05,12.9087429309806,0,-0.025768589969231,-2.48002480288756
"114",2007-05-06,12.9070370690953,0,-0.0963875589445788,-2.43045003926003
"115",2007-05-07,12.9053312072101,0,-0.244804562763502,-2.36892153600051
"116",2007-05-08,12.9036253453248,0,-0.0545902380631111,-2.29644874967181
"117",2007-05-12,12.8968018977837,0,-0.0257685899692483,-1.92304202024962
"118",2007-05-17,12.8882725883574,0,0.197340507229893,-1.38408606182572
"119",2007-05-18,12.8865667264721,0,0.00295499046867315,-1.28240802201568
"120",2007-05-19,12.8848608645869,0,-0.0257685899691956,-1.1860363795389
"121",2007-05-20,12.8831550027016,0,-0.0963875589445193,-1.0961197928807
"122",2007-05-21,12.8814491408163,0,-0.244804562763463,-1.01364587677862
"123",2007-05-22,12.8797432789311,0,-0.0545902380632926,-0.939428238013203
"124",2007-05-23,12.8780374170458,0,0.22125545204174,-0.87409759510931
"125",2007-05-24,12.8763315551605,0,0.197340507229793,-0.818096957013268
"126",2007-05-25,12.8746256932753,0,0.00295499046883106,-0.771680736358634
"127",2007-05-26,12.87291983139,0,-0.0257685899692092,-0.734917583143413
"128",2007-05-27,12.8712139695047,0,-0.0963875589446258,-0.707696646761487
"129",2007-05-28,12.8695081076195,0,-0.244804562763485,-0.689736910061356
"130",2007-05-29,12.8678022457342,0,-0.0545902380630528,-0.680599189630745
"131",2007-05-30,12.8660963838489,0,0.221255452041868,-0.679700362473757
"132",2007-05-31,12.8643905219637,0,0.197340507230032,-0.686329360759632
"133",2007-06-01,12.8626846600784,0,0.0029549904687662,-0.699664472937621
"134",2007-06-02,12.8609787981931,0,-0.0257685899692265,-0.71879150031007
"135",2007-06-03,12.8592729363079,0,-0.0963875589447323,-0.742722341761293
"136",2007-06-04,12.8575670744226,0,-0.244804562763477,-0.770413613985538
"137",2007-06-05,12.8558612125373,0,-0.0545902380634729,-0.800784958199059
"138",2007-06-06,12.8541553506521,0,0.221255452041632,-0.832736734658468
"139",2007-06-08,12.8507436268815,0,0.00295499046870136,-0.896986606363785
"140",2007-06-09,12.8490377649963,0,-0.0257685899692437,-0.927135210965229
"141",2007-06-11,12.8456260412257,0,-0.244804562763458,-0.978394715613807
"142",2007-06-13,12.8422143174552,0,0.22125545204176,-1.01149458352468
"143",2007-06-14,12.8405084555699,0,0.197340507230171,-1.01921924064921
"144",2007-06-15,12.8388025936847,0,0.00295499046863652,-1.02015560025022
"145",2007-06-16,12.8370967317994,0,-0.0257685899692573,-1.01374340311491
"146",2007-06-17,12.8353908699141,0,-0.096387558944289,-0.999523791609757
"147",2007-06-19,12.8319791461436,0,-0.0545902380629933,-0.946361024026789
"148",2007-06-20,12.8302732842583,0,0.221255452041887,-0.907045195253171
"149",2007-06-21,12.8285674223731,0,0.19734050723041,-0.859182169403438
"150",2007-06-22,12.8268615604878,0,0.00295499046872392,-0.802874790046578
"151",2007-06-23,12.8251556986025,0,-0.0257685899692046,-0.738343870441182
"152",2007-06-24,12.8234498367173,0,-0.0963875589444511,-0.665928100205263
"153",2007-06-25,12.821743974832,0,-0.244804562763471,-0.586082916909409
"154",2007-06-26,12.8200381129467,0,-0.0545902380627534,-0.499378205677493
"155",2007-06-27,12.8183322510615,0,0.221255452041684,-0.40649467784288
"156",2007-06-28,12.8166263891762,0,0.197340507230254,-0.308218776650366
"157",2007-06-29,12.8149205272909,0,0.00295499046865909,-0.205435964918792
"158",2007-06-30,12.8132146654057,0,-0.0257685899692219,-0.0991222670882622
"159",2007-07-01,12.8115088035204,0,-0.0963875589445577,0.00966603370090399
"160",2007-07-02,12.8098029416351,0,-0.244804562763452,0.119804604204076
"161",2007-07-03,12.8080970797499,0,-0.0545902380631748,0.230115187808528
"162",2007-07-04,12.8063912178646,0,0.221255452041481,0.33938160526551
"163",2007-07-05,12.8046853559793,0,0.197340507230097,0.446367521972157
"164",2007-07-06,12.8029794940941,0,0.00295499046859425,0.549835806417245
"165",2007-07-07,12.8012736322088,0,-0.0257685899692391,0.648569234173837
"166",2007-07-08,12.7995677703235,0,-0.096387558944336,0.741392221892288
"167",2007-07-09,12.7978619084383,0,-0.244804562763473,0.827193208867566
"168",2007-07-10,12.796156046553,0,-0.0545902380629338,0.90494724267833
"169",2007-07-11,12.7944501846677,0,0.221255452041576,0.973738272898482
"170",2007-07-12,12.7927443227825,0,0.197340507229997,1.03278061550745
"171",2007-07-13,12.7910384608972,0,0.00295499046868165,1.0814390227305
"172",2007-07-19,12.7808032895856,0,0.197340507230236,1.14266993834936
"173",2007-07-20,12.7790974277003,0,0.00295499046861681,1.11653970567241
"174",2007-07-21,12.7773915658151,0,-0.0257685899692663,1.08186852650908
"175",2007-07-22,12.7756857039298,0,-0.096387558944549,1.0397825511902
"176",2007-07-23,12.7739798420445,0,-0.244804562763517,0.991571808451717
"177",2007-07-24,12.7722739801593,0,-0.0545902380631153,0.938666580406269
"178",2007-07-25,12.770568118274,0,0.2212554520415,0.882609489612198
"179",2007-07-26,12.7688622563887,0,0.19734050723008,0.825023779789552
"180",2007-07-27,12.7671563945035,0,0.00295499046855197,0.767578398502562
"181",2007-07-28,12.7654505326182,0,-0.0257685899692136,0.711950606221603
"182",2007-07-29,12.7637446707329,0,-0.096387558944383,0.659786937656133
"183",2007-07-30,12.7620388088477,0,-0.244804562763468,0.612663424431734
"184",2007-07-31,12.7603329469624,0,-0.0545902380635354,0.572046049825067
"185",2007-08-01,12.7586270850771,0,0.221255452041628,0.539252443579801
"186",2007-08-04,12.7535094994213,0,-0.0257685899692272,0.498032042826948
"187",2007-08-09,12.744980189995,0,0.197340507230162,0.64289785838668
"188",2007-08-10,12.7432743281097,0,0.00295499046864502,0.700885313167184
"189",2007-08-11,12.7415684662245,0,-0.0257685899692445,0.766066256982947
"190",2007-08-12,12.7398626026508,0,-0.096387558944596,0.836856469343544
"191",2007-08-13,12.7381567390772,0,-0.244804562763511,0.911460666674581
"192",2007-08-14,12.7364508755036,0,-0.0545902380637169,0.987911142116483
"193",2007-08-15,12.7347450119299,0,0.22125545204152,1.06411176407742
"194",2007-08-16,12.7330391483563,0,0.197340507230062,1.13788634964884
"195",2007-08-17,12.7313332847827,0,0.00295499046873244,1.20703028466638
"196",2007-08-18,12.729627421209,0,-0.0257685899691918,1.26936414435377
"197",2007-08-19,12.7279215576354,0,-0.0963875589447026,1.32278798122284
"198",2007-08-20,12.7262156940618,0,-0.244804562763492,1.36533489345832
"199",2007-08-21,12.7245098304881,0,-0.0545902380634771,1.39522246978641
"200",2007-08-22,12.7228039669145,0,0.221255452041647,1.41090072729738
"201",2007-08-23,12.7210981033409,0,0.197340507229906,1.4110952172076
"202",2007-08-24,12.7193922397672,0,0.00295499046866758,1.39484406952171
"203",2007-08-25,12.7176863761936,0,-0.0257685899692053,1.36152787921901
"204",2007-08-26,12.71598051262,0,-0.0963875589444809,1.3108915012027
"205",2007-08-27,12.7142746490463,0,-0.244804562763514,1.24305701502636
"206",2007-08-28,12.7125687854727,0,-0.0545902380632373,1.15852733873259
"207",2007-08-29,12.7108629218991,0,0.221255452041774,1.05818020849727
"208",2007-09-03,12.7023336040309,0,-0.244804562763464,0.373390395344737
"209",2007-09-05,12.6989218768836,0,0.221255452041539,0.053891152132372
"210",2007-09-06,12.69721601331,0,0.197340507229988,-0.105657824967588
"211",2007-09-07,12.6955101497364,0,0.00295499046876066,-0.261632052326197
"212",2007-09-08,12.6938042861627,0,-0.0257685899692399,-0.411562355346514
"213",2007-09-09,12.6920984225891,0,-0.0963875589447495,-0.553145203587438
"214",2007-09-10,12.6903925590155,0,-0.244804562763445,-0.684302541974797
"215",2007-09-11,12.6886866954418,0,-0.0545902380634176,-0.803236455908706
"216",2007-09-12,12.6869808318682,0,0.221255452041666,-0.908477140156729
"217",2007-09-13,12.6852749682946,0,0.197340507230227,-0.998922795276994
"218",2007-09-14,12.6835691047209,0,0.00295499046869584,-1.07387026892695
"219",2007-09-15,12.6818632411473,0,-0.0257685899692571,-1.13303548815867
"220",2007-09-16,12.6801573775737,0,-0.0963875589445278,-1.17656298702302
"221",2007-09-17,12.678451514,0,-0.244804562763467,-1.20502411490997
"222",2007-09-18,12.6767456504264,0,-0.0545902380631777,-1.2194038077654
"223",2007-09-19,12.6750397868528,0,0.221255452041793,-1.22107610878405
"224",2007-09-20,12.6733339232791,0,0.197340507230127,-1.21176892921813
"225",2007-09-21,12.6716280597055,0,0.00295499046878326,-1.19351883528456
"226",2007-09-22,12.6699221961319,0,-0.0257685899692007,-1.16861692561682
"227",2007-09-23,12.6682163325582,0,-0.0963875589446899,-1.1395471175149
"228",2007-09-24,12.6665104689846,0,-0.244804562763488,-1.10891838210784
"229",2007-09-25,12.664804605411,0,-0.0545902380629379,-1.07939265201437
"230",2007-09-26,12.6630987418373,0,0.221255452041921,-1.0536102646718
"231",2007-09-27,12.6613928782637,0,0.197340507230366,-1.03411489579491
"232",2007-09-28,12.6596870146901,0,0.00295499046871841,-1.02327997736333
"233",2007-09-29,12.6579811511164,0,-0.025768589969218,-1.0232385813298
"234",2007-09-30,12.6562752875428,0,-0.0963875589444683,-1.0358186836318
"235",2007-10-01,12.6545694239692,0,-0.24480456276351,-1.06248560418238
"236",2007-10-02,12.6528635603955,0,-0.0545902380633592,-1.10429324993105
"237",2007-10-03,12.6511576968219,0,0.221255452041718,-1.16184557379496
"238",2007-10-04,12.6494518332483,0,0.19734050723021,-1.23526940752722
"239",2007-10-05,12.6477459696746,0,0.00295499046865355,-1.32419953786261
"240",2007-10-06,12.646040106101,0,-0.0257685899692353,-1.42777657998502
"241",2007-10-07,12.6443342425274,0,-0.0963875589442466,-1.54465786873832
"242",2007-10-08,12.6426283789537,0,-0.244804562763461,-1.67304124486706
"243",2007-10-09,12.6409225153801,0,-0.0545902380631182,-1.81070127011786
"244",2007-10-10,12.6392166518065,0,0.221255452041813,-1.95503707049792
"245",2007-10-11,12.6375107882328,0,0.19734050723011,-2.10313069053501
"246",2007-10-12,12.6358049246592,0,0.00295499046858871,-2.25181455168528
"247",2007-10-13,12.6340990610856,0,-0.0257685899692489,-2.39774635319072
"248",2007-10-14,12.6323931975119,0,-0.0963875589443532,-2.537489540889
"249",2007-10-15,12.6306873339383,0,-0.244804562763483,-2.66759730480088
"250",2007-10-16,12.6289814703647,0,-0.0545902380628784,-2.78469795468429
"251",2007-10-17,12.627275606791,0,0.22125545204161,-2.8855794675362
"252",2007-10-18,12.6255697432174,0,0.197340507230349,-2.96727100425216
"253",2007-10-19,12.6238638796438,0,0.00295499046874662,-3.02711925465613
"254",2007-10-20,12.6221580160701,0,-0.0257685899692661,-3.06285758969794
"255",2007-10-21,12.6204521524965,0,-0.0963875589444597,-3.07266617397576
"256",2007-10-22,12.6187462889229,0,-0.244804562763504,-3.05522141659304
"257",2007-10-23,12.6170404253492,0,-0.0545902380626386,-3.00973340799132
"258",2007-10-24,12.6153345617756,0,0.221255452041407,-2.93597029786115
"259",2007-10-25,12.6136286982019,0,0.197340507230192,-2.83426890649946
"260",2007-10-26,12.6119228346283,0,0.00295499046861128,-2.70553122014718
"261",2007-10-27,12.6102169710547,0,-0.0257685899692097,-2.55120679041214
"262",2007-10-28,12.608511107481,0,-0.0963875589446218,-2.37326142895192
"263",2007-10-29,12.6068052439074,0,-0.244804562763455,-2.17413295121033
"264",2007-10-30,12.6050993803338,0,-0.0545902380630599,-1.95667506731604
"265",2007-10-31,12.6033935167601,0,0.221255452041534,-1.72409083494644
"266",2007-11-01,12.6016876531865,0,0.197340507230036,-1.47985736932188
"267",2007-11-02,12.5999817896129,0,0.00295499046854645,-1.22764374182594
"268",2007-11-03,12.5982759260392,0,-0.0257685899692233,-0.971224184462126
"269",2007-11-04,12.5965700624656,0,-0.0963875589444001,-0.714388847236554
"270",2007-11-05,12.594864198892,0,-0.244804562763477,-0.460854425852914
"271",2007-11-06,12.5931583353183,0,-0.0545902380628201,-0.214176985701156
"272",2007-11-07,12.5914524717447,0,0.221255452041661,0.0223307454926048
"273",2007-11-08,12.5897466081711,0,0.197340507229879,0.245675458545382
"274",2007-11-09,12.5880407445974,0,0.00295499046870434,0.453250732084646
"275",2007-11-10,12.5863348810238,0,-0.0257685899692406,0.642894131376358
"276",2007-11-11,12.5846290174502,0,-0.0963875589445067,0.812932451874846
"277",2007-11-12,12.5829231538765,0,-0.244804562763498,0.962213937117528
"278",2007-11-13,12.5812172903029,0,-0.0545902380632402,1.09012664712031
"279",2007-11-14,12.5795114267293,0,0.221255452041426,1.19660252277268
"280",2007-11-15,12.5778055631556,0,0.197340507230175,1.2821070739588
"281",2007-11-16,12.576099699582,0,0.00295499046856901,1.34761500397712
"282",2007-11-17,12.5743938360084,0,-0.0257685899692578,1.39457245984688
"283",2007-11-18,12.5726879724347,0,-0.0963875589446132,1.42484695714047
"284",2007-11-19,12.5709821082216,0,-0.24480456276352,1.44066635923001
"285",2007-11-20,12.5692762440085,0,-0.0545902380636616,1.44454858537116
"286",2007-11-21,12.5675703797954,0.638441743266142,0.221255452041554,1.43922397174514
"287",2007-11-22,12.5658645155823,-0.71064471422792,0.197340507230019,1.42755240764908
"288",2007-11-23,12.5641586513692,-4.12503429897663,0.00295499046850415,1.41243751003911
"289",2007-11-24,12.562452787156,0,-0.0257685899692751,1.39674017962204
"290",2007-11-25,12.5607469229429,0,-0.0963875589443916,1.38319389849046
"291",2007-11-26,12.5590410587298,0,-0.244804562763501,1.37432408228052
"292",2007-11-27,12.5573351945167,0,-0.0545902380634205,1.37237369027832
"293",2007-11-29,12.5539234660904,0,0.197340507229862,1.39640424938426
"294",2007-11-30,12.5522176018773,0,0.00295499046888481,1.42491600259731
"295",2007-12-01,12.5505117376642,0,-0.0257685899692187,1.46533292729534
"296",2007-12-02,12.5488058734511,0,-0.0963875589445537,1.51771738864103
"297",2007-12-03,12.547100009238,0,-0.244804562763493,1.5816300401127
"298",2007-12-04,12.5453941450248,0,-0.0545902380631807,1.65614063135214
"299",2007-12-05,12.5436882808117,0,0.221255452041808,1.73985288479608
"300",2007-12-06,12.5419824165986,0,0.197340507230101,1.83094278289677
"301",2007-12-07,12.5402765523855,0,0.00295499046881998,1.9272092430031
"302",2007-12-08,12.5385706881724,0,-0.025768589969236,2.02613581968193
"303",2007-12-09,12.5368648239592,0,-0.0963875589446602,2.12496177354496
"304",2007-12-10,12.5351589597461,0,-0.244804562763514,2.22076058964627
"305",2007-12-11,12.533453095533,0,-0.0545902380636021,2.31052382415115
"306",2007-12-12,12.5317472313199,0,0.221255452041605,2.39124801075673
"307",2007-12-13,12.5300413671068,0,0.197340507229944,2.46002227225319
"308",2007-12-14,12.5283355028937,0,0.00295499046875514,2.51411425992879
"309",2007-12-15,12.5266296386805,0,-0.0257685899691833,2.55105208484518
"310",2007-12-16,12.5249237744674,0,-0.0963875589447667,2.56870000918754
"311",2007-12-17,12.5232179102543,0,-0.244804562763454,2.56532583004939
"312",2007-12-18,12.5215120460412,0,-0.0545902380633622,2.53965810770309
"313",2007-12-19,12.5198061818281,0,0.2212554520417,2.49093165961341
"314",2007-12-20,12.5181003176149,0,0.197340507229845,2.41892005291727
"315",2007-12-21,12.5163944534018,0,0.00295499046861978,2.32395417331314
"316",2007-12-22,12.5146885891887,0,-0.0257685899691969,2.2069263180057
"317",2007-12-23,12.5129827249756,0,-0.0963875589445451,2.06927964449451
"318",2007-12-24,12.5112768607625,-1.79432952954079,-0.244804562763476,1.91298319526357
"319",2007-12-26,12.5078651323362,-5.49803922789886,0.221255452041827,1.55470092520003
"320",2007-12-27,12.5061592681231,0,0.197340507230479,1.35887046997883
"321",2007-12-28,12.50445340391,0,0.0029549904687777,1.15656463065785
"322",2007-12-29,12.5027475396969,0,-0.0257685899692141,0.951564191771465
"323",2007-12-30,12.5010416754837,0,-0.0963875589446516,0.747780631207066
"324",2007-12-31,12.4993358112706,-0.428360089758814,-0.244804562763498,0.549165171365201
"325",2008-01-01,12.4976299470575,-0.952565339977478,-0.0545902380628814,0.35961640562961
"326",2008-01-02,12.4959240828444,-2.94378351940261,0.221255452041592,0.182888861658637
"327",2008-01-03,12.4942182186313,0,0.197340507230322,0.0225048329508265
"328",2008-01-04,12.4925123544182,0,0.00295499046871284,-0.118328281475386
"329",2008-01-05,12.490806490205,0,-0.0257685899692314,-0.236793039868295
"330",2008-01-06,12.4891006259919,0,-0.0963875589448137,-0.33052753856169
"331",2008-01-07,12.4873947617788,0,-0.244804562763448,-0.397679880138745
"332",2008-01-08,12.4856888975657,0,-0.0545902380633027,-0.436950193759708
"333",2008-01-09,12.4839830333526,0,0.221255452041719,-0.447619201602653
"334",2008-01-10,12.4822771691394,0,0.197340507230166,-0.429562679120648
"335",2008-01-11,12.4805713049263,0,0.002954990468648,-0.383251525608931
"336",2008-01-12,12.4788654407132,0,-0.0257685899692487,-0.309737535440681
"337",2008-01-13,12.4771595765001,0,-0.0963875589442639,-0.210625329240571
"338",2008-01-14,12.475453712287,0,-0.24480456276347,-0.0880312584086474
"339",2008-01-15,12.4737478480738,0,-0.0545902380630629,0.0554695736104532
"340",2008-01-16,12.4720419838607,0,0.221255452041846,0.216906732702848
"341",2008-01-17,12.4703361196476,0,0.197340507230009,0.392986620782868
"342",2008-01-18,12.4686302554345,0,0.00295499046880589,0.58017148079954
"343",2008-01-19,12.4669243912214,0,-0.0257685899691923,0.774763175604776
"344",2008-01-20,12.4652185270082,0,-0.096387558944426,0.972989574821637
"345",2008-01-21,12.4635126627951,0,-0.244804562763492,1.17109134067633
"346",2008-01-22,12.461806798582,0,-0.0545902380628231,1.36540691943403
"347",2008-01-23,12.4601009343689,0,0.221255452041974,1.55245361865201
"348",2008-01-24,12.4583950701558,0,0.197340507230305,1.7290027793572
"349",2008-01-25,12.4566892059427,0,0.00295499046867056,1.8921472324652
"350",2008-01-26,12.4549833417295,0,-0.0257685899692095,2.03935945492613
"351",2008-01-27,12.4532774775164,0,-0.0963875589445325,2.16853910657561
"352",2008-01-28,12.4515716133033,0,-0.244804562763513,2.27804892597143
"353",2008-01-29,12.4498657490902,0,-0.0545902380632444,2.36673828417161
"354",2008-01-30,12.4481598848771,0,0.221255452041409,2.43395403057791
"355",2008-01-31,12.4464540206639,0,0.197340507230149,2.47953860536752
"356",2008-02-01,12.4447481564508,0,0.00295499046860574,2.50381572940473
"357",2008-02-02,12.4430422922377,0,-0.0257685899692268,2.50756430579381
"358",2008-02-03,12.4413364280246,0,-0.0963875589443108,2.49198146879756
"359",2008-02-04,12.4396305638115,0,-0.244804562763494,2.45863598777501
"360",2008-02-05,12.4379246995983,0,-0.0545902380630034,2.40941346908289
"361",2008-02-06,12.4362188353852,0,0.221255452041568,2.34645499160666
"362",2008-02-07,12.4345129711721,0,0.197340507230049,2.27209095702285
"363",2008-02-08,12.432807106959,0,0.00295499046854088,2.18877203075899
"364",2008-02-09,12.4311012427459,0,-0.0257685899692367,2.09899909193945
"365",2008-02-10,12.4293953785327,0,-0.0963875589444173,2.00525410002884
"366",2008-02-11,12.4276895143196,0,-0.244804562763486,1.90993372336616
"367",2008-02-12,12.4259836501065,0,-0.0545902380627648,1.81528746284653
"368",2008-02-13,12.4242777858934,0,0.221255452041663,1.72336184639743
"369",2008-02-14,12.4225719216803,0,0.197340507230288,1.63595207163563
"370",2008-02-15,12.4208660574672,0,0.00295499046869878,1.55456224127193
