"","Date","Trend","Holidays","Weekly","Yearly"
"166",2008-05-18,4.96682762608543,0,-0.015244873896029,0.563257034192571
"167",2008-05-21,4.96263210715811,0,-0.0223153613040312,0.708521259547838
"168",2008-05-24,4.95843658823079,0,-0.0377685774209597,0.718813981904459
"169",2008-05-27,4.95424106930347,0,-0.0178344825089001,0.590917366392112
"170",2008-05-30,4.95004555341375,0,-0.0290542365630888,0.358246758478865
"171",2008-06-05,4.94165452163431,0,-0.0282268703110089,-0.145395877052114
"172",2008-06-08,4.93745900574459,0,-0.0152448738959535,-0.250605276708694
"173",2008-06-11,4.93326348985488,0,-0.0223153613039687,-0.164933814897955
"174",2008-06-14,4.92906797396516,0,-0.0377685774210425,0.144198780324813
"175",2008-06-17,4.92487245807544,0,-0.0178344825087086,0.667997962044721
"176",2008-06-20,4.92067694218572,0,-0.029054236562885,1.35616957223702
"177",2008-06-23,4.91648142629601,0,0.150444402003879,2.12524131449462
"178",2008-06-26,4.91228591040629,0,-0.0282268703107898,2.87355794278951
"179",2008-06-29,4.90809039451657,0,-0.0152448738960415,3.499802288437
"180",2008-07-02,4.90389487862685,0,-0.0223153613041314,3.92124050525909
"181",2008-07-05,4.89969936273714,0,-0.0377685774211254,4.08807527699116
"182",2008-07-08,4.89550384684742,0,-0.0178344825089022,3.99123841722393
"183",2008-07-11,4.8913083309577,0,-0.0290542365627933,3.66241937033986
"184",2008-07-14,4.88711281506798,0,0.150444402003873,3.16676004357908
"185",2008-07-17,4.88291729917827,0,-0.0282268703108802,2.59008282553519
"186",2008-07-20,4.87872178328855,0,-0.015244873895966,2.02345902266202
"187",2008-07-23,4.87452626739883,0,-0.0223153613040573,1.54820329282917
"188",2008-07-26,4.87033075150911,0,-0.0377685774212082,1.22399203529549
"189",2008-07-29,4.86613523561939,0,-0.0178344825089618,1.08189720969895
"190",2008-08-01,4.86193971972968,0,-0.0290542365630225,1.12295343819872
"191",2008-08-04,4.85774420383996,0,0.150444402003887,1.32172362490821
"192",2008-08-07,4.85354868795024,0,-0.0282268703107477,1.63344939276972
"193",2008-08-10,4.84935317206052,0,-0.0152448738961549,2.0029272859874
"194",2008-08-13,4.84515765617081,0,-0.02231536130422,2.37327750489806
"195",2008-08-16,4.84096214028109,0,-0.037768577421291,2.69318796890456
"196",2008-08-19,4.83676662439137,0,-0.0178344825090214,2.92185681126281
"197",2008-08-22,4.83257110850165,0,-0.0290542365629307,3.03152252591178
"198",2008-08-25,4.82837559261193,0,0.150444402003879,3.00798795517502
"199",2008-08-28,4.82418007672222,0,-0.0282268703108381,2.84980514125725
"200",2008-08-31,4.8199845608325,0,-0.015244873895815,2.56677542591794
"201",2008-09-03,4.81578904494278,0,-0.0223153613041345,2.17819997190531
"202",2008-09-06,4.81159352905306,0,-0.037768577421132,1.71101212019744
"203",2008-09-09,4.80739801316335,0,-0.0178344825089639,1.19766881979501
"204",2008-09-12,4.80320249727363,0,-0.0290542365631599,0.673576332250478
"205",2008-09-15,4.79900698138391,0,0.15044440200387,0.17391501284015
"206",2008-09-18,4.79481146549419,0,-0.028226870310619,-0.270024847982904
"207",2008-09-21,4.79061594960447,0,-0.0152448738957395,-0.634573965763635
"208",2008-09-24,4.78642043371476,0,-0.0223153613040604,-0.906809577855255
"209",2008-09-27,4.78222491782504,0,-0.0377685774211879,-1.08632399655134
"210",2008-09-30,4.77802940193532,0,-0.0178344825088894,-1.18503661391402
"211",2008-10-03,4.7738338860456,0,-0.0290542365629562,-1.22482096680562
"212",2008-10-06,4.76963837015589,0,0.150444402003862,-1.23322373218228
"213",2008-10-09,4.76544285426617,0,-0.0282268703107094,-1.23805563119408
"214",2008-10-12,4.76124733837645,0,-0.0152448738958276,-1.26198658259758
"215",2008-10-15,4.75705182248673,0,-0.0223153613042231,-1.31836232442723
"216",2008-10-18,4.75285630659702,0,-0.0377685774210019,-1.40922913010816
"217",2008-10-21,4.7486607907073,0,-0.0178344825088319,-1.52604640955718
"218",2008-10-24,4.74446527481758,0,-0.0290542365632974,-1.65290431460932
"219",2008-10-27,4.74026975892786,0,0.150444402003857,-1.77141678739439
"220",2008-10-30,4.73607424303815,0,-0.0282268703108864,-1.86600714124013
"221",2008-11-02,4.73187872714843,0,-0.0152448738957521,-1.9281764698169
"222",2008-11-05,4.72768321125871,0,-0.0223153613039124,-1.95859456743724
"223",2008-11-08,4.72348769536899,0,-0.0377685774210847,-1.96642681396988
"224",2008-11-11,4.71929217947927,0,-0.0178344825088915,-1.96606507693249
"225",2008-11-14,4.71509666358956,0,-0.0290542365632056,-1.97216634462593
"226",2008-11-17,4.71090114769984,0,0.150444402003874,-1.99441612940382
"227",2008-11-20,4.70670563181012,0,-0.0282268703105807,-2.03357340012191
"228",2008-11-23,4.7025101159204,0,-0.0152448738961044,-2.0800645128622
"229",2008-11-26,4.69831460003069,0.848042365849825,-0.0223153613040866,-2.11573504482195
"230",2008-11-29,4.69411908414097,0,-0.0377685774208987,-2.11850411036668
"231",2008-12-02,4.68992356825125,0,-0.0178344825089511,-2.0688228868789
"232",2008-12-05,4.68572805236153,0,-0.0290542365631139,-1.95624972125636
"233",2008-12-08,4.68153253647182,0,0.150444402003866,-1.78429254573911
"234",2008-12-11,4.6773370205821,0,-0.0282268703109805,-1.57200233602187
"235",2008-12-14,4.67314150469238,0,-0.015244873896029,-1.35156602271104
"236",2008-12-17,4.66894598880266,0,-0.0223153613040011,-1.16216202569601
"237",2008-12-20,4.66475047291294,0,-0.0377685774210084,-1.04134958477501
"238",2008-12-23,4.66055495702323,0,-0.0178344825091447,-1.01599728667863
"239",2008-12-26,4.65635944113351,-0.531488565567971,-0.0290542365633431,-1.0950096440917
"240",2008-12-29,4.65216392524379,0,0.150444402003883,-1.26579326769844
"241",2009-01-02,4.6465699040575,1.36410473438729,-0.0290542365631358,-1.577409208682
"242",2009-01-03,4.64517139876093,0,-0.0377685774211623,-1.65869987432227
"243",2009-01-04,4.64377289346436,0,-0.015244873896117,-1.73749825891316
"244",2009-01-06,4.64097588287121,0,-0.0178344825087716,-1.88007147998325
"245",2009-01-07,4.63957737757464,0,-0.022315361303927,-1.94032914683173
"246",2009-01-08,4.63817887227807,0,-0.0282268703106595,-1.99114780973791
"247",2009-01-09,4.63678036698149,0,-0.0290542365631376,-2.03121581119737
"248",2009-01-10,4.63538186168492,0,-0.0377685774210913,-2.05946456992901
"249",2009-01-11,4.63398335638835,0,-0.0152448738958947,-2.07509537769921
"250",2009-01-12,4.63258485109178,0,0.150444402003892,-2.07759927853147
"251",2009-01-13,4.6311863457952,0,-0.0178344825089532,-2.06676944500326
"252",2009-01-14,4.62978784049863,0,-0.0223153613039736,-2.04270566867594
"253",2009-01-15,4.62838933520206,0,-0.0282268703106443,-2.00581079663698
"254",2009-01-16,4.62699083206782,0,-0.0290542365628184,-1.95677916761823
"255",2009-01-18,4.62419382579933,0,-0.0152448738956724,-1.82641748408853
"256",2009-01-20,4.62139681953085,0,-0.0178344825087666,-1.66209708084474
"257",2009-01-21,4.61999831639661,0,-0.0223153613040316,-1.57126455989893
"258",2009-01-22,4.61859981326237,0,-0.0282268703108518,-1.47704002847306
"259",2009-01-23,4.61720131012813,0,-0.0290542365632531,-1.38127145797064
"260",2009-01-24,4.61580280699389,0,-0.0377685774212182,-1.28579195533522
"261",2009-01-25,4.61440430385965,0,-0.0152448738960415,-1.1923705950482
"262",2009-01-26,4.61300580072541,0,0.150444402003883,-1.10266518511896
"263",2009-01-27,4.61160729759117,0,-0.0178344825088311,-1.01817828621391
"264",2009-01-28,4.61020879445693,0,-0.0223153613040897,-0.940217717680827
"265",2009-01-29,4.60881029132269,0,-0.0282268703104404,-0.869862663476767
"266",2009-01-30,4.60741178818844,0,-0.0290542365629339,-0.80793633809221
"267",2009-01-31,4.6060132850542,0,-0.0377685774211741,-0.754985991580963
"268",2009-02-01,4.60461478191996,0,-0.0152448738958192,-0.711270828754441
"269",2009-02-02,4.60321627878572,0,0.150444402003861,-0.676758196073162
"270",2009-02-03,4.60181777565148,0,-0.0178344825088957,-0.65112815700406
"271",2009-02-04,4.60041927251724,0,-0.0223153613039111,-0.633786339117741
"272",2009-02-07,4.59622376311452,0,-0.0377685774211031,-0.621916642416261
"273",2009-02-08,4.59482525998028,0,-0.0152448738957604,-0.627170527038562
"274",2009-02-09,4.59342675684603,0,0.150444402003892,-0.634590078729337
"275",2009-02-10,4.59202825371179,0,-0.0178344825088262,-0.642595859706337
"276",2009-02-11,4.59062975057755,0,-0.0223153613041943,-0.649599787409003
"277",2009-02-12,4.58923124744331,0,-0.0282268703110288,-0.654055063554227
"278",2009-02-13,4.58783274430907,0,-0.0290542365631613,-0.654505006548923
"279",2009-02-14,4.58643424117483,0,-0.0377685774210322,-0.649629365659368
"280",2009-02-15,4.58503573804059,0,-0.0152448738957016,-0.638286760343284
"281",2009-02-16,4.58363723490635,0,0.150444402003874,-0.619551992265496
"282",2009-02-17,4.58223873177211,0,-0.0178344825087737,-0.592747118044731
"283",2009-02-18,4.58084022863787,0,-0.0223153613040157,-0.557465343874822
"284",2009-02-19,4.57944172550362,0,-0.0282268703109269,-0.513587004130879
"285",2009-02-20,4.57804322236938,0,-0.029054236563275,-0.461287109330814
"286",2009-02-21,4.57664471923514,0,-0.037768577421257,-0.40103418812142
"287",2009-02-22,4.5752462161009,0,-0.0152448738959072,-0.333580396598801
"288",2009-02-23,4.57384771296666,0,0.150444402003853,-0.259943119188825
"289",2009-02-24,4.57244920983242,0,-0.0178344825089553,-0.181378531391597
"290",2009-02-25,4.57105070669818,0,-0.0223153613040738,-0.0993478288626657
"291",2009-02-26,4.56965220356394,0,-0.0282268703109116,-0.0154770428313578
"292",2009-02-27,4.5682537004297,0,-0.0290542365629558,0.0684884475277794
"293",2009-02-28,4.56685519729546,0,-0.0377685774209171,0.150733435012943
"294",2009-03-01,4.56545669416122,0,-0.0152448738959493,0.229425040965753
"295",2009-03-02,4.56405819102697,0,0.150444402003883,0.302766026968611
"296",2009-03-03,4.56265968789273,0,-0.0178344825090198,0.369047735974908
"297",2009-03-04,4.56126118475849,0,-0.0223153613041203,0.426701136209053
"298",2009-03-05,4.55986268162425,0,-0.0282268703108097,0.474344483726527
"299",2009-03-06,4.55846417849001,0,-0.0290542365633905,0.510826204639232
"300",2009-03-07,4.55706567535577,0,-0.037768577421115,0.53526172355217
"301",2009-03-08,4.55566717222153,0,-0.0152448738958905,0.547063127385563
"302",2009-03-09,4.55426866908729,0,0.150444402003866,0.545960749099946
"303",2009-03-10,4.55287016595305,0,-0.0178344825089503,0.532015978557423
"304",2009-03-11,4.55147166281881,0,-0.0223153613041669,0.505624851671323
"305",2009-03-17,4.54308064401336,0,-0.0178344825088978,0.146872077548439
"306",2009-03-18,4.54168214087912,0,-0.0223153613039882,0.0690815419290282
"307",2009-03-19,4.54028363774488,0,-0.0282268703106059,-0.00846166638914149
"308",2009-03-20,4.53888513461064,0,-0.0290542365628641,-0.0835998282158783
"309",2009-03-21,4.5374866314764,0,-0.037768577421,-0.154229270184626
"310",2009-03-22,4.53608812834216,0,-0.0152448738960373,-0.21835813515707
"311",2009-03-23,4.53468962520792,0,0.150444402003875,-0.274161593013329
"312",2009-03-24,4.53329112207367,0,-0.0178344825090794,-0.320032927620683
"313",2009-03-25,4.53189261893943,0,-0.0223153613040348,-0.354629039767637
"314",2009-03-26,4.53049411580519,0,-0.0282268703109001,-0.3769090515601
"315",2009-03-27,4.52909561267095,0,-0.0290542365629778,-0.38616488133593
"316",2009-03-28,4.52769710953671,0,-0.0377685774209559,-0.382042874619312
"317",2009-03-29,4.52629860640247,0,-0.015244873895815,-0.364555820138265
"318",2009-03-30,4.52490010326823,0,0.15044440200388,-0.334084943768973
"319",2009-03-31,4.52350160013399,0,-0.0178344825090099,-0.291371750178398
"320",2009-04-01,4.52210309699975,0,-0.0223153613040928,-0.237499864221792
"321",2009-04-02,4.52070459386551,0,-0.0282268703107982,-0.173867303933932
"322",2009-04-03,4.51930609073127,0,-0.0290542365630915,-0.102149886399004
"323",2009-04-04,4.51790758759702,0,-0.0377685774211538,-0.0242567192824888
"324",2009-04-05,4.51650908446278,0,-0.0152448738961841,0.0577210427484709
"325",2009-04-06,4.51511058132854,0,0.150444402003862,0.141566802569506
"326",2009-04-07,4.5137120781943,0,-0.0178344825089574,0.224998954191335
"327",2009-04-08,4.51231357506006,0,-0.0223153613041509,0.305733497414814
"328",2009-04-09,4.51091507192582,0,-0.0282268703106963,0.381547114702098
"329",2009-04-10,4.50951656879158,0,-0.0290542365632053,0.450338967937969
"330",2009-04-11,4.50811806565734,0,-0.0377685774213786,0.510189497549238
"331",2009-04-12,4.5067195625231,0,-0.0152448738959618,0.559414579102572
"332",2009-04-13,4.50532105938886,0,0.150444402003866,0.59661351118959
"333",2009-04-14,4.50392255625462,0,-0.0178344825088878,0.620709470090765
"334",2009-04-15,4.50252405312037,0,-0.0223153613039722,0.630981267099947
"335",2009-04-16,4.50112554998613,0,-0.028226870310681,0.627085478104134
"336",2009-04-17,4.49972704685189,0,-0.029054236562886,0.60906827574164
"337",2009-04-18,4.49832854371765,0,-0.0377685774210388,0.577366575103116
"338",2009-04-19,4.49693048673417,0,-0.015244873895903,0.532798396817466
"339",2009-04-20,4.49553242975068,0,0.150444402003871,0.476542648436863
"340",2009-04-21,4.4941343727672,0,-0.0178344825087013,0.410108818101873
"341",2009-04-22,4.49273631578371,0,-0.0223153613042555,0.335297355431632
"342",2009-04-23,4.49133825880023,0,-0.0282268703108886,0.254151775626601
"343",2009-04-24,4.48994020181674,0,-0.0290542365633207,0.168903756616066
"344",2009-04-25,4.48854214483326,0,-0.0377685774212366,0.0819126991755432
"345",2009-04-26,4.48714408784978,0,-0.0152448738958443,-0.00439861938223732
"346",2009-04-27,4.48574603086629,0,0.150444402003879,-0.0876105506244154
"347",2009-04-28,4.48434797388281,0,-0.0178344825087658,-0.16537342288102
"348",2009-04-29,4.48294991689932,0,-0.0223153613040769,-0.235472895062303
"349",2009-04-30,4.48155185991584,0,-0.0282268703107867,-0.295892010202396
"350",2009-05-01,4.48015380293235,0,-0.0290542365630015,-0.344868222383236
"351",2009-05-02,4.47875574594887,0,-0.0377685774211926,-0.380943798125511
"352",2009-05-03,4.47735768896538,0,-0.0152448738960498,-0.403008164988323
"353",2009-05-04,4.4759596319819,0,0.150444402003858,-0.410330991510369
"354",2009-05-05,4.47456157499841,0,-0.0178344825088304,-0.402585028083706
"355",2009-05-06,4.47316351801493,0,-0.0223153613038982,-0.379858011327264
"356",2009-05-07,4.47176546103144,0,-0.0282268703106848,-0.342653227680473
"357",2009-05-08,4.47036740404796,0,-0.0290542365630033,-0.291878637351119
"358",2009-05-09,4.46896934706448,0,-0.0377685774211216,-0.228824769182108
"359",2009-05-10,4.46757129008099,0,-0.0152448738958276,-0.155131902079952
"360",2009-05-11,4.46617323309751,0,0.150444402003892,-0.0727473410617395
"361",2009-05-12,4.46477517611402,0,-0.017834482509012,0.016126132158681
"362",2009-05-13,4.46337711913054,0,-0.0223153613041815,0.10908931025669
"363",2009-05-14,4.46197906214705,0,-0.0282268703106695,0.203611580011685
