"","Date","Trend","Holidays","Weekly","Yearly"
"62",2007-07-05,15.3459072578222,0,0.776178626520673,-2.89581916371385
"63",2007-07-08,15.3389394218776,0,-0.881386942723361,-3.1371387580279
"64",2007-07-11,15.331971585933,0,-0.360058438490946,-3.46278656303884
"65",2007-07-14,15.3250037499884,0,0.24598561442567,-3.79965701466171
"66",2007-07-17,15.3180359140438,0,-0.0754883449678329,-4.07836877521418
"67",2007-07-20,15.3110680780992,0,0.216101758369427,-4.24603074578316
"68",2007-07-23,15.3041002421547,0,0.0786677268660346,-4.27531301438469
"69",2007-07-26,15.2971324062101,0,0.776178626520181,-4.16806626950025
"70",2007-07-29,15.2901645702655,0,-0.881386942723952,-3.95291584448885
"71",2007-08-01,15.2831967343209,0,-0.360058438492828,-3.67754908928394
"72",2007-08-04,15.2762288983763,0,0.245985614427504,-3.39752993769591
"73",2007-08-07,15.2692610624317,0,-0.0754883449683647,-3.16416651439208
"74",2007-08-10,15.2622932264871,0,0.216101758368884,-3.01407806752053
"75",2007-08-13,15.2553253905425,0,0.0786677268670073,-2.96263902673407
"76",2007-08-16,15.248357554598,0,0.776178626519688,-3.00253712952649
"77",2007-08-19,15.2413897186534,0,-0.881386942722149,-3.10749178565858
"78",2007-08-22,15.2344218827088,0,-0.360058438491882,-3.24001408519773
"79",2007-08-25,15.2274540473045,0,0.245985614427575,-3.36121611354454
"80",2007-08-28,15.2204862119002,0,-0.0754883449662592,-3.4402874527055
"81",2007-08-31,15.2135183764959,0,0.216101758369894,-3.46142815305808
"82",2007-09-03,15.2065505410916,0,0.0786677268671983,-3.42670556281209
"83",2007-09-06,15.1995827056873,0,0.776178626521144,-3.35431604079972
"84",2007-09-09,15.1926148702831,0,-0.88138694272274,-3.27283611343226
"85",2007-09-12,15.1856470348788,0,-0.360058438490935,-3.21297998433738
"86",2007-09-15,15.1786791994745,0,0.245985614425161,-3.19892662563816
"87",2007-09-18,15.1717113640702,0,-0.0754883449673039,-3.24132109918144
"88",2007-09-21,15.1647435286659,0,0.216101758370032,-3.33359452931169
"89",2007-09-24,15.1577756932616,0,0.078667726865324,-3.45240743363713
"90",2007-09-27,15.1508078578573,0,0.776178626519251,-3.56201160334909
"91",2007-09-30,15.143840022453,0,-0.881386942723744,-3.62139203140833
"92",2007-10-03,15.1368721870487,0,-0.360058438492817,-3.59241485244778
"93",2007-10-06,15.1299043516445,0,0.245985614425232,-3.44701631732568
"94",2007-10-09,15.1229365162402,0,-0.0754883449683487,-3.17175840018808
"95",2007-10-15,15.1090008454316,0,0.0786677268662966,-2.25300592814287
"96",2007-10-18,15.1020330100273,0,0.776178626518759,-1.64669741514413
"97",2007-10-21,15.095065174623,0,-0.881386942722355,-0.972518593970717
"98",2007-10-24,15.0880973392187,0,-0.360058438492426,-0.247351720210754
"99",2007-10-27,15.0811295038144,0,0.245985614427067,0.521671478691931
"100",2007-10-30,15.0741616684101,0,-0.0754883449662432,1.3377378725379
"101",2007-11-02,15.0671938330058,0,0.216101758368754,2.2112900898497
"102",2007-11-05,15.0602259976016,0,0.0786677268672692,3.15403377394101
"103",2007-11-08,15.0532581621973,0,0.776178626521614,4.17150638722697
"104",2007-11-11,15.046290326793,0,-0.881386942722946,5.25614710697336
"105",2007-11-14,15.0393224913887,0,-0.360058438491479,6.3828016539905
"106",2007-11-17,15.0323546559844,0,0.245985614426417,7.50812932786593
"107",2007-11-20,15.0253868205801,0,-0.0754883449667749,8.574550239319
"108",2007-11-23,15.0184189851758,-1.54694226943794,0.216101758368892,9.5183591413258
"109",2007-11-26,15.0114511497715,0,0.0786677268653948,10.2806600319711
"110",2007-11-29,15.0044833143672,0,0.776178626521121,10.8190564314711
"111",2007-12-02,14.997515478963,0,-0.881386942723537,11.1177250397156
"112",2007-12-07,14.9859024199558,0,0.216101758369693,11.1443566256078
"113",2007-12-08,14.9835798081544,0,0.245985614426488,11.0976375723474
"114",2007-12-10,14.9789345845515,0,0.0786677268675133,10.9763512036353
"115",2007-12-14,14.9696441373458,0,0.216101758369221,10.724951728038
"116",2007-12-17,14.9626763019415,0,0.0786677268655859,10.6464667623382
"117",2007-12-20,14.9557084665372,0,0.776178626520629,10.7615255012277
"118",2007-12-23,14.9487406311329,0,-0.881386942722148,11.1301407387215
"119",2007-12-29,14.9348049603244,0,0.245985614426558,12.6631921792879
"120",2008-01-01,14.9278371249201,3.34186619351516,-0.0754883449693775,13.7308540303919
"121",2008-01-04,14.9208692895158,0,0.216101758369359,14.8662064834601
"122",2008-01-08,14.9115788423101,0,-0.0754883449683337,16.2510379239001
"123",2008-01-10,14.9069336187072,0,0.776178626520685,16.7930444219283
"124",2008-01-13,14.8999657833029,0,-0.881386942723152,17.3084658844589
"125",2008-01-16,14.8929979478986,0,-0.360058438490913,17.375099186751
"126",2008-01-19,14.8860301124943,0,0.245985614426629,16.928176256219
"127",2008-01-22,14.87906227709,0,-0.075488344967272,15.952312385281
"128",2008-01-25,14.8720944416858,0,0.216101758369497,14.483442312802
"129",2008-01-28,14.8651266062815,0,0.0786677268654657,12.604180673079
"130",2008-01-31,14.8581587708772,0,0.776178626520193,10.4333835749971
"131",2008-02-03,14.8511909354729,0,-0.881386942723743,8.11146733786438
"132",2008-02-06,14.8442231000686,0,-0.360058438493351,5.78358112569729
"133",2008-02-09,14.8372552646643,0,0.245985614427743,3.58296430569199
"134",2008-02-12,14.83028742926,0,-0.0754883449651664,1.61672103497647
"135",2008-02-15,14.8233195938557,0,0.216101758368954,-0.0441670106267237
"136",2008-02-18,14.8163517584514,0,0.0786677268692854,-1.36943184713965
"137",2008-02-21,14.8093839230472,0,0.7761786265197,-2.36837335578542
"138",2008-02-24,14.8024160876429,0,-0.88138694272392,-3.08348529314686
"139",2008-02-27,14.7954482522386,0,-0.360058438492404,-3.58011639775901
"140",2008-03-01,14.7884804168343,0,0.245985614427814,-3.93397201914921
"141",2008-03-04,14.78151258143,0,-0.0754883449688485,-4.21850564607355
"142",2008-03-07,14.7745447460257,0,0.216101758369092,-4.49415625428071
"143",2008-03-10,14.7675769106214,0,0.078667726867411,-4.80097363608266
"144",2008-03-13,14.7606090752171,0,0.776178626521156,-5.15551333695112
"145",2008-03-16,14.7536412398128,0,-0.881386942722531,-5.55209488988198
"146",2008-03-19,14.7466734044085,0,-0.360058438494287,-5.96774655640429
"147",2008-03-22,14.7397055690043,0,0.2459856144254,-6.36955003438759
"148",2008-03-25,14.7327377336,0,-0.0754883449698934,-6.72276272260151
"149",2008-03-28,14.7257698981957,0,0.216101758370102,-6.9980921313771
"150",2008-03-31,14.7188020627914,0,0.0786677268676021,-7.17681793406847
"151",2008-04-03,14.7118342273871,0,0.776178626520663,-7.25302530157001
"152",2008-04-06,14.7048663919828,0,-0.881386942723122,-7.23289937758491
"153",2008-04-09,14.6978985565785,0,-0.36005843849051,-7.1316809054997
"154",2008-04-12,14.6909307211742,0,0.245985614425471,-6.96935225749819
"155",2008-04-15,14.6839628843855,0,-0.0754883449677878,-6.76630913327457
"156",2008-04-18,14.6769950475968,0,0.216101758368687,-6.54014062215019
"157",2008-04-21,14.670027210808,0,0.0786677268657277,-6.30423007160954
"158",2008-04-24,14.6630593740193,0,0.776178626520719,-6.06830986142127
"159",2008-04-27,14.6560915372305,0,-0.881386942722146,-5.84050578560548
"160",2008-04-30,14.6491237004418,0,-0.360058438489563,-5.62994843914563
"161",2008-05-03,14.6421558636531,0,0.245985614425541,-5.4488340173676
"162",2008-05-06,14.6351880268643,0,-0.0754883449688326,-5.3129443800912
"163",2008-05-09,14.6282201900756,0,0.216101758368825,-5.24006300810997
"164",2008-05-12,14.6212523532868,0,0.0786677268667004,-5.24634709793561
"165",2008-05-15,14.6142845164981,0,0.776178626519678,-5.34137752238326
"166",2008-05-18,14.6073166797094,0,-0.881386942722737,-5.52313034676221
"167",2008-05-21,14.6003488429206,0,-0.360058438492001,-5.77434466679401
"168",2008-05-24,14.5933810061319,0,0.245985614426655,-6.06161630217426
"169",2008-05-27,14.5864131693432,0,-0.0754883449667271,-6.33803112977958
"170",2008-05-30,14.5794453325544,0,0.216101758368963,-6.54936623519443
"171",2008-06-02,14.5724774957657,0,0.078667726864826,-6.64300730180705
"172",2008-06-05,14.5655096589769,0,0.776178626519185,-6.57796802536905
"173",2008-06-08,14.5585418221882,0,-0.881386942723328,-6.3339484988583
"174",2008-06-11,14.5515739853995,0,-0.360058438490499,-5.91736743839169
"175",2008-06-14,14.5446061486107,0,0.245985614426726,-5.3627812868801
"176",2008-06-17,14.537638311822,0,-0.0754883449672589,-4.72898230289236
"177",2008-06-20,14.5306704750332,0,0.216101758369973,-4.09016895840749
"178",2008-06-23,14.5237026382445,0,0.0786677268657986,-3.52366500705667
"179",2008-06-26,14.5167348014558,0,0.776178626520641,-3.0964806690019
"180",2008-06-29,14.509766964667,0,-0.881386942721939,-2.853363224694
"181",2008-07-02,14.5027991278783,0,-0.360058438492382,-2.80877615230255
"182",2008-07-05,14.4958312910895,0,0.245985614426797,-2.94450189991794
"183",2008-07-08,14.4888634543008,0,-0.0754883449656663,-3.21343226393033
"184",2008-07-11,14.4818956175121,0,0.216101758370111,-3.54883268090124
"185",2008-07-14,14.4749277807233,0,0.0786677268659897,-3.87722166048167
"186",2008-07-17,14.4679599439346,0,0.776178626520148,-4.13224858331351
"187",2008-07-20,14.4609921071459,0,-0.88138694272253,-4.26675334432929
"188",2008-07-23,14.4540242703571,0,-0.360058438491435,-4.26059744921967
"189",2008-07-26,14.4470564335684,0,0.245985614426868,-4.1227800389085
"190",2008-07-29,14.4400885967796,0,-0.0754883449667111,-3.88758915446751
"191",2008-08-01,14.4331207599909,0,0.216101758369568,-3.60581315940869
"192",2008-08-04,14.4261529232022,0,0.0786677268648968,-3.33306667170454
"193",2008-08-07,14.4191850864134,0,0.776178626520205,-3.11784359596315
"194",2008-08-10,14.4122172496247,0,-0.881386942723534,-2.9918792564764
"195",2008-08-13,14.4052494128359,0,-0.360058438493318,-2.96480128747833
"196",2008-08-16,14.3982815760472,0,0.245985614426938,-3.02402161840768
"197",2008-08-19,14.3913137392585,0,-0.0754883449677558,-3.13961104884464
"198",2008-08-22,14.3843459024697,0,0.216101758369706,-3.27278291325169
"199",2008-08-25,14.377378065681,0,0.0786677268658695,-3.38584545577955
"200",2008-08-28,14.3704102288923,0,0.776178626519712,-3.45123091866201
"201",2008-08-31,14.3634423921035,0,-0.881386942723711,-3.45751758488009
"202",2008-09-03,14.3564745553148,0,-0.360058438492926,-3.41114285393392
"203",2008-09-06,14.349506718526,0,0.245985614428052,-3.33356625694402
"204",2008-09-09,14.3425388817373,0,-0.0754883449656504,-3.25472573720527
"205",2008-09-12,14.3355710449486,0,0.216101758369162,-3.20448345738272
"206",2008-09-15,14.3286032081598,0,0.0786677268668421,-3.20418409396712
"207",2008-09-18,14.3216353713711,0,0.776178626521168,-3.26035934981519
"208",2008-09-24,14.3076996977936,0,-0.360058438491979,-3.4822462972107
"209",2008-09-27,14.3007318610049,0,0.245985614426359,-3.5831658265102
"210",2008-09-30,14.2937640242161,0,-0.0754883449693325,-3.6237461725709
"211",2008-10-03,14.2867961874274,0,0.216101758370173,-3.56777541831076
"212",2008-10-06,14.2798283506386,0,0.0786677268678147,-3.39055021900203
"213",2008-10-09,14.2728605138499,0,0.776178626520675,-3.08258596669484
"214",2008-10-12,14.2658926770612,0,-0.881386942722913,-2.64960592673438
"215",2008-10-15,14.2589248402724,0,-0.360058438493862,-2.10898618673012
"216",2008-10-18,14.2519570034837,0,0.245985614425709,-1.48371621756711
"217",2008-10-21,14.244989166695,0,-0.0754883449672269,-0.795544343751568
"218",2008-10-24,14.2380213299062,0,0.216101758368757,-0.0591667926637606
"219",2008-10-27,14.2310534931175,0,0.0786677268680058,0.720956172054228
"220",2008-10-30,14.2240856563287,0,0.776178626518783,1.5502459015221
"221",2008-11-02,14.21711781954,0,-0.881386942723504,2.44010918483883
"222",2008-11-05,14.2101499827513,0,-0.360058438490085,3.40142151927359
"223",2008-11-08,14.2031821459625,0,0.24598561442578,4.43703137964794
"224",2008-11-11,14.1962143091738,0,-0.0754883449682717,5.53526830333359
"225",2008-11-14,14.189246472385,0,0.216101758368895,6.66631306256902
"226",2008-11-17,14.1822786355963,0,0.0786677268661315,7.78271797461506
"227",2008-11-20,14.1753107988076,0,0.776178626521638,8.8244712123515
"228",2008-11-23,14.1683429620188,0,-0.881386942722528,9.72797590264862
"229",2008-11-26,14.1613751252301,4.02262415404901,-0.360058438491413,10.4373871895185
"230",2008-11-29,14.1544072884413,0,0.24598561442513,10.9161222669181
"231",2008-12-02,14.1474394516526,0,-0.0754883449693166,11.1561692434177
"232",2008-12-05,14.1404716162545,0,0.216101758369033,11.1831169393891
"233",2008-12-08,14.1335037808564,0,0.0786677268671041,11.0555544567868
"234",2008-12-11,14.1265359454583,0,0.776178626519197,10.8585042166892
"235",2008-12-14,14.1195681100602,0,-0.881386942723119,10.691656747337
"236",2008-12-17,14.1126002746621,0,-0.360058438491021,10.6541571627593
"237",2008-12-20,14.1056324392639,0,0.245985614426965,10.8283676939168
"238",2008-12-23,14.0986646038658,0,-0.0754883449677239,11.2652765679254
"239",2008-12-26,14.0916967684677,-0.678419870205416,0.21610175836849,11.9740030033428
"240",2008-12-29,14.0847289330696,0,0.0786677268652296,12.9172091860734
"241",2009-01-01,14.0777610976715,3.34186619351516,0.776178626520653,14.0132931701531
"242",2009-01-04,14.0707932622734,0,-0.88138694272173,15.1451681695188
"243",2009-01-07,14.0638254268753,0,-0.360058438490074,16.1744138866029
"244",2009-01-10,14.0568575914772,0,0.245985614427035,16.9587765375129
"245",2009-01-13,14.0498897560791,0,-0.0754883449682558,17.3705147158182
"246",2009-01-16,14.0429219206809,0,0.216101758370182,17.3129978050404
"247",2009-01-19,14.0359540852828,0,0.0786677268669838,16.7332587415728
"248",2009-01-22,14.0289862498847,0,0.77617862652016,15.6288229604943
"249",2009-01-25,14.0220184144866,0,-0.881386942722321,14.0479765873687
"250",2009-01-29,14.0127279672891,0,0.776178626523061,11.3646026070487
"251",2009-02-01,14.005760131891,0,-0.8813869427237,9.08789342255242
"252",2009-02-03,14.0011149082923,0,-0.0754883449661502,7.52452595021141
"253",2009-02-09,13.9871792374961,0,0.0786677268643279,3.06598537142991
"254",2009-02-12,13.980211402098,0,0.776178626518268,1.17098262108505
"255",2009-02-15,13.9732435666998,0,-0.881386942722498,-0.407228689819049
"256",2009-02-18,13.9662757313017,0,-0.36005843849101,-1.6485992317237
"257",2009-02-21,13.9593078959036,0,0.245985614427177,-2.57150647268034
"258",2009-02-24,13.9523400605055,0,-0.075488344967195,-3.2252454271698
"259",2009-02-27,13.9453722251074,0,0.216101758369777,-3.67896552069039
"260",2009-03-02,13.9384043897093,0,0.0786677268653005,-4.00895037386247
"261",2009-03-05,13.9314365543112,0,0.776178626519724,-4.2862984820815
"262",2009-03-08,13.9244687189131,0,-0.881386942723502,-4.56688534887797
"263",2009-03-11,13.917500883515,0,-0.360058438493448,-4.88500323128279
"264",2009-03-14,13.9105330481168,0,0.245985614424763,-5.25136966770544
"265",2009-03-17,13.9035652127187,0,-0.0754883449650894,-5.65539837473663
"266",2009-03-20,13.8965973773206,0,0.216101758369914,-6.07088307022859
"267",2009-03-23,13.8896295419225,0,0.0786677268662732,-6.46369465899083
"268",2009-03-26,13.8826617065244,0,0.776178626519231,-6.79983655157252
"269",2009-03-29,13.8756938711263,0,-0.881386942724093,-7.05228446905349
"270",2009-04-01,13.8687260357282,0,-0.360058438492501,-7.20542941045614
"271",2009-04-04,13.8617582003301,0,0.245985614426598,-7.25655375555263
"272",2009-04-07,13.854790364932,0,-0.0754883449661343,-7.21446236938199
"273",2009-04-10,13.8478225295339,0,0.216101758368499,-7.09600794441328
"274",2009-04-13,13.8408546941357,0,0.0786677268672458,-6.92165554555252
"275",2009-04-16,13.8338868587376,0,0.776178626520687,-6.71133805350948
"276",2009-04-19,13.8269190233395,0,-0.881386942722704,-6.48164544337791
"277",2009-04-22,13.8199511879414,0,-0.360058438494384,-6.24492593107104
"278",2009-04-25,13.8129833525433,0,0.245985614426668,-6.01027808961199
"279",2009-04-28,13.8060155171452,0,-0.075488344966666,-5.78583631931449
"280",2009-05-01,13.7990476817471,0,0.216101758369509,-5.58135001768896
"281",2009-05-04,13.792079846349,0,0.0786677268682184,-5.40993993461442
"282",2009-05-07,13.7851120109509,0,0.776178626521594,-5.28812295282757
"283",2009-05-10,13.7781441755527,0,-0.881386942723295,-5.23368486795094
"284",2009-05-13,13.7711763401546,0,-0.360058438493437,-5.26163018565082
"285",2009-05-16,13.7642085047565,0,0.245985614426019,-5.37908093235095
"286",2009-05-19,13.7572406693584,0,-0.0754883449677108,-5.5804579334137
"287",2009-05-22,13.7502728339603,0,0.216101758368966,-5.84441974013963
"288",2009-05-25,13.7433049985622,0,0.0786677268655625,-6.13379215562968
"289",2009-05-28,13.7363371631641,0,0.77617862652165,-6.39912521469055
"290",2009-05-31,13.729369327766,0,-0.881386942723886,-6.58568667214443
"291",2009-06-03,13.7224014923679,0,-0.360058438489106,-6.64283044618951
"292",2009-06-06,13.7154336569697,0,0.245985614426089,-6.53397755293885
"293",2009-06-09,13.7084658215716,0,-0.0754883449687557,-6.24510087267478
"294",2009-06-12,13.7014979861735,0,0.216101758369104,-5.7897243161952
"295",2009-06-15,13.6945301507754,0,0.0786677268665351,-5.20903710861108
"296",2009-06-18,13.6875623153773,0,0.776178626521158,-4.56667848835757
"297",2009-06-21,13.6805944799792,0,-0.88138694272291,-3.93886861496544
"298",2009-06-24,13.6736266445811,0,-0.360058438491543,-3.40160024698821
"299",2009-06-27,13.666658809183,0,0.245985614425439,-3.01732236309211
"300",2009-06-30,13.6596909737849,0,-0.0754883449671631,-2.82376487067219
"301",2009-07-03,13.6527231383868,0,0.21610175836856,-2.82720390653445
"302",2009-07-06,13.6457553029886,0,0.0786677268675078,-3.0016081540895
"303",2009-07-09,13.6387874675905,0,0.776178626518716,-3.29391375327956
"304",2009-07-12,13.6318196321924,0,-0.881386942723501,-3.63440455681779
"305",2009-07-15,13.6248517967943,0,-0.360058438490597,-3.95010466575727
"306",2009-07-18,13.6178839613962,0,0.245985614427274,-4.17846002051204
"307",2009-07-21,13.6109161259981,0,-0.0754883449682079,-4.2785384199022
"308",2009-07-24,13.6039482919306,0,0.216101758368698,-4.23752628303306
"309",2009-07-27,13.5969804578631,0,0.078667726866415,-4.07132548965816
"310",2009-07-30,13.5900126237956,0,0.776178626520172,-3.81932715789936
"311",2009-08-02,13.5830447897281,0,-0.881386942722112,-3.53467788707541
"312",2009-08-05,13.5760769556606,0,-0.360058438492479,-3.27228330615113
"313",2009-08-08,13.5691091215931,0,0.245985614426624,-3.0772107842522
"314",2009-08-11,13.5621412875256,0,-0.0754883449687397,-2.97597263071787
"315",2009-08-14,13.5551734534581,0,0.21610175837039,-2.97244426000696
"316",2009-08-17,13.5482056193906,0,0.0786677268673876,-3.04907339317366
"317",2009-08-20,13.5412377853231,0,0.77617862651968,-3.17282324303923
"318",2009-08-23,13.5342699512556,0,-0.881386942722289,-3.30424346431755
"319",2009-08-26,13.5273021171881,0,-0.360058438491533,-3.40741326761421
"320",2009-08-29,13.5203342831206,0,0.245985614426695,-3.45839047536468
"321",2009-09-01,13.5133664490531,0,-0.0754883449666341,-3.45023986266842
"322",2009-09-04,13.5063986149856,0,0.216101758369847,-3.3935872961443
"323",2009-09-07,13.4994307809181,0,0.0786677268647315,-3.31273792981794
"324",2009-09-10,13.4924629468506,0,0.776178626519736,-3.23844577689227
"325",2009-09-13,13.4854951127831,0,-0.8813869427209,-3.19918310147286
"326",2009-09-16,13.4785272787156,0,-0.360058438490586,-3.21305945089012
"327",2009-09-22,13.4645916105807,0,-0.0754883449676789,-3.39170096729216
"328",2009-09-25,13.4576237765132,0,0.216101758369985,-3.51089603523153
"329",2009-09-28,13.4506559424457,0,0.0786677268657043,-3.60052425209144
"330",2009-10-01,13.4436881083782,0,0.776178626519243,-3.62000769894948
"331",2009-10-04,13.4367202743107,0,-0.881386942723884,-3.5354807857135
"332",2009-10-07,13.4297524402432,0,-0.360058438493023,-3.32583630692851
"333",2009-10-10,13.4227846061757,0,0.245985614425072,-2.98554149064109
"334",2009-10-13,13.4158167721082,0,-0.0754883449655734,-2.52368721158183
"335",2009-10-16,13.4088489380407,0,0.216101758368569,-1.95968256450321
"336",2009-10-19,13.4018811039732,0,0.0786677268638298,-1.31683984048199
"337",2009-10-22,13.3949132699057,0,0.776178626518751,-0.615609583479604
"338",2009-10-25,13.3879454358382,0,-0.881386942724475,0.131701604510179
"339",2009-10-28,13.3809776017707,0,-0.360058438492076,0.923282806036915
"340",2009-10-31,13.3740097677032,0,0.245985614426907,1.76654170786351
"341",2009-11-03,13.3670419336357,0,-0.0754883449661051,2.67343369640541
"342",2009-11-06,13.3600740995682,0,0.216101758368707,3.65352564807876
"343",2009-11-09,13.3531062655007,0,0.0786677268676495,4.70656193538878
"344",2009-11-12,13.3461384314332,0,0.776178626521606,5.81652908684839
"345",2009-11-18,13.3322027632982,0,-0.360058438493959,8.05265997485543
"346",2009-11-21,13.3252349292307,0,0.245985614426257,9.06571393058736
"347",2009-11-24,13.3182670951632,0,-0.0754883449639996,9.92536633127545
"348",2009-11-27,13.3112992610957,-1.54694226943794,0.216101758369718,10.5795547582081
"349",2009-11-30,13.3043314270282,0,0.0786677268686223,10.9981023143013
"350",2009-12-03,13.2973635929607,0,0.776178626521114,11.1811296671507
"351",2009-12-06,13.2903957588932,0,-0.881386942723677,11.1627678497341
"352",2009-12-09,13.2834279248257,0,-0.360058438492458,11.009054453602
"353",2009-12-12,13.2764600907582,0,0.245985614426328,10.8099530475807
"354",2009-12-15,13.2694922566907,0,-0.0754883449681947,10.6665290356762
"355",2009-12-18,13.2625244226232,0,0.216101758369174,10.6752353314882
"356",2009-12-21,13.2555565885558,0,0.0786677268659663,10.9118368561149
"357",2009-12-24,13.2485887544883,3.10367042387657,0.77617862652117,11.4176322940452
"358",2009-12-27,13.2416209204208,0,-0.881386942722288,12.1902987387649
"359",2009-12-30,13.2346530863533,0,-0.36005843849434,13.1809578489835
"360",2010-01-02,13.2276852522858,2.21568417762993,0.245985614426399,14.2980756121215
"361",2010-01-05,13.2207174182183,0,-0.0754883449697525,15.4177347948639
"362",2010-01-08,13.2137495841508,0,0.216101758369312,16.3988381777609
"363",2010-01-11,13.2067817500833,0,0.0786677268669389,17.1010650573125
"364",2010-01-14,13.1998139160158,0,0.776178626520677,17.403018146509
"365",2010-01-17,13.1928460819483,0,-0.881386942723292,17.2180066907973
"366",2010-01-20,13.1858782478808,0,-0.360058438491119,16.5052955911108
"367",2010-01-23,13.1789104138133,0,0.245985614425749,15.275336686343
"368",2010-01-26,13.1719425797458,0,-0.0754883449676469,13.5883753188845
"369",2010-01-29,13.1649747456783,0,0.216101758368769,11.5467610199514
"370",2010-02-01,13.1580069116108,0,0.0786677268658461,9.28215278641985
"371",2010-02-04,13.1510390775433,0,0.776178626518236,6.93948033625726
"372",2010-02-07,13.1440712434758,0,-0.881386942723883,4.65991611111241
"373",2010-02-13,13.1301355753408,0,0.245985614427583,0.745247402735439
