"","Date","Trend","Holidays","Weekly","Yearly"
"41",2008-08-16,5.14183293714165,0,0.252391508251773,6.21730632099486
"42",2008-08-19,5.13985638823492,0,-0.332559836239422,6.00016049681602
"43",2008-08-22,5.1378798393282,0,0.17454403030179,5.36000704012867
"44",2008-08-25,5.13590329042147,0,-0.0240394750916803,4.45031633684983
"45",2008-08-28,5.13392674151475,0,0.128134061772923,3.45576585135031
"46",2008-08-31,5.13195019260803,0,-0.490781199410069,2.55210778685172
"47",2008-09-03,5.1299736437013,0,0.292310910414131,1.87120594727029
"48",2008-09-06,5.12799709479458,0,0.252391508253412,1.47876467653277
"49",2008-09-09,5.12602054588786,0,-0.332559836238775,1.36882211781089
"50",2008-09-12,5.12404399698113,0,0.174544030300413,1.47483381754473
"51",2008-09-15,5.12206744807441,0,-0.0240394750916627,1.6932148498322
"52",2008-09-18,5.12009089916769,0,0.128134061774304,1.91250957907538
"53",2008-09-21,5.11811435026096,0,-0.490781199409827,2.04053234666439
"54",2008-09-24,5.11613780135424,0,0.292310910414658,2.02298292666097
"55",2008-09-27,5.11416125244751,0,0.25239150825226,1.84978664738743
"56",2008-10-01,5.11152585390522,0,0.292310910414377,1.42876529209888
"57",2008-10-03,5.11020815463407,0,0.174544030301094,1.17104771371029
"58",2008-10-06,5.10823160572734,0,-0.0240394750916451,0.769868180807973
"59",2008-10-09,5.10625505682062,0,0.128134061773681,0.385175870233861
"60",2008-10-12,5.1042785079139,0,-0.490781199410493,0.0327591924141386
"61",2008-10-15,5.10230195900717,0,0.292310910413587,-0.295756416714109
"62",2008-10-18,5.10032541010045,0,0.252391508253314,-0.623837707489509
"63",2008-10-21,5.09834886119373,0,-0.332559836239766,-0.975111355381195
"64",2008-10-24,5.096372312287,0,0.174544030299669,-1.35776183409273
"65",2008-10-27,5.09439576338028,0,-0.0240394750918816,-1.75369010624629
"66",2008-11-02,5.09044266556683,0,-0.490781199410252,-2.37958662812497
"67",2008-11-05,5.08846611666011,0,0.292310910415713,-2.47309641200164
"68",2008-11-08,5.08648956775338,0,0.252391508252748,-2.34458810710451
"69",2008-11-11,5.08451301884666,0,-0.332559836239997,-1.9781972279792
"70",2008-11-14,5.08253651371713,0,0.174544030300302,-1.40599044434975
"71",2008-11-17,5.08056000858761,0,-0.0240394750918477,-0.707579077576485
"72",2008-11-20,5.07858350345808,0,0.128134061774439,0.00310045730290532
"73",2008-11-22,5.07726583337173,0,0.252391508252026,0.421745209106783
"74",2008-11-26,5.07463049319903,-1.90350193246495,0.292310910414871,0.980890350876913
"75",2008-11-29,5.07265398806951,0,0.252391508253801,1.07960907658098
"76",2008-12-02,5.07067748293998,0,-0.332559836240229,0.898204799779413
"77",2008-12-05,5.06870097781045,0,0.174544030300935,0.503413358694782
"78",2008-12-09,5.06606563763775,0,-0.332559836239837,-0.141272056925749
"79",2008-12-11,5.0647479675514,0,0.128134061771813,-0.414285080213705
"80",2008-12-14,5.06277146242188,0,-0.490781199410159,-0.643058555856111
"81",2008-12-17,5.06079495729235,0,0.292310910415169,-0.563849121784797
"82",2008-12-20,5.05881845216282,0,0.252391508253822,-0.134178183998152
"83",2008-12-26,5.05486544190377,-2.62929378708651,0.174544030299558,1.57525041570073
"84",2009-01-01,5.05091243164472,-2.40216612880033,0.128134061773193,3.52445563652449
"85",2009-01-04,5.04893592651519,0,-0.490781199410825,4.19701805190907
"86",2009-01-07,5.04695942138567,0,0.292310910415697,4.52154683591783
"87",2009-01-10,5.04498291625614,0,0.252391508253256,4.46877510422814
"88",2009-01-13,5.04300641112662,0,-0.332559836239813,4.07986326897977
"89",2009-01-16,5.04102990599709,0,0.174544030302249,3.4524601668927
"90",2009-01-19,5.03905340086757,0,-0.0240394750915248,2.71457095982758
"91",2009-01-22,5.03707689573804,0,0.128134061772571,1.99303109349602
"92",2009-01-25,5.03510039060851,0,-0.490781199410584,1.38450631507209
"93",2009-01-28,5.03312388547899,0,0.292310910414625,0.936048222238104
"94",2009-01-31,5.03114738034946,0,0.25239150825269,0.639592593852413
"95",2009-02-03,5.02917087521994,0,-0.332559836239166,0.441097784988842
"96",2009-02-06,5.02719437009041,0,0.174544030300872,0.261245931661438
"97",2009-02-09,5.02521786496088,0,-0.024039475091745,0.0217422257778192
"98",2009-02-12,5.02324135983136,0,0.128134061771809,-0.330023895981622
"99",2009-02-15,5.02126485470183,0,-0.490781199410859,-0.804546949040277
"100",2009-02-18,5.01928834957231,0,0.292310910415153,-1.36623512059604
"101",2009-02-21,5.01731184444278,0,0.252391508252124,-1.94270644586659
"102",2009-02-24,5.01533533931326,0,-0.332559836239397,-2.44457846501497
"103",2009-02-27,5.01335883418373,0,0.174544030301505,-2.79019549517684
"104",2009-03-02,5.0113823290542,0,-0.0240394750917274,-2.92847561986973
"105",2009-03-05,5.00940582392468,0,0.128134061773189,-2.85363541568013
"106",2009-03-08,5.00742931879515,0,-0.490781199410101,-2.60779241812247
"107",2009-03-11,5.00545281366563,0,0.292310910413852,-2.27074143346195
"108",2009-03-14,5.0034763085361,0,0.252391508252591,-1.93966366479064
"109",2009-03-17,5.00149980340657,0,-0.332559836238749,-1.70423098193318
"110",2009-03-20,4.99952329827705,0,0.174544030302138,-1.62379221504873
"111",2009-03-23,4.99754679314752,0,-0.0240394750917098,-1.71275195658377
"112",2009-03-26,4.995570288018,0,0.128134061772566,-1.93803454726082
"113",2009-03-28,4.99425261793164,0,0.252391508254075,-2.1301773968641
"114",2009-04-01,4.99161727775894,0,0.29231091041438,-2.49886551517745
"115",2009-04-04,4.98964077262942,0,0.252391508252612,-2.66660599960717
"116",2009-04-07,4.98766426749989,0,-0.332559836238981,-2.6819157284239
"117",2009-04-10,4.98568776237037,0,0.174544030300713,-2.53789937735345
"118",2009-04-13,4.98371125724084,0,-0.0240394750916922,-2.27321432837892
"119",2009-04-16,4.98173475211132,0,0.128134061773947,-1.96127180831464
"120",2009-04-19,4.97975824698179,0,-0.490781199410525,-1.68967622570256
"121",2009-04-22,4.97778174185226,0,0.292310910413308,-1.53550716861611
"122",2009-04-25,4.97580523672274,0,0.252391508252046,-1.54323879809094
"123",2009-04-28,4.97382873159321,0,-0.332559836239741,-1.7114462753156
"124",2009-05-01,4.97185222646369,0,0.174544030301394,-1.99212243835627
"125",2009-05-04,4.96987572133416,0,-0.0240394750916747,-2.30302794307187
"126",2009-05-07,4.96789921620463,0,0.128134061773464,-2.54992831709736
"127",2009-05-09,4.96658154611828,0,0.252391508252943,-2.6381173890079
"128",2009-05-13,4.96394620594558,0,0.292310910413836,-2.56881420190101
"129",2009-05-16,4.96196970081606,0,0.252391508253099,-2.30577810789667
"130",2009-05-19,4.95999319568653,0,-0.332559836239972,-1.92181428625473
"131",2009-05-22,4.958016690557,0,0.174544030300017,-1.51110782292103
"132",2009-05-25,4.95604018542748,0,-0.024039475091895,-1.17899861295764
"133",2009-05-28,4.95406368029795,0,0.128134061774704,-1.01286910076225
"134",2009-05-31,4.95208717516843,0,-0.490781199410042,-1.05658987998329
"135",2009-06-03,4.9501106700389,0,0.292310910416191,-1.2956180989131
"136",2009-06-06,4.94813416490938,0,0.252391508252533,-1.65725623132183
"137",2009-06-09,4.94615765977985,0,-0.332559836240203,-2.02670874444112
"138",2009-06-12,4.94418772028885,0,0.17454403030065,-2.27540464136692
"139",2009-06-15,4.94221778079785,0,-0.0240394750918774,-2.29467017156764
"140",2009-06-18,4.94024784130684,0,0.128134061774082,-2.02614495619581
"141",2009-06-20,4.93893454831284,0,0.252391508253431,-1.68962966299419
"142",2009-06-24,4.93630796232484,0,0.292310910414891,-0.74122524562788
"143",2009-06-27,4.93433802283384,0,0.252391508253587,0.0547374432969518
"144",2009-06-30,4.93236808334283,0,-0.332559836239027,0.744922549108804
"145",2009-07-03,4.93039814385183,0,0.174544030299273,1.18206028779724
"146",2009-07-06,4.92842820436083,0,-0.0240394750918598,1.27134956527522
"147",2009-07-09,4.92645826486983,0,0.128134061771456,0.997187550083151
"148",2009-07-12,4.92448832537883,0,-0.49078119940995,0.432027918723345
"149",2009-07-18,4.92054844639682,0,0.252391508253607,-0.930903544265191
"150",2009-07-21,4.91857850690582,0,-0.332559836239258,-1.33649724649952
"151",2009-07-24,4.91660856741482,0,0.174544030299906,-1.33581661720858
"152",2009-07-27,4.91463862792382,0,-0.0240394750915719,-0.850378668898265
"153",2009-07-30,4.91266868843281,0,0.128134061772837,0.100380450416496
"154",2009-08-02,4.91069874894181,0,-0.490781199410616,1.40055592434601
"155",2009-08-05,4.90872880945081,0,0.292310910414347,2.86042516000413
"156",2009-08-08,4.90675886995981,0,0.25239150825466,4.2551705470296
"157",2009-08-11,4.9047889304688,0,-0.332559836240019,5.37087296422012
"158",2009-08-14,4.9028189909778,0,0.174544030302598,6.04741351755073
"159",2009-08-17,4.9008490514868,0,-0.0240394750915543,6.20881889893162
"160",2009-08-20,4.8988791119958,0,0.128134061772214,5.87468855934945
"161",2009-08-23,4.8969091725048,0,-0.490781199410891,5.15086299795641
"162",2009-08-26,4.89493923301379,0,0.292310910414874,4.2023149729091
"163",2009-08-29,4.89296929352279,0,0.252391508254094,3.21520340218763
"164",2009-09-01,4.89099935403179,0,-0.332559836239371,2.35719720409323
"165",2009-09-04,4.88902941454079,0,0.174544030301221,1.74509136818809
"166",2009-09-07,4.88705947504979,0,-0.0240394750917746,1.42650568262975
"167",2009-09-10,4.88508953555878,0,0.128134061773455,1.37870973434386
"168",2009-09-13,4.88311959606778,0,-0.490781199411557,1.52334175683574
"169",2009-09-16,4.88114965657678,0,0.292310910415402,1.75206509778389
"170",2009-09-19,4.87917971708578,0,0.252391508251323,1.95593576982304
"171",2009-09-22,4.87720977759477,0,-0.332559836239603,2.05093564738528
"172",2009-09-25,4.87523983810377,0,0.174544030301853,1.99373876126138
"173",2009-09-28,4.87326989861277,0,-0.024039475091757,1.7848074987767
"174",2009-10-01,4.87129995912177,0,0.128134061772832,1.45949968126946
"175",2009-10-04,4.86933001963077,0,-0.490781199409891,1.0710339908259
"176",2009-10-07,4.86736008013976,0,0.292310910414101,0.671085390806071
"177",2009-10-10,4.86539014064876,0,0.252391508252377,0.294000813099368
"178",2009-10-13,4.86342020115776,0,-0.332559836238955,-0.050849886089016
"179",2009-10-16,4.86145026166676,0,0.174544030300428,-0.376770326229357
"180",2009-10-20,4.85882367567875,0,-0.332559836239442,-0.824891326135458
"181",2009-10-22,4.85751038268475,0,0.12813406177221,-1.06803884733603
"182",2009-10-25,4.85554044319375,0,-0.49078119940965,-1.45685567448436
"183",2009-10-28,4.85357050370275,0,0.292310910414629,-1.84985343664781
"184",2009-10-31,4.85160056421175,0,0.252391508252397,-2.19442889955586
"185",2009-11-03,4.84963062472074,0,-0.332559836239716,-2.4213739118941
"186",2009-11-06,4.84766068522974,0,0.174544030301061,-2.46315111592258
"187",2009-11-09,4.84569074573874,0,-0.0240394750917218,-2.2749012817947
"188",2009-11-12,4.84372080624774,0,0.128134061773729,-1.85208578382699
"189",2009-11-15,4.84175086675674,0,-0.490781199410316,-1.23920323942629
"190",2009-11-18,4.83978092726573,0,0.292310910413557,-0.526160430619771
"191",2009-11-21,4.83781098777473,0,0.25239150825345,0.167913314193625
"192",2009-11-24,4.83584104828373,0,-0.332559836239069,0.720185121955632
"193",2009-11-27,4.83387110879273,0.16632742899986,0.174544030301742,1.03301511575414
"194",2009-11-30,4.83190116930172,0,-0.0240394750917042,1.05900527650851
"195",2009-12-03,4.82993122981072,0,0.128134061773107,0.815560285308235
"196",2009-12-06,4.82796129031972,0,-0.490781199410074,0.384667863380994
"197",2009-12-09,4.82599135082872,0,0.292310910414313,-0.102841500708697
"198",2009-12-12,4.82402141133772,0,0.252391508252884,-0.495425846850696
"199",2009-12-15,4.82205147184671,0,-0.332559836240178,-0.655026659596362
"200",2009-12-18,4.82008153235571,0,0.174544030300365,-0.489309043260161
"201",2009-12-21,4.81811159286471,0,-0.0240394750919245,0.0257936326392718
"202",2009-12-24,4.81614165337371,-4.13851937187401,0.128134061774348,0.838761203155818
"203",2009-12-27,4.81417171388271,0,-0.49078119941074,1.8323119507776
"204",2009-12-30,4.8122017743917,0,0.292310910413242,2.84816612308515
"205",2010-01-02,4.8102318349007,3.56584017412576,0.252391508252319,3.72093799259748
"206",2010-01-05,4.80826630837274,0,-0.33255983623988,4.31316478710364
"207",2010-01-08,4.80630078184477,0,0.174544030300998,4.54326756541426
"208",2010-01-11,4.8043352553168,0,-0.024039475091907,4.40004379544702
"209",2010-01-14,4.80236972878884,0,0.128134061773725,3.94065336823804
"210",2010-01-17,4.80040420226087,0,-0.490781199409982,3.27312660359248
"211",2010-01-20,4.7984386757329,0,0.29231091041514,2.52816868636321
"212",2010-01-23,4.79647314920494,0,0.252391508253372,1.82752324856751
"213",2010-01-26,4.79450762267697,0,-0.332559836239233,1.25677960848814
"214",2010-01-29,4.792542096149,0,0.174544030299621,0.849135819636996
"215",2010-02-01,4.79057656962104,0,-0.0240394750916191,0.583645523007288
"216",2010-02-04,4.78861104309307,0,0.128134061771099,0.397670326784619
"217",2010-02-07,4.7866455165651,0,-0.49078119940974,0.209621045304032
"218",2010-02-10,4.78467999003713,0,0.292310910415667,-0.0544663758200913
"219",2010-02-13,4.78271446350917,0,0.252391508253392,-0.437775551673716
"220",2010-02-16,4.7807489369812,0,-0.332559836239993,-0.939118559667907
"221",2010-02-19,4.77878341045323,0,0.174544030300255,-1.51235159716335
"222",2010-02-22,4.77681788392527,0,-0.0240394750916015,-2.07868352132937
"223",2010-02-25,4.7748523573973,0,0.12813406177248,-2.54830016868072
"224",2010-02-28,4.77288683086933,0,-0.490781199410923,-2.84527006956651
"225",2010-03-03,4.77092130434137,0,0.292310910414596,-2.92888360592345
"226",2010-03-06,4.7689557778134,0,0.252391508254446,-2.80560522724652
"227",2010-03-09,4.76699025128543,0,-0.332559836239346,-2.52839554375252
"228",2010-03-12,4.76502472475747,0,0.174544030302946,-2.18358697146441
"229",2010-03-15,4.7630591982295,0,-0.024039475091838,-1.86885233384068
"230",2010-03-18,4.76109367170154,0,0.128134061771857,-1.66819398051457
"231",2010-03-21,4.75912814517357,0,-0.490781199410682,-1.63066716698685
"232",2010-03-24,4.7571626186456,0,0.292310910415123,-1.75853088227917
"233",2010-03-27,4.75519709211764,0,0.252391508253294,-2.00797018046808
"234",2010-03-30,4.75323156558967,0,-0.332559836239577,-2.3021425485563
"235",2010-04-02,4.7512660390617,0,0.174544030301569,-2.5529779155701
"236",2010-04-05,4.74930051253373,0,-0.0240394750918042,-2.68580041272243
"237",2010-04-08,4.74733498600577,0,0.128134061773098,-2.6600762866741
"238",2010-04-11,4.7453694594778,0,-0.490781199411348,-2.48063585319241
"239",2010-04-14,4.74340393294983,0,0.292310910414051,-2.19629330745806
"240",2010-04-15,4.74274875744051,0,0.128134061771602,-2.09140784019856
"241",2010-04-16,4.74209358193119,0,0.174544030300619,-1.98693331165766
"242",2010-04-17,4.74143840642187,0,0.252391508251109,-1.88620925717942
"243",2010-04-18,4.74078323091255,0,-0.4907811994098,-1.79246668785585
"244",2010-04-19,4.74012805540322,0,-0.0240394750918826,-1.70872396860832
"245",2010-04-20,4.7394728798939,0,-0.332559836239808,-1.63768895809397
"246",2010-04-21,4.73881770438458,0,0.29231091041537,-1.58167049471565
"247",2010-04-22,4.73816252887526,0,0.128134061774111,-1.54250203678857
"248",2010-04-23,4.73750735336593,0,0.174544030302154,-1.52147990135105
"249",2010-04-24,4.73685217785661,0,0.25239150825347,-1.5193181058459
"250",2010-04-25,4.73619700234729,0,-0.490781199410195,-1.53612131318919
"251",2010-04-26,4.73554182683797,0,-0.0240394750917867,-1.57137682849119
"252",2010-04-27,4.73488665132865,0,-0.332559836239416,-1.62396601164579
"253",2010-04-28,4.73423147581932,0,0.292310910413261,-1.69219487174353
"254",2010-04-29,4.73357630031,0,0.128134061772475,-1.77384301493137
"255",2010-04-30,4.73292112480068,0,0.174544030299717,-1.86622954510146
"256",2010-05-01,4.73226594929136,0,0.252391508252006,-1.96629398412873
"257",2010-05-02,4.73161077378203,0,-0.490781199410589,-2.07068980174482
"258",2010-05-03,4.73095559827271,0,-0.0240394750916907,-2.17588773932122
"259",2010-05-04,4.73030042276339,0,-0.332559836239902,-2.27828578957141
"260",2010-05-05,4.72964524725407,0,0.29231091041435,-2.37432246578849
"261",2010-05-06,4.72899007174474,0,0.128134061772982,-2.46058986714444
"262",2010-05-07,4.72833489623542,0,0.174544030301252,-2.5339430253617
"263",2010-05-08,4.7276797207261,0,0.252391508252162,-2.59160210395122
"264",2010-05-09,4.72702454521678,0,-0.490781199410984,-2.63124421234822
"265",2010-05-10,4.72636936970746,0,-0.024039475091865,-2.65108188856352
"266",2010-05-11,4.72571419419813,0,-0.332559836239161,-2.64992568724426
"267",2010-05-12,4.72505901868881,0,0.292310910415668,-2.62722877437813
"268",2010-05-13,4.72440384317949,0,0.128134061773488,-2.58311196179986
"269",2010-05-14,4.72374866767017,0,0.174544030300777,-2.51836819861718
"270",2010-05-15,4.72309349216085,0,0.25239150825349,-2.43444615537828
"271",2010-05-16,4.72243831665152,0,-0.490781199409953,-2.33341317192724
"272",2010-05-17,4.7217831411422,0,-0.0240394750917528,-2.21789847237993
"273",2010-05-18,4.72112796563288,0,-0.332559836239647,-2.0910181614666
"274",2010-05-19,4.72068236543328,0,0.292310910413788,-1.9562840870717
"275",2010-05-20,4.72023676523368,0,0.128134061773995,-1.81749916677177
"276",2010-05-21,4.71979116503409,0,0.17454403030236,-1.67864221551956
"277",2010-05-22,4.71934556483449,0,0.252391508253646,-1.54374566374873
"278",2010-05-23,4.71889996463489,0,-0.49078119940944,-1.4167698086717
"279",2010-05-24,4.71845436443529,0,-0.0240394750916731,-1.3014773880466
"280",2010-05-25,4.71800876423569,0,-0.332559836239255,-1.20131229995107
"281",2010-05-26,4.7175631640361,0,0.292310910414878,-1.11928621201655
"282",2010-05-27,4.7171175638365,0,0.128134061772359,-1.05787661069731
"283",2010-05-28,4.7166719636369,0,0.174544030299875,-1.01893954002296
"284",2010-05-29,4.7162263634373,0,0.252391508252182,-1.00363987812618
"285",2010-05-30,4.7157807632377,0,-0.490781199410742,-1.0124015094604
"286",2010-05-31,4.7153351630381,0,-0.0240394750915771,-1.04487918490966
"287",2010-06-01,4.71488956283851,0,-0.332559836239922,-1.09995323694158
"288",2010-06-02,4.71444396263891,0,0.292310910414597,-1.17574765053177
"289",2010-06-03,4.71399836243931,0,0.128134061774869,-1.26967130209723
"290",2010-06-04,4.71355276223971,0,0.17454403030141,-1.3784814882263
"291",2010-06-05,4.71310716204011,0,0.252391508253957,-1.4983681938787
"292",2010-06-06,4.71266156184052,0,-0.490781199409712,-1.62505691592875
"293",2010-06-07,4.71221596164092,0,-0.0240394750917515,-1.75392728135835
"294",2010-06-08,4.71177036144132,0,-0.33255983623953,-1.88014419755698
"295",2010-06-09,4.71132476124172,0,0.292310910415915,-1.99879786042295
"296",2010-06-10,4.71087916104212,0,0.128134061773372,-2.10504863713964
"297",2010-06-11,4.71043356084253,0,0.174544030301031,-2.19427264466821
"298",2010-06-12,4.70998796064293,0,0.25239150825308,-2.262203768778
"299",2010-06-13,4.70954236044333,0,-0.490781199410106,-2.30506791534236
"300",2010-06-14,4.70909676024373,0,-0.0240394750916392,-2.31970545519928
"301",2010-06-15,4.70865116004413,0,-0.332559836240016,-2.30367811256216
"302",2010-06-16,4.70820555984454,0,0.292310910414035,-2.25535694729076
"303",2010-06-17,4.70775995964494,0,0.128134061771737,-2.1739885828694
"304",2010-06-18,4.70731435944534,0,0.174544030300556,-2.05973742104717
"305",2010-06-19,4.70686875924574,0,0.252391508253236,-1.91370224461156
"306",2010-06-20,4.70642315904614,0,-0.4907811994105,-1.73790632330989
"307",2010-06-21,4.70597755884654,0,-0.0240394750915595,-1.53526088446343
"308",2010-06-22,4.70553195864695,0,-0.332559836239274,-1.3095025682159
"309",2010-06-23,4.70508635844735,0,0.292310910415124,-1.06510623601757
"310",2010-06-24,4.70464075824775,0,0.128134061774246,-0.807175218365381
"311",2010-06-25,4.70419515804815,0,0.174544030300081,-0.541311753270372
"312",2010-06-26,4.70374955784856,0,0.252391508251772,-0.273470961029989
"313",2010-06-27,4.70330395764896,0,-0.490781199410895,-0.00980220615435394
"314",2010-06-28,4.70285835744936,0,-0.024039475091988,0.243517901317192
"315",2010-06-29,4.70241275724976,0,-0.332559836239761,0.480456327561348
"316",2010-06-30,4.70196715705016,0,0.292310910414843,0.695293561921351
"317",2010-07-01,4.70152155685056,0,0.12813406177275,0.882787961433687
"318",2010-07-02,4.70107595665097,0,0.174544030301616,1.03832986774505
"319",2010-07-03,4.70063035645137,0,0.252391508254133,1.15808110404377
"320",2010-07-04,4.70018475625177,0,-0.490781199409865,1.23909581707156
"321",2010-07-05,4.69973915605217,0,-0.0240394750918758,1.27941910219548
"322",2010-07-06,4.69929355585257,0,-0.332559836239369,1.27816042534294
"323",2010-07-07,4.69884795565298,0,0.292310910414562,1.23553951889092
"324",2010-07-08,4.69840235545338,0,0.128134061773256,1.15290316128913
"325",2010-07-09,4.69795675525378,0,0.174544030299179,1.03271203225098
"326",2010-07-10,4.69751115505418,0,0.25239150825267,0.878497645230379
"327",2010-07-11,4.69706555485458,0,-0.490781199411166,0.694790174168902
"328",2010-07-12,4.69661995465499,0,-0.024039475091796,0.487018789594691
"329",2010-07-13,4.69617435445539,0,-0.332559836239855,0.261386877700872
"330",2010-07-14,4.69572875425579,0,0.292310910414053,0.0247252139660683
"331",2010-07-15,4.69528315405619,0,0.128134061771481,-0.215673219517372
"332",2010-07-16,4.69483755385659,0,0.174544030300714,-0.45223256388518
"333",2010-07-17,4.694391953657,0,0.252391508252826,-0.677282943822512
"334",2010-07-18,4.6939463534574,0,-0.490781199410653,-0.883253958120769
"335",2010-07-19,4.6935007532578,0,-0.0240394750919542,-1.06286774885943
"336",2010-07-20,4.6930551530582,0,-0.332559836239114,-1.2093265829529
"337",2010-07-21,4.6926095528586,0,0.292310910415371,-1.31649000255701
"338",2010-07-22,4.692163952659,0,0.128134061773991,-1.37903685794828
"339",2010-07-23,4.69171835245941,0,0.174544030302249,-1.39260792105182
"340",2010-07-24,4.69127275225981,0,0.252391508252981,-1.35392527948255
"341",2010-07-25,4.69082715206021,0,-0.490781199410014,-1.26088531608987
"342",2010-07-26,4.69412235980495,0,-0.0240394750918582,-1.11262277105692
"343",2010-07-27,4.6974175675497,0,-0.3325598362396,-0.909544143667335
"344",2010-07-28,4.70071277529444,0,0.292310910413491,-0.6533294981237
"345",2010-07-29,4.70400798303919,0,0.128134061772494,-0.346902570132788
"346",2010-07-30,4.70730319078393,0,0.174544030301822,0.00563009433312725
"347",2010-07-31,4.71059839852868,0,0.252391508253723,0.399069422525344
"348",2010-08-01,4.71389360627342,0,-0.4907811994095,0.827241203609464
"349",2010-08-02,4.71718881401816,0,-0.0240394750917622,1.28313755768847
"350",2010-08-03,4.72048402176291,0,-0.332559836240086,1.7590788353643
"351",2010-08-04,4.72377922950765,0,0.292310910414809,2.24689177275398
"352",2010-08-05,4.72707443725239,0,0.128134061772862,2.73809931531781
"353",2010-08-06,4.73036964499714,0,0.174544030301347,3.22411723679715
"354",2010-08-07,4.73366485274188,0,0.25239150825226,3.69645252440096
"355",2010-08-08,4.73696006048663,0,-0.490781199410802,4.14689848169787
"356",2010-08-09,4.74025526823137,0,-0.0240394750916824,4.56772161646999
"357",2010-08-10,4.74355047597612,0,-0.332559836239345,4.95183562806391
"358",2010-08-11,4.74684568372086,0,0.292310910414071,5.29295818019673
"359",2010-08-12,4.7501408914656,0,0.128134061773368,5.58574662968489
"360",2010-08-13,4.75343609921035,0,0.174544030300872,5.82590946533812
"361",2010-08-14,4.75673130695509,0,0.252391508254035,6.01029087753902
"362",2010-08-15,4.76002651469983,0,-0.490781199409772,6.13692660902897
"363",2010-08-16,4.76332172244458,0,-0.0240394750918244,6.20507001063347
"364",2010-08-17,4.76661693018932,0,-0.332559836239831,6.21518802053839
"365",2010-08-18,4.76991213793407,0,0.292310910415389,6.1689275802561
"366",2010-08-19,4.77320734567881,0,0.128134061773875,6.06905377277865
"367",2010-08-20,4.77650255342355,0,0.174544030302407,5.91936169754207
"368",2010-08-21,4.7797977611683,0,0.252391508253157,5.72456476305664
"369",2010-08-22,4.78309296891304,0,-0.490781199410166,5.49016266366793
"370",2010-08-23,4.78638817665779,0,-0.0240394750917447,5.22229279649843
"371",2010-08-24,4.78968338440253,0,-0.332559836239439,4.92756925576828
"372",2010-08-25,4.79297859214727,0,0.292310910413509,4.61291380496064
"373",2010-08-26,4.79627379989202,0,0.128134061772239,4.28538336679346
"374",2010-08-27,4.79956900763676,0,0.17454403029997,3.95199858427946
